Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T311401-2016,2022,0.006,0.056,0.050,-8.905
0.000,0.027,Train,NE3,T340412-2021,2022,0.044,0.056,0.089,-6.714
0.000,0.011,Train,NE3,T451902-2021,2022,0.018,0.056,0.063,-7.996
0.050,0.034,Train,NE3,T311106-2017,2022,0.057,0.056,0.051,-8.817
0.003,0.121,Train,NE3,T350205-2019,2022,0.200,0.056,0.241,-4.070
0.000,0.001,Train,NE3,T312204-2015,2022,0.002,0.056,0.047,-9.257
0.051,0.044,Train,NE3,T480510-2017,2022,0.072,0.056,0.065,-7.824
0.000,0.000,Train,NE3,T311406-2018,2022,0.001,0.056,0.045,-9.403
0.000,0.001,Train,NE3,T330409-2015,2022,0.002,0.056,0.047,-9.242
0.013,0.028,Train,NE3,T340713-2017,2022,0.046,0.056,0.077,-7.211
0.000,0.286,Train,NE3,T360602-2021,2022,0.472,0.056,0.516,-2.784
0.000,0.085,Train,NE3,T341526-2018,2022,0.140,0.056,0.184,-4.657
0.270,0.160,Train,NE3,T350606-2019,2022,0.264,0.056,0.039,-10.131
0.000,0.087,Train,NE3,T331004-2017,2022,0.143,0.056,0.187,-4.620
0.000,0.001,Train,NE3,T330308-2018,2022,0.002,0.056,0.047,-9.239
0.121,0.031,Train,NE3,T301809-2016,2022,0.051,0.056,-0.025,
0.000,0.013,Train,NE3,T301903-2018,2022,0.021,0.056,0.066,-7.792
0.000,0.044,Train,NE3,T332204-2020,2022,0.073,0.056,0.117,-5.837
0.000,0.006,Train,NE3,T311407-2020,2022,0.010,0.056,0.054,-8.576
0.000,0.068,Train,NE3,T451104-2018,2022,0.112,0.056,0.156,-5.057
0.000,0.014,Train,NE3,T450210-2020,2022,0.023,0.056,0.067,-7.703
0.000,0.000,Train,NE3,T330507-2015,2022,0.000,0.056,0.045,-9.437
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.056,0.045,-9.382
0.000,0.008,Train,NE3,T301105-2018,2022,0.014,0.056,0.058,-8.292
0.000,0.032,Train,NE3,T302804-2017,2022,0.052,0.056,0.097,-6.432
0.009,0.015,Train,NE3,T331406-2021,2022,0.025,0.056,0.060,-8.132
0.000,0.001,Train,NE3,T331022-2018,2022,0.002,0.056,0.047,-9.234
0.000,0.042,Train,NE3,T480205-2016,2022,0.069,0.056,0.114,-5.935
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.004,Train,NE3,T450407-2016,2022,0.007,0.056,0.051,-8.858
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.056,0.046,-9.359
0.001,0.011,Train,NE3,T301214-2016,2022,0.018,0.056,0.062,-8.054
0.000,0.044,Train,NE3,T451704-2021,2022,0.072,0.056,0.117,-5.856
0.025,0.035,Train,NE3,T311503-2021,2022,0.057,0.056,0.076,-7.241
0.000,0.006,Train,NE3,T320801-2020,2022,0.010,0.056,0.054,-8.601
0.000,0.081,Train,NE3,T451901-2019,2022,0.133,0.056,0.178,-4.745
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.056,0.045,-9.464
0.030,0.008,Train,NE3,T370703-2021,2022,0.014,0.056,0.029,-11.799
0.661,0.311,Train,NE3,T302403-2021,2022,0.514,0.056,-0.102,
0.000,0.026,Train,NE3,T360307-2016,2022,0.042,0.056,0.086,-6.803
0.094,0.054,Train,NE3,T301310-2016,2022,0.090,0.056,0.041,-9.913
0.000,0.001,Train,NE3,T450209-2020,2022,0.001,0.056,0.046,-9.346
0.000,0.028,Train,NE3,T301714-2016,2022,0.047,0.056,0.091,-6.628
0.000,0.034,Train,NE3,T301904-2016,2022,0.057,0.056,0.101,-6.285
0.080,0.035,Train,NE3,T350408-2018,2022,0.058,0.056,0.023,-13.174
0.000,0.004,Train,NE3,T302604-2015,2022,0.006,0.056,0.051,-8.882
0.000,0.006,Train,NE3,T300406-2018,2022,0.009,0.056,0.054,-8.637
0.000,0.022,Train,NE3,T341106-2020,2022,0.037,0.056,0.081,-7.014
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.056,0.047,-9.212
0.000,0.007,Train,NE3,T302901-2018,2022,0.011,0.056,0.056,-8.484
0.000,0.028,Train,NE3,T440820-2016,2022,0.046,0.056,0.091,-6.639
0.000,0.023,Train,NE3,T440805-2021,2022,0.038,0.056,0.082,-6.980
0.057,0.118,Train,NE3,T451904-2017,2022,0.195,0.056,0.182,-4.682
0.060,0.112,Train,NE3,T440816-2017,2022,0.184,0.056,0.169,-4.869
0.000,0.011,Train,NE3,T340406-2020,2022,0.017,0.056,0.062,-8.040
0.003,0.124,Train,NE3,T451106-2017,2022,0.204,0.056,0.246,-4.036
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.056,0.047,-9.213
0.041,0.006,Train,NE3,T312303-2017,2022,0.011,0.056,0.014,-16.874
0.000,0.007,Train,NE3,T320118-2020,2022,0.012,0.056,0.057,-8.403
0.341,0.098,Train,NE3,T312204-2021,2022,0.162,0.056,-0.134,
0.000,0.014,Train,NE3,T370303-2018,2022,0.023,0.056,0.068,-7.681
0.000,0.005,Train,NE3,T450502-2016,2022,0.008,0.056,0.053,-8.727
0.000,0.067,Train,NE3,T311403-2020,2022,0.111,0.056,0.155,-5.080
0.000,0.007,Train,NE3,T341515-2021,2022,0.011,0.056,0.055,-8.502
0.000,0.031,Train,NE3,T350117-2021,2022,0.052,0.056,0.096,-6.453
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.004,Train,NE3,T310105-2019,2022,0.006,0.056,0.051,-8.878
0.385,0.159,Train,NE3,T342003-2019,2022,0.263,0.056,-0.077,
0.000,0.004,Train,NE3,T451201-2015,2022,0.007,0.056,0.051,-8.854
0.000,0.003,Train,NE3,T451101-2015,2022,0.005,0.056,0.049,-9.015
0.000,0.035,Train,NE3,T320121-2021,2022,0.058,0.056,0.102,-6.248
0.000,0.002,Train,NE3,T302302-2019,2022,0.003,0.056,0.048,-9.139
0.000,0.006,Train,NE3,T330401-2021,2022,0.010,0.056,0.054,-8.594
0.000,0.016,Train,NE3,T440404-2018,2022,0.026,0.056,0.071,-7.524
0.000,0.002,Train,NE3,T301604-2015,2022,0.003,0.056,0.048,-9.140
0.000,0.024,Train,NE3,T340901-2016,2022,0.040,0.056,0.085,-6.875
0.167,0.012,Train,NE3,T440804-2019,2022,0.021,0.056,-0.102,
0.521,0.299,Train,NE3,T451701-2019,2022,0.493,0.056,0.017,-15.525
0.240,0.113,Train,NE3,T440815-2017,2022,0.186,0.056,-0.009,
0.000,0.002,Train,NE3,T341413-2020,2022,0.004,0.056,0.048,-9.111
0.000,0.029,Train,NE3,T300209-2018,2022,0.048,0.056,0.092,-6.587
0.000,0.016,Train,NE3,T360119-2018,2022,0.026,0.056,0.071,-7.524
0.000,0.054,Train,NE3,T451702-2016,2022,0.090,0.056,0.134,-5.455
0.000,0.000,Train,NE3,T311301-2019,2022,0.000,0.056,0.045,-9.438
0.000,0.031,Train,NE3,T370303-2019,2022,0.051,0.056,0.095,-6.479
0.009,0.009,Train,NE3,T301703-2020,2022,0.015,0.056,0.050,-8.960
0.000,0.031,Train,NE3,T320703-2016,2022,0.051,0.056,0.095,-6.472
0.000,0.027,Train,NE3,T370105-2018,2022,0.045,0.056,0.089,-6.700
0.000,0.017,Train,NE3,T330805-2015,2022,0.028,0.056,0.072,-7.443
0.000,0.003,Train,NE3,T360117-2015,2022,0.005,0.056,0.049,-9.009
0.000,0.011,Train,NE3,T303104-2016,2022,0.018,0.056,0.063,-7.975
0.023,0.041,Train,NE3,T330909-2016,2022,0.067,0.056,0.089,-6.706
0.000,0.024,Train,NE3,T320605-2017,2022,0.040,0.056,0.085,-6.867
0.039,0.006,Train,NE3,T310716-2020,2022,0.009,0.056,0.015,-16.226
0.000,0.040,Train,NE3,T330809-2016,2022,0.067,0.056,0.111,-5.998
0.000,0.008,Train,NE3,T481204-2020,2022,0.014,0.056,0.058,-8.291
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.056,0.045,-9.398
0.187,0.102,Train,NE3,T340407-2017,2022,0.168,0.056,0.026,-12.373
0.553,0.058,Train,NE3,T451103-2017,2022,0.096,0.056,-0.413,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.056,0.046,-9.290
0.000,0.032,Train,NE3,T321103-2021,2022,0.053,0.056,0.097,-6.418
0.000,0.014,Train,NE3,T340407-2015,2022,0.024,0.056,0.068,-7.669
0.000,0.049,Train,NE3,T320402-2017,2022,0.081,0.056,0.125,-5.658
0.022,0.018,Train,NE3,T300802-2016,2022,0.030,0.056,0.052,-8.763
0.000,0.020,Train,NE3,T301214-2021,2022,0.033,0.056,0.078,-7.175
0.044,0.088,Train,NE3,T480703-2018,2022,0.145,0.056,0.146,-5.237
0.000,0.020,Train,NE3,T312003-2019,2022,0.033,0.056,0.078,-7.178
0.000,0.033,Train,NE3,T301206-2020,2022,0.055,0.056,0.099,-6.356
0.000,0.015,Train,NE3,T451701-2016,2022,0.025,0.056,0.069,-7.596
0.010,0.035,Train,NE3,T341111-2021,2022,0.058,0.056,0.093,-6.559
0.000,0.032,Train,NE3,T350407-2017,2022,0.053,0.056,0.097,-6.410
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.056,0.046,-9.314
0.000,0.016,Train,NE3,T401504-2016,2022,0.026,0.056,0.070,-7.546
0.000,0.009,Train,NE3,T321602-2018,2022,0.015,0.056,0.060,-8.184
0.000,0.039,Train,NE3,T310707-2018,2022,0.065,0.056,0.109,-6.059
0.033,0.145,Train,NE3,T330115-2019,2022,0.240,0.056,0.251,-3.990
0.000,0.002,Train,NE3,T370103-2020,2022,0.004,0.056,0.048,-9.119
0.000,0.014,Train,NE3,T331603-2018,2022,0.023,0.056,0.068,-7.696
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.056,0.047,-9.199
0.000,0.021,Train,NE3,T341202-2016,2022,0.035,0.056,0.080,-7.087
0.000,0.017,Train,NE3,T311703-2020,2022,0.028,0.056,0.073,-7.418
0.000,0.034,Train,NE3,T341112-2018,2022,0.055,0.056,0.100,-6.330
0.000,0.016,Train,NE3,T310105-2015,2022,0.026,0.056,0.070,-7.545
0.000,0.016,Train,NE3,T331201-2020,2022,0.026,0.056,0.071,-7.529
0.000,0.010,Train,NE3,T331702-2018,2022,0.016,0.056,0.061,-8.131
0.000,0.011,Train,NE3,T360901-2018,2022,0.018,0.056,0.062,-8.008
0.000,0.018,Train,NE3,T441106-2020,2022,0.030,0.056,0.074,-7.352
0.000,0.041,Train,NE3,T340503-2016,2022,0.068,0.056,0.112,-5.967
0.034,0.078,Train,NE3,T301317-2016,2022,0.129,0.056,0.139,-5.366
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.056,0.045,-9.447
0.000,0.012,Train,NE3,T321601-2021,2022,0.019,0.056,0.063,-7.939
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.056,0.047,-9.218
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.056,0.047,-9.205
0.510,0.219,Train,NE3,T452002-2019,2022,0.361,0.056,-0.105,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.042,Train,NE3,T320802-2017,2022,0.069,0.056,0.113,-5.950
0.053,0.103,Train,NE3,T330412-2017,2022,0.170,0.056,0.161,-4.985
0.016,0.064,Train,NE3,T360102-2017,2022,0.105,0.056,0.134,-5.472
0.263,0.046,Train,NE3,T301008-2021,2022,0.076,0.056,-0.143,
0.000,0.052,Train,NE3,T320112-2021,2022,0.086,0.056,0.131,-5.528
0.002,0.015,Train,NE3,T370113-2017,2022,0.024,0.056,0.067,-7.746
0.000,0.016,Train,NE3,T331703-2016,2022,0.027,0.056,0.071,-7.493
0.000,0.011,Train,NE3,T300904-2018,2022,0.017,0.056,0.062,-8.043
0.006,0.028,Train,NE3,T301106-2021,2022,0.046,0.056,0.084,-6.887
0.023,0.034,Train,NE3,T350704-2016,2022,0.057,0.056,0.079,-7.135
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.011,Train,NE3,T341413-2016,2022,0.019,0.056,0.063,-7.953
0.000,0.003,Train,NE3,T330804-2015,2022,0.004,0.056,0.049,-9.048
0.000,0.035,Train,NE3,T341911-2018,2022,0.058,0.056,0.102,-6.259
0.000,0.007,Train,NE3,T341524-2020,2022,0.011,0.056,0.055,-8.510
0.010,0.026,Train,NE3,T480304-2015,2022,0.043,0.056,0.077,-7.208
0.005,0.042,Train,NE3,T450209-2016,2022,0.069,0.056,0.108,-6.087
0.000,0.027,Train,NE3,T302304-2019,2022,0.044,0.056,0.088,-6.729
0.000,0.013,Train,NE3,T311004-2021,2022,0.022,0.056,0.066,-7.759
0.000,0.009,Train,NE3,T330501-2016,2022,0.015,0.056,0.059,-8.226
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.056,0.046,-9.351
0.000,0.021,Train,NE3,T450401-2021,2022,0.035,0.056,0.079,-7.099
0.024,0.083,Train,NE3,T331102-2017,2022,0.137,0.056,0.158,-5.031
0.002,0.114,Train,NE3,T451201-2017,2022,0.188,0.056,0.229,-4.175
0.000,0.005,Train,NE3,T450211-2020,2022,0.009,0.056,0.053,-8.688
0.006,0.055,Train,NE3,T451204-2017,2022,0.091,0.056,0.130,-5.554
0.000,0.072,Train,NE3,T301016-2017,2022,0.119,0.056,0.163,-4.954
0.077,0.057,Train,NE3,T300706-2021,2022,0.094,0.056,0.061,-8.090
0.000,0.003,Train,NE3,T321002-2016,2022,0.005,0.056,0.050,-8.973
0.021,0.096,Train,NE3,T480701-2019,2022,0.158,0.056,0.181,-4.697
0.168,0.027,Train,NE3,T480702-2017,2022,0.044,0.056,-0.080,
0.000,0.013,Train,NE3,T460715-2016,2022,0.021,0.056,0.065,-7.837
0.000,0.002,Train,NE3,T320101-2019,2022,0.004,0.056,0.048,-9.086
0.000,0.006,Train,NE3,T330505-2016,2022,0.009,0.056,0.054,-8.636
0.000,0.014,Train,NE3,T321008-2021,2022,0.023,0.056,0.067,-7.703
0.000,0.051,Train,NE3,T330124-2017,2022,0.085,0.056,0.129,-5.564
0.007,0.016,Train,NE3,T360206-2016,2022,0.026,0.056,0.064,-7.937
0.000,0.011,Train,NE3,T360201-2019,2022,0.018,0.056,0.063,-7.987
0.000,0.009,Train,NE3,T320704-2020,2022,0.015,0.056,0.059,-8.218
0.000,0.004,Train,NE3,T360603-2015,2022,0.006,0.056,0.051,-8.880
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.056,0.045,-9.473
0.000,0.004,Train,NE3,T331403-2015,2022,0.007,0.056,0.052,-8.791
0.000,0.031,Train,NE3,T342006-2017,2022,0.052,0.056,0.096,-6.442
0.000,0.003,Train,NE3,T451405-2015,2022,0.005,0.056,0.050,-8.986
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.056,0.045,-9.411
0.000,0.024,Train,NE3,T331902-2019,2022,0.040,0.056,0.084,-6.883
0.000,0.021,Train,NE3,T320515-2021,2022,0.035,0.056,0.079,-7.104
0.000,0.002,Train,NE3,T302805-2018,2022,0.003,0.056,0.048,-9.149
0.000,0.001,Train,NE3,T300601-2019,2022,0.002,0.056,0.047,-9.259
0.321,0.369,Train,NE3,T451703-2017,2022,0.610,0.056,0.334,-3.463
0.000,0.006,Train,NE3,T340712-2018,2022,0.010,0.056,0.055,-8.564
0.000,0.011,Train,NE3,T450208-2016,2022,0.018,0.056,0.063,-7.976
0.229,0.052,Train,NE3,T350606-2021,2022,0.086,0.056,-0.099,
0.000,0.178,Train,NE3,T341002-2017,2022,0.293,0.056,0.338,-3.441
0.000,0.027,Train,NE3,T302012-2019,2022,0.045,0.056,0.089,-6.691
0.000,0.025,Train,NE3,T300401-2017,2022,0.042,0.056,0.086,-6.812
0.000,0.058,Train,NE3,T320901-2017,2022,0.095,0.056,0.140,-5.347
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.056,0.045,-9.440
0.000,0.005,Train,NE3,T451703-2020,2022,0.008,0.056,0.052,-8.754
0.000,0.012,Train,NE3,T370502-2021,2022,0.020,0.056,0.064,-7.903
0.291,0.133,Train,NE3,T440405-2019,2022,0.219,0.056,-0.028,
0.000,0.005,Train,NE3,T320801-2021,2022,0.008,0.056,0.052,-8.767
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.056,0.045,-9.463
0.000,0.013,Train,NE3,T320804-2016,2022,0.022,0.056,0.067,-7.744
0.000,0.020,Train,NE3,T300604-2017,2022,0.034,0.056,0.078,-7.162
0.030,0.018,Train,NE3,T350602-2018,2022,0.029,0.056,0.044,-9.534
0.000,0.043,Train,NE3,T341007-2017,2022,0.071,0.056,0.115,-5.893
0.350,0.201,Train,NE3,T360703-2017,2022,0.332,0.056,0.026,-12.347
0.000,0.015,Train,NE3,T340504-2016,2022,0.024,0.056,0.069,-7.630
0.000,0.003,Train,NE3,T340711-2015,2022,0.004,0.056,0.049,-9.044
0.016,0.014,Train,NE3,T310310-2017,2022,0.022,0.056,0.051,-8.841
0.000,0.014,Train,NE3,T330811-2015,2022,0.023,0.056,0.067,-7.722
0.000,0.059,Train,NE3,T330409-2016,2022,0.097,0.056,0.141,-5.318
0.000,0.003,Train,NE3,T301016-2015,2022,0.006,0.056,0.050,-8.944
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.056,0.045,-9.451
0.008,0.200,Train,NE3,T451804-2019,2022,0.330,0.056,0.366,-3.305
0.000,0.010,Train,NE3,T301011-2019,2022,0.017,0.056,0.062,-8.064
0.000,0.008,Train,NE3,T330605-2019,2022,0.013,0.056,0.057,-8.348
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.056,0.045,-9.469
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.056,0.045,-9.463
0.494,0.126,Train,NE3,T340403-2019,2022,0.208,0.056,-0.241,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.056,0.045,-9.406
0.000,0.008,Train,NE3,T310401-2019,2022,0.013,0.056,0.058,-8.333
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.056,0.045,-9.388
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.003,Train,NE3,T301101-2018,2022,0.005,0.056,0.049,-8.997
0.000,0.008,Train,NE3,T440809-2016,2022,0.014,0.056,0.058,-8.290
0.000,0.022,Train,NE3,T451802-2018,2022,0.036,0.056,0.081,-7.034
0.000,0.005,Train,NE3,T341201-2021,2022,0.008,0.056,0.052,-8.745
0.000,0.016,Train,NE3,T310106-2017,2022,0.027,0.056,0.072,-7.470
0.696,0.215,Train,NE3,T451006-2019,2022,0.355,0.056,-0.296,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.056,0.046,-9.312
0.000,0.022,Train,NE3,T302204-2020,2022,0.036,0.056,0.081,-7.041
0.136,0.122,Train,NE3,T320208-2021,2022,0.201,0.056,0.109,-6.046
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.056,0.045,-9.460
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.041,Train,NE3,T341911-2015,2022,0.067,0.056,0.111,-5.991
0.413,0.121,Train,NE3,T330601-2017,2022,0.199,0.056,-0.169,
0.000,0.066,Train,NE3,T330107-2021,2022,0.110,0.056,0.154,-5.095
0.000,0.006,Train,NE3,T302903-2019,2022,0.010,0.056,0.055,-8.540
0.000,0.065,Train,NE3,T341910-2020,2022,0.108,0.056,0.152,-5.127
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.056,0.047,-9.202
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.056,0.045,-9.392
0.229,0.019,Train,NE3,T361003-2017,2022,0.032,0.056,-0.153,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.056,0.045,-9.477
0.000,0.006,Train,NE3,T440816-2019,2022,0.009,0.056,0.054,-8.628
0.000,0.046,Train,NE3,T450308-2018,2022,0.076,0.056,0.121,-5.755
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.056,0.044,-9.487
0.627,0.066,Train,NE3,T360204-2021,2022,0.110,0.056,-0.473,
0.000,0.034,Train,NE3,T341005-2017,2022,0.056,0.056,0.100,-6.311
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.056,0.046,-9.314
0.000,0.001,Train,NE3,T330103-2015,2022,0.002,0.056,0.047,-9.236
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.056,0.045,-9.458
0.000,0.058,Train,NE3,T350108-2021,2022,0.096,0.056,0.140,-5.343
0.000,0.015,Train,NE3,T450105-2021,2022,0.025,0.056,0.069,-7.593
0.000,0.004,Train,NE3,T320601-2015,2022,0.006,0.056,0.051,-8.894
0.030,0.004,Train,NE3,T451007-2016,2022,0.007,0.056,0.021,-13.797
0.000,0.005,Train,NE3,T331004-2020,2022,0.009,0.056,0.053,-8.675
0.010,0.043,Train,NE3,T301801-2020,2022,0.071,0.056,0.105,-6.185
0.004,0.022,Train,NE3,T330808-2016,2022,0.037,0.056,0.078,-7.178
0.174,0.093,Train,NE3,T301315-2017,2022,0.154,0.056,0.025,-12.625
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.056,0.045,-9.471
0.030,0.101,Train,NE3,T450401-2017,2022,0.167,0.056,0.182,-4.693
0.000,0.017,Train,NE3,T370306-2019,2022,0.027,0.056,0.072,-7.463
0.000,0.123,Train,NE3,T342003-2018,2022,0.203,0.056,0.247,-4.023
0.000,0.004,Train,NE3,T310503-2016,2022,0.006,0.056,0.051,-8.865
0.004,0.042,Train,NE3,T451904-2016,2022,0.070,0.056,0.110,-6.021
0.000,0.051,Train,NE3,T341205-2017,2022,0.084,0.056,0.129,-5.577
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.056,0.044,-9.487
0.000,0.032,Train,NE3,T302002-2021,2022,0.053,0.056,0.098,-6.396
0.000,0.021,Train,NE3,T340716-2018,2022,0.035,0.056,0.079,-7.094
0.000,0.011,Train,NE3,T451708-2020,2022,0.018,0.056,0.062,-8.026
0.113,0.121,Train,NE3,T330405-2017,2022,0.199,0.056,0.131,-5.525
0.000,0.016,Train,NE3,T341122-2018,2022,0.026,0.056,0.071,-7.514
0.000,0.002,Train,NE3,T320112-2018,2022,0.003,0.056,0.048,-9.168
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.056,0.047,-9.196
0.096,0.076,Train,NE3,T370705-2019,2022,0.126,0.056,0.074,-7.357
0.000,0.004,Train,NE3,T301103-2019,2022,0.006,0.056,0.051,-8.875
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.056,0.044,-9.487
0.000,0.002,Train,NE3,T310401-2015,2022,0.003,0.056,0.048,-9.148
0.000,0.041,Train,NE3,T311701-2016,2022,0.068,0.056,0.113,-5.960
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.056,0.045,-9.469
0.016,0.031,Train,NE3,T310405-2020,2022,0.051,0.056,0.080,-7.093
0.000,0.020,Train,NE3,T321704-2017,2022,0.034,0.056,0.078,-7.152
0.000,0.017,Train,NE3,T331014-2021,2022,0.029,0.056,0.073,-7.404
