Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.300,0.053,Train,N2,T660703-2022,2019,0.000,0.000,-0.200,
0.111,0.084,Train,N2,T640103-2021,2019,0.000,0.000,-0.011,
0.000,0.005,Train,N2,T660402-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T650503-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T601103-2015,2019,0.000,0.000,0.100,-6.325
0.106,0.072,Train,N2,T670117-2017,2019,0.000,0.000,-0.006,
0.000,0.006,Train,N2,T600504-2018,2019,0.000,0.000,0.100,-6.325
0.211,0.015,Train,N2,T600103-2017,2019,0.000,0.000,-0.111,
0.464,0.071,Train,N2,T640107-2016,2019,0.000,0.000,-0.364,
0.000,0.006,Train,N2,T620115-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N2,T650117-2016,2019,0.000,0.000,0.100,-6.325
0.046,0.018,Train,N2,T620507-2017,2019,0.000,0.000,0.054,-8.605
0.006,0.039,Train,N2,T660503-2022,2019,0.000,0.000,0.094,-6.529
0.000,0.043,Train,N2,T601008-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T640605-2018,2019,0.000,0.000,0.100,-6.325
0.181,0.034,Train,N2,T620706-2017,2019,0.000,0.000,-0.081,
0.000,0.067,Train,N2,T640510-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N2,T650701-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640709-2022,2019,0.000,0.000,0.100,-6.325
0.055,0.037,Train,N2,T600204-2016,2019,0.000,0.000,0.045,-9.415
0.000,0.010,Train,N2,T600809-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T660504-2015,2019,0.000,0.000,0.100,-6.325
0.048,0.071,Train,N2,T530702-2017,2019,0.000,0.000,0.052,-8.753
0.000,0.039,Train,N2,T600503-2020,2019,0.000,0.000,0.100,-6.325
0.060,0.110,Train,N2,T570908-2017,2019,0.000,0.000,0.040,-10.047
0.000,0.014,Train,N2,T502402-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T530806-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T600501-2015,2019,0.000,0.000,0.100,-6.325
0.270,0.108,Train,N2,T640402-2016,2019,0.000,0.000,-0.170,
0.000,-0.009,Train,N2,T610114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650105-2021,2019,0.000,0.000,0.100,-6.325
0.046,0.024,Train,N2,T640605-2020,2019,0.000,0.000,0.054,-8.571
0.000,0.020,Train,N2,T600112-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N2,T671001-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T620205-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T621101-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.034,Train,N2,T671004-2017,2019,0.000,0.000,0.099,-6.351
0.006,0.061,Train,N2,T661102-2021,2019,0.000,0.000,0.094,-6.535
0.000,0.017,Train,N2,T600707-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N2,T670804-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640304-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T610706-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T620605-2016,2019,0.000,0.000,0.100,-6.325
0.035,0.068,Train,N2,T650411-2022,2019,0.000,0.000,0.065,-7.825
0.000,0.010,Train,N2,T530203-2020,2019,0.000,0.000,0.100,-6.325
0.016,0.051,Train,N2,T610202-2017,2019,0.000,0.000,0.084,-6.900
0.000,-0.012,Train,N2,T640202-2018,2019,0.000,0.000,0.100,-6.325
0.419,0.083,Train,N2,T600809-2017,2019,0.000,0.000,-0.319,
0.140,0.118,Train,N2,T610105-2017,2019,0.000,0.000,-0.040,
0.001,0.055,Train,N2,T600303-2022,2019,0.000,0.000,0.099,-6.366
0.012,0.041,Train,N2,T601110-2017,2019,0.000,0.000,0.088,-6.733
0.016,0.105,Train,N2,T610205-2016,2019,0.000,0.000,0.084,-6.882
0.000,-0.006,Train,N2,T670503-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T640511-2021,2019,0.000,0.000,0.100,-6.325
0.036,0.066,Train,N2,T601105-2016,2019,0.000,0.000,0.064,-7.935
0.000,0.042,Train,N2,T640903-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T610607-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T530702-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620204-2020,2019,0.000,0.000,0.100,-6.325
0.118,0.043,Train,N2,T640303-2021,2019,0.000,0.000,-0.018,
0.074,0.074,Train,N2,T650407-2016,2019,0.000,0.000,0.026,-12.351
0.000,0.037,Train,N2,T510601-2016,2019,0.000,0.000,0.100,-6.325
0.056,0.069,Train,N2,T650501-2022,2019,0.000,0.000,0.044,-9.543
0.075,-0.006,Train,N2,T600115-2015,2019,0.000,0.000,0.025,-12.584
0.000,0.036,Train,N2,T600115-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T660502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N2,T530109-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T620404-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620201-2020,2019,0.000,0.000,0.100,-6.325
0.274,0.119,Train,N2,T601005-2016,2019,0.000,0.000,-0.174,
0.010,0.005,Train,N2,T660602-2016,2019,0.000,0.000,0.090,-6.672
0.004,0.031,Train,N2,T670110-2017,2019,0.000,0.000,0.096,-6.439
0.149,0.046,Train,N2,T660105-2017,2019,0.000,0.000,-0.049,
0.000,0.024,Train,N2,T600114-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N2,T601102-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N2,T650610-2020,2019,0.000,0.000,0.100,-6.325
0.023,0.048,Train,N2,T640604-2022,2019,0.000,0.000,0.077,-7.230
0.072,0.059,Train,N2,T670705-2016,2019,0.000,0.000,0.028,-11.886
0.000,0.048,Train,N2,T670707-2018,2019,0.000,0.000,0.100,-6.325
0.198,0.063,Train,N2,T650612-2017,2019,0.000,0.000,-0.098,
0.000,0.025,Train,N2,T640403-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T670203-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T670706-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640508-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640902-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T530105-2018,2019,0.000,0.000,0.100,-6.325
0.169,0.045,Train,N2,T620405-2015,2019,0.000,0.000,-0.069,
0.040,0.034,Train,N2,T600508-2021,2019,0.000,0.000,0.060,-8.192
0.000,0.093,Train,N2,T620301-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T650115-2020,2019,0.000,0.000,0.100,-6.325
0.002,0.037,Train,N2,T660801-2016,2019,0.000,0.000,0.098,-6.379
0.075,0.073,Train,N2,T600304-2016,2019,0.000,0.000,0.025,-12.755
0.000,0.025,Train,N2,T620105-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T660504-2020,2019,0.000,0.000,0.100,-6.325
0.009,0.054,Train,N2,T610210-2022,2019,0.000,0.000,0.091,-6.623
0.000,0.077,Train,N2,T640410-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660107-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T660403-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T600311-2015,2019,0.000,0.000,0.100,-6.325
0.024,0.041,Train,N2,T620406-2022,2019,0.000,0.000,0.076,-7.258
0.000,0.033,Train,N2,T620203-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T610507-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620204-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T650403-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T620202-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T600601-2018,2019,0.000,0.000,0.100,-6.325
0.002,0.087,Train,N2,T670702-2017,2019,0.000,0.000,0.098,-6.403
0.000,0.036,Train,N2,T650110-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T600204-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T640903-2015,2019,0.000,0.000,0.100,-6.325
0.070,0.019,Train,N2,T640304-2016,2019,0.000,0.000,0.030,-11.559
0.000,0.036,Train,N2,T530701-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T640605-2015,2019,0.000,0.000,0.100,-6.325
0.002,0.086,Train,N2,T670703-2016,2019,0.000,0.000,0.098,-6.391
0.000,-0.004,Train,N2,T640411-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610605-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.068,Train,N2,T610209-2016,2019,0.000,0.000,0.100,-6.325
0.259,0.020,Train,N2,T640105-2020,2019,0.000,0.000,-0.159,
0.000,0.057,Train,N2,T620703-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.072,Train,N2,T601006-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T600510-2020,2019,0.000,0.000,0.100,-6.325
0.028,0.078,Train,N2,T601103-2016,2019,0.000,0.000,0.072,-7.477
0.004,-0.010,Train,N2,T600513-2015,2019,0.000,0.000,0.096,-6.441
0.000,0.069,Train,N2,T610305-2020,2019,0.000,0.000,0.100,-6.325
0.166,0.054,Train,N2,T600110-2017,2019,0.000,0.000,-0.066,
0.005,0.016,Train,N2,T650506-2016,2019,0.000,0.000,0.095,-6.491
0.000,0.060,Train,N2,T510106-2022,2019,0.000,0.000,0.100,-6.325
0.001,0.040,Train,N2,T610505-2021,2019,0.000,0.000,0.099,-6.371
0.047,0.054,Train,N2,T660701-2022,2019,0.000,0.000,0.053,-8.659
0.082,0.042,Train,N2,T660612-2016,2019,0.000,0.000,0.018,-14.723
0.000,0.002,Train,N2,T660106-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T640402-2022,2019,0.000,0.000,0.100,-6.325
0.015,0.080,Train,N2,T640606-2017,2019,0.000,0.000,0.085,-6.873
0.031,0.004,Train,N2,T640705-2020,2019,0.000,0.000,0.069,-7.636
0.037,0.034,Train,N2,T610112-2021,2019,0.000,0.000,0.063,-7.975
0.154,0.074,Train,N2,T640706-2021,2019,0.000,0.000,-0.054,
0.000,0.016,Train,N2,T530709-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620513-2022,2019,0.000,0.000,0.100,-6.325
0.001,0.025,Train,N2,T660306-2016,2019,0.000,0.000,0.099,-6.371
0.000,0.009,Train,N2,T530705-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T620801-2022,2019,0.000,0.000,0.100,-6.325
0.017,0.048,Train,N2,T650106-2017,2019,0.000,0.000,0.083,-6.922
0.000,0.014,Train,N2,T530103-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.012,Train,N2,T640707-2021,2019,0.000,0.000,0.099,-6.358
0.000,0.029,Train,N2,T650114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T610210-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T600505-2018,2019,0.000,0.000,0.100,-6.325
0.061,0.042,Train,N2,T610407-2021,2019,0.000,0.000,0.039,-10.191
0.000,0.007,Train,N2,T640602-2015,2019,0.000,0.000,0.100,-6.325
0.030,0.017,Train,N2,T650801-2022,2019,0.000,0.000,0.070,-7.576
0.001,0.060,Train,N2,T610405-2017,2019,0.000,0.000,0.099,-6.350
0.008,0.109,Train,N2,T650102-2022,2019,0.000,0.000,0.092,-6.583
0.000,0.107,Train,N2,T620113-2016,2019,0.000,0.000,0.100,-6.325
0.109,0.018,Train,N2,T600308-2016,2019,0.000,0.000,-0.009,
0.000,0.018,Train,N2,T620513-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T650109-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T660503-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T620902-2016,2019,0.000,0.000,0.100,-6.325
0.119,0.051,Train,N2,T630109-2021,2019,0.000,0.000,-0.019,
0.000,0.005,Train,N2,T601108-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N2,T661102-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N2,T600503-2021,2019,0.000,0.000,0.100,-6.325
0.013,0.064,Train,N2,T600505-2016,2019,0.000,0.000,0.087,-6.788
0.064,0.004,Train,N2,T660611-2022,2019,0.000,0.000,0.036,-10.595
0.017,0.011,Train,N2,T620504-2022,2019,0.000,0.000,0.083,-6.951
0.003,0.065,Train,N2,T640404-2016,2019,0.000,0.000,0.097,-6.416
0.018,0.029,Train,N2,T640608-2016,2019,0.000,0.000,0.082,-6.965
0.000,-0.009,Train,N2,T640411-2021,2019,0.000,0.000,0.100,-6.325
0.031,-0.006,Train,N2,T640704-2022,2019,0.000,0.000,0.069,-7.632
0.079,0.038,Train,N2,T670710-2016,2019,0.000,0.000,0.021,-13.915
0.001,0.012,Train,N2,T620501-2022,2019,0.000,0.000,0.099,-6.364
0.000,0.008,Train,N2,T620608-2020,2019,0.000,0.000,0.100,-6.325
0.029,0.022,Train,N2,T640107-2022,2019,0.000,0.000,0.071,-7.489
0.106,0.029,Train,N2,T610401-2021,2019,0.000,0.000,-0.006,
0.140,0.068,Train,N2,T600302-2016,2019,0.000,0.000,-0.040,
0.043,0.001,Train,N2,T610111-2022,2019,0.000,0.000,0.057,-8.357
0.000,-0.001,Train,N2,T620118-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T620504-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T610705-2018,2019,0.000,0.000,0.100,-6.325
0.005,-0.012,Train,N2,T530202-2017,2019,0.000,0.000,0.095,-6.487
0.000,0.002,Train,N2,T610106-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T660112-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620207-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T600506-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.063,Train,N2,T530201-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T660501-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T600503-2022,2019,0.000,0.000,0.100,-6.325
0.164,0.057,Train,N2,T660303-2021,2019,0.000,0.000,-0.064,
0.031,0.073,Train,N2,T650607-2017,2019,0.000,0.000,0.069,-7.610
0.000,0.017,Train,N2,T620204-2015,2019,0.000,0.000,0.100,-6.325
0.001,0.030,Train,N2,T650807-2022,2019,0.000,0.000,0.099,-6.354
0.010,0.022,Train,N2,T640408-2017,2019,0.000,0.000,0.090,-6.664
0.000,-0.006,Train,N2,T660611-2018,2019,0.000,0.000,0.100,-6.325
0.009,0.072,Train,N2,T670203-2017,2019,0.000,0.000,0.091,-6.644
0.000,0.063,Train,N2,T620412-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T670710-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T601103-2020,2019,0.000,0.000,0.100,-6.325
0.002,0.067,Train,N2,T620303-2016,2019,0.000,0.000,0.098,-6.390
0.023,0.037,Train,N2,T660107-2022,2019,0.000,0.000,0.077,-7.194
0.033,-0.001,Train,N2,T661003-2022,2019,0.000,0.000,0.067,-7.745
0.000,0.050,Train,N2,T502402-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.068,Train,N2,T530105-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T620203-2022,2019,0.000,0.000,0.100,-6.325
0.008,0.039,Train,N2,T640901-2022,2019,0.000,0.000,0.092,-6.582
0.000,0.049,Train,N2,T570202-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T640306-2020,2019,0.000,0.000,0.100,-6.325
0.024,0.012,Train,N2,T650405-2021,2019,0.000,0.000,0.076,-7.258
0.000,-0.005,Train,N2,T660302-2018,2019,0.000,0.000,0.100,-6.325
0.002,0.091,Train,N2,T600505-2017,2019,0.000,0.000,0.098,-6.381
0.000,0.055,Train,N2,T660101-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T621004-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T670709-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T601104-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N2,T620106-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T600208-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,N2,T600304-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.080,Train,N2,T600208-2020,2019,0.000,0.000,0.100,-6.325
0.131,0.035,Train,N2,T610114-2021,2019,0.000,0.000,-0.031,
0.000,0.029,Train,N2,T660103-2021,2019,0.000,0.000,0.100,-6.325
0.012,0.092,Train,N2,T610202-2021,2019,0.000,0.000,0.088,-6.750
0.000,0.017,Train,N2,T650904-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T530112-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T600605-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N2,T601005-2020,2019,0.000,0.000,0.100,-6.325
0.013,0.042,Train,N2,T661202-2017,2019,0.000,0.000,0.087,-6.796
0.039,0.058,Train,N2,T600501-2021,2019,0.000,0.000,0.061,-8.074
0.000,0.008,Train,N2,T660404-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T670708-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T640407-2015,2019,0.000,0.000,0.100,-6.325
0.066,0.066,Train,N2,T640604-2017,2019,0.000,0.000,0.034,-10.780
0.000,0.002,Train,N2,T640603-2015,2019,0.000,0.000,0.100,-6.325
0.257,0.075,Train,N2,T640708-2017,2019,0.000,0.000,-0.157,
0.000,0.008,Train,N2,T610410-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T620114-2015,2019,0.000,0.000,0.100,-6.325
0.024,0.011,Train,N2,T640506-2017,2019,0.000,0.000,0.076,-7.276
0.000,-0.006,Train,N2,T640103-2015,2019,0.000,0.000,0.100,-6.325
0.013,0.045,Train,N2,T650810-2022,2019,0.000,0.000,0.087,-6.788
0.259,0.064,Train,N2,T620118-2017,2019,0.000,0.000,-0.159,
0.000,0.066,Train,N2,T601117-2022,2019,0.000,0.000,0.100,-6.325
0.007,0.011,Train,N2,T640407-2021,2019,0.000,0.000,0.093,-6.546
0.000,-0.014,Train,N2,T610303-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T660111-2018,2019,0.000,0.000,0.100,-6.325
0.022,0.017,Train,N2,T650503-2016,2019,0.000,0.000,0.078,-7.140
0.000,0.014,Train,N2,T661001-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T620114-2021,2019,0.000,0.000,0.100,-6.325
0.003,0.000,Train,N2,T610206-2022,2019,0.000,0.000,0.097,-6.422
0.000,-0.020,Train,N2,T530104-2015,2019,0.000,0.000,0.100,-6.325
0.004,0.030,Train,N2,T660203-2017,2019,0.000,0.000,0.096,-6.442
0.000,-0.023,Train,N2,T610410-2018,2019,0.000,0.000,0.100,-6.325
0.074,0.053,Train,N2,T600113-2016,2019,0.000,0.000,0.026,-12.362
0.000,-0.007,Train,N2,T620119-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T650406-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T620507-2021,2019,0.000,0.000,0.100,-6.325
0.066,0.091,Train,N2,T570204-2017,2019,0.000,0.000,0.034,-10.818
0.000,0.041,Train,N2,T671002-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T640301-2018,2019,0.000,0.000,0.100,-6.325
0.398,0.056,Train,N2,T640706-2017,2019,0.000,0.000,-0.298,
0.001,0.101,Train,N2,T640707-2022,2019,0.000,0.000,0.099,-6.361
0.008,0.037,Train,N2,T600504-2017,2019,0.000,0.000,0.092,-6.594
0.000,0.004,Train,N2,T660604-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T661201-2020,2019,0.000,0.000,0.100,-6.325
0.466,0.102,Train,N2,T600106-2021,2019,0.000,0.000,-0.366,
0.025,0.026,Train,N2,T600110-2022,2019,0.000,0.000,0.075,-7.311
0.000,-0.011,Train,N2,T600504-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T670605-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T610503-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620410-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T502402-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T530705-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T540501-2016,2019,0.000,0.000,0.100,-6.325
0.079,0.050,Train,N2,T610501-2021,2019,0.000,0.000,0.021,-13.771
0.020,0.026,Train,N2,T640708-2022,2019,0.000,0.000,0.080,-7.065
0.003,0.033,Train,N2,T600205-2022,2019,0.000,0.000,0.097,-6.414
0.078,0.061,Train,N2,T661204-2022,2019,0.000,0.000,0.022,-13.598
0.000,0.049,Train,N2,T600809-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640511-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T600701-2018,2019,0.000,0.000,0.100,-6.325
0.167,0.061,Train,N2,T640609-2022,2019,0.000,0.000,-0.067,
0.429,0.066,Train,N2,T600117-2016,2019,0.000,0.000,-0.329,
0.009,0.066,Train,N2,T530703-2022,2019,0.000,0.000,0.091,-6.638
0.000,0.016,Train,N2,T660120-2022,2019,0.000,0.000,0.100,-6.325
0.011,0.031,Train,N2,T570908-2015,2019,0.000,0.000,0.089,-6.691
0.035,0.032,Train,N2,T530703-2017,2019,0.000,0.000,0.065,-7.859
0.000,-0.001,Train,N2,T620407-2018,2019,0.000,0.000,0.100,-6.325
0.086,0.025,Train,N2,T650612-2021,2019,0.000,0.000,0.014,-16.736
0.000,0.037,Train,N2,T610801-2021,2019,0.000,0.000,0.100,-6.325
0.279,0.060,Train,N2,T620606-2017,2019,0.000,0.000,-0.179,
0.050,0.038,Train,N2,T650702-2017,2019,0.000,0.000,0.050,-8.967
0.000,0.061,Train,N2,T620206-2016,2019,0.000,0.000,0.100,-6.325
0.166,0.047,Train,N2,T660703-2021,2019,0.000,0.000,-0.066,
0.000,0.009,Train,N2,T640405-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T650408-2015,2019,0.000,0.000,0.100,-6.325
0.058,0.056,Train,N2,T670711-2016,2019,0.000,0.000,0.042,-9.814
0.000,-0.008,Train,N2,T640604-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T530707-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N2,T650111-2022,2019,0.000,0.000,0.100,-6.325
0.365,0.039,Train,N2,T650506-2017,2019,0.000,0.000,-0.265,
0.000,0.019,Train,N2,T621102-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T600101-2017,2019,0.000,0.000,0.100,-6.325
0.009,0.045,Train,N2,T600701-2021,2019,0.000,0.000,0.091,-6.629
0.000,0.013,Train,N2,T650801-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T650506-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.055,Train,N2,T601006-2015,2019,0.000,0.000,0.100,-6.325
0.023,0.040,Train,N2,T660402-2016,2019,0.000,0.000,0.077,-7.227
0.000,0.007,Train,N2,T660106-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T600707-2018,2019,0.000,0.000,0.100,-6.325
0.004,0.000,Train,N2,T530201-2022,2019,0.000,0.000,0.096,-6.458
0.009,0.052,Train,N2,T621002-2017,2019,0.000,0.000,0.091,-6.631
0.000,0.036,Train,N2,T620105-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620803-2015,2019,0.000,0.000,0.100,-6.325
