Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C1,T104202-2020,2022,0.011,0.009,0.101,-6.281
0.009,0.012,Train,C1,T720901-2020,2022,0.005,0.009,0.087,-6.776
0.000,0.014,Train,C1,T140716-2019,2022,0.007,0.009,0.097,-6.415
0.000,0.042,Train,C1,T170502-2020,2022,0.020,0.009,0.110,-6.023
0.000,0.009,Train,C1,T240605-2017,2022,0.004,0.009,0.095,-6.497
0.000,0.007,Train,C1,T240208-2020,2022,0.003,0.009,0.094,-6.525
0.000,0.009,Train,C1,T190401-2021,2022,0.004,0.009,0.095,-6.502
0.018,0.257,Train,C1,T150406-2016,2022,0.120,0.009,0.193,-4.558
0.006,0.087,Train,C1,T720113-2021,2022,0.041,0.009,0.125,-5.658
0.000,0.206,Train,C1,T160110-2015,2022,0.096,0.009,0.187,-4.626
0.000,0.001,Train,C1,T170203-2019,2022,0.000,0.009,0.091,-6.627
0.028,0.097,Train,C1,T130707-2021,2022,0.046,0.009,0.108,-6.092
0.000,0.009,Train,C1,T141408-2018,2022,0.004,0.009,0.095,-6.498
0.000,0.002,Train,C1,T720104-2015,2022,0.001,0.009,0.092,-6.612
0.000,0.008,Train,C1,T150505-2016,2022,0.004,0.009,0.094,-6.516
0.000,0.019,Train,C1,T141511-2018,2022,0.009,0.009,0.099,-6.348
0.000,0.020,Train,C1,T720504-2020,2022,0.009,0.009,0.100,-6.326
0.000,0.012,Train,C1,T140512-2020,2022,0.006,0.009,0.096,-6.451
0.000,0.012,Train,C1,T101105-2015,2022,0.006,0.009,0.096,-6.452
0.000,0.022,Train,C1,T140403-2016,2022,0.010,0.009,0.101,-6.293
0.000,0.065,Train,C1,T730303-2016,2022,0.030,0.009,0.121,-5.756
0.009,0.013,Train,C1,T720505-2021,2022,0.006,0.009,0.088,-6.760
0.000,0.011,Train,C1,T150604-2015,2022,0.005,0.009,0.096,-6.471
0.000,0.002,Train,C1,T720805-2015,2022,0.001,0.009,0.092,-6.609
0.000,0.012,Train,C1,T730120-2016,2022,0.006,0.009,0.096,-6.448
0.000,0.005,Train,C1,T140816-2021,2022,0.002,0.009,0.093,-6.562
0.000,0.022,Train,C1,T240307-2017,2022,0.010,0.009,0.101,-6.304
0.000,0.013,Train,C1,T120610-2017,2022,0.006,0.009,0.097,-6.431
0.000,0.003,Train,C1,T240213-2015,2022,0.001,0.009,0.092,-6.592
0.000,0.017,Train,C1,T260102-2019,2022,0.008,0.009,0.098,-6.374
0.000,0.003,Train,C1,T250608-2019,2022,0.001,0.009,0.092,-6.598
0.000,0.085,Train,C1,T250607-2018,2022,0.040,0.009,0.130,-5.538
0.000,0.012,Train,C1,T140406-2017,2022,0.005,0.009,0.096,-6.455
0.000,0.008,Train,C1,T150410-2016,2022,0.004,0.009,0.094,-6.511
0.072,0.046,Train,C1,T720904-2021,2022,0.021,0.009,0.040,-9.980
0.000,0.011,Train,C1,T150606-2020,2022,0.005,0.009,0.096,-6.465
0.000,0.025,Train,C1,T140706-2017,2022,0.012,0.009,0.102,-6.257
0.000,0.020,Train,C1,T170104-2018,2022,0.009,0.009,0.100,-6.331
0.000,0.008,Train,C1,T140703-2019,2022,0.004,0.009,0.094,-6.520
0.000,0.006,Train,C1,T130204-2017,2022,0.003,0.009,0.093,-6.553
0.000,0.000,Train,C1,T141102-2019,2022,0.000,0.009,0.091,-6.646
0.000,0.007,Train,C1,T150701-2016,2022,0.003,0.009,0.094,-6.525
0.000,0.005,Train,C1,T140607-2015,2022,0.002,0.009,0.093,-6.558
0.111,0.026,Train,C1,T180505-2021,2022,0.012,0.009,-0.008,
0.000,0.001,Train,C1,T170207-2015,2022,0.000,0.009,0.091,-6.629
0.000,0.004,Train,C1,T240302-2021,2022,0.002,0.009,0.093,-6.575
0.000,0.011,Train,C1,T240509-2016,2022,0.005,0.009,0.096,-6.461
0.000,0.065,Train,C1,T730211-2016,2022,0.031,0.009,0.121,-5.746
0.000,0.231,Train,C1,T180104-2017,2022,0.108,0.009,0.198,-4.490
0.000,0.027,Train,C1,T250609-2015,2022,0.013,0.009,0.103,-6.221
0.059,0.025,Train,C1,T150113-2021,2022,0.012,0.009,0.043,-9.593
0.000,0.034,Train,C1,T720715-2016,2022,0.016,0.009,0.107,-6.128
0.000,0.113,Train,C1,T740207-2016,2022,0.053,0.009,0.143,-5.284
0.000,0.013,Train,C1,T160506-2016,2022,0.006,0.009,0.097,-6.429
0.000,0.020,Train,C1,T730405-2018,2022,0.009,0.009,0.100,-6.323
0.000,0.019,Train,C1,T150104-2020,2022,0.009,0.009,0.099,-6.350
0.000,0.010,Train,C1,T170607-2015,2022,0.005,0.009,0.095,-6.480
0.000,0.005,Train,C1,T140814-2015,2022,0.002,0.009,0.093,-6.560
0.000,0.010,Train,C1,T101102-2015,2022,0.005,0.009,0.095,-6.476
0.000,0.001,Train,C1,T150103-2018,2022,0.001,0.009,0.091,-6.625
0.000,0.001,Train,C1,T180405-2019,2022,0.001,0.009,0.091,-6.627
0.000,0.003,Train,C1,T130706-2020,2022,0.001,0.009,0.092,-6.601
0.000,0.006,Train,C1,T720106-2018,2022,0.003,0.009,0.093,-6.545
0.000,0.002,Train,C1,T160606-2018,2022,0.001,0.009,0.092,-6.608
0.000,0.025,Train,C1,T101105-2017,2022,0.012,0.009,0.102,-6.249
0.000,0.012,Train,C1,T170306-2017,2022,0.006,0.009,0.096,-6.450
0.000,0.008,Train,C1,T190606-2016,2022,0.004,0.009,0.094,-6.514
0.000,0.061,Train,C1,T140412-2017,2022,0.029,0.009,0.119,-5.792
0.000,0.016,Train,C1,T141004-2019,2022,0.008,0.009,0.098,-6.385
0.000,0.051,Train,C1,T141204-2016,2022,0.024,0.009,0.114,-5.913
0.000,0.005,Train,C1,T720404-2020,2022,0.002,0.009,0.093,-6.565
0.000,0.007,Train,C1,T140901-2017,2022,0.003,0.009,0.094,-6.522
0.001,0.048,Train,C1,T170604-2016,2022,0.023,0.009,0.112,-5.982
0.000,0.001,Train,C1,T110201-2018,2022,0.001,0.009,0.091,-6.626
0.000,0.013,Train,C1,T140411-2021,2022,0.006,0.009,0.097,-6.435
0.000,0.002,Train,C1,T140907-2016,2022,0.001,0.009,0.092,-6.608
0.000,0.003,Train,C1,T730102-2019,2022,0.001,0.009,0.092,-6.598
0.000,0.011,Train,C1,T720116-2015,2022,0.005,0.009,0.096,-6.471
0.000,0.004,Train,C1,T130705-2019,2022,0.002,0.009,0.092,-6.582
0.000,0.007,Train,C1,T140109-2018,2022,0.003,0.009,0.094,-6.528
0.000,0.018,Train,C1,T104401-2020,2022,0.009,0.009,0.099,-6.352
0.000,0.039,Train,C1,T730515-2016,2022,0.018,0.009,0.109,-6.061
0.000,0.003,Train,C1,T120501-2019,2022,0.001,0.009,0.092,-6.602
0.000,0.055,Train,C1,T240208-2016,2022,0.026,0.009,0.116,-5.861
0.000,0.008,Train,C1,T120306-2021,2022,0.004,0.009,0.094,-6.513
0.000,0.006,Train,C1,T720801-2015,2022,0.003,0.009,0.093,-6.549
0.000,0.008,Train,C1,T141006-2017,2022,0.004,0.009,0.094,-6.518
0.000,0.006,Train,C1,T180103-2018,2022,0.003,0.009,0.093,-6.549
0.000,0.005,Train,C1,T720602-2018,2022,0.002,0.009,0.093,-6.558
0.000,0.000,Train,C1,T140405-2019,2022,0.000,0.009,0.091,-6.645
0.014,0.173,Train,C1,T150608-2021,2022,0.081,0.009,0.157,-5.044
0.000,0.003,Train,C1,T141601-2018,2022,0.001,0.009,0.092,-6.602
0.000,0.001,Train,C1,T720503-2015,2022,0.000,0.009,0.091,-6.631
0.000,0.003,Train,C1,T140114-2020,2022,0.001,0.009,0.092,-6.602
0.000,0.004,Train,C1,T150701-2018,2022,0.002,0.009,0.093,-6.573
0.000,0.013,Train,C1,T140801-2020,2022,0.006,0.009,0.097,-6.426
0.000,0.043,Train,C1,T720504-2021,2022,0.020,0.009,0.111,-6.009
0.000,0.000,Train,C1,T720403-2018,2022,0.000,0.009,0.091,-6.640
0.000,0.013,Train,C1,T170406-2015,2022,0.006,0.009,0.097,-6.434
0.000,0.019,Train,C1,T141103-2020,2022,0.009,0.009,0.100,-6.338
0.000,0.003,Train,C1,T170607-2019,2022,0.001,0.009,0.092,-6.601
0.000,0.007,Train,C1,T720403-2015,2022,0.003,0.009,0.094,-6.525
0.000,0.005,Train,C1,T141217-2018,2022,0.002,0.009,0.093,-6.568
0.000,0.009,Train,C1,T720120-2018,2022,0.004,0.009,0.095,-6.496
0.000,0.014,Train,C1,T140206-2016,2022,0.007,0.009,0.097,-6.419
0.000,0.021,Train,C1,T130711-2021,2022,0.010,0.009,0.100,-6.317
0.000,0.009,Train,C1,T120306-2015,2022,0.004,0.009,0.095,-6.493
0.000,0.004,Train,C1,T190301-2018,2022,0.002,0.009,0.092,-6.585
0.339,0.044,Train,C1,T141506-2021,2022,0.021,0.009,-0.227,
0.000,0.003,Train,C1,T141401-2018,2022,0.001,0.009,0.092,-6.596
0.023,0.045,Train,C1,T160607-2021,2022,0.021,0.009,0.089,-6.706
0.000,0.004,Train,C1,T160607-2017,2022,0.002,0.009,0.093,-6.571
0.000,0.050,Train,C1,T730316-2017,2022,0.023,0.009,0.114,-5.926
0.000,0.007,Train,C1,T150501-2019,2022,0.003,0.009,0.094,-6.530
0.000,0.132,Train,C1,T101001-2019,2022,0.062,0.009,0.152,-5.123
0.000,0.013,Train,C1,T170607-2020,2022,0.006,0.009,0.096,-6.440
0.000,0.023,Train,C1,T150106-2021,2022,0.011,0.009,0.101,-6.289
0.000,0.016,Train,C1,T240108-2017,2022,0.008,0.009,0.098,-6.382
0.000,0.002,Train,C1,T720102-2015,2022,0.001,0.009,0.092,-6.604
0.000,0.003,Train,C1,T130403-2015,2022,0.001,0.009,0.092,-6.600
0.000,0.009,Train,C1,T250604-2017,2022,0.004,0.009,0.095,-6.491
0.000,0.015,Train,C1,T190702-2015,2022,0.007,0.009,0.097,-6.405
0.000,0.008,Train,C1,T241104-2018,2022,0.004,0.009,0.094,-6.509
0.000,0.003,Train,C1,T240112-2015,2022,0.001,0.009,0.092,-6.600
0.000,0.008,Train,C1,T110208-2016,2022,0.004,0.009,0.094,-6.511
0.000,0.132,Train,C1,T160605-2020,2022,0.062,0.009,0.152,-5.126
0.021,0.027,Train,C1,T170108-2016,2022,0.012,0.009,0.082,-6.979
0.000,0.111,Train,C1,T250903-2016,2022,0.052,0.009,0.142,-5.302
0.000,0.001,Train,C1,T140501-2019,2022,0.001,0.009,0.091,-6.626
0.000,0.011,Train,C1,T180201-2017,2022,0.005,0.009,0.096,-6.459
0.092,0.012,Train,C1,T150303-2016,2022,0.006,0.009,0.004,-31.149
0.000,0.031,Train,C1,T140401-2016,2022,0.015,0.009,0.105,-6.167
0.000,0.003,Train,C1,T170501-2019,2022,0.001,0.009,0.092,-6.603
0.000,0.025,Train,C1,T720509-2021,2022,0.012,0.009,0.102,-6.257
0.000,0.003,Train,C1,T260409-2018,2022,0.001,0.009,0.092,-6.596
0.000,0.002,Train,C1,T150611-2015,2022,0.001,0.009,0.091,-6.618
0.000,0.020,Train,C1,T150303-2021,2022,0.009,0.009,0.100,-6.334
0.000,0.017,Train,C1,T730314-2016,2022,0.008,0.009,0.099,-6.369
0.000,0.022,Train,C1,T730308-2016,2022,0.011,0.009,0.101,-6.291
0.000,0.005,Train,C1,T240208-2021,2022,0.002,0.009,0.093,-6.568
0.000,0.110,Train,C1,T730610-2021,2022,0.051,0.009,0.142,-5.311
0.249,0.026,Train,C1,T200602-2017,2022,0.012,0.009,-0.146,
0.000,0.005,Train,C1,T141108-2021,2022,0.003,0.009,0.093,-6.555
0.000,0.001,Train,C1,T720904-2015,2022,0.000,0.009,0.091,-6.629
0.000,0.031,Train,C1,T140805-2021,2022,0.014,0.009,0.105,-6.176
0.000,0.033,Train,C1,T720701-2021,2022,0.015,0.009,0.106,-6.141
0.000,0.010,Train,C1,T130703-2020,2022,0.005,0.009,0.095,-6.479
0.000,0.005,Train,C1,T730505-2021,2022,0.003,0.009,0.093,-6.555
0.097,0.021,Train,C1,T140707-2021,2022,0.010,0.009,0.003,-35.832
0.000,0.005,Train,C1,T240306-2020,2022,0.003,0.009,0.093,-6.554
0.000,0.018,Train,C1,T150403-2017,2022,0.009,0.009,0.099,-6.351
0.000,0.006,Train,C1,T700602-2015,2022,0.003,0.009,0.093,-6.547
0.002,0.015,Train,C1,T720201-2017,2022,0.007,0.009,0.096,-6.468
0.000,0.002,Train,C1,T190601-2015,2022,0.001,0.009,0.092,-6.605
0.000,0.009,Train,C1,T720911-2019,2022,0.004,0.009,0.095,-6.493
0.000,0.017,Train,C1,T160121-2020,2022,0.008,0.009,0.098,-6.373
0.000,0.022,Train,C1,T240504-2015,2022,0.010,0.009,0.101,-6.292
0.000,0.008,Train,C1,T730323-2017,2022,0.004,0.009,0.094,-6.520
0.000,0.006,Train,C1,T130608-2016,2022,0.003,0.009,0.093,-6.550
0.000,0.011,Train,C1,T260409-2021,2022,0.005,0.009,0.096,-6.465
0.000,0.007,Train,C1,T720505-2020,2022,0.003,0.009,0.094,-6.528
0.000,0.000,Train,C1,T260408-2015,2022,0.000,0.009,0.091,-6.644
0.000,0.013,Train,C1,T240308-2016,2022,0.006,0.009,0.096,-6.440
0.000,0.007,Train,C1,T170305-2019,2022,0.003,0.009,0.094,-6.530
0.000,0.009,Train,C1,T190318-2018,2022,0.004,0.009,0.095,-6.493
0.000,0.012,Train,C1,T150206-2019,2022,0.005,0.009,0.096,-6.453
0.000,0.003,Train,C1,T150405-2018,2022,0.001,0.009,0.092,-6.596
0.000,0.005,Train,C1,T110203-2018,2022,0.002,0.009,0.093,-6.569
0.000,0.005,Train,C1,T101002-2019,2022,0.003,0.009,0.093,-6.554
0.000,0.004,Train,C1,T140414-2020,2022,0.002,0.009,0.093,-6.572
0.080,0.022,Train,C1,T720116-2017,2022,0.010,0.009,0.021,-13.767
0.000,0.020,Train,C1,T190601-2018,2022,0.010,0.009,0.100,-6.322
0.000,0.000,Train,C1,T130709-2019,2022,0.000,0.009,0.091,-6.642
0.000,0.003,Train,C1,T730605-2019,2022,0.001,0.009,0.092,-6.598
0.000,0.008,Train,C1,T170303-2015,2022,0.004,0.009,0.094,-6.506
0.000,0.011,Train,C1,T140611-2019,2022,0.005,0.009,0.096,-6.470
0.000,0.013,Train,C1,T241105-2018,2022,0.006,0.009,0.097,-6.436
0.000,0.000,Train,C1,T140422-2019,2022,0.000,0.009,0.091,-6.640
0.000,0.009,Train,C1,T141217-2017,2022,0.004,0.009,0.095,-6.489
0.000,0.000,Train,C1,T141003-2019,2022,0.000,0.009,0.091,-6.641
0.000,0.017,Train,C1,T730304-2020,2022,0.008,0.009,0.099,-6.372
0.000,0.020,Train,C1,T720208-2018,2022,0.009,0.009,0.100,-6.326
0.000,0.015,Train,C1,T141106-2016,2022,0.007,0.009,0.098,-6.403
0.000,0.009,Train,C1,T240408-2018,2022,0.004,0.009,0.095,-6.503
0.000,0.020,Train,C1,T150409-2016,2022,0.010,0.009,0.100,-6.322
0.000,0.010,Train,C1,T110208-2021,2022,0.005,0.009,0.095,-6.481
0.000,0.007,Train,C1,T740203-2019,2022,0.003,0.009,0.094,-6.527
0.000,0.011,Train,C1,T240411-2019,2022,0.005,0.009,0.096,-6.464
0.000,0.008,Train,C1,T180202-2015,2022,0.004,0.009,0.094,-6.516
0.000,0.001,Train,C1,T130406-2019,2022,0.001,0.009,0.091,-6.624
0.000,0.007,Train,C1,T720111-2019,2022,0.003,0.009,0.094,-6.532
0.000,0.014,Train,C1,T141104-2018,2022,0.007,0.009,0.097,-6.417
0.050,0.012,Train,C1,T200603-2015,2022,0.006,0.009,0.046,-9.325
0.000,0.026,Train,C1,T150204-2019,2022,0.012,0.009,0.103,-6.240
0.000,0.008,Train,C1,T141203-2017,2022,0.004,0.009,0.095,-6.505
0.000,0.006,Train,C1,T180608-2015,2022,0.003,0.009,0.093,-6.552
0.000,0.040,Train,C1,T180607-2017,2022,0.018,0.009,0.109,-6.057
0.000,0.005,Train,C1,T730312-2018,2022,0.002,0.009,0.093,-6.570
0.000,0.000,Train,C1,T150602-2018,2022,0.000,0.009,0.091,-6.640
