Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N2,T620413-2020,2015,0.013,0.027,0.087,-6.795
0.058,-0.000,Train,N2,T640109-2019,2015,0.000,0.027,0.016,-16.034
0.000,0.028,Train,N2,T601002-2022,2015,0.025,0.027,0.098,-6.379
0.046,0.094,Train,N2,T600604-2017,2015,0.083,0.027,0.110,-6.022
0.000,0.005,Train,N2,T660413-2019,2015,0.004,0.027,0.078,-7.181
0.048,0.025,Train,N2,T530702-2017,2015,0.022,0.027,0.047,-9.180
0.015,0.111,Train,N2,T650605-2017,2015,0.098,0.027,0.156,-5.059
0.000,-0.008,Train,N2,T650601-2019,2015,0.000,0.027,0.073,-7.379
0.462,0.038,Train,N2,T660404-2016,2015,0.034,0.027,-0.355,
0.092,0.004,Train,N2,T630106-2016,2015,0.003,0.027,-0.016,
0.158,0.076,Train,N2,T640611-2021,2015,0.067,0.027,-0.018,
0.000,-0.009,Train,N2,T610104-2019,2015,0.000,0.027,0.073,-7.379
0.088,0.039,Train,N2,T610301-2022,2015,0.035,0.027,0.020,-14.222
0.002,0.037,Train,N2,T620303-2016,2015,0.032,0.027,0.104,-6.214
0.007,0.014,Train,N2,T610502-2017,2015,0.012,0.027,0.079,-7.132
0.000,0.000,Train,N2,T640401-2018,2015,0.000,0.027,0.074,-7.372
0.000,0.018,Train,N2,T610410-2020,2015,0.016,0.027,0.090,-6.681
0.000,0.053,Train,N2,T660403-2016,2015,0.046,0.027,0.120,-5.780
0.057,0.008,Train,N2,T650103-2016,2015,0.007,0.027,0.024,-12.992
0.057,0.014,Train,N2,T640714-2022,2015,0.012,0.027,0.029,-11.805
0.005,0.025,Train,N2,T530202-2017,2015,0.022,0.027,0.091,-6.634
0.112,0.056,Train,N2,T660607-2017,2015,0.049,0.027,0.011,-19.086
0.000,-0.003,Train,N2,T650411-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.033,Train,N2,T540501-2018,2015,0.029,0.027,0.102,-6.250
0.000,-0.012,Train,N2,T620206-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.019,Train,N2,T640502-2022,2015,0.017,0.027,0.090,-6.660
0.000,-0.005,Train,N2,T640403-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.044,Train,N2,T670710-2021,2015,0.039,0.027,0.113,-5.959
0.000,0.002,Train,N2,T650608-2021,2015,0.002,0.027,0.075,-7.302
0.000,0.010,Train,N2,T630106-2020,2015,0.009,0.027,0.083,-6.962
0.000,0.022,Train,N2,T640702-2022,2015,0.020,0.027,0.093,-6.555
0.000,0.015,Train,N2,T620606-2021,2015,0.014,0.027,0.087,-6.779
0.000,0.064,Train,N2,T640709-2022,2015,0.056,0.027,0.130,-5.551
0.006,0.025,Train,N2,T620304-2016,2015,0.022,0.027,0.090,-6.684
0.000,0.004,Train,N2,T661102-2020,2015,0.004,0.027,0.077,-7.191
0.000,0.031,Train,N2,T670712-2019,2015,0.028,0.027,0.101,-6.288
0.033,0.049,Train,N2,T600504-2016,2015,0.043,0.027,0.084,-6.911
0.000,0.011,Train,N2,T650703-2016,2015,0.009,0.027,0.083,-6.945
0.000,0.011,Train,N2,T650505-2018,2015,0.010,0.027,0.083,-6.923
0.000,0.003,Train,N2,T660409-2022,2015,0.002,0.027,0.076,-7.261
0.012,0.073,Train,N2,T670704-2017,2015,0.064,0.027,0.126,-5.633
0.114,0.009,Train,N2,T640306-2021,2015,0.008,0.027,-0.033,
0.000,0.008,Train,N2,T650606-2020,2015,0.007,0.027,0.081,-7.045
0.377,0.074,Train,N2,T600110-2016,2015,0.065,0.027,-0.238,
0.000,-0.003,Train,N2,T610110-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.047,Train,N2,T620101-2022,2015,0.041,0.027,0.115,-5.899
0.002,0.019,Train,N2,T610407-2022,2015,0.017,0.027,0.088,-6.747
0.000,0.033,Train,N2,T670511-2020,2015,0.029,0.027,0.103,-6.236
0.154,0.005,Train,N2,T610102-2022,2015,0.005,0.027,-0.076,
0.000,0.016,Train,N2,T601102-2019,2015,0.014,0.027,0.088,-6.747
0.000,0.014,Train,N2,T670703-2017,2015,0.013,0.027,0.086,-6.821
0.000,0.021,Train,N2,T620204-2016,2015,0.019,0.027,0.092,-6.581
0.000,0.022,Train,N2,T530105-2021,2015,0.019,0.027,0.092,-6.578
0.002,0.009,Train,N2,T640902-2017,2015,0.008,0.027,0.079,-7.102
0.008,0.013,Train,N2,T610208-2017,2015,0.011,0.027,0.077,-7.215
0.000,0.042,Train,N2,T671004-2016,2015,0.037,0.027,0.110,-6.017
0.000,0.049,Train,N2,T530112-2019,2015,0.043,0.027,0.117,-5.851
0.000,0.073,Train,N2,T540505-2016,2015,0.065,0.027,0.138,-5.384
0.000,0.109,Train,N2,T640901-2021,2015,0.096,0.027,0.170,-4.853
0.023,0.028,Train,N2,T660402-2016,2015,0.024,0.027,0.074,-7.334
0.245,0.090,Train,N2,T640410-2016,2015,0.079,0.027,-0.092,
0.032,0.012,Train,N2,T660502-2022,2015,0.010,0.027,0.052,-8.791
0.000,0.020,Train,N2,T650404-2019,2015,0.017,0.027,0.091,-6.641
0.000,0.022,Train,N2,T650609-2022,2015,0.020,0.027,0.093,-6.557
0.000,0.016,Train,N2,T650117-2021,2015,0.014,0.027,0.088,-6.749
0.000,0.011,Train,N2,T530707-2020,2015,0.010,0.027,0.084,-6.921
0.000,0.024,Train,N2,T640803-2022,2015,0.022,0.027,0.095,-6.489
0.000,0.034,Train,N2,T610705-2021,2015,0.030,0.027,0.103,-6.223
0.000,0.017,Train,N2,T640707-2018,2015,0.015,0.027,0.089,-6.722
0.000,0.009,Train,N2,T661203-2018,2015,0.007,0.027,0.081,-7.029
0.000,0.016,Train,N2,T650113-2018,2015,0.014,0.027,0.088,-6.758
0.000,0.021,Train,N2,T660403-2022,2015,0.019,0.027,0.092,-6.582
0.074,0.102,Train,N2,T600113-2016,2015,0.090,0.027,0.089,-6.698
0.000,0.026,Train,N2,T650608-2022,2015,0.023,0.027,0.097,-6.437
0.161,0.104,Train,N2,T600111-2016,2015,0.092,0.027,0.004,-33.233
0.000,0.036,Train,N2,T601004-2020,2015,0.031,0.027,0.105,-6.176
0.225,0.043,Train,N2,T640610-2017,2015,0.038,0.027,-0.113,
0.060,0.052,Train,N2,T670711-2017,2015,0.046,0.027,0.059,-8.239
0.028,0.031,Train,N2,T601103-2016,2015,0.028,0.027,0.073,-7.421
0.000,0.062,Train,N2,T620705-2022,2015,0.055,0.027,0.128,-5.582
0.000,0.050,Train,N2,T620203-2017,2015,0.044,0.027,0.118,-5.827
0.002,0.093,Train,N2,T670702-2017,2015,0.082,0.027,0.153,-5.119
0.000,0.043,Train,N2,T510107-2022,2015,0.038,0.027,0.111,-6.000
0.000,0.018,Train,N2,T610607-2018,2015,0.016,0.027,0.089,-6.688
0.050,0.081,Train,N2,T650702-2017,2015,0.071,0.027,0.094,-6.520
0.000,0.004,Train,N2,T650904-2020,2015,0.003,0.027,0.077,-7.221
0.022,0.009,Train,N2,T650904-2019,2015,0.008,0.027,0.059,-8.217
0.000,0.024,Train,N2,T640509-2019,2015,0.021,0.027,0.094,-6.517
0.000,-0.003,Train,N2,T640308-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.008,Train,N2,T601005-2019,2015,0.007,0.027,0.080,-7.052
0.000,0.059,Train,N2,T650403-2017,2015,0.052,0.027,0.126,-5.645
0.035,0.047,Train,N2,T640714-2016,2015,0.041,0.027,0.080,-7.080
0.000,-0.013,Train,N2,T640805-2020,2015,0.000,0.027,0.073,-7.379
0.000,-0.011,Train,N2,T600603-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.055,Train,N2,T670706-2018,2015,0.048,0.027,0.122,-5.732
0.000,-0.003,Train,N2,T620201-2020,2015,0.000,0.027,0.073,-7.379
0.000,-0.009,Train,N2,T621004-2018,2015,0.000,0.027,0.073,-7.379
0.011,0.024,Train,N2,T620803-2017,2015,0.021,0.027,0.084,-6.901
0.002,0.115,Train,N2,T600505-2017,2015,0.102,0.027,0.173,-4.804
0.000,0.008,Train,N2,T650604-2020,2015,0.007,0.027,0.081,-7.043
0.000,0.028,Train,N2,T640605-2018,2015,0.024,0.027,0.098,-6.392
0.016,0.014,Train,N2,T640102-2019,2015,0.013,0.027,0.070,-7.545
0.000,0.035,Train,N2,T510106-2017,2015,0.030,0.027,0.104,-6.206
0.057,0.017,Train,N2,T600506-2021,2015,0.015,0.027,0.031,-11.362
0.000,0.043,Train,N2,T640702-2021,2015,0.037,0.027,0.111,-6.005
0.000,0.009,Train,N2,T660402-2019,2015,0.008,0.027,0.082,-7.004
0.000,0.014,Train,N2,T530702-2019,2015,0.012,0.027,0.085,-6.841
0.105,0.010,Train,N2,T650807-2019,2015,0.009,0.027,-0.023,
0.000,-0.007,Train,N2,T660701-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.014,Train,N2,T601116-2020,2015,0.013,0.027,0.086,-6.814
0.109,0.043,Train,N2,T600308-2016,2015,0.038,0.027,0.002,-40.383
0.000,0.022,Train,N2,T600509-2022,2015,0.019,0.027,0.093,-6.573
0.000,0.013,Train,N2,T660409-2020,2015,0.011,0.027,0.085,-6.868
0.000,0.039,Train,N2,T640511-2021,2015,0.034,0.027,0.108,-6.098
0.000,-0.004,Train,N2,T661003-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.019,Train,N2,T620513-2019,2015,0.016,0.027,0.090,-6.674
0.000,0.053,Train,N2,T600512-2021,2015,0.047,0.027,0.121,-5.761
0.000,0.038,Train,N2,T640604-2019,2015,0.033,0.027,0.107,-6.125
0.000,0.020,Train,N2,T620704-2019,2015,0.018,0.027,0.091,-6.623
0.012,0.042,Train,N2,T660108-2021,2015,0.037,0.027,0.099,-6.372
0.000,0.010,Train,N2,T600506-2019,2015,0.009,0.027,0.082,-6.964
0.114,0.042,Train,N2,T640805-2017,2015,0.037,0.027,-0.003,
0.004,0.039,Train,N2,T600114-2022,2015,0.034,0.027,0.104,-6.212
0.000,0.016,Train,N2,T650114-2017,2015,0.014,0.027,0.088,-6.748
0.055,0.043,Train,N2,T600205-2016,2015,0.037,0.027,0.056,-8.484
0.000,0.025,Train,N2,T600302-2018,2015,0.022,0.027,0.095,-6.472
0.000,0.023,Train,N2,T640411-2021,2015,0.021,0.027,0.094,-6.519
0.007,0.021,Train,N2,T610103-2022,2015,0.019,0.027,0.085,-6.860
0.000,0.040,Train,N2,T650607-2020,2015,0.036,0.027,0.109,-6.056
0.188,0.093,Train,N2,T640304-2017,2015,0.082,0.027,-0.032,
0.000,0.002,Train,N2,T600513-2019,2015,0.002,0.027,0.075,-7.304
0.000,0.040,Train,N2,T670706-2022,2015,0.035,0.027,0.109,-6.060
0.000,0.008,Train,N2,T650605-2019,2015,0.007,0.027,0.080,-7.058
0.000,0.078,Train,N2,T620902-2016,2015,0.069,0.027,0.142,-5.305
0.000,0.016,Train,N2,T640408-2022,2015,0.014,0.027,0.088,-6.757
0.000,0.018,Train,N2,T640304-2020,2015,0.015,0.027,0.089,-6.709
0.118,0.075,Train,N2,T660701-2017,2015,0.066,0.027,0.022,-13.465
0.026,0.045,Train,N2,T530109-2017,2015,0.039,0.027,0.087,-6.783
0.000,0.056,Train,N2,T650116-2022,2015,0.049,0.027,0.123,-5.714
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.004,Train,N2,T610106-2018,2015,0.004,0.027,0.077,-7.199
0.000,0.007,Train,N2,T650118-2021,2015,0.006,0.027,0.079,-7.093
0.000,0.015,Train,N2,T610502-2020,2015,0.013,0.027,0.087,-6.788
0.013,0.010,Train,N2,T610112-2016,2015,0.008,0.027,0.069,-7.621
0.082,0.043,Train,N2,T650506-2022,2015,0.038,0.027,0.029,-11.685
0.000,0.014,Train,N2,T530105-2018,2015,0.012,0.027,0.086,-6.829
0.013,0.107,Train,N2,T660702-2017,2015,0.094,0.027,0.155,-5.082
0.000,0.010,Train,N2,T600601-2018,2015,0.009,0.027,0.082,-6.978
0.021,0.031,Train,N2,T670110-2019,2015,0.027,0.027,0.079,-7.095
0.000,0.090,Train,N2,T530808-2017,2015,0.079,0.027,0.153,-5.118
0.101,0.080,Train,N2,T610304-2016,2015,0.070,0.027,0.042,-9.739
0.000,0.015,Train,N2,T650503-2022,2015,0.013,0.027,0.087,-6.782
0.006,0.040,Train,N2,T621103-2022,2015,0.035,0.027,0.103,-6.245
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.032,Train,N2,T570202-2018,2015,0.028,0.027,0.102,-6.273
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.010,Train,N2,T640903-2018,2015,0.008,0.027,0.082,-6.989
0.074,0.017,Train,N2,T610114-2022,2015,0.015,0.027,0.014,-16.653
0.000,0.064,Train,N2,T620506-2021,2015,0.056,0.027,0.130,-5.548
0.044,0.034,Train,N2,T600311-2016,2015,0.030,0.027,0.060,-8.176
0.000,0.012,Train,N2,T610405-2019,2015,0.011,0.027,0.084,-6.891
0.094,0.030,Train,N2,T660303-2016,2015,0.026,0.027,0.006,-26.645
0.000,0.020,Train,N2,T640901-2018,2015,0.018,0.027,0.091,-6.620
0.000,0.038,Train,N2,T530708-2019,2015,0.033,0.027,0.107,-6.122
0.000,0.044,Train,N2,T610107-2018,2015,0.038,0.027,0.112,-5.978
0.000,0.046,Train,N2,T610801-2022,2015,0.041,0.027,0.114,-5.922
0.000,0.018,Train,N2,T620606-2022,2015,0.016,0.027,0.089,-6.689
0.006,0.009,Train,N2,T610506-2017,2015,0.008,0.027,0.076,-7.267
0.075,0.011,Train,N2,T600604-2022,2015,0.009,0.027,0.008,-22.170
0.000,0.040,Train,N2,T650105-2020,2015,0.035,0.027,0.109,-6.070
0.000,0.015,Train,N2,T671001-2016,2015,0.014,0.027,0.087,-6.780
0.000,0.001,Train,N2,T600512-2018,2015,0.001,0.027,0.074,-7.352
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.027,0.073,-7.379
0.001,0.035,Train,N2,T660306-2016,2015,0.031,0.027,0.103,-6.243
0.000,0.004,Train,N2,T600507-2020,2015,0.004,0.027,0.077,-7.198
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.027,0.073,-7.379
0.000,0.001,Train,N2,T620115-2019,2015,0.001,0.027,0.075,-7.321
0.014,0.073,Train,N2,T660403-2017,2015,0.065,0.027,0.125,-5.666
0.000,0.084,Train,N2,T620304-2022,2015,0.074,0.027,0.147,-5.214
0.000,0.005,Train,N2,T601104-2020,2015,0.005,0.027,0.078,-7.155
0.000,0.029,Train,N2,T600309-2022,2015,0.026,0.027,0.099,-6.353
0.016,0.039,Train,N2,T640801-2021,2015,0.034,0.027,0.092,-6.600
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.021,Train,N2,T600202-2018,2015,0.019,0.027,0.092,-6.585
0.000,0.012,Train,N2,T600207-2018,2015,0.011,0.027,0.084,-6.884
0.021,0.042,Train,N2,T620702-2017,2015,0.037,0.027,0.089,-6.707
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.020,Train,N2,T650115-2018,2015,0.018,0.027,0.091,-6.631
0.000,0.029,Train,N2,T630105-2019,2015,0.025,0.027,0.099,-6.369
0.000,0.011,Train,N2,T640411-2020,2015,0.010,0.027,0.083,-6.941
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.024,Train,N2,T650402-2021,2015,0.021,0.027,0.094,-6.517
0.008,0.076,Train,N2,T650604-2017,2015,0.067,0.027,0.132,-5.495
0.000,0.034,Train,N2,T640802-2016,2015,0.030,0.027,0.104,-6.211
0.000,0.033,Train,N2,T670712-2018,2015,0.029,0.027,0.102,-6.249
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.027,0.073,-7.379
0.014,0.046,Train,N2,T600701-2022,2015,0.041,0.027,0.100,-6.333
0.000,0.012,Train,N2,T600114-2018,2015,0.011,0.027,0.084,-6.888
0.000,0.017,Train,N2,T600112-2019,2015,0.015,0.027,0.088,-6.736
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.007,Train,N2,T600511-2020,2015,0.006,0.027,0.079,-7.101
0.000,0.032,Train,N2,T530704-2020,2015,0.028,0.027,0.102,-6.271
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.027,0.073,-7.379
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.019,Train,N2,T640511-2020,2015,0.017,0.027,0.090,-6.665
0.000,0.064,Train,N2,T601103-2022,2015,0.056,0.027,0.129,-5.564
0.005,0.002,Train,N2,T610501-2022,2015,0.001,0.027,0.070,-7.569
0.000,0.120,Train,N2,T640510-2019,2015,0.106,0.027,0.179,-4.724
0.000,0.048,Train,N2,T640506-2021,2015,0.042,0.027,0.116,-5.874
0.000,0.002,Train,N2,T650118-2018,2015,0.002,0.027,0.075,-7.298
0.000,0.060,Train,N2,T640502-2021,2015,0.053,0.027,0.127,-5.620
0.000,0.006,Train,N2,T600809-2019,2015,0.006,0.027,0.079,-7.109
0.004,0.081,Train,N2,T640103-2022,2015,0.072,0.027,0.141,-5.320
0.000,0.034,Train,N2,T671004-2020,2015,0.030,0.027,0.103,-6.230
0.045,0.060,Train,N2,T670708-2016,2015,0.052,0.027,0.081,-7.020
0.126,0.054,Train,N2,T660703-2016,2015,0.047,0.027,-0.006,
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.027,0.073,-7.379
0.021,0.004,Train,N2,T610107-2022,2015,0.003,0.027,0.056,-8.481
0.004,0.042,Train,N2,T600303-2016,2015,0.037,0.027,0.107,-6.111
0.000,0.038,Train,N2,T620111-2020,2015,0.033,0.027,0.107,-6.117
0.000,0.072,Train,N2,T660104-2019,2015,0.063,0.027,0.137,-5.410
0.000,0.048,Train,N2,T650104-2016,2015,0.043,0.027,0.116,-5.869
0.000,0.056,Train,N2,T600502-2017,2015,0.049,0.027,0.123,-5.704
0.003,0.003,Train,N2,T650409-2016,2015,0.002,0.027,0.073,-7.392
0.005,0.126,Train,N2,T610405-2021,2015,0.111,0.027,0.179,-4.721
0.223,0.050,Train,N2,T620703-2017,2015,0.044,0.027,-0.105,
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.027,0.073,-7.388
0.000,0.056,Train,N2,T610113-2017,2015,0.049,0.027,0.123,-5.708
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.027,0.073,-7.379
0.009,0.024,Train,N2,T621002-2017,2015,0.021,0.027,0.086,-6.829
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.027,0.073,-7.379
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.027,0.073,-7.379
0.091,0.047,Train,N2,T661204-2016,2015,0.041,0.027,0.024,-13.034
0.003,0.015,Train,N2,T661201-2019,2015,0.013,0.027,0.084,-6.898
0.000,0.030,Train,N2,T640506-2018,2015,0.027,0.027,0.100,-6.323
0.000,0.019,Train,N2,T620112-2021,2015,0.017,0.027,0.090,-6.664
0.000,0.012,Train,N2,T640704-2019,2015,0.010,0.027,0.084,-6.904
0.109,0.044,Train,N2,T670701-2022,2015,0.038,0.027,0.003,-38.423
0.088,0.044,Train,N2,T600106-2017,2015,0.039,0.027,0.025,-12.732
0.000,0.021,Train,N2,T530202-2018,2015,0.018,0.027,0.092,-6.609
0.007,0.009,Train,N2,T620102-2018,2015,0.008,0.027,0.074,-7.342
0.000,0.007,Train,N2,T620702-2019,2015,0.006,0.027,0.079,-7.104
0.000,0.024,Train,N2,T670114-2018,2015,0.021,0.027,0.094,-6.513
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.027,0.073,-7.379
0.000,0.018,Train,N2,T610203-2021,2015,0.015,0.027,0.089,-6.709
0.000,0.036,Train,N2,T650703-2022,2015,0.032,0.027,0.105,-6.162
0.365,0.063,Train,N2,T650506-2017,2015,0.056,0.027,-0.236,
0.082,0.031,Train,N2,T640409-2022,2015,0.027,0.027,0.019,-14.604
0.030,0.060,Train,N2,T530708-2016,2015,0.052,0.027,0.096,-6.447
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.027,0.073,-7.379
0.000,0.007,Train,N2,T660502-2018,2015,0.006,0.027,0.079,-7.099
0.000,0.026,Train,N2,T610509-2018,2015,0.023,0.027,0.097,-6.433
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.027,-0.018,
0.096,0.040,Train,N2,T600503-2016,2015,0.035,0.027,0.012,-18.129
0.016,0.010,Train,N2,T601110-2016,2015,0.009,0.027,0.066,-7.810
0.000,0.033,Train,N2,T600201-2021,2015,0.029,0.027,0.103,-6.243
0.000,0.023,Train,N2,T640702-2018,2015,0.020,0.027,0.094,-6.540
0.000,0.016,Train,N2,T660412-2019,2015,0.014,0.027,0.087,-6.773
0.000,0.053,Train,N2,T640509-2016,2015,0.047,0.027,0.120,-5.771
0.000,0.025,Train,N2,T620702-2021,2015,0.022,0.027,0.095,-6.483
0.000,0.028,Train,N2,T530106-2022,2015,0.025,0.027,0.098,-6.384
