Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.070,Train,S2,T960609-2017,2020,0.097,0.081,0.116,-5.873
0.000,0.003,Train,S2,T900201-2015,2020,0.004,0.081,0.023,-13.236
0.000,0.039,Train,S2,T940205-2022,2020,0.054,0.081,0.073,-7.410
0.862,0.331,Train,S2,T900801-2016,2020,0.457,0.081,-0.386,
0.565,0.087,Train,S2,T940701-2017,2020,0.121,0.081,-0.426,
0.000,0.035,Train,S2,T802001-2018,2020,0.048,0.081,0.067,-7.732
0.000,0.109,Train,S2,T940208-2022,2020,0.151,0.081,0.170,-4.856
0.000,0.001,Train,S2,T900901-2019,2020,0.001,0.081,0.020,-14.118
0.000,0.020,Train,S2,T940911-2022,2020,0.028,0.081,0.046,-9.300
0.000,0.019,Train,S2,T960510-2018,2020,0.026,0.081,0.045,-9.420
0.000,0.013,Train,S2,T910501-2022,2020,0.018,0.081,0.037,-10.439
0.000,0.011,Train,S2,T940211-2018,2020,0.016,0.081,0.034,-10.792
0.000,0.005,Train,S2,T960404-2019,2020,0.007,0.081,0.025,-12.567
0.000,0.000,Train,S2,T940206-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.003,Train,S2,T920703-2021,2020,0.005,0.081,0.023,-13.054
0.000,0.008,Train,S2,T960510-2022,2020,0.011,0.081,0.030,-11.572
0.000,0.046,Train,S2,T910202-2017,2020,0.063,0.081,0.082,-6.984
0.000,0.123,Train,S2,T900104-2016,2020,0.170,0.081,0.189,-4.606
0.000,0.010,Train,S2,T940703-2019,2020,0.013,0.081,0.032,-11.150
0.000,0.031,Train,S2,T950804-2016,2020,0.043,0.081,0.062,-8.041
0.015,0.092,Train,S2,T961301-2016,2020,0.127,0.081,0.130,-5.538
0.092,0.016,Train,S2,T901602-2017,2020,0.022,0.081,-0.051,
0.000,0.234,Train,S2,T960201-2016,2020,0.324,0.081,0.342,-3.418
0.000,0.041,Train,S2,T810105-2019,2020,0.056,0.081,0.075,-7.296
0.000,0.038,Train,S2,T941001-2016,2020,0.052,0.081,0.071,-7.508
0.000,0.053,Train,S2,T940408-2018,2020,0.073,0.081,0.092,-6.606
0.000,0.020,Train,S2,T800804-2018,2020,0.027,0.081,0.046,-9.354
0.000,0.067,Train,S2,T802003-2015,2020,0.093,0.081,0.112,-5.981
0.000,0.076,Train,S2,T941002-2019,2020,0.105,0.081,0.124,-5.678
0.000,0.000,Train,S2,T801403-2015,2020,0.000,0.081,0.019,-14.625
0.000,0.000,Train,S2,T930606-2019,2020,0.001,0.081,0.019,-14.365
0.000,0.182,Train,S2,T941004-2019,2020,0.251,0.081,0.270,-3.850
0.000,0.041,Train,S2,T800303-2022,2020,0.057,0.081,0.075,-7.291
0.000,0.000,Train,S2,T960202-2015,2020,0.000,0.081,0.019,-14.535
0.000,0.032,Train,S2,T940711-2022,2020,0.044,0.081,0.062,-8.005
0.000,0.087,Train,S2,T930510-2022,2020,0.120,0.081,0.139,-5.372
0.000,0.089,Train,S2,T940706-2017,2020,0.123,0.081,0.142,-5.304
0.000,0.085,Train,S2,T900205-2022,2020,0.118,0.081,0.137,-5.405
0.000,0.028,Train,S2,T800404-2019,2020,0.038,0.081,0.057,-8.386
0.029,0.080,Train,S2,T950114-2016,2020,0.110,0.081,0.100,-6.335
0.000,0.013,Train,S2,T910301-2019,2020,0.018,0.081,0.037,-10.407
0.027,0.107,Train,S2,T901404-2017,2020,0.147,0.081,0.139,-5.367
0.000,0.000,Train,S2,T910602-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.034,Train,S2,T931101-2022,2020,0.048,0.081,0.066,-7.768
0.000,0.226,Train,S2,T800409-2016,2020,0.312,0.081,0.331,-3.476
0.000,0.025,Train,S2,T860304-2016,2020,0.034,0.081,0.053,-8.687
0.010,0.008,Train,S2,T950112-2017,2020,0.011,0.081,0.020,-14.149
0.000,0.030,Train,S2,T910402-2022,2020,0.041,0.081,0.060,-8.199
0.000,0.010,Train,S2,T910401-2016,2020,0.013,0.081,0.032,-11.169
0.000,0.029,Train,S2,T801801-2016,2020,0.041,0.081,0.059,-8.216
0.000,0.002,Train,S2,T801103-2022,2020,0.002,0.081,0.021,-13.858
0.000,0.038,Train,S2,T931103-2016,2020,0.053,0.081,0.071,-7.494
0.000,0.080,Train,S2,T900313-2017,2020,0.111,0.081,0.129,-5.560
0.000,0.002,Train,S2,T900501-2018,2020,0.003,0.081,0.022,-13.454
0.000,0.004,Train,S2,T860304-2022,2020,0.006,0.081,0.025,-12.677
0.000,0.036,Train,S2,T860302-2018,2020,0.050,0.081,0.069,-7.616
0.000,0.130,Train,S2,T841103-2021,2020,0.180,0.081,0.198,-4.492
0.000,0.063,Train,S2,T960506-2017,2020,0.088,0.081,0.106,-6.136
0.000,0.001,Train,S2,T950605-2018,2020,0.001,0.081,0.020,-14.160
0.000,0.003,Train,S2,T920701-2018,2020,0.004,0.081,0.022,-13.345
0.000,0.011,Train,S2,T940907-2018,2020,0.015,0.081,0.034,-10.820
0.000,0.118,Train,S2,T931101-2017,2020,0.164,0.081,0.183,-4.681
0.000,0.092,Train,S2,T901508-2016,2020,0.127,0.081,0.146,-5.241
0.000,0.125,Train,S2,T841103-2022,2020,0.173,0.081,0.192,-4.564
0.000,0.018,Train,S2,T800505-2019,2020,0.025,0.081,0.044,-9.589
0.000,0.014,Train,S2,T940917-2015,2020,0.019,0.081,0.038,-10.254
0.534,0.336,Train,S2,T960206-2016,2020,0.465,0.081,-0.050,
0.332,0.630,Train,S2,T900211-2017,2020,0.871,0.081,0.557,-2.679
0.000,0.025,Train,S2,T860205-2022,2020,0.035,0.081,0.054,-8.634
0.000,0.005,Train,S2,T900305-2018,2020,0.007,0.081,0.025,-12.547
0.200,0.094,Train,S2,T930602-2016,2020,0.130,0.081,-0.051,
0.000,0.000,Train,S2,T920621-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.016,Train,S2,T940916-2019,2020,0.022,0.081,0.040,-9.949
0.075,0.031,Train,S2,T860109-2016,2020,0.043,0.081,-0.013,
0.000,0.058,Train,S2,T920610-2022,2020,0.081,0.081,0.099,-6.344
0.000,0.000,Train,S2,T930606-2018,2020,0.000,0.081,0.019,-14.491
0.000,0.006,Train,S2,T800405-2022,2020,0.009,0.081,0.027,-12.115
0.000,0.003,Train,S2,T950104-2019,2020,0.005,0.081,0.023,-13.096
0.000,0.001,Train,S2,T930802-2019,2020,0.001,0.081,0.020,-14.238
0.000,0.029,Train,S2,T960302-2017,2020,0.041,0.081,0.059,-8.205
0.000,0.027,Train,S2,T950610-2022,2020,0.037,0.081,0.056,-8.479
0.000,0.001,Train,S2,T800705-2018,2020,0.002,0.081,0.020,-13.980
0.000,0.093,Train,S2,T801607-2021,2020,0.128,0.081,0.147,-5.213
0.000,0.002,Train,S2,T920307-2018,2020,0.003,0.081,0.021,-13.651
0.000,0.077,Train,S2,T920607-2022,2020,0.106,0.081,0.125,-5.664
0.017,0.017,Train,S2,T941011-2022,2020,0.023,0.081,0.025,-12.659
0.000,0.048,Train,S2,T950603-2016,2020,0.066,0.081,0.084,-6.880
0.000,0.000,Train,S2,T930806-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.018,Train,S2,T940911-2018,2020,0.024,0.081,0.043,-9.640
0.000,0.055,Train,S2,T900312-2016,2020,0.077,0.081,0.095,-6.477
0.013,0.222,Train,S2,T930501-2017,2020,0.307,0.081,0.313,-3.574
0.000,0.002,Train,S2,T901301-2019,2020,0.003,0.081,0.021,-13.729
0.000,0.000,Train,S2,T900302-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.027,Train,S2,T920413-2019,2020,0.038,0.081,0.057,-8.406
0.000,0.062,Train,S2,T860201-2022,2020,0.085,0.081,0.104,-6.204
0.000,0.040,Train,S2,T900304-2016,2020,0.055,0.081,0.074,-7.349
0.382,0.203,Train,S2,T801303-2016,2020,0.280,0.081,-0.083,
0.000,0.022,Train,S2,T810304-2022,2020,0.031,0.081,0.049,-8.999
0.000,0.098,Train,S2,T960502-2018,2020,0.136,0.081,0.154,-5.089
0.000,0.001,Train,S2,T930114-2018,2020,0.001,0.081,0.020,-14.288
0.000,0.060,Train,S2,T940213-2016,2020,0.083,0.081,0.102,-6.264
0.000,0.001,Train,S2,T950610-2019,2020,0.001,0.081,0.020,-14.297
0.000,0.071,Train,S2,T901113-2017,2020,0.099,0.081,0.117,-5.838
0.040,0.058,Train,S2,T940604-2017,2020,0.081,0.081,0.059,-8.201
0.000,0.022,Train,S2,T960403-2016,2020,0.031,0.081,0.049,-9.015
0.000,0.049,Train,S2,T940511-2022,2020,0.068,0.081,0.087,-6.789
0.000,0.133,Train,S2,T800810-2016,2020,0.183,0.081,0.202,-4.449
0.203,0.148,Train,S2,T800405-2016,2020,0.205,0.081,0.020,-13.973
0.000,0.065,Train,S2,T940801-2018,2020,0.090,0.081,0.109,-6.066
0.000,0.023,Train,S2,T941103-2018,2020,0.032,0.081,0.051,-8.866
0.000,0.042,Train,S2,T900604-2022,2020,0.058,0.081,0.077,-7.214
0.000,0.003,Train,S2,T960302-2015,2020,0.004,0.081,0.023,-13.288
0.010,0.079,Train,S2,T930607-2022,2020,0.110,0.081,0.119,-5.809
0.000,0.029,Train,S2,T901503-2022,2020,0.041,0.081,0.059,-8.205
0.298,0.146,Train,S2,T940401-2017,2020,0.202,0.081,-0.077,
0.000,0.074,Train,S2,T961001-2018,2020,0.102,0.081,0.121,-5.748
0.000,0.010,Train,S2,T920802-2018,2020,0.013,0.081,0.032,-11.178
0.000,0.097,Train,S2,T800503-2017,2020,0.135,0.081,0.153,-5.108
0.000,0.024,Train,S2,T941101-2022,2020,0.033,0.081,0.052,-8.778
0.000,0.063,Train,S2,T950616-2017,2020,0.087,0.081,0.106,-6.156
0.110,0.091,Train,S2,T900601-2017,2020,0.125,0.081,0.034,-10.920
0.000,0.005,Train,S2,T940214-2018,2020,0.007,0.081,0.026,-12.493
0.000,0.024,Train,S2,T910112-2021,2020,0.033,0.081,0.051,-8.824
0.000,0.087,Train,S2,T941010-2022,2020,0.120,0.081,0.139,-5.372
0.236,0.070,Train,S2,T930806-2016,2020,0.097,0.081,-0.120,
0.000,0.113,Train,S2,T960404-2017,2020,0.157,0.081,0.176,-4.773
0.000,0.024,Train,S2,T800501-2019,2020,0.034,0.081,0.052,-8.732
0.000,0.001,Train,S2,T960208-2015,2020,0.001,0.081,0.020,-14.267
0.000,0.143,Train,S2,T960602-2017,2020,0.198,0.081,0.217,-4.296
0.000,0.017,Train,S2,T900602-2016,2020,0.024,0.081,0.042,-9.705
0.000,0.013,Train,S2,T901506-2022,2020,0.018,0.081,0.036,-10.473
0.000,0.029,Train,S2,T920305-2019,2020,0.040,0.081,0.059,-8.260
0.000,0.003,Train,S2,T800406-2021,2020,0.004,0.081,0.023,-13.184
0.000,0.018,Train,S2,T900505-2016,2020,0.025,0.081,0.043,-9.593
0.000,0.142,Train,S2,T940506-2018,2020,0.196,0.081,0.215,-4.317
0.000,0.130,Train,S2,T940601-2015,2020,0.180,0.081,0.199,-4.485
0.000,0.038,Train,S2,T910506-2019,2020,0.053,0.081,0.071,-7.493
0.000,0.130,Train,S2,T801218-2019,2020,0.180,0.081,0.199,-4.481
0.000,0.000,Train,S2,T900909-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.003,Train,S2,T801901-2019,2020,0.004,0.081,0.023,-13.247
0.000,0.005,Train,S2,T900206-2019,2020,0.008,0.081,0.026,-12.339
0.000,0.004,Train,S2,T940912-2018,2020,0.006,0.081,0.024,-12.831
0.000,0.008,Train,S2,T801904-2022,2020,0.010,0.081,0.029,-11.708
0.000,0.005,Train,S2,T901404-2015,2020,0.006,0.081,0.025,-12.600
0.000,0.005,Train,S2,T960401-2015,2020,0.007,0.081,0.026,-12.489
0.000,0.012,Train,S2,T920105-2017,2020,0.017,0.081,0.036,-10.602
0.000,0.050,Train,S2,T941005-2016,2020,0.069,0.081,0.088,-6.760
0.000,0.006,Train,S2,T930802-2015,2020,0.008,0.081,0.027,-12.143
0.008,0.159,Train,S2,T930510-2017,2020,0.219,0.081,0.229,-4.175
0.000,0.005,Train,S2,T901403-2019,2020,0.006,0.081,0.025,-12.617
0.000,0.066,Train,S2,T801803-2021,2020,0.091,0.081,0.110,-6.028
0.000,0.011,Train,S2,T910506-2022,2020,0.015,0.081,0.034,-10.830
0.000,0.047,Train,S2,T940603-2019,2020,0.065,0.081,0.084,-6.913
0.000,0.005,Train,S2,T800709-2015,2020,0.007,0.081,0.025,-12.539
0.000,0.044,Train,S2,T940111-2016,2020,0.061,0.081,0.080,-7.083
0.000,0.089,Train,S2,T800905-2016,2020,0.123,0.081,0.142,-5.304
0.000,0.030,Train,S2,T950605-2017,2020,0.042,0.081,0.061,-8.125
0.000,0.110,Train,S2,T960405-2016,2020,0.152,0.081,0.171,-4.842
0.367,0.081,Train,S2,T960801-2016,2020,0.113,0.081,-0.236,
0.000,0.089,Train,S2,T960105-2017,2020,0.123,0.081,0.142,-5.310
0.000,0.009,Train,S2,T920605-2016,2020,0.012,0.081,0.030,-11.459
0.000,0.005,Train,S2,T920106-2019,2020,0.007,0.081,0.025,-12.559
0.000,0.027,Train,S2,T900103-2022,2020,0.037,0.081,0.056,-8.450
0.000,0.008,Train,S2,T950116-2017,2020,0.011,0.081,0.029,-11.683
0.000,0.000,Train,S2,T950115-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.024,Train,S2,T910301-2022,2020,0.033,0.081,0.052,-8.768
0.000,0.023,Train,S2,T860201-2018,2020,0.032,0.081,0.051,-8.897
0.000,0.269,Train,S2,T800404-2016,2020,0.372,0.081,0.390,-3.201
0.000,0.140,Train,S2,T920411-2016,2020,0.194,0.081,0.213,-4.338
0.000,0.015,Train,S2,T910203-2015,2020,0.020,0.081,0.039,-10.151
0.000,0.010,Train,S2,T920208-2018,2020,0.014,0.081,0.033,-11.013
0.000,0.025,Train,S2,T950109-2016,2020,0.034,0.081,0.053,-8.693
0.000,0.027,Train,S2,T920607-2016,2020,0.037,0.081,0.056,-8.438
0.000,0.000,Train,S2,T901603-2015,2020,0.000,0.081,0.019,-14.625
0.000,0.056,Train,S2,T940702-2016,2020,0.078,0.081,0.097,-6.432
0.000,0.000,Train,S2,T801902-2019,2020,0.001,0.081,0.019,-14.365
0.000,0.013,Train,S2,T950613-2022,2020,0.018,0.081,0.036,-10.481
0.000,0.016,Train,S2,T941007-2018,2020,0.022,0.081,0.041,-9.875
0.000,0.004,Train,S2,T901302-2018,2020,0.006,0.081,0.025,-12.715
0.000,0.010,Train,S2,T920806-2021,2020,0.014,0.081,0.033,-10.999
0.000,0.055,Train,S2,T930112-2022,2020,0.076,0.081,0.094,-6.512
0.000,0.123,Train,S2,T860104-2017,2020,0.170,0.081,0.189,-4.598
0.000,0.056,Train,S2,T810806-2016,2020,0.077,0.081,0.096,-6.452
0.118,0.251,Train,S2,T930111-2017,2020,0.347,0.081,0.248,-4.018
0.000,0.010,Train,S2,T960207-2015,2020,0.013,0.081,0.032,-11.150
0.000,0.081,Train,S2,T941012-2017,2020,0.112,0.081,0.130,-5.542
0.229,0.129,Train,S2,T940106-2017,2020,0.178,0.081,-0.032,
0.012,0.140,Train,S2,T901511-2016,2020,0.193,0.081,0.200,-4.471
0.000,0.056,Train,S2,T950607-2016,2020,0.078,0.081,0.096,-6.446
0.000,0.098,Train,S2,T940917-2016,2020,0.136,0.081,0.155,-5.087
0.000,0.001,Train,S2,T900304-2019,2020,0.001,0.081,0.020,-14.118
0.000,0.039,Train,S2,T920621-2017,2020,0.054,0.081,0.072,-7.440
0.000,0.078,Train,S2,T960806-2016,2020,0.108,0.081,0.127,-5.619
0.000,0.012,Train,S2,T941012-2019,2020,0.017,0.081,0.036,-10.593
0.000,0.000,Train,S2,T940911-2015,2020,0.000,0.081,0.019,-14.536
0.000,0.023,Train,S2,T800113-2022,2020,0.032,0.081,0.051,-8.875
0.000,0.012,Train,S2,T900208-2015,2020,0.016,0.081,0.035,-10.660
0.000,0.037,Train,S2,T900209-2022,2020,0.052,0.081,0.070,-7.540
0.098,0.139,Train,S2,T930402-2017,2020,0.193,0.081,0.113,-5.941
0.000,0.042,Train,S2,T950607-2017,2020,0.058,0.081,0.076,-7.236
0.000,0.000,Train,S2,T950502-2017,2020,0.001,0.081,0.019,-14.383
0.000,0.012,Train,S2,T802004-2019,2020,0.016,0.081,0.035,-10.681
0.000,0.000,Train,S2,T910502-2019,2020,0.000,0.081,0.019,-14.483
0.000,0.043,Train,S2,T950103-2017,2020,0.059,0.081,0.078,-7.166
0.000,0.010,Train,S2,T801218-2015,2020,0.013,0.081,0.032,-11.191
0.000,0.075,Train,S2,T860709-2022,2020,0.104,0.081,0.123,-5.703
0.000,0.025,Train,S2,T901402-2016,2020,0.035,0.081,0.054,-8.614
0.000,0.001,Train,S2,T920308-2016,2020,0.001,0.081,0.020,-14.282
0.019,0.187,Train,S2,T940302-2017,2020,0.259,0.081,0.258,-3.936
0.000,0.000,Train,S2,T900603-2018,2020,0.000,0.081,0.019,-14.625
0.007,0.085,Train,S2,T901503-2017,2020,0.117,0.081,0.129,-5.579
0.000,0.004,Train,S2,T900505-2022,2020,0.006,0.081,0.024,-12.832
0.000,0.159,Train,S2,T800205-2016,2020,0.220,0.081,0.239,-4.094
0.000,0.029,Train,S2,T800108-2015,2020,0.040,0.081,0.058,-8.276
0.000,0.045,Train,S2,T840108-2016,2020,0.062,0.081,0.081,-7.025
0.000,0.031,Train,S2,T960405-2018,2020,0.042,0.081,0.061,-8.093
0.000,0.003,Train,S2,T801501-2015,2020,0.004,0.081,0.023,-13.179
0.018,0.116,Train,S2,T800612-2022,2020,0.161,0.081,0.162,-4.975
0.027,0.061,Train,S2,T910501-2017,2020,0.084,0.081,0.077,-7.227
0.146,0.122,Train,S2,T930203-2017,2020,0.169,0.081,0.042,-9.761
0.000,0.002,Train,S2,T920616-2015,2020,0.002,0.081,0.021,-13.769
0.000,0.008,Train,S2,T900305-2015,2020,0.011,0.081,0.030,-11.602
0.516,0.177,Train,S2,T900304-2017,2020,0.245,0.081,-0.253,
0.000,0.022,Train,S2,T920209-2015,2020,0.031,0.081,0.049,-9.005
0.000,0.007,Train,S2,T801401-2022,2020,0.010,0.081,0.029,-11.749
0.194,0.253,Train,S2,T940306-2017,2020,0.350,0.081,0.174,-4.794
0.000,0.024,Train,S2,T941101-2018,2020,0.034,0.081,0.052,-8.750
0.111,0.053,Train,S2,T910105-2017,2020,0.073,0.081,-0.019,
0.000,0.077,Train,S2,T800809-2017,2020,0.106,0.081,0.125,-5.664
0.000,0.040,Train,S2,T900301-2019,2020,0.056,0.081,0.074,-7.329
0.000,0.076,Train,S2,T920704-2016,2020,0.105,0.081,0.123,-5.695
0.000,0.007,Train,S2,T960202-2019,2020,0.009,0.081,0.028,-11.929
0.000,0.149,Train,S2,T901506-2016,2020,0.206,0.081,0.225,-4.217
0.000,0.022,Train,S2,T950612-2017,2020,0.031,0.081,0.050,-8.972
0.000,0.097,Train,S2,T800304-2016,2020,0.134,0.081,0.153,-5.111
0.000,0.011,Train,S2,T920701-2022,2020,0.015,0.081,0.034,-10.859
0.000,0.005,Train,S2,T930602-2018,2020,0.007,0.081,0.025,-12.567
0.000,0.153,Train,S2,T941005-2019,2020,0.211,0.081,0.230,-4.172
0.119,0.138,Train,S2,T961303-2016,2020,0.191,0.081,0.091,-6.619
0.070,0.086,Train,S2,T940710-2017,2020,0.120,0.081,0.068,-7.656
0.000,0.206,Train,S2,T960105-2022,2020,0.284,0.081,0.303,-3.632
0.000,0.013,Train,S2,T930504-2019,2020,0.018,0.081,0.037,-10.439
0.000,0.008,Train,S2,T800202-2019,2020,0.012,0.081,0.030,-11.475
0.000,0.007,Train,S2,T920210-2018,2020,0.010,0.081,0.028,-11.879
0.000,0.063,Train,S2,T802001-2017,2020,0.087,0.081,0.106,-6.155
0.000,0.004,Train,S2,T800407-2018,2020,0.005,0.081,0.024,-13.007
0.000,0.000,Train,S2,T901508-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.070,Train,S2,T930516-2019,2020,0.097,0.081,0.116,-5.884
0.074,0.047,Train,S2,T930307-2016,2020,0.065,0.081,0.010,-20.382
0.000,0.000,Train,S2,T900303-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.044,Train,S2,T960406-2018,2020,0.061,0.081,0.080,-7.073
0.822,0.611,Train,S2,T900803-2016,2020,0.845,0.081,0.042,-9.809
0.000,0.010,Train,S2,T900603-2019,2020,0.014,0.081,0.032,-11.109
0.039,0.043,Train,S2,T960509-2016,2020,0.059,0.081,0.039,-10.130
0.000,0.000,Train,S2,T910502-2018,2020,0.001,0.081,0.019,-14.425
0.000,0.309,Train,S2,T941201-2015,2020,0.427,0.081,0.446,-2.996
0.000,0.007,Train,S2,T920608-2022,2020,0.010,0.081,0.029,-11.788
0.000,0.024,Train,S2,T920210-2015,2020,0.034,0.081,0.052,-8.733
0.000,0.035,Train,S2,T910504-2018,2020,0.048,0.081,0.066,-7.756
0.000,0.025,Train,S2,T920620-2017,2020,0.034,0.081,0.053,-8.678
0.000,0.018,Train,S2,T910303-2017,2020,0.024,0.081,0.043,-9.627
0.000,0.001,Train,S2,T900602-2015,2020,0.001,0.081,0.020,-14.178
0.032,0.168,Train,S2,T930513-2017,2020,0.232,0.081,0.218,-4.284
0.095,0.052,Train,S2,T950103-2016,2020,0.072,0.081,-0.004,
0.000,0.000,Train,S2,T900901-2018,2020,0.000,0.081,0.019,-14.625
0.000,0.010,Train,S2,T910303-2016,2020,0.014,0.081,0.032,-11.120
0.000,0.056,Train,S2,T860204-2017,2020,0.078,0.081,0.096,-6.445
0.000,0.008,Train,S2,T940804-2019,2020,0.011,0.081,0.030,-11.560
0.006,0.223,Train,S2,T901510-2016,2020,0.309,0.081,0.322,-3.523
0.000,0.007,Train,S2,T900505-2019,2020,0.009,0.081,0.028,-12.003
0.000,0.006,Train,S2,T900311-2022,2020,0.008,0.081,0.027,-12.137
0.000,0.000,Train,S2,T940602-2019,2020,0.000,0.081,0.019,-14.625
0.000,0.025,Train,S2,T920303-2017,2020,0.034,0.081,0.053,-8.708
0.000,0.010,Train,S2,T900314-2018,2020,0.014,0.081,0.033,-10.987
0.006,0.042,Train,S2,T920118-2017,2020,0.058,0.081,0.070,-7.544
0.000,0.091,Train,S2,T950606-2017,2020,0.126,0.081,0.144,-5.265
0.000,0.042,Train,S2,T920621-2015,2020,0.058,0.081,0.076,-7.234
0.266,0.123,Train,S2,T940911-2017,2020,0.171,0.081,-0.076,
0.000,0.015,Train,S2,T950613-2018,2020,0.021,0.081,0.040,-10.008
0.000,0.014,Train,S2,T940908-2018,2020,0.019,0.081,0.038,-10.273
