Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.007,Train,C2,T720605-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.039,Train,C2,T270902-2015,2016,0.001,0.001,0.100,-6.323
0.236,0.160,Train,C2,T140710-2022,2016,0.003,0.001,-0.134,
0.000,0.025,Train,C2,T190909-2017,2016,0.001,0.001,0.100,-6.333
0.000,-0.030,Train,C2,T200705-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.045,Train,C2,T220312-2021,2016,0.001,0.001,0.100,-6.319
0.125,0.382,Train,C2,T160403-2021,2016,0.008,0.001,-0.018,
0.000,-0.000,Train,C2,T250707-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.020,Train,C2,T201001-2018,2016,0.000,0.001,0.100,-6.336
0.000,0.172,Train,C2,T711303-2017,2016,0.004,0.001,0.103,-6.234
0.000,0.035,Train,C2,T250105-2020,2016,0.001,0.001,0.100,-6.326
0.000,0.041,Train,C2,T220404-2015,2016,0.001,0.001,0.100,-6.322
0.000,0.057,Train,C2,T711007-2015,2016,0.001,0.001,0.100,-6.311
0.000,-0.027,Train,C2,T190210-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.012,Train,C2,T161106-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.002,Train,C2,T270604-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.049,Train,C2,T270602-2017,2016,0.001,0.001,0.100,-6.317
0.000,0.027,Train,C2,T210312-2020,2016,0.001,0.001,0.100,-6.332
0.000,-0.011,Train,C2,T711101-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.007,Train,C2,T220704-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.054,Train,C2,T230405-2019,2016,0.001,0.001,0.100,-6.313
0.004,-0.008,Train,C2,T270302-2017,2016,0.000,0.001,0.095,-6.494
0.000,-0.015,Train,C2,T250305-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.139,Train,C2,T770406-2022,2016,0.003,0.001,0.102,-6.256
0.000,0.233,Train,C2,T160411-2015,2016,0.005,0.001,0.104,-6.194
0.000,0.136,Train,C2,T160204-2022,2016,0.003,0.001,0.102,-6.257
0.000,-0.013,Train,C2,T230110-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.044,Train,C2,T270901-2017,2016,0.001,0.001,0.100,-6.320
0.000,0.014,Train,C2,T270605-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.148,Train,C2,T710305-2020,2016,0.003,0.001,0.102,-6.249
0.000,0.336,Train,C2,T160704-2022,2016,0.007,0.001,0.107,-6.128
0.000,-0.018,Train,C2,T220503-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.103,Train,C2,T200707-2017,2016,0.002,0.001,0.101,-6.280
0.000,-0.003,Train,C2,T220803-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.005,Train,C2,T200203-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.089,Train,C2,T710801-2019,2016,0.002,0.001,0.101,-6.289
0.000,-0.007,Train,C2,T250801-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.151,Train,C2,T190113-2022,2016,0.003,0.001,0.102,-6.248
0.000,-0.006,Train,C2,T230502-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.137,Train,C2,T160320-2022,2016,0.003,0.001,0.102,-6.257
0.000,0.018,Train,C2,T711202-2020,2016,0.000,0.001,0.100,-6.338
0.000,0.111,Train,C2,T160305-2022,2016,0.002,0.001,0.102,-6.274
0.000,0.107,Train,C2,T260206-2018,2016,0.002,0.001,0.102,-6.277
0.000,-0.013,Train,C2,T160802-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.065,Train,C2,T160206-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.017,Train,C2,T191201-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.040,Train,C2,T230110-2022,2016,0.001,0.001,0.100,-6.323
0.000,0.079,Train,C2,T260105-2019,2016,0.002,0.001,0.101,-6.296
0.000,0.043,Train,C2,T200406-2022,2016,0.001,0.001,0.100,-6.321
0.000,0.021,Train,C2,T250303-2017,2016,0.000,0.001,0.100,-6.336
0.051,0.056,Train,C2,T270103-2020,2016,0.001,0.001,0.049,-9.028
0.000,0.039,Train,C2,T711007-2020,2016,0.001,0.001,0.100,-6.323
0.000,-0.060,Train,C2,T160702-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.145,Train,C2,T710305-2021,2016,0.003,0.001,0.102,-6.251
0.000,0.070,Train,C2,T250214-2022,2016,0.002,0.001,0.101,-6.302
0.000,-0.024,Train,C2,T270506-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.042,Train,C2,T190202-2017,2016,0.001,0.001,0.100,-6.321
0.000,0.059,Train,C2,T721006-2019,2016,0.001,0.001,0.100,-6.310
0.009,0.095,Train,C2,T200616-2015,2016,0.002,0.001,0.092,-6.582
0.000,0.012,Train,C2,T230402-2022,2016,0.000,0.001,0.099,-6.342
0.000,-0.011,Train,C2,T270703-2022,2016,0.000,0.001,0.099,-6.350
0.000,-0.042,Train,C2,T250107-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.005,Train,C2,T240805-2018,2016,0.000,0.001,0.099,-6.347
0.000,0.052,Train,C2,T210105-2018,2016,0.001,0.001,0.100,-6.314
0.010,0.045,Train,C2,T270802-2021,2016,0.001,0.001,0.090,-6.658
0.000,0.003,Train,C2,T230110-2019,2016,0.000,0.001,0.099,-6.348
0.000,0.240,Train,C2,T140708-2019,2016,0.005,0.001,0.104,-6.190
0.000,0.017,Train,C2,T250707-2020,2016,0.000,0.001,0.100,-6.339
0.000,0.061,Train,C2,T180803-2020,2016,0.001,0.001,0.101,-6.308
0.000,0.050,Train,C2,T270612-2018,2016,0.001,0.001,0.100,-6.316
0.000,0.020,Train,C2,T220903-2022,2016,0.000,0.001,0.100,-6.336
0.006,-0.024,Train,C2,T270803-2022,2016,0.000,0.001,0.093,-6.548
0.000,0.013,Train,C2,T250704-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.016,Train,C2,T700302-2017,2016,0.000,0.001,0.100,-6.340
0.000,-0.012,Train,C2,T720302-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.058,Train,C2,T250203-2019,2016,0.001,0.001,0.100,-6.310
0.000,0.019,Train,C2,T720306-2020,2016,0.000,0.001,0.100,-6.337
0.000,0.033,Train,C2,T200205-2018,2016,0.001,0.001,0.100,-6.327
0.000,-0.020,Train,C2,T270309-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.011,Train,C2,T241001-2018,2016,0.000,0.001,0.099,-6.343
0.000,-0.012,Train,C2,T160403-2018,2016,0.000,0.001,0.099,-6.350
0.492,-0.003,Train,C2,T220906-2015,2016,0.000,0.001,-0.393,
0.000,0.028,Train,C2,T190207-2022,2016,0.001,0.001,0.100,-6.331
0.000,-0.021,Train,C2,T160410-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.003,Train,C2,T250303-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.007,Train,C2,T270306-2021,2016,0.000,0.001,0.099,-6.346
0.000,-0.015,Train,C2,T720910-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.001,Train,C2,T711002-2017,2016,0.000,0.001,0.099,-6.349
0.000,-0.027,Train,C2,T230402-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.016,Train,C2,T270613-2018,2016,0.000,0.001,0.100,-6.339
0.000,0.024,Train,C2,T210312-2021,2016,0.001,0.001,0.100,-6.334
0.000,0.111,Train,C2,T161004-2021,2016,0.002,0.001,0.102,-6.274
0.000,0.032,Train,C2,T150110-2021,2016,0.001,0.001,0.100,-6.328
0.000,0.221,Train,C2,T710309-2022,2016,0.005,0.001,0.104,-6.202
0.000,0.084,Train,C2,T260407-2021,2016,0.002,0.001,0.101,-6.292
0.000,0.080,Train,C2,T710301-2020,2016,0.002,0.001,0.101,-6.296
0.000,0.028,Train,C2,T250803-2021,2016,0.001,0.001,0.100,-6.331
0.000,-0.009,Train,C2,T240801-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.075,Train,C2,T220313-2015,2016,0.002,0.001,0.101,-6.299
0.000,0.098,Train,C2,T221003-2020,2016,0.002,0.001,0.101,-6.283
0.000,-0.019,Train,C2,T270502-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.036,Train,C2,T710802-2017,2016,0.001,0.001,0.100,-6.326
0.000,0.065,Train,C2,T230402-2018,2016,0.001,0.001,0.101,-6.306
0.000,0.044,Train,C2,T160417-2020,2016,0.001,0.001,0.100,-6.320
0.000,-0.022,Train,C2,T160904-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.054,Train,C2,T770503-2018,2016,0.001,0.001,0.100,-6.313
0.000,-0.018,Train,C2,T250204-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.049,Train,C2,T200106-2021,2016,0.001,0.001,0.100,-6.317
0.000,0.032,Train,C2,T250808-2019,2016,0.001,0.001,0.100,-6.328
0.000,0.101,Train,C2,T180802-2022,2016,0.002,0.001,0.101,-6.281
0.000,0.020,Train,C2,T250208-2017,2016,0.000,0.001,0.100,-6.337
0.000,-0.031,Train,C2,T190208-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.069,Train,C2,T270602-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.007,Train,C2,T250110-2021,2016,0.000,0.001,0.099,-6.345
0.000,0.136,Train,C2,T250214-2019,2016,0.003,0.001,0.102,-6.257
0.000,0.124,Train,C2,T161106-2017,2016,0.003,0.001,0.102,-6.266
0.000,-0.003,Train,C2,T270704-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.011,Train,C2,T270207-2020,2016,0.000,0.001,0.099,-6.342
0.000,0.025,Train,C2,T240904-2015,2016,0.001,0.001,0.100,-6.333
0.000,-0.023,Train,C2,T250109-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.028,Train,C2,T250202-2019,2016,0.001,0.001,0.100,-6.331
0.000,-0.047,Train,C2,T140713-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.034,Train,C2,T160201-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.030,Train,C2,T270701-2021,2016,0.001,0.001,0.100,-6.330
0.000,-0.008,Train,C2,T230402-2015,2016,0.000,0.001,0.099,-6.350
0.043,0.033,Train,C2,T220110-2020,2016,0.001,0.001,0.057,-8.381
0.000,0.048,Train,C2,T230405-2018,2016,0.001,0.001,0.100,-6.317
0.000,-0.011,Train,C2,T710108-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.042,Train,C2,T220404-2017,2016,0.001,0.001,0.100,-6.322
0.000,0.060,Train,C2,T220311-2021,2016,0.001,0.001,0.100,-6.309
0.000,0.016,Train,C2,T250708-2022,2016,0.000,0.001,0.100,-6.340
0.000,-0.022,Train,C2,T270307-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.007,Train,C2,T770105-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.057,Train,C2,T220901-2020,2016,0.001,0.001,0.100,-6.311
0.000,-0.057,Train,C2,T270503-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.063,Train,C2,T710302-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.010,Train,C2,T220801-2020,2016,0.000,0.001,0.099,-6.343
0.000,0.012,Train,C2,T160704-2020,2016,0.000,0.001,0.099,-6.342
0.000,0.040,Train,C2,T710108-2018,2016,0.001,0.001,0.100,-6.322
0.006,0.039,Train,C2,T250302-2015,2016,0.001,0.001,0.094,-6.524
0.000,0.054,Train,C2,T711101-2015,2016,0.001,0.001,0.100,-6.313
0.000,-0.018,Train,C2,T260112-2022,2016,0.000,0.001,0.099,-6.350
0.000,-0.022,Train,C2,T270106-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.000,Train,C2,T250807-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.038,Train,C2,T250301-2020,2016,0.001,0.001,0.100,-6.324
0.000,0.104,Train,C2,T710305-2015,2016,0.002,0.001,0.101,-6.279
0.000,-0.054,Train,C2,T720604-2019,2016,0.000,0.001,0.099,-6.350
0.052,0.011,Train,C2,T250206-2015,2016,0.000,0.001,0.048,-9.138
0.000,0.100,Train,C2,T190909-2018,2016,0.002,0.001,0.101,-6.282
0.000,0.031,Train,C2,T711201-2018,2016,0.001,0.001,0.100,-6.329
0.000,0.011,Train,C2,T240805-2017,2016,0.000,0.001,0.099,-6.343
0.000,-0.015,Train,C2,T150306-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.005,Train,C2,T230114-2019,2016,0.000,0.001,0.099,-6.347
0.000,0.085,Train,C2,T260105-2022,2016,0.002,0.001,0.101,-6.292
0.000,-0.032,Train,C2,T161105-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.009,Train,C2,T230109-2020,2016,0.000,0.001,0.099,-6.344
0.000,0.003,Train,C2,T210105-2017,2016,0.000,0.001,0.099,-6.348
0.000,0.039,Train,C2,T230107-2022,2016,0.001,0.001,0.100,-6.324
0.000,0.038,Train,C2,T180802-2020,2016,0.001,0.001,0.100,-6.324
0.000,-0.039,Train,C2,T191201-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.007,Train,C2,T201001-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.037,Train,C2,T250106-2021,2016,0.001,0.001,0.100,-6.325
0.000,0.038,Train,C2,T140604-2021,2016,0.001,0.001,0.100,-6.324
0.000,-0.089,Train,C2,T160411-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.009,Train,C2,T160320-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.026,Train,C2,T270702-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.036,Train,C2,T160405-2017,2016,0.001,0.001,0.100,-6.325
0.000,0.096,Train,C2,T200206-2019,2016,0.002,0.001,0.101,-6.284
0.000,-0.008,Train,C2,T160109-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.002,Train,C2,T160802-2020,2016,0.000,0.001,0.099,-6.349
0.000,-0.013,Train,C2,T260107-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.046,Train,C2,T270607-2017,2016,0.001,0.001,0.100,-6.319
0.000,0.045,Train,C2,T270506-2017,2016,0.001,0.001,0.100,-6.319
0.000,0.055,Train,C2,T250706-2022,2016,0.001,0.001,0.100,-6.312
0.000,0.090,Train,C2,T710308-2020,2016,0.002,0.001,0.101,-6.289
0.000,-0.005,Train,C2,T250306-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T250301-2022,2016,0.001,0.001,0.100,-6.328
0.000,0.039,Train,C2,T250705-2019,2016,0.001,0.001,0.100,-6.323
0.000,0.058,Train,C2,T220902-2019,2016,0.001,0.001,0.100,-6.310
0.000,0.003,Train,C2,T161001-2020,2016,0.000,0.001,0.099,-6.349
0.000,-0.020,Train,C2,T250305-2022,2016,0.000,0.001,0.099,-6.350
0.000,-0.040,Train,C2,T160206-2018,2016,0.000,0.001,0.099,-6.350
0.091,-0.040,Train,C2,T270801-2019,2016,0.000,0.001,0.009,-21.479
0.000,0.032,Train,C2,T721005-2017,2016,0.001,0.001,0.100,-6.328
0.000,-0.030,Train,C2,T180609-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.021,Train,C2,T250705-2018,2016,0.000,0.001,0.100,-6.336
0.000,-0.019,Train,C2,T220603-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.035,Train,C2,T710305-2018,2016,0.001,0.001,0.100,-6.326
0.006,-0.007,Train,C2,T270306-2017,2016,0.000,0.001,0.093,-6.546
0.000,0.013,Train,C2,T250902-2017,2016,0.000,0.001,0.099,-6.342
0.000,0.032,Train,C2,T250108-2021,2016,0.001,0.001,0.100,-6.329
0.000,0.036,Train,C2,T140714-2017,2016,0.001,0.001,0.100,-6.325
0.000,-0.005,Train,C2,T160414-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.021,Train,C2,T270601-2021,2016,0.000,0.001,0.100,-6.336
0.000,-0.006,Train,C2,T250302-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.044,Train,C2,T710801-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T230502-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.057,Train,C2,T140516-2015,2016,0.001,0.001,0.100,-6.311
0.000,0.031,Train,C2,T270902-2022,2016,0.001,0.001,0.100,-6.329
0.000,0.032,Train,C2,T220605-2020,2016,0.001,0.001,0.100,-6.328
0.000,0.046,Train,C2,T250705-2022,2016,0.001,0.001,0.100,-6.319
0.000,0.074,Train,C2,T200504-2022,2016,0.002,0.001,0.101,-6.300
0.033,0.008,Train,C2,T270803-2020,2016,0.000,0.001,0.067,-7.739
0.000,-0.008,Train,C2,T160902-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T250709-2015,2016,0.001,0.001,0.100,-6.328
0.000,0.020,Train,C2,T230113-2018,2016,0.000,0.001,0.100,-6.337
0.000,0.014,Train,C2,T250105-2019,2016,0.000,0.001,0.100,-6.340
0.572,0.391,Train,C2,T160411-2021,2016,0.009,0.001,-0.464,
0.000,-0.016,Train,C2,T210308-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.069,Train,C2,T190207-2015,2016,0.002,0.001,0.101,-6.303
0.012,-0.010,Train,C2,T270307-2020,2016,0.000,0.001,0.087,-6.782
0.000,0.130,Train,C2,T240902-2021,2016,0.003,0.001,0.102,-6.262
0.000,0.010,Train,C2,T230306-2019,2016,0.000,0.001,0.099,-6.344
0.000,0.041,Train,C2,T220906-2020,2016,0.001,0.001,0.100,-6.322
0.000,-0.016,Train,C2,T270607-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.025,Train,C2,T270604-2022,2016,0.001,0.001,0.100,-6.333
0.000,0.059,Train,C2,T270202-2017,2016,0.001,0.001,0.100,-6.310
0.000,0.063,Train,C2,T260204-2018,2016,0.001,0.001,0.101,-6.307
0.000,-0.044,Train,C2,T190207-2021,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T250209-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.017,Train,C2,T190908-2017,2016,0.000,0.001,0.099,-6.350
0.000,-0.021,Train,C2,T220104-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.068,Train,C2,T260310-2022,2016,0.000,0.001,0.099,-6.350
0.035,0.004,Train,C2,T160320-2017,2016,0.000,0.001,0.064,-7.908
0.000,-0.021,Train,C2,T160801-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.006,Train,C2,T270403-2017,2016,0.000,0.001,0.099,-6.350
0.000,0.075,Train,C2,T140715-2015,2016,0.002,0.001,0.101,-6.299
0.000,-0.065,Train,C2,T160402-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.133,Train,C2,T240901-2021,2016,0.003,0.001,0.102,-6.260
0.000,0.015,Train,C2,T270511-2018,2016,0.000,0.001,0.100,-6.340
0.000,0.035,Train,C2,T260108-2022,2016,0.001,0.001,0.100,-6.326
0.000,-0.011,Train,C2,T250808-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.020,Train,C2,T160803-2020,2016,0.000,0.001,0.099,-6.350
0.005,0.031,Train,C2,T260108-2018,2016,0.001,0.001,0.095,-6.496
0.000,-0.023,Train,C2,T200616-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.055,Train,C2,T210301-2019,2016,0.001,0.001,0.100,-6.312
0.000,0.005,Train,C2,T270509-2018,2016,0.000,0.001,0.099,-6.347
0.000,0.133,Train,C2,T700203-2020,2016,0.003,0.001,0.102,-6.259
0.003,0.021,Train,C2,T270403-2015,2016,0.000,0.001,0.096,-6.447
0.000,0.075,Train,C2,T160116-2022,2016,0.002,0.001,0.101,-6.299
0.005,-0.006,Train,C2,T250209-2015,2016,0.000,0.001,0.094,-6.526
0.000,-0.061,Train,C2,T270504-2015,2016,0.000,0.001,0.099,-6.350
0.000,-0.020,Train,C2,T250110-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.206,Train,C2,T770304-2022,2016,0.004,0.001,0.104,-6.212
0.000,0.017,Train,C2,T250211-2018,2016,0.000,0.001,0.100,-6.338
0.000,0.039,Train,C2,T230113-2017,2016,0.001,0.001,0.100,-6.323
0.000,0.024,Train,C2,T150109-2020,2016,0.001,0.001,0.100,-6.334
0.000,-0.007,Train,C2,T240801-2021,2016,0.000,0.001,0.099,-6.350
0.000,0.257,Train,C2,T160302-2021,2016,0.006,0.001,0.105,-6.179
0.000,-0.019,Train,C2,T240901-2019,2016,0.000,0.001,0.099,-6.350
0.013,0.050,Train,C2,T141508-2022,2016,0.001,0.001,0.087,-6.783
0.000,-0.016,Train,C2,T200503-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.023,Train,C2,T260108-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.004,Train,C2,T720604-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T250112-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.002,Train,C2,T260110-2018,2016,0.000,0.001,0.099,-6.350
0.000,-0.013,Train,C2,T220602-2020,2016,0.000,0.001,0.099,-6.350
0.000,-0.014,Train,C2,T270111-2021,2016,0.000,0.001,0.099,-6.350
0.014,-0.037,Train,C2,T270802-2019,2016,0.000,0.001,0.085,-6.867
0.000,0.010,Train,C2,T190908-2021,2016,0.000,0.001,0.099,-6.343
0.000,-0.003,Train,C2,T270202-2019,2016,0.000,0.001,0.099,-6.350
0.043,0.085,Train,C2,T161001-2021,2016,0.002,0.001,0.059,-8.267
0.000,-0.019,Train,C2,T270403-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.010,Train,C2,T270103-2019,2016,0.000,0.001,0.099,-6.350
0.639,0.017,Train,C2,T150306-2022,2016,0.000,0.001,-0.539,
0.071,-0.001,Train,C2,T250201-2015,2016,0.000,0.001,0.028,-11.879
0.000,0.018,Train,C2,T200610-2018,2016,0.000,0.001,0.100,-6.338
0.000,0.028,Train,C2,T140615-2022,2016,0.001,0.001,0.100,-6.331
0.000,0.035,Train,C2,T140708-2018,2016,0.001,0.001,0.100,-6.326
0.025,0.041,Train,C2,T160303-2017,2016,0.001,0.001,0.075,-7.303
0.000,-0.011,Train,C2,T221005-2019,2016,0.000,0.001,0.099,-6.350
0.000,-0.024,Train,C2,T160804-2020,2016,0.000,0.001,0.099,-6.350
0.000,0.032,Train,C2,T260105-2020,2016,0.001,0.001,0.100,-6.328
0.000,0.197,Train,C2,T201101-2019,2016,0.004,0.001,0.103,-6.217
0.000,-0.031,Train,C2,T270104-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.040,Train,C2,T140610-2019,2016,0.001,0.001,0.100,-6.323
0.000,-0.032,Train,C2,T190202-2018,2016,0.000,0.001,0.099,-6.350
0.000,0.012,Train,C2,T270507-2021,2016,0.000,0.001,0.099,-6.342
0.000,0.004,Train,C2,T270613-2019,2016,0.000,0.001,0.099,-6.348
0.000,-0.009,Train,C2,T250305-2019,2016,0.000,0.001,0.099,-6.350
0.000,0.002,Train,C2,T220605-2021,2016,0.000,0.001,0.099,-6.349
0.003,-0.014,Train,C2,T270802-2022,2016,0.000,0.001,0.096,-6.456
0.000,0.015,Train,C2,T160322-2020,2016,0.000,0.001,0.100,-6.340
0.000,0.089,Train,C2,T161102-2021,2016,0.002,0.001,0.101,-6.289
0.000,0.018,Train,C2,T190110-2019,2016,0.000,0.001,0.100,-6.338
0.000,-0.057,Train,C2,T720301-2015,2016,0.000,0.001,0.099,-6.350
0.000,0.029,Train,C2,T250805-2019,2016,0.001,0.001,0.100,-6.330
0.000,0.018,Train,C2,T270511-2015,2016,0.000,0.001,0.100,-6.338
0.000,0.065,Train,C2,T270605-2017,2016,0.001,0.001,0.101,-6.305
0.000,0.264,Train,C2,T710612-2020,2016,0.006,0.001,0.105,-6.174
0.000,-0.015,Train,C2,T221003-2022,2016,0.000,0.001,0.099,-6.350
0.000,0.046,Train,C2,T190113-2020,2016,0.001,0.001,0.100,-6.319
0.000,0.103,Train,C2,T140701-2022,2016,0.002,0.001,0.101,-6.280
0.000,0.148,Train,C2,T710309-2017,2016,0.003,0.001,0.102,-6.250
0.000,0.034,Train,C2,T260201-2021,2016,0.001,0.001,0.100,-6.327
0.575,0.020,Train,C2,T711303-2021,2016,0.000,0.001,-0.475,
0.000,-0.045,Train,C2,T210311-2018,2016,0.000,0.001,0.099,-6.350
0.017,0.065,Train,C2,T250105-2018,2016,0.001,0.001,0.084,-6.898
