Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.014,Train,NE1,T303205-2017,2018,0.000,0.065,0.035,-10.618
0.041,0.038,Train,NE1,T301901-2021,2018,0.042,0.065,0.036,-10.528
0.000,-0.016,Train,NE1,T460310-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.131,Train,NE1,T460709-2020,2018,0.146,0.065,0.181,-4.699
0.000,0.110,Train,NE1,T470505-2021,2018,0.121,0.065,0.157,-5.050
0.249,0.319,Train,NE1,T470504-2017,2018,0.353,0.065,0.140,-5.349
0.000,0.164,Train,NE1,T341919-2017,2018,0.181,0.065,0.217,-4.297
0.780,0.202,Train,NE1,T400710-2017,2018,0.224,0.065,-0.520,
0.000,-0.004,Train,NE1,T460713-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.021,Train,NE1,T300123-2022,2018,0.023,0.065,0.058,-8.271
0.000,0.012,Train,NE1,T300112-2022,2018,0.013,0.065,0.049,-9.076
0.000,-0.023,Train,NE1,T300106-2015,2018,0.000,0.065,0.035,-10.618
0.192,0.056,Train,NE1,T410107-2017,2018,0.062,0.065,-0.094,
0.000,0.013,Train,NE1,T400107-2020,2018,0.014,0.065,0.050,-8.988
0.000,0.010,Train,NE1,T460305-2015,2018,0.011,0.065,0.047,-9.253
0.000,-0.019,Train,NE1,T360705-2020,2018,0.000,0.065,0.035,-10.618
0.007,0.067,Train,NE1,T440512-2019,2018,0.074,0.065,0.102,-6.256
0.053,0.063,Train,NE1,T410108-2017,2018,0.069,0.065,0.051,-8.824
0.310,0.466,Train,NE1,T460703-2017,2018,0.516,0.065,0.241,-4.074
0.000,0.022,Train,NE1,T300303-2019,2018,0.024,0.065,0.060,-8.190
0.000,-0.016,Train,NE1,T400114-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.014,Train,NE1,T300113-2015,2018,0.016,0.065,0.051,-8.843
0.000,0.105,Train,NE1,T471404-2021,2018,0.116,0.065,0.152,-5.136
0.128,0.268,Train,NE1,T461801-2017,2018,0.297,0.065,0.205,-4.420
0.026,0.046,Train,NE1,T303201-2021,2018,0.051,0.065,0.060,-8.184
0.000,0.024,Train,NE1,T300103-2017,2018,0.026,0.065,0.062,-8.058
0.036,0.062,Train,NE1,T303205-2020,2018,0.068,0.065,0.068,-7.693
0.000,0.001,Train,NE1,T303204-2019,2018,0.001,0.065,0.037,-10.449
0.000,0.016,Train,NE1,T341907-2019,2018,0.018,0.065,0.054,-8.640
0.000,-0.004,Train,NE1,T342501-2015,2018,0.000,0.065,0.035,-10.618
0.000,-0.001,Train,NE1,T310604-2015,2018,0.000,0.065,0.035,-10.618
0.000,-0.002,Train,NE1,T300204-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.147,Train,NE1,T341907-2022,2018,0.163,0.065,0.199,-4.486
0.042,0.121,Train,NE1,T460709-2019,2018,0.134,0.065,0.127,-5.614
0.000,0.065,Train,NE1,T430203-2016,2018,0.072,0.065,0.107,-6.113
0.000,0.020,Train,NE1,T460304-2015,2018,0.022,0.065,0.057,-8.345
0.004,0.072,Train,NE1,T461801-2016,2018,0.080,0.065,0.111,-5.999
0.000,0.012,Train,NE1,T460304-2020,2018,0.014,0.065,0.049,-9.032
0.000,0.013,Train,NE1,T300121-2015,2018,0.014,0.065,0.050,-8.981
0.000,0.030,Train,NE1,T460704-2020,2018,0.033,0.065,0.068,-7.653
0.000,0.027,Train,NE1,T300121-2016,2018,0.030,0.065,0.066,-7.803
0.000,0.000,Train,NE1,T460108-2015,2018,0.000,0.065,0.035,-10.617
0.000,0.050,Train,NE1,T440503-2020,2018,0.055,0.065,0.091,-6.646
0.007,0.075,Train,NE1,T311201-2017,2018,0.083,0.065,0.112,-5.985
0.022,0.010,Train,NE1,T330506-2021,2018,0.012,0.065,0.025,-12.587
0.000,0.114,Train,NE1,T341904-2017,2018,0.127,0.065,0.162,-4.967
0.430,0.310,Train,NE1,T440308-2022,2018,0.344,0.065,-0.051,
0.000,0.049,Train,NE1,T310610-2020,2018,0.054,0.065,0.089,-6.689
0.000,0.003,Train,NE1,T301901-2019,2018,0.003,0.065,0.038,-10.214
0.000,-0.010,Train,NE1,T300207-2015,2018,0.000,0.065,0.035,-10.618
0.000,-0.005,Train,NE1,T470405-2020,2018,0.000,0.065,0.035,-10.618
0.000,-0.009,Train,NE1,T300108-2017,2018,0.000,0.065,0.035,-10.618
0.273,0.049,Train,NE1,T460304-2021,2018,0.054,0.065,-0.183,
0.182,0.186,Train,NE1,T460310-2019,2018,0.206,0.065,0.059,-8.209
0.000,-0.009,Train,NE1,T400116-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.030,Train,NE1,T470402-2020,2018,0.033,0.065,0.069,-7.633
0.121,0.014,Train,NE1,T440112-2016,2018,0.016,0.065,-0.069,
0.000,0.021,Train,NE1,T330812-2020,2018,0.024,0.065,0.059,-8.229
0.000,0.054,Train,NE1,T300105-2022,2018,0.060,0.065,0.095,-6.483
0.028,0.056,Train,NE1,T440302-2019,2018,0.062,0.065,0.069,-7.607
0.000,0.108,Train,NE1,T470403-2021,2018,0.119,0.065,0.155,-5.083
0.000,-0.022,Train,NE1,T470505-2016,2018,0.000,0.065,0.035,-10.618
0.022,0.037,Train,NE1,T410204-2019,2018,0.041,0.065,0.055,-8.558
0.034,0.065,Train,NE1,T300709-2021,2018,0.072,0.065,0.073,-7.413
0.032,0.033,Train,NE1,T311201-2015,2018,0.037,0.065,0.041,-9.926
0.000,-0.001,Train,NE1,T460103-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.001,Train,NE1,T400114-2021,2018,0.001,0.065,0.036,-10.496
0.000,0.026,Train,NE1,T300113-2021,2018,0.029,0.065,0.064,-7.883
0.000,0.047,Train,NE1,T300103-2020,2018,0.052,0.065,0.088,-6.748
0.000,0.050,Train,NE1,T300122-2016,2018,0.055,0.065,0.091,-6.640
0.000,0.014,Train,NE1,T470404-2020,2018,0.016,0.065,0.051,-8.814
0.037,0.170,Train,NE1,T303204-2022,2018,0.188,0.065,0.186,-4.632
0.256,0.072,Train,NE1,T301418-2020,2018,0.080,0.065,-0.141,
0.000,0.012,Train,NE1,T300709-2015,2018,0.013,0.065,0.049,-9.038
0.000,0.022,Train,NE1,T470402-2016,2018,0.025,0.065,0.060,-8.141
0.053,0.105,Train,NE1,T410107-2022,2018,0.117,0.065,0.099,-6.342
0.084,0.037,Train,NE1,T301407-2021,2018,0.041,0.065,-0.008,
0.134,0.403,Train,NE1,T460713-2019,2018,0.447,0.065,0.349,-3.387
0.000,0.080,Train,NE1,T300120-2022,2018,0.089,0.065,0.124,-5.669
0.000,0.012,Train,NE1,T461801-2015,2018,0.013,0.065,0.049,-9.069
0.000,-0.012,Train,NE1,T312001-2015,2018,0.000,0.065,0.035,-10.618
0.208,0.066,Train,NE1,T440310-2021,2018,0.073,0.065,-0.099,
0.000,-0.005,Train,NE1,T300705-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.042,Train,NE1,T470404-2022,2018,0.047,0.065,0.082,-6.974
0.000,0.016,Train,NE1,T302001-2016,2018,0.018,0.065,0.054,-8.628
0.000,-0.015,Train,NE1,T300108-2022,2018,0.000,0.065,0.035,-10.618
0.984,0.601,Train,NE1,T440316-2022,2018,0.665,0.065,-0.284,
0.000,-0.013,Train,NE1,T400501-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.085,Train,NE1,T341913-2019,2018,0.094,0.065,0.129,-5.565
0.000,-0.019,Train,NE1,T311202-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.028,Train,NE1,T300112-2021,2018,0.031,0.065,0.067,-7.744
0.878,0.208,Train,NE1,T461805-2022,2018,0.230,0.065,-0.612,
0.046,0.152,Train,NE1,T460108-2017,2018,0.168,0.065,0.157,-5.041
0.000,-0.014,Train,NE1,T460102-2020,2018,0.000,0.065,0.035,-10.618
0.000,-0.017,Train,NE1,T300704-2017,2018,0.000,0.065,0.035,-10.618
0.004,-0.040,Train,NE1,T330506-2016,2018,0.000,0.065,0.031,-11.299
0.000,-0.016,Train,NE1,T440313-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.022,Train,NE1,T450524-2020,2018,0.025,0.065,0.060,-8.162
0.000,-0.008,Train,NE1,T301418-2017,2018,0.000,0.065,0.035,-10.618
0.000,-0.012,Train,NE1,T400709-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.066,Train,NE1,T300117-2021,2018,0.073,0.065,0.108,-6.079
0.203,0.035,Train,NE1,T460303-2021,2018,0.039,0.065,-0.128,
0.000,0.120,Train,NE1,T341907-2016,2018,0.133,0.065,0.168,-4.874
0.000,-0.011,Train,NE1,T300117-2017,2018,0.000,0.065,0.035,-10.618
0.000,0.002,Train,NE1,T300103-2016,2018,0.002,0.065,0.038,-10.272
0.000,0.042,Train,NE1,T410113-2020,2018,0.046,0.065,0.082,-6.998
0.000,-0.008,Train,NE1,T301418-2015,2018,0.000,0.065,0.035,-10.618
0.222,0.011,Train,NE1,T440308-2021,2018,0.013,0.065,-0.174,
0.000,-0.007,Train,NE1,T460102-2015,2018,0.000,0.065,0.035,-10.618
0.243,0.142,Train,NE1,T301805-2020,2018,0.157,0.065,-0.051,
0.038,0.131,Train,NE1,T440707-2017,2018,0.145,0.065,0.142,-5.300
0.157,0.001,Train,NE1,T301804-2016,2018,0.002,0.065,-0.120,
0.000,0.032,Train,NE1,T400709-2016,2018,0.036,0.065,0.071,-7.487
0.000,0.046,Train,NE1,T360405-2020,2018,0.051,0.065,0.086,-6.814
0.065,0.020,Train,NE1,T300125-2016,2018,0.022,0.065,-0.008,
0.000,0.011,Train,NE1,T410107-2021,2018,0.012,0.065,0.048,-9.146
0.000,-0.022,Train,NE1,T400118-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.017,Train,NE1,T301407-2019,2018,0.019,0.065,0.055,-8.558
0.120,0.226,Train,NE1,T460702-2019,2018,0.251,0.065,0.167,-4.900
0.000,0.006,Train,NE1,T300701-2019,2018,0.007,0.065,0.042,-9.703
0.000,0.098,Train,NE1,T470402-2021,2018,0.108,0.065,0.144,-5.274
0.000,-0.000,Train,NE1,T360702-2019,2018,0.000,0.065,0.035,-10.618
0.009,0.019,Train,NE1,T440503-2019,2018,0.021,0.065,0.047,-9.255
0.000,-0.003,Train,NE1,T300709-2017,2018,0.000,0.065,0.035,-10.618
0.000,0.044,Train,NE1,T302004-2020,2018,0.049,0.065,0.085,-6.879
0.000,0.025,Train,NE1,T300103-2015,2018,0.028,0.065,0.063,-7.966
0.037,0.122,Train,NE1,T303203-2022,2018,0.135,0.065,0.133,-5.476
0.007,-0.004,Train,NE1,T400501-2016,2018,0.000,0.065,0.028,-11.945
0.114,0.033,Train,NE1,T300701-2022,2018,0.036,0.065,-0.042,
0.000,0.005,Train,NE1,T470406-2019,2018,0.006,0.065,0.041,-9.827
0.000,-0.016,Train,NE1,T311202-2021,2018,0.000,0.065,0.035,-10.618
0.000,0.071,Train,NE1,T341919-2019,2018,0.079,0.065,0.114,-5.911
0.000,-0.000,Train,NE1,T460303-2015,2018,0.000,0.065,0.035,-10.618
0.021,0.043,Train,NE1,T330812-2017,2018,0.048,0.065,0.063,-7.985
0.000,-0.031,Train,NE1,T303205-2019,2018,0.000,0.065,0.035,-10.618
0.071,0.105,Train,NE1,T460119-2019,2018,0.116,0.065,0.080,-7.054
0.000,0.010,Train,NE1,T460703-2015,2018,0.011,0.065,0.046,-9.308
0.000,-0.011,Train,NE1,T460702-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.020,Train,NE1,T300115-2019,2018,0.022,0.065,0.057,-8.344
0.022,0.041,Train,NE1,T303203-2020,2018,0.046,0.065,0.059,-8.207
0.000,-0.009,Train,NE1,T303202-2017,2018,0.000,0.065,0.035,-10.618
0.014,-0.003,Train,NE1,T470504-2015,2018,0.000,0.065,0.021,-13.658
0.000,-0.023,Train,NE1,T410202-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.007,Train,NE1,T470402-2015,2018,0.008,0.065,0.044,-9.580
0.000,0.202,Train,NE1,T470504-2016,2018,0.224,0.065,0.259,-3.929
0.007,0.018,Train,NE1,T460107-2022,2018,0.020,0.065,0.049,-9.024
0.337,0.068,Train,NE1,T440314-2019,2018,0.075,0.065,-0.226,
0.000,-0.002,Train,NE1,T300106-2019,2018,0.000,0.065,0.035,-10.618
0.000,-0.001,Train,NE1,T300705-2019,2018,0.000,0.065,0.035,-10.618
0.000,-0.005,Train,NE1,T330506-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.082,Train,NE1,T310611-2017,2018,0.091,0.065,0.126,-5.631
0.000,-0.010,Train,NE1,T303202-2019,2018,0.000,0.065,0.035,-10.618
0.000,-0.016,Train,NE1,T300103-2021,2018,0.000,0.065,0.035,-10.618
0.000,-0.023,Train,NE1,T440316-2015,2018,0.000,0.065,0.035,-10.618
0.002,0.090,Train,NE1,T460704-2016,2018,0.100,0.065,0.134,-5.468
0.000,0.018,Train,NE1,T300704-2019,2018,0.020,0.065,0.055,-8.501
0.059,0.118,Train,NE1,T360401-2022,2018,0.131,0.065,0.107,-6.115
0.012,0.035,Train,NE1,T310610-2017,2018,0.039,0.065,0.063,-7.996
0.000,0.090,Train,NE1,T470404-2019,2018,0.100,0.065,0.135,-5.442
0.000,-0.008,Train,NE1,T300210-2017,2018,0.000,0.065,0.035,-10.618
0.188,0.007,Train,NE1,T400106-2021,2018,0.008,0.065,-0.145,
0.000,-0.012,Train,NE1,T410206-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.052,Train,NE1,T300124-2016,2018,0.057,0.065,0.093,-6.568
0.000,0.059,Train,NE1,T460308-2016,2018,0.065,0.065,0.101,-6.305
0.186,0.186,Train,NE1,T460310-2021,2018,0.206,0.065,0.056,-8.459
0.003,0.019,Train,NE1,T301420-2016,2018,0.021,0.065,0.054,-8.594
0.000,0.080,Train,NE1,T460709-2015,2018,0.088,0.065,0.124,-5.685
0.505,0.373,Train,NE1,T460310-2017,2018,0.413,0.065,-0.056,
0.127,0.033,Train,NE1,T301806-2022,2018,0.036,0.065,-0.055,
0.000,0.132,Train,NE1,T440707-2022,2018,0.146,0.065,0.182,-4.688
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.065,0.018,-14.973
0.000,-0.022,Train,NE1,T460107-2020,2018,0.000,0.065,0.035,-10.618
0.015,0.028,Train,NE1,T461802-2016,2018,0.031,0.065,0.052,-8.776
0.000,0.003,Train,NE1,T470401-2021,2018,0.003,0.065,0.038,-10.218
0.000,0.033,Train,NE1,T460106-2015,2018,0.037,0.065,0.072,-7.440
0.000,0.016,Train,NE1,T400102-2021,2018,0.018,0.065,0.053,-8.675
0.016,0.045,Train,NE1,T430203-2020,2018,0.050,0.065,0.070,-7.577
0.000,0.008,Train,NE1,T310607-2019,2018,0.009,0.065,0.044,-9.499
0.000,0.029,Train,NE1,T301806-2016,2018,0.032,0.065,0.067,-7.698
0.051,0.210,Train,NE1,T470402-2019,2018,0.232,0.065,0.217,-4.297
0.000,0.020,Train,NE1,T470102-2022,2018,0.022,0.065,0.057,-8.366
0.000,0.089,Train,NE1,T470505-2020,2018,0.099,0.065,0.134,-5.454
0.219,0.022,Train,NE1,T301804-2021,2018,0.024,0.065,-0.160,
0.003,0.029,Train,NE1,T301418-2021,2018,0.033,0.065,0.065,-7.857
0.489,0.227,Train,NE1,T460303-2017,2018,0.252,0.065,-0.202,
0.000,0.008,Train,NE1,T302004-2019,2018,0.009,0.065,0.044,-9.503
0.000,0.031,Train,NE1,T300107-2022,2018,0.034,0.065,0.070,-7.573
0.000,0.036,Train,NE1,T300115-2016,2018,0.040,0.065,0.075,-7.285
0.000,0.008,Train,NE1,T300122-2019,2018,0.009,0.065,0.044,-9.482
0.000,0.060,Train,NE1,T300124-2017,2018,0.067,0.065,0.102,-6.259
0.226,0.255,Train,NE1,T440107-2017,2018,0.283,0.065,0.092,-6.580
0.000,0.000,Train,NE1,T301405-2019,2018,0.001,0.065,0.036,-10.538
0.055,0.122,Train,NE1,T300701-2021,2018,0.135,0.065,0.116,-5.869
0.000,0.069,Train,NE1,T470504-2021,2018,0.076,0.065,0.112,-5.982
0.000,0.032,Train,NE1,T460101-2020,2018,0.035,0.065,0.071,-7.511
0.000,0.029,Train,NE1,T300704-2020,2018,0.032,0.065,0.067,-7.699
0.000,-0.010,Train,NE1,T470404-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.060,Train,NE1,T460704-2022,2018,0.067,0.065,0.102,-6.261
0.000,-0.005,Train,NE1,T400114-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.007,Train,NE1,T400107-2015,2018,0.008,0.065,0.044,-9.574
0.000,-0.008,Train,NE1,T301806-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.003,Train,NE1,T440506-2015,2018,0.003,0.065,0.039,-10.189
0.000,0.090,Train,NE1,T302009-2020,2018,0.100,0.065,0.136,-5.429
0.000,0.091,Train,NE1,T310611-2021,2018,0.101,0.065,0.137,-5.411
0.000,0.018,Train,NE1,T311203-2016,2018,0.020,0.065,0.056,-8.487
0.000,-0.008,Train,NE1,T400118-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.010,Train,NE1,T360401-2019,2018,0.012,0.065,0.047,-9.224
0.000,0.007,Train,NE1,T400102-2015,2018,0.007,0.065,0.043,-9.675
0.000,0.014,Train,NE1,T410204-2020,2018,0.016,0.065,0.051,-8.828
0.000,0.028,Train,NE1,T400107-2016,2018,0.031,0.065,0.067,-7.732
0.000,0.116,Train,NE1,T312002-2021,2018,0.129,0.065,0.164,-4.933
0.000,-0.006,Train,NE1,T440316-2016,2018,0.000,0.065,0.035,-10.618
0.000,0.095,Train,NE1,T300125-2019,2018,0.106,0.065,0.141,-5.325
0.012,0.016,Train,NE1,T460305-2020,2018,0.017,0.065,0.041,-9.851
0.000,-0.006,Train,NE1,T310601-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.009,Train,NE1,T301407-2015,2018,0.010,0.065,0.046,-9.346
0.002,0.074,Train,NE1,T460704-2019,2018,0.082,0.065,0.116,-5.882
0.012,0.029,Train,NE1,T410108-2022,2018,0.032,0.065,0.056,-8.474
0.000,0.005,Train,NE1,T470503-2020,2018,0.006,0.065,0.041,-9.863
0.000,-0.009,Train,NE1,T301405-2015,2018,0.000,0.065,0.035,-10.618
0.054,0.107,Train,NE1,T301811-2021,2018,0.118,0.065,0.100,-6.340
0.000,0.043,Train,NE1,T301405-2016,2018,0.047,0.065,0.083,-6.955
0.000,0.043,Train,NE1,T400114-2016,2018,0.048,0.065,0.083,-6.922
0.000,0.037,Train,NE1,T301803-2022,2018,0.041,0.065,0.077,-7.228
0.000,-0.003,Train,NE1,T460107-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.066,Train,NE1,T460119-2021,2018,0.073,0.065,0.108,-6.074
0.000,0.062,Train,NE1,T440313-2016,2018,0.069,0.065,0.104,-6.200
0.109,0.108,Train,NE1,T460308-2019,2018,0.119,0.065,0.046,-9.295
0.000,-0.004,Train,NE1,T470403-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.034,Train,NE1,T460107-2021,2018,0.038,0.065,0.073,-7.384
0.000,-0.008,Train,NE1,T301420-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.074,Train,NE1,T310610-2016,2018,0.081,0.065,0.117,-5.848
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.065,0.035,-10.618
0.000,0.097,Train,NE1,T470405-2022,2018,0.107,0.065,0.143,-5.297
0.000,-0.002,Train,NE1,T342501-2020,2018,0.000,0.065,0.035,-10.618
0.202,0.238,Train,NE1,T460101-2017,2018,0.263,0.065,0.096,-6.442
0.000,0.032,Train,NE1,T300115-2017,2018,0.036,0.065,0.071,-7.488
0.000,-0.032,Train,NE1,T341904-2020,2018,0.000,0.065,0.035,-10.618
0.000,0.030,Train,NE1,T400116-2016,2018,0.033,0.065,0.069,-7.636
0.000,-0.060,Train,NE1,T450524-2016,2018,0.000,0.065,0.035,-10.618
0.276,0.024,Train,NE1,T301805-2021,2018,0.027,0.065,-0.213,
0.022,0.095,Train,NE1,T303202-2022,2018,0.105,0.065,0.119,-5.794
0.000,0.097,Train,NE1,T341913-2016,2018,0.108,0.065,0.143,-5.286
0.000,0.097,Train,NE1,T341919-2021,2018,0.108,0.065,0.143,-5.282
0.000,0.012,Train,NE1,T470406-2022,2018,0.014,0.065,0.049,-9.009
0.000,-0.006,Train,NE1,T461805-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.035,Train,NE1,T300707-2015,2018,0.039,0.065,0.075,-7.321
0.000,0.021,Train,NE1,T300205-2021,2018,0.024,0.065,0.059,-8.233
0.000,-0.009,Train,NE1,T301808-2017,2018,0.000,0.065,0.035,-10.618
0.000,-0.000,Train,NE1,T460121-2021,2018,0.000,0.065,0.035,-10.618
0.000,-0.028,Train,NE1,T300203-2017,2018,0.000,0.065,0.035,-10.618
0.000,-0.001,Train,NE1,T312001-2019,2018,0.000,0.065,0.035,-10.618
0.113,0.254,Train,NE1,T440112-2019,2018,0.281,0.065,0.204,-4.431
0.000,-0.005,Train,NE1,T302009-2015,2018,0.000,0.065,0.035,-10.618
0.000,0.049,Train,NE1,T440308-2016,2018,0.054,0.065,0.089,-6.686
0.080,0.099,Train,NE1,T300124-2021,2018,0.109,0.065,0.065,-7.858
0.000,0.018,Train,NE1,T301804-2019,2018,0.020,0.065,0.056,-8.481
0.569,0.242,Train,NE1,T400118-2017,2018,0.268,0.065,-0.266,
0.418,0.217,Train,NE1,T400707-2017,2018,0.240,0.065,-0.142,
0.125,0.040,Train,NE1,T460302-2021,2018,0.045,0.065,-0.045,
0.000,0.014,Train,NE1,T410202-2019,2018,0.015,0.065,0.051,-8.899
0.002,0.008,Train,NE1,T311201-2016,2018,0.009,0.065,0.043,-9.653
0.000,-0.018,Train,NE1,T400710-2019,2018,0.000,0.065,0.035,-10.618
0.000,0.028,Train,NE1,T301811-2017,2018,0.031,0.065,0.066,-7.758
0.226,0.303,Train,NE1,T400116-2022,2018,0.335,0.065,0.145,-5.259
0.000,0.031,Train,NE1,T360705-2019,2018,0.034,0.065,0.070,-7.567
0.000,0.033,Train,NE1,T400707-2019,2018,0.037,0.065,0.073,-7.424
0.000,0.008,Train,NE1,T440707-2016,2018,0.008,0.065,0.044,-9.552
0.000,0.079,Train,NE1,T470406-2020,2018,0.088,0.065,0.123,-5.698
0.013,0.121,Train,NE1,T300121-2022,2018,0.134,0.065,0.157,-5.051
0.000,0.321,Train,NE1,T331701-2022,2018,0.355,0.065,0.391,-3.200
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.065,0.036,-10.516
0.006,0.035,Train,NE1,T300302-2022,2018,0.039,0.065,0.068,-7.645
0.000,0.020,Train,NE1,T400709-2021,2018,0.022,0.065,0.058,-8.312
0.009,0.014,Train,NE1,T460121-2019,2018,0.015,0.065,0.042,-9.743
0.002,-0.007,Train,NE1,T300205-2022,2018,0.000,0.065,0.033,-10.977
0.820,0.515,Train,NE1,T440512-2022,2018,0.570,0.065,-0.214,
0.024,0.053,Train,NE1,T303204-2021,2018,0.058,0.065,0.070,-7.571
0.000,0.007,Train,NE1,T303204-2020,2018,0.008,0.065,0.043,-9.618
0.000,0.097,Train,NE1,T300205-2020,2018,0.108,0.065,0.143,-5.288
0.000,0.007,Train,NE1,T460702-2021,2018,0.007,0.065,0.043,-9.668
0.000,-0.012,Train,NE1,T470405-2015,2018,0.000,0.065,0.035,-10.618
