Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,S1,T940903-2022,2020,0.026,0.060,0.065,-7.824
0.076,0.225,Train,S1,T800611-2017,2020,0.205,0.060,0.169,-4.860
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.060,0.040,-10.030
0.024,0.101,Train,S1,T930107-2016,2020,0.092,0.060,0.108,-6.080
0.000,0.001,Train,S1,T940405-2019,2020,0.000,0.060,0.040,-9.969
0.000,0.001,Train,S1,T940307-2015,2020,0.000,0.060,0.040,-9.969
0.000,0.077,Train,S1,T900709-2017,2020,0.070,0.060,0.110,-6.038
0.000,0.002,Train,S1,T930106-2018,2020,0.002,0.060,0.042,-9.809
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.060,0.040,-10.030
0.312,0.268,Train,S1,T800107-2017,2020,0.245,0.060,-0.028,
0.222,0.318,Train,S1,T930508-2016,2020,0.291,0.060,0.109,-6.059
0.000,0.146,Train,S1,T961003-2016,2020,0.134,0.060,0.174,-4.801
0.008,0.118,Train,S1,T800606-2016,2020,0.108,0.060,0.140,-5.352
0.000,0.002,Train,S1,T801207-2021,2020,0.002,0.060,0.042,-9.767
0.000,0.020,Train,S1,T841709-2019,2020,0.018,0.060,0.058,-8.325
0.000,0.008,Train,S1,T900702-2021,2020,0.007,0.060,0.047,-9.228
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.001,Train,S1,T930512-2022,2020,0.001,0.060,0.040,-9.964
0.000,0.105,Train,S1,T840603-2016,2020,0.096,0.060,0.136,-5.426
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.024,Train,S1,T940504-2022,2020,0.022,0.060,0.061,-8.078
0.000,0.002,Train,S1,T930113-2021,2020,0.002,0.060,0.041,-9.838
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.060,0.040,-9.986
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.060,0.040,-10.021
0.000,0.033,Train,S1,T940310-2022,2020,0.030,0.060,0.070,-7.551
0.000,0.490,Train,S1,T940504-2017,2020,0.448,0.060,0.487,-2.865
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.060,0.040,-10.030
0.000,0.215,Train,S1,T800115-2017,2020,0.197,0.060,0.236,-4.114
0.000,0.037,Train,S1,T840903-2019,2020,0.033,0.060,0.073,-7.392
0.000,0.054,Train,S1,T940509-2022,2020,0.049,0.060,0.089,-6.703
0.356,0.048,Train,S1,T801601-2016,2020,0.044,0.060,-0.272,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.005,Train,S1,T841505-2021,2020,0.004,0.060,0.044,-9.529
0.000,0.027,Train,S1,T800907-2019,2020,0.025,0.060,0.065,-7.872
0.327,0.222,Train,S1,T800707-2017,2020,0.203,0.060,-0.084,
0.000,0.035,Train,S1,T940307-2022,2020,0.032,0.060,0.072,-7.477
0.000,0.006,Train,S1,T930401-2019,2020,0.006,0.060,0.045,-9.382
0.000,0.108,Train,S1,T840604-2016,2020,0.099,0.060,0.139,-5.371
0.000,0.056,Train,S1,T830305-2019,2020,0.051,0.060,0.091,-6.646
0.000,0.138,Train,S1,T940913-2016,2020,0.126,0.060,0.165,-4.916
0.000,0.084,Train,S1,T802301-2017,2020,0.077,0.060,0.117,-5.857
0.000,0.017,Train,S1,T841101-2017,2020,0.015,0.060,0.055,-8.515
0.000,0.015,Train,S1,T930109-2021,2020,0.014,0.060,0.053,-8.654
0.000,0.172,Train,S1,T800115-2016,2020,0.157,0.060,0.197,-4.509
0.000,0.010,Train,S1,T801208-2018,2020,0.009,0.060,0.049,-9.080
0.000,0.031,Train,S1,T800107-2018,2020,0.029,0.060,0.069,-7.641
0.000,0.033,Train,S1,T801207-2015,2020,0.030,0.060,0.070,-7.559
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.060,0.040,-10.030
0.025,0.376,Train,S1,T800604-2017,2020,0.344,0.060,0.358,-3.342
0.000,0.316,Train,S1,T960802-2018,2020,0.288,0.060,0.328,-3.492
0.000,0.068,Train,S1,T800813-2018,2020,0.062,0.060,0.102,-6.266
0.472,0.201,Train,S1,T940903-2017,2020,0.184,0.060,-0.248,
0.000,0.132,Train,S1,T961003-2018,2020,0.121,0.060,0.161,-4.991
0.000,0.010,Train,S1,T900703-2019,2020,0.009,0.060,0.049,-9.075
0.000,0.040,Train,S1,T840807-2019,2020,0.037,0.060,0.076,-7.235
0.000,0.043,Train,S1,T940312-2016,2020,0.039,0.060,0.079,-7.110
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.060,0.040,-10.030
0.105,0.359,Train,S1,T940410-2017,2020,0.328,0.060,0.263,-3.902
0.000,0.009,Train,S1,T801203-2015,2020,0.009,0.060,0.048,-9.103
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.060,0.040,-10.030
0.050,0.139,Train,S1,T801208-2017,2020,0.127,0.060,0.116,-5.873
0.505,0.190,Train,S1,T930901-2017,2020,0.173,0.060,-0.292,
0.000,0.014,Train,S1,T840604-2015,2020,0.013,0.060,0.053,-8.688
0.212,0.062,Train,S1,T940510-2016,2020,0.057,0.060,-0.116,
0.000,0.003,Train,S1,T840605-2022,2020,0.002,0.060,0.042,-9.751
0.000,0.027,Train,S1,T960705-2019,2020,0.024,0.060,0.064,-7.907
0.000,0.023,Train,S1,T800813-2022,2020,0.021,0.060,0.060,-8.141
0.000,0.007,Train,S1,T801206-2018,2020,0.006,0.060,0.046,-9.307
0.000,0.043,Train,S1,T900701-2018,2020,0.039,0.060,0.079,-7.127
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.033,Train,S1,T841205-2021,2020,0.031,0.060,0.070,-7.541
0.042,0.207,Train,S1,T840605-2021,2020,0.189,0.060,0.187,-4.624
0.000,0.087,Train,S1,T901401-2016,2020,0.080,0.060,0.119,-5.789
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.060,0.040,-9.977
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.060,0.040,-10.030
0.006,0.160,Train,S1,T930109-2022,2020,0.146,0.060,0.180,-4.720
0.000,0.008,Train,S1,T930105-2018,2020,0.007,0.060,0.047,-9.238
0.000,0.008,Train,S1,T850305-2016,2020,0.007,0.060,0.047,-9.238
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.043,Train,S1,T920901-2022,2020,0.039,0.060,0.079,-7.133
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.006,Train,S1,T900711-2015,2020,0.006,0.060,0.046,-9.370
0.000,0.062,Train,S1,T940305-2016,2020,0.057,0.060,0.097,-6.434
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.060,0.040,-9.975
0.000,0.183,Train,S1,T940904-2016,2020,0.167,0.060,0.207,-4.396
0.000,0.024,Train,S1,T930401-2022,2020,0.022,0.060,0.062,-8.061
0.000,0.068,Train,S1,T940311-2016,2020,0.062,0.060,0.101,-6.278
0.410,0.166,Train,S1,T801603-2016,2020,0.151,0.060,-0.219,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.060,0.040,-10.030
0.054,0.210,Train,S1,T801202-2017,2020,0.192,0.060,0.178,-4.744
0.000,0.019,Train,S1,T800107-2022,2020,0.018,0.060,0.057,-8.353
0.169,0.185,Train,S1,T930506-2017,2020,0.169,0.060,0.039,-10.088
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.006,Train,S1,T800610-2021,2020,0.006,0.060,0.046,-9.374
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.060,0.040,-10.030
0.000,0.040,Train,S1,T801207-2022,2020,0.037,0.060,0.076,-7.241
0.000,0.031,Train,S1,T841204-2016,2020,0.028,0.060,0.068,-7.689
0.056,0.049,Train,S1,T930506-2022,2020,0.045,0.060,0.028,-11.942
0.000,0.017,Train,S1,T941009-2016,2020,0.015,0.060,0.055,-8.518
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.060,0.042,-9.757
0.000,0.036,Train,S1,T901401-2018,2020,0.033,0.060,0.073,-7.413
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.068,Train,S1,T931003-2022,2020,0.062,0.060,0.102,-6.267
0.000,0.124,Train,S1,T940503-2022,2020,0.113,0.060,0.153,-5.120
0.076,0.349,Train,S1,T930306-2016,2020,0.319,0.060,0.283,-3.763
0.000,0.021,Train,S1,T830305-2015,2020,0.019,0.060,0.059,-8.231
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.060,0.040,-10.030
0.267,0.072,Train,S1,T801608-2022,2020,0.065,0.060,-0.162,
0.064,0.125,Train,S1,T930508-2017,2020,0.114,0.060,0.090,-6.674
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.060,0.040,-10.030
0.000,0.039,Train,S1,T930502-2022,2020,0.036,0.060,0.076,-7.273
0.000,0.022,Train,S1,T800604-2019,2020,0.020,0.060,0.060,-8.153
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.108,Train,S1,T841105-2016,2020,0.098,0.060,0.138,-5.382
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.014,Train,S1,T931004-2018,2020,0.013,0.060,0.053,-8.710
0.000,0.137,Train,S1,T930104-2016,2020,0.125,0.060,0.165,-4.931
0.000,0.002,Train,S1,T930306-2019,2020,0.001,0.060,0.041,-9.850
0.000,0.145,Train,S1,T841402-2021,2020,0.132,0.060,0.172,-4.819
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.060,0.044,-9.577
0.104,0.153,Train,S1,T800112-2016,2020,0.139,0.060,0.075,-7.293
0.040,0.265,Train,S1,T940410-2016,2020,0.242,0.060,0.242,-4.068
0.000,0.124,Train,S1,T840807-2021,2020,0.113,0.060,0.153,-5.112
0.000,0.008,Train,S1,T940410-2019,2020,0.008,0.060,0.047,-9.182
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.060,0.042,-9.772
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.060,0.040,-9.975
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.060,0.042,-9.776
0.000,0.068,Train,S1,T930106-2022,2020,0.062,0.060,0.101,-6.279
0.000,0.005,Train,S1,T801202-2021,2020,0.004,0.060,0.044,-9.536
0.000,0.007,Train,S1,T860301-2016,2020,0.006,0.060,0.046,-9.313
0.093,0.119,Train,S1,T930502-2016,2020,0.109,0.060,0.055,-8.512
0.000,0.063,Train,S1,T841209-2021,2020,0.057,0.060,0.097,-6.422
0.000,0.087,Train,S1,T961003-2017,2020,0.079,0.060,0.119,-5.801
0.000,0.019,Train,S1,T900712-2015,2020,0.017,0.060,0.057,-8.371
0.015,0.177,Train,S1,T930110-2016,2020,0.162,0.060,0.187,-4.627
0.000,0.012,Train,S1,T940109-2019,2020,0.011,0.060,0.050,-8.908
0.012,0.062,Train,S1,T800813-2017,2020,0.057,0.060,0.085,-6.873
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.060,0.040,-10.030
0.112,0.112,Train,S1,T802301-2016,2020,0.103,0.060,0.031,-11.448
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.060,0.044,-9.575
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.060,0.043,-9.669
0.000,0.030,Train,S1,T800912-2019,2020,0.027,0.060,0.067,-7.712
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.060,0.040,-9.975
0.000,0.021,Train,S1,T900704-2019,2020,0.019,0.060,0.059,-8.249
0.000,0.007,Train,S1,T900708-2018,2020,0.006,0.060,0.046,-9.331
0.000,0.005,Train,S1,T940404-2018,2020,0.004,0.060,0.044,-9.518
0.601,0.368,Train,S1,T801210-2016,2020,0.336,0.060,-0.226,
0.339,0.074,Train,S1,T801605-2017,2020,0.068,0.060,-0.232,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.060,0.041,-9.827
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.031,Train,S1,T940508-2022,2020,0.029,0.060,0.068,-7.652
0.000,0.189,Train,S1,T930106-2017,2020,0.173,0.060,0.213,-4.339
0.019,0.122,Train,S1,T801207-2017,2020,0.112,0.060,0.133,-5.488
0.265,0.475,Train,S1,T930506-2016,2020,0.433,0.060,0.208,-4.381
0.000,0.379,Train,S1,T940513-2017,2020,0.346,0.060,0.386,-3.221
0.006,0.057,Train,S1,T900802-2022,2020,0.052,0.060,0.085,-6.841
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.060,0.040,-10.030
0.000,0.022,Train,S1,T940403-2022,2020,0.020,0.060,0.060,-8.190
0.622,0.443,Train,S1,T800607-2016,2020,0.405,0.060,-0.178,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.060,0.042,-9.754
0.000,0.031,Train,S1,T930108-2022,2020,0.028,0.060,0.068,-7.690
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.060,0.041,-9.919
0.000,0.020,Train,S1,T900707-2016,2020,0.018,0.060,0.058,-8.316
0.000,0.060,Train,S1,T930101-2019,2020,0.055,0.060,0.095,-6.505
0.000,0.034,Train,S1,T900712-2021,2020,0.031,0.060,0.071,-7.514
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.001,Train,S1,T940403-2019,2020,0.000,0.060,0.040,-9.969
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.060,0.042,-9.810
0.000,0.014,Train,S1,T940509-2016,2020,0.013,0.060,0.053,-8.728
0.029,0.022,Train,S1,T800907-2016,2020,0.020,0.060,0.030,-11.510
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.060,0.044,-9.546
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.060,0.043,-9.674
0.000,0.010,Train,S1,T801207-2019,2020,0.009,0.060,0.049,-9.063
0.095,0.244,Train,S1,T940405-2017,2020,0.223,0.060,0.167,-4.892
0.064,0.206,Train,S1,T930107-2017,2020,0.188,0.060,0.165,-4.928
0.000,0.050,Train,S1,T931001-2022,2020,0.046,0.060,0.086,-6.826
0.000,0.031,Train,S1,T841005-2017,2020,0.029,0.060,0.068,-7.652
0.109,0.175,Train,S1,T800702-2017,2020,0.160,0.060,0.090,-6.650
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.060,0.043,-9.691
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.060,0.042,-9.776
0.000,0.018,Train,S1,T840601-2016,2020,0.017,0.060,0.056,-8.419
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.060,0.040,-10.030
0.107,0.021,Train,S1,T801610-2017,2020,0.019,0.060,-0.048,
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.060,0.042,-9.759
0.000,0.007,Train,S1,T802302-2018,2020,0.006,0.060,0.046,-9.340
0.696,0.582,Train,S1,T800603-2016,2020,0.532,0.060,-0.124,
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.060,0.044,-9.571
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.060,0.040,-9.975
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.060,0.042,-9.756
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.060,0.040,-10.020
0.000,0.027,Train,S1,T801603-2021,2020,0.024,0.060,0.064,-7.902
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.002,Train,S1,T841209-2022,2020,0.001,0.060,0.041,-9.855
0.000,0.006,Train,S1,T830305-2016,2020,0.006,0.060,0.045,-9.387
0.000,0.030,Train,S1,T930401-2016,2020,0.028,0.060,0.068,-7.691
0.000,0.078,Train,S1,T801213-2016,2020,0.072,0.060,0.111,-5.991
0.343,0.099,Train,S1,T900711-2017,2020,0.090,0.060,-0.213,
0.000,0.007,Train,S1,T801205-2019,2020,0.006,0.060,0.046,-9.340
0.000,0.005,Train,S1,T800604-2021,2020,0.005,0.060,0.045,-9.476
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.060,0.040,-10.030
0.018,0.171,Train,S1,T801203-2017,2020,0.157,0.060,0.179,-4.729
0.000,0.292,Train,S1,T940803-2018,2020,0.266,0.060,0.306,-3.614
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.120,Train,S1,T800112-2017,2020,0.110,0.060,0.149,-5.177
0.000,0.002,Train,S1,T841501-2022,2020,0.001,0.060,0.041,-9.850
0.000,0.132,Train,S1,T800601-2017,2020,0.121,0.060,0.161,-4.987
0.000,0.003,Train,S1,T930104-2015,2020,0.003,0.060,0.042,-9.720
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.060,0.040,-10.030
0.000,0.101,Train,S1,T930502-2017,2020,0.092,0.060,0.132,-5.513
0.000,0.014,Train,S1,T840606-2018,2020,0.013,0.060,0.053,-8.687
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.060,0.040,-10.030
0.000,0.168,Train,S1,T841502-2021,2020,0.153,0.060,0.193,-4.554
0.000,0.262,Train,S1,T940303-2017,2020,0.240,0.060,0.279,-3.784
0.000,0.132,Train,S1,T841205-2019,2020,0.120,0.060,0.160,-5.000
0.000,0.051,Train,S1,T810601-2022,2020,0.046,0.060,0.086,-6.824
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.060,0.040,-10.030
0.000,0.038,Train,S1,T900703-2021,2020,0.035,0.060,0.075,-7.326
0.000,0.039,Train,S1,T930103-2021,2020,0.036,0.060,0.075,-7.280
0.000,0.048,Train,S1,T840608-2018,2020,0.044,0.060,0.084,-6.915
0.295,0.092,Train,S1,T900802-2016,2020,0.084,0.060,-0.171,
0.007,0.100,Train,S1,T801206-2017,2020,0.091,0.060,0.124,-5.670
