Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S1,T801703-2015,2016,0.001,0.041,0.061,-8.125
0.000,0.002,Train,S1,T800122-2019,2016,0.001,0.041,0.061,-8.125
0.000,0.366,Train,S1,T900708-2021,2016,0.257,0.041,0.316,-3.558
0.000,0.010,Train,S1,T900705-2020,2016,0.007,0.041,0.066,-7.775
0.000,0.002,Train,S1,T931004-2019,2016,0.002,0.041,0.061,-8.098
0.064,0.174,Train,S1,T930508-2017,2016,0.122,0.041,0.117,-5.847
0.042,0.596,Train,S1,T930109-2017,2016,0.418,0.041,0.435,-3.032
0.000,0.016,Train,S1,T940403-2022,2016,0.011,0.041,0.071,-7.525
0.315,0.086,Train,S1,T940407-2017,2016,0.060,0.041,-0.195,
0.000,0.060,Train,S1,T800107-2020,2016,0.042,0.041,0.102,-6.268
0.000,0.006,Train,S1,T800607-2019,2016,0.004,0.041,0.064,-7.911
0.000,0.005,Train,S1,T801205-2022,2016,0.003,0.041,0.063,-7.982
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.041,0.060,-8.189
0.000,0.034,Train,S1,T802301-2017,2016,0.024,0.041,0.083,-6.930
0.000,0.060,Train,S1,T840605-2020,2016,0.042,0.041,0.101,-6.279
0.000,0.040,Train,S1,T940303-2019,2016,0.028,0.041,0.088,-6.755
0.000,0.001,Train,S1,T801604-2015,2016,0.000,0.041,0.060,-8.172
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.041,0.059,-8.201
0.000,0.010,Train,S1,T930105-2018,2016,0.007,0.041,0.067,-7.745
0.000,0.029,Train,S1,T900904-2015,2016,0.020,0.041,0.080,-7.076
0.000,0.010,Train,S1,T800702-2019,2016,0.007,0.041,0.067,-7.752
0.065,0.179,Train,S1,T940403-2017,2016,0.125,0.041,0.120,-5.765
0.000,0.003,Train,S1,T940303-2022,2016,0.002,0.041,0.061,-8.074
0.000,0.001,Train,S1,T800601-2022,2016,0.001,0.041,0.060,-8.162
0.000,0.006,Train,S1,T800606-2019,2016,0.004,0.041,0.063,-7.938
0.000,0.080,Train,S1,T800601-2017,2016,0.056,0.041,0.116,-5.876
0.187,0.053,Train,S1,T800604-2020,2016,0.037,0.041,-0.090,
0.000,0.105,Train,S1,T800122-2020,2016,0.073,0.041,0.133,-5.489
0.025,0.100,Train,S1,T800604-2017,2016,0.070,0.041,0.105,-6.186
0.000,0.003,Train,S1,T930110-2018,2016,0.002,0.041,0.062,-8.046
0.000,0.001,Train,S1,T800610-2021,2016,0.001,0.041,0.060,-8.163
0.000,0.004,Train,S1,T801603-2015,2016,0.002,0.041,0.062,-8.036
0.339,0.120,Train,S1,T801605-2017,2016,0.084,0.041,-0.196,
0.000,0.345,Train,S1,T841205-2022,2016,0.242,0.041,0.301,-3.645
0.000,0.004,Train,S1,T801203-2021,2016,0.002,0.041,0.062,-8.036
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.041,0.059,-8.201
0.000,0.005,Train,S1,T930506-2020,2016,0.003,0.041,0.063,-7.973
0.000,0.101,Train,S1,T900710-2022,2016,0.070,0.041,0.130,-5.549
0.000,0.001,Train,S1,T800107-2019,2016,0.001,0.041,0.060,-8.135
0.000,0.098,Train,S1,T841402-2022,2016,0.068,0.041,0.128,-5.591
0.000,0.006,Train,S1,T801609-2021,2016,0.004,0.041,0.064,-7.919
0.000,0.078,Train,S1,T930104-2022,2016,0.055,0.041,0.114,-5.914
0.000,0.005,Train,S1,T900701-2018,2016,0.004,0.041,0.063,-7.948
0.000,0.039,Train,S1,T940504-2022,2016,0.028,0.041,0.087,-6.781
0.000,0.003,Train,S1,T800603-2021,2016,0.002,0.041,0.061,-8.070
0.000,0.086,Train,S1,T931003-2022,2016,0.061,0.041,0.120,-5.773
0.000,0.001,Train,S1,T830305-2017,2016,0.001,0.041,0.060,-8.156
0.000,0.374,Train,S1,T841205-2021,2016,0.262,0.041,0.322,-3.526
0.254,0.165,Train,S1,T800119-2017,2016,0.116,0.041,-0.079,
0.000,0.002,Train,S1,T930512-2022,2016,0.001,0.041,0.061,-8.105
0.000,0.409,Train,S1,T940509-2020,2016,0.286,0.041,0.346,-3.401
0.000,0.005,Train,S1,T940407-2015,2016,0.003,0.041,0.063,-7.983
0.007,0.036,Train,S1,T801206-2017,2016,0.025,0.041,0.078,-7.157
0.000,0.005,Train,S1,T800711-2019,2016,0.004,0.041,0.063,-7.969
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.041,0.060,-8.150
0.000,0.383,Train,S1,T900701-2022,2016,0.268,0.041,0.328,-3.494
0.000,0.029,Train,S1,T840604-2020,2016,0.020,0.041,0.080,-7.083
0.000,0.042,Train,S1,T810601-2017,2016,0.029,0.041,0.089,-6.720
0.000,0.022,Train,S1,T940904-2015,2016,0.015,0.041,0.075,-7.307
0.000,0.003,Train,S1,T930511-2019,2016,0.002,0.041,0.062,-8.038
0.000,0.003,Train,S1,T940914-2015,2016,0.002,0.041,0.061,-8.067
0.003,0.093,Train,S1,T931004-2017,2016,0.065,0.041,0.121,-5.744
0.000,0.002,Train,S1,T840604-2018,2016,0.001,0.041,0.061,-8.127
0.000,0.008,Train,S1,T800119-2021,2016,0.005,0.041,0.065,-7.854
0.000,0.031,Train,S1,T801210-2020,2016,0.022,0.041,0.081,-7.019
0.000,0.004,Train,S1,T800122-2018,2016,0.003,0.041,0.063,-7.994
0.000,0.007,Train,S1,T801213-2019,2016,0.005,0.041,0.065,-7.868
0.000,0.003,Train,S1,T840104-2019,2016,0.002,0.041,0.061,-8.081
0.004,0.077,Train,S1,T800611-2022,2016,0.054,0.041,0.109,-6.051
0.000,0.003,Train,S1,T800702-2018,2016,0.002,0.041,0.061,-8.081
0.000,0.044,Train,S1,T930106-2020,2016,0.031,0.041,0.090,-6.662
0.000,0.001,Train,S1,T940914-2018,2016,0.001,0.041,0.060,-8.133
0.000,0.005,Train,S1,T940505-2018,2016,0.003,0.041,0.063,-7.983
0.000,0.003,Train,S1,T802301-2015,2016,0.002,0.041,0.062,-8.044
0.000,0.261,Train,S1,T900712-2022,2016,0.183,0.041,0.242,-4.065
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.041,0.059,-8.201
0.000,0.005,Train,S1,T801208-2018,2016,0.004,0.041,0.063,-7.968
0.000,0.001,Train,S1,T841804-2022,2016,0.001,0.041,0.060,-8.132
0.000,0.004,Train,S1,T800605-2022,2016,0.003,0.041,0.062,-8.026
0.037,0.168,Train,S1,T940406-2017,2016,0.117,0.041,0.140,-5.347
0.000,0.061,Train,S1,T930502-2022,2016,0.043,0.041,0.102,-6.256
0.000,0.002,Train,S1,T930107-2018,2016,0.001,0.041,0.061,-8.127
0.000,0.008,Train,S1,T801203-2022,2016,0.006,0.041,0.065,-7.822
0.000,0.032,Train,S1,T940913-2022,2016,0.023,0.041,0.082,-6.977
0.788,0.260,Train,S1,T940301-2017,2016,0.182,0.041,-0.546,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.041,0.060,-8.195
0.000,0.081,Train,S1,T841401-2020,2016,0.057,0.041,0.116,-5.871
0.000,0.001,Train,S1,T940903-2018,2016,0.000,0.041,0.060,-8.171
0.000,0.002,Train,S1,T800106-2021,2016,0.001,0.041,0.061,-8.112
0.000,0.027,Train,S1,T900711-2021,2016,0.019,0.041,0.078,-7.159
0.000,0.001,Train,S1,T801601-2018,2016,0.001,0.041,0.060,-8.142
0.000,0.000,Train,S1,T940402-2015,2016,0.000,0.041,0.060,-8.180
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.041,0.060,-8.198
0.000,0.002,Train,S1,T930115-2015,2016,0.002,0.041,0.061,-8.090
0.000,0.021,Train,S1,T801207-2015,2016,0.015,0.041,0.074,-7.343
0.055,0.054,Train,S1,T930901-2022,2016,0.038,0.041,0.042,-9.760
0.000,0.003,Train,S1,T940310-2018,2016,0.002,0.041,0.061,-8.068
0.000,0.145,Train,S1,T900703-2019,2016,0.101,0.041,0.161,-4.988
0.000,0.011,Train,S1,T940312-2019,2016,0.008,0.041,0.067,-7.704
0.000,0.004,Train,S1,T941202-2019,2016,0.003,0.041,0.062,-8.002
0.000,0.125,Train,S1,T900705-2022,2016,0.087,0.041,0.147,-5.217
0.000,0.394,Train,S1,T930107-2020,2016,0.276,0.041,0.335,-3.453
0.000,0.004,Train,S1,T841206-2019,2016,0.003,0.041,0.062,-8.023
0.000,0.005,Train,S1,T920901-2019,2016,0.003,0.041,0.063,-7.978
0.000,0.004,Train,S1,T930306-2018,2016,0.003,0.041,0.062,-8.033
0.000,0.002,Train,S1,T841001-2019,2016,0.001,0.041,0.061,-8.105
0.000,0.003,Train,S1,T801206-2021,2016,0.002,0.041,0.061,-8.067
0.023,0.157,Train,S1,T940402-2017,2016,0.110,0.041,0.147,-5.224
0.000,0.004,Train,S1,T841101-2019,2016,0.003,0.041,0.062,-8.033
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.041,0.060,-8.150
0.000,0.001,Train,S1,T930305-2018,2016,0.001,0.041,0.060,-8.141
0.000,0.043,Train,S1,T801609-2019,2016,0.030,0.041,0.090,-6.675
0.000,0.028,Train,S1,T840903-2020,2016,0.019,0.041,0.079,-7.117
0.000,0.032,Train,S1,T930109-2015,2016,0.022,0.041,0.082,-6.993
0.096,0.022,Train,S1,T940409-2022,2016,0.015,0.041,-0.022,
0.000,0.034,Train,S1,T961003-2018,2016,0.024,0.041,0.083,-6.941
0.000,0.077,Train,S1,T940803-2022,2016,0.054,0.041,0.114,-5.930
0.000,0.117,Train,S1,T841402-2021,2016,0.082,0.041,0.142,-5.313
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.041,0.060,-8.189
0.000,0.387,Train,S1,T930115-2017,2016,0.271,0.041,0.330,-3.480
0.000,0.033,Train,S1,T801211-2020,2016,0.023,0.041,0.082,-6.969
0.000,0.048,Train,S1,T800601-2020,2016,0.034,0.041,0.093,-6.544
0.294,0.172,Train,S1,T940904-2017,2016,0.121,0.041,-0.114,
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.041,0.059,-8.201
0.000,0.021,Train,S1,T900701-2019,2016,0.015,0.041,0.074,-7.328
0.000,0.010,Train,S1,T900802-2018,2016,0.007,0.041,0.066,-7.771
0.019,0.100,Train,S1,T801207-2017,2016,0.070,0.041,0.111,-5.999
0.000,0.007,Train,S1,T840807-2019,2016,0.005,0.041,0.064,-7.896
0.000,0.002,Train,S1,T802303-2021,2016,0.002,0.041,0.061,-8.090
0.054,0.135,Train,S1,T801202-2017,2016,0.094,0.041,0.100,-6.319
0.000,0.018,Train,S1,T801206-2022,2016,0.013,0.041,0.072,-7.450
0.012,0.013,Train,S1,T930512-2020,2016,0.009,0.041,0.056,-8.417
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.041,0.060,-8.187
0.000,0.113,Train,S1,T800115-2017,2016,0.079,0.041,0.139,-5.367
0.000,0.005,Train,S1,T841105-2020,2016,0.004,0.041,0.063,-7.957
0.000,0.061,Train,S1,T801204-2017,2016,0.043,0.041,0.102,-6.259
0.000,0.010,Train,S1,T900711-2015,2016,0.007,0.041,0.067,-7.750
0.000,0.110,Train,S1,T940508-2022,2016,0.077,0.041,0.136,-5.418
0.000,0.162,Train,S1,T900705-2019,2016,0.113,0.041,0.173,-4.811
0.000,0.000,Train,S1,T940504-2019,2016,0.000,0.041,0.060,-8.178
0.000,0.006,Train,S1,T841106-2019,2016,0.004,0.041,0.064,-7.929
0.000,0.003,Train,S1,T860301-2017,2016,0.002,0.041,0.061,-8.079
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.041,0.060,-8.192
0.000,0.002,Train,S1,T801604-2021,2016,0.001,0.041,0.061,-8.110
0.000,0.010,Train,S1,T940803-2018,2016,0.007,0.041,0.067,-7.746
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.041,0.059,-8.201
0.000,0.001,Train,S1,T900703-2018,2016,0.001,0.041,0.060,-8.156
0.121,0.035,Train,S1,T940404-2022,2016,0.025,0.041,-0.037,
0.000,0.096,Train,S1,T901401-2022,2016,0.067,0.041,0.127,-5.616
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.041,0.059,-8.201
0.000,0.001,Train,S1,T841601-2020,2016,0.001,0.041,0.061,-8.130
0.000,0.026,Train,S1,T800606-2018,2016,0.018,0.041,0.078,-7.166
0.064,0.144,Train,S1,T930107-2017,2016,0.101,0.041,0.097,-6.425
0.000,0.086,Train,S1,T800813-2020,2016,0.060,0.041,0.120,-5.777
0.000,0.004,Train,S1,T800107-2022,2016,0.003,0.041,0.062,-8.029
0.009,0.459,Train,S1,T930113-2017,2016,0.321,0.041,0.372,-3.280
0.000,0.327,Train,S1,T940513-2020,2016,0.229,0.041,0.288,-3.725
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.041,0.060,-8.196
0.000,0.071,Train,S1,T841607-2020,2016,0.050,0.041,0.109,-6.049
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.041,0.060,-8.188
0.000,0.010,Train,S1,T940409-2019,2016,0.007,0.041,0.067,-7.752
0.000,0.007,Train,S1,T841102-2020,2016,0.005,0.041,0.064,-7.880
0.000,0.074,Train,S1,T800604-2021,2016,0.052,0.041,0.111,-5.998
0.000,0.008,Train,S1,T801208-2020,2016,0.006,0.041,0.065,-7.825
0.000,0.001,Train,S1,T930105-2015,2016,0.001,0.041,0.060,-8.146
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.041,0.060,-8.151
0.000,0.004,Train,S1,T920902-2020,2016,0.002,0.041,0.062,-8.034
0.000,0.022,Train,S1,T940404-2015,2016,0.015,0.041,0.075,-7.310
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.041,0.060,-8.199
0.000,0.003,Train,S1,T930302-2018,2016,0.002,0.041,0.062,-8.052
0.000,0.487,Train,S1,T931003-2017,2016,0.341,0.041,0.400,-3.161
0.000,0.074,Train,S1,T801202-2020,2016,0.052,0.041,0.111,-5.997
0.000,0.002,Train,S1,T940410-2019,2016,0.001,0.041,0.061,-8.112
0.000,0.002,Train,S1,T900712-2018,2016,0.001,0.041,0.061,-8.117
0.000,0.001,Train,S1,T940312-2022,2016,0.000,0.041,0.060,-8.168
0.000,0.006,Train,S1,T900710-2021,2016,0.004,0.041,0.064,-7.922
0.000,0.000,Train,S1,T801204-2015,2016,0.000,0.041,0.060,-8.180
0.000,0.003,Train,S1,T800603-2019,2016,0.002,0.041,0.062,-8.041
0.000,0.004,Train,S1,T940503-2018,2016,0.003,0.041,0.062,-8.026
1.000,0.063,Train,S1,T900709-2020,2016,0.044,0.041,-0.897,
0.000,0.081,Train,S1,T920901-2022,2016,0.057,0.041,0.116,-5.862
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.041,0.059,-8.201
0.000,0.033,Train,S1,T941202-2018,2016,0.023,0.041,0.083,-6.954
0.000,0.138,Train,S1,T901304-2017,2016,0.097,0.041,0.156,-5.063
0.000,0.034,Train,S1,T930105-2020,2016,0.024,0.041,0.083,-6.932
0.000,0.000,Train,S1,T901304-2019,2016,0.000,0.041,0.060,-8.179
0.000,0.028,Train,S1,T800606-2020,2016,0.019,0.041,0.079,-7.118
0.000,0.002,Train,S1,T800610-2015,2016,0.001,0.041,0.061,-8.121
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.041,0.060,-8.194
0.000,0.004,Train,S1,T940505-2015,2016,0.003,0.041,0.062,-8.010
0.000,0.005,Train,S1,T960705-2018,2016,0.004,0.041,0.063,-7.955
0.000,0.373,Train,S1,T841501-2021,2016,0.261,0.041,0.321,-3.530
0.000,0.015,Train,S1,T930901-2020,2016,0.010,0.041,0.070,-7.577
0.000,0.029,Train,S1,T801205-2015,2016,0.020,0.041,0.080,-7.084
0.000,0.001,Train,S1,T800912-2015,2016,0.000,0.041,0.060,-8.169
0.000,0.005,Train,S1,T940406-2015,2016,0.003,0.041,0.063,-7.989
0.060,0.173,Train,S1,T940404-2017,2016,0.121,0.041,0.121,-5.760
0.000,0.064,Train,S1,T801608-2020,2016,0.045,0.041,0.104,-6.192
0.000,0.026,Train,S1,T930101-2018,2016,0.018,0.041,0.078,-7.178
0.385,0.426,Train,S1,T930305-2017,2016,0.298,0.041,-0.027,
0.000,0.008,Train,S1,T900707-2019,2016,0.005,0.041,0.065,-7.849
0.000,0.003,Train,S1,T860301-2022,2016,0.002,0.041,0.062,-8.059
0.042,0.369,Train,S1,T840605-2021,2016,0.258,0.041,0.276,-3.806
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.041,0.060,-8.188
0.000,0.001,Train,S1,T930108-2019,2016,0.001,0.041,0.060,-8.140
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.041,0.060,-8.190
0.000,0.238,Train,S1,T800711-2017,2016,0.167,0.041,0.226,-4.206
0.000,0.172,Train,S1,T800606-2017,2016,0.120,0.041,0.180,-4.717
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.041,0.060,-8.192
0.000,0.001,Train,S1,T840605-2022,2016,0.001,0.041,0.060,-8.139
0.000,0.345,Train,S1,T840807-2021,2016,0.242,0.041,0.301,-3.643
0.000,0.335,Train,S1,T841804-2021,2016,0.235,0.041,0.294,-3.688
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.041,0.060,-8.188
0.000,0.036,Train,S1,T900708-2019,2016,0.025,0.041,0.084,-6.881
0.000,0.016,Train,S1,T800708-2020,2016,0.011,0.041,0.071,-7.520
0.000,0.026,Train,S1,T800604-2019,2016,0.018,0.041,0.078,-7.179
0.000,0.001,Train,S1,T800613-2021,2016,0.000,0.041,0.060,-8.174
0.000,0.004,Train,S1,T940403-2015,2016,0.003,0.041,0.062,-8.016
0.000,0.003,Train,S1,T841210-2020,2016,0.002,0.041,0.062,-8.041
0.000,0.005,Train,S1,T841005-2017,2016,0.003,0.041,0.063,-7.972
0.000,0.002,Train,S1,T930301-2018,2016,0.001,0.041,0.061,-8.115
0.000,0.017,Train,S1,T940513-2022,2016,0.012,0.041,0.071,-7.484
0.000,0.002,Train,S1,T802301-2019,2016,0.001,0.041,0.061,-8.127
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.041,0.060,-8.191
0.000,0.006,Train,S1,T940308-2018,2016,0.004,0.041,0.063,-7.940
0.000,0.004,Train,S1,T840807-2018,2016,0.002,0.041,0.062,-8.034
0.000,0.001,Train,S1,T930508-2015,2016,0.000,0.041,0.060,-8.171
0.000,0.006,Train,S1,T960705-2017,2016,0.004,0.041,0.064,-7.932
0.000,0.116,Train,S1,T940510-2022,2016,0.081,0.041,0.140,-5.336
0.001,0.085,Train,S1,T930110-2022,2016,0.059,0.041,0.118,-5.814
0.000,0.003,Train,S1,T800106-2022,2016,0.002,0.041,0.062,-8.058
0.000,0.001,Train,S1,T930106-2018,2016,0.000,0.041,0.060,-8.176
0.021,0.039,Train,S1,T940405-2022,2016,0.027,0.041,0.066,-7.795
0.803,0.238,Train,S1,T801608-2017,2016,0.167,0.041,-0.577,
0.006,0.077,Train,S1,T930109-2022,2016,0.054,0.041,0.108,-6.098
0.002,0.033,Train,S1,T900702-2020,2016,0.023,0.041,0.080,-7.049
0.000,0.102,Train,S1,T800707-2022,2016,0.071,0.041,0.131,-5.533
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.041,0.060,-8.194
0.009,0.056,Train,S1,T930301-2022,2016,0.039,0.041,0.089,-6.688
0.003,0.036,Train,S1,T940407-2022,2016,0.025,0.041,0.082,-7.001
