Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.081,Train,NE1,T301811-2022,2017,0.097,0.052,0.134,-5.465
0.000,0.055,Train,NE1,T310610-2020,2017,0.065,0.052,0.113,-5.942
0.000,0.011,Train,NE1,T301805-2019,2017,0.014,0.052,0.062,-8.043
0.000,0.024,Train,NE1,T342501-2018,2017,0.029,0.052,0.077,-7.187
0.006,0.011,Train,NE1,T303202-2020,2017,0.013,0.052,0.055,-8.526
0.000,0.011,Train,NE1,T410108-2021,2017,0.013,0.052,0.061,-8.109
0.051,0.036,Train,NE1,T470402-2019,2017,0.043,0.052,0.040,-10.011
0.000,-0.003,Train,NE1,T300704-2016,2017,0.000,0.052,0.048,-9.099
0.000,0.157,Train,NE1,T300115-2022,2017,0.187,0.052,0.235,-4.122
0.000,0.021,Train,NE1,T300108-2019,2017,0.025,0.052,0.074,-7.363
0.000,0.089,Train,NE1,T300202-2022,2017,0.107,0.052,0.155,-5.080
0.000,0.030,Train,NE1,T302009-2015,2017,0.035,0.052,0.084,-6.917
0.000,0.007,Train,NE1,T301420-2018,2017,0.008,0.052,0.056,-8.444
0.000,-0.006,Train,NE1,T400114-2020,2017,0.000,0.052,0.048,-9.099
0.000,0.003,Train,NE1,T300703-2016,2017,0.004,0.052,0.052,-8.755
0.000,0.047,Train,NE1,T461802-2020,2017,0.056,0.052,0.104,-6.197
0.087,0.111,Train,NE1,T330506-2022,2017,0.132,0.052,0.093,-6.545
0.000,0.138,Train,NE1,T440314-2018,2017,0.165,0.052,0.213,-4.333
0.000,0.028,Train,NE1,T400114-2016,2017,0.033,0.052,0.082,-6.993
0.002,0.030,Train,NE1,T300203-2022,2017,0.035,0.052,0.082,-6.999
0.000,0.046,Train,NE1,T460101-2022,2017,0.055,0.052,0.104,-6.212
0.000,0.109,Train,NE1,T440503-2018,2017,0.130,0.052,0.178,-4.740
0.000,0.024,Train,NE1,T300106-2016,2017,0.029,0.052,0.077,-7.197
0.000,0.012,Train,NE1,T460713-2015,2017,0.015,0.052,0.063,-7.963
0.000,-0.006,Train,NE1,T471404-2020,2017,0.000,0.052,0.048,-9.099
0.000,-0.000,Train,NE1,T300125-2018,2017,0.000,0.052,0.048,-9.099
0.183,0.033,Train,NE1,T360401-2016,2017,0.040,0.052,-0.095,
0.122,0.264,Train,NE1,T303201-2022,2017,0.314,0.052,0.240,-4.081
0.000,0.016,Train,NE1,T330812-2020,2017,0.019,0.052,0.067,-7.737
0.110,0.169,Train,NE1,T461802-2019,2017,0.202,0.052,0.140,-5.349
0.000,-0.008,Train,NE1,T300701-2019,2017,0.000,0.052,0.048,-9.099
0.000,-0.000,Train,NE1,T300207-2018,2017,0.000,0.052,0.048,-9.099
0.002,0.027,Train,NE1,T301402-2021,2017,0.032,0.052,0.078,-7.153
0.000,0.012,Train,NE1,T301405-2018,2017,0.014,0.052,0.062,-8.025
0.413,0.157,Train,NE1,T460305-2022,2017,0.187,0.052,-0.178,
0.000,0.039,Train,NE1,T470505-2021,2017,0.046,0.052,0.095,-6.506
0.000,0.019,Train,NE1,T430203-2015,2017,0.022,0.052,0.071,-7.524
0.000,0.008,Train,NE1,T301804-2018,2017,0.010,0.052,0.058,-8.311
0.000,0.077,Train,NE1,T341919-2022,2017,0.092,0.052,0.140,-5.347
0.000,-0.007,Train,NE1,T310607-2021,2017,0.000,0.052,0.048,-9.099
0.000,-0.036,Train,NE1,T470404-2016,2017,0.000,0.052,0.048,-9.099
0.000,-0.008,Train,NE1,T400118-2015,2017,0.000,0.052,0.048,-9.099
0.000,0.003,Train,NE1,T400707-2016,2017,0.004,0.052,0.052,-8.746
0.037,0.303,Train,NE1,T303204-2022,2017,0.361,0.052,0.372,-3.279
0.000,0.004,Train,NE1,T310607-2018,2017,0.005,0.052,0.053,-8.667
0.004,-0.024,Train,NE1,T330506-2016,2017,0.000,0.052,0.044,-9.516
0.000,0.013,Train,NE1,T440707-2015,2017,0.015,0.052,0.063,-7.946
0.092,0.006,Train,NE1,T300708-2021,2017,0.007,0.052,-0.036,
0.015,0.001,Train,NE1,T460301-2021,2017,0.001,0.052,0.035,-10.735
0.000,0.011,Train,NE1,T303201-2015,2017,0.014,0.052,0.062,-8.031
0.055,-0.010,Train,NE1,T360705-2018,2017,0.000,0.052,-0.007,
0.173,0.184,Train,NE1,T461804-2019,2017,0.219,0.052,0.094,-6.517
0.000,0.024,Train,NE1,T400107-2019,2017,0.028,0.052,0.076,-7.236
0.000,0.081,Train,NE1,T341913-2021,2017,0.096,0.052,0.145,-5.260
0.000,-0.001,Train,NE1,T300707-2016,2017,0.000,0.052,0.048,-9.099
0.009,0.019,Train,NE1,T302009-2016,2017,0.023,0.052,0.063,-7.980
0.000,0.007,Train,NE1,T301407-2018,2017,0.009,0.052,0.057,-8.388
0.239,0.049,Train,NE1,T400106-2022,2017,0.059,0.052,-0.132,
0.000,0.017,Train,NE1,T400118-2020,2017,0.021,0.052,0.069,-7.615
0.000,0.002,Train,NE1,T300303-2015,2017,0.002,0.052,0.051,-8.892
0.000,0.011,Train,NE1,T400117-2020,2017,0.014,0.052,0.062,-8.031
0.371,0.350,Train,NE1,T400102-2022,2017,0.418,0.052,0.095,-6.504
0.000,0.027,Train,NE1,T310604-2015,2017,0.033,0.052,0.081,-7.023
0.059,0.083,Train,NE1,T360401-2022,2017,0.099,0.052,0.088,-6.729
0.000,0.050,Train,NE1,T410204-2020,2017,0.059,0.052,0.107,-6.103
0.000,0.049,Train,NE1,T400118-2019,2017,0.059,0.052,0.107,-6.109
0.000,0.051,Train,NE1,T410107-2016,2017,0.061,0.052,0.109,-6.051
0.002,0.026,Train,NE1,T311201-2016,2017,0.032,0.052,0.078,-7.160
0.000,0.020,Train,NE1,T440316-2016,2017,0.024,0.052,0.072,-7.457
0.008,0.133,Train,NE1,T341902-2022,2017,0.159,0.052,0.199,-4.482
0.000,0.012,Train,NE1,T460710-2015,2017,0.014,0.052,0.063,-7.989
0.000,0.013,Train,NE1,T410202-2015,2017,0.015,0.052,0.063,-7.943
0.000,0.009,Train,NE1,T400709-2020,2017,0.011,0.052,0.059,-8.225
0.080,0.025,Train,NE1,T460310-2016,2017,0.030,0.052,-0.002,
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.009,Train,NE1,T400116-2018,2017,0.011,0.052,0.059,-8.219
0.007,0.023,Train,NE1,T440512-2019,2017,0.027,0.052,0.068,-7.667
0.000,0.019,Train,NE1,T302001-2015,2017,0.023,0.052,0.071,-7.508
0.000,0.079,Train,NE1,T341904-2015,2017,0.095,0.052,0.143,-5.292
0.047,0.126,Train,NE1,T301806-2020,2017,0.150,0.052,0.151,-5.145
0.000,0.039,Train,NE1,T311201-2020,2017,0.046,0.052,0.094,-6.513
0.000,0.012,Train,NE1,T341907-2021,2017,0.014,0.052,0.063,-8.000
0.000,0.074,Train,NE1,T310611-2020,2017,0.088,0.052,0.136,-5.421
0.000,0.009,Train,NE1,T440308-2018,2017,0.011,0.052,0.059,-8.200
0.000,0.011,Train,NE1,T470120-2020,2017,0.014,0.052,0.062,-8.042
0.000,0.063,Train,NE1,T311203-2019,2017,0.075,0.052,0.123,-5.700
0.000,0.032,Train,NE1,T300701-2016,2017,0.038,0.052,0.086,-6.815
0.003,0.020,Train,NE1,T311202-2015,2017,0.024,0.052,0.070,-7.568
0.066,0.068,Train,NE1,T400107-2022,2017,0.081,0.052,0.064,-7.913
0.000,-0.028,Train,NE1,T400117-2016,2017,0.000,0.052,0.048,-9.099
0.000,0.010,Train,NE1,T400710-2020,2017,0.012,0.052,0.061,-8.116
0.787,0.150,Train,NE1,T451801-2022,2017,0.179,0.052,-0.560,
0.000,0.013,Train,NE1,T410113-2021,2017,0.016,0.052,0.064,-7.897
0.000,0.007,Train,NE1,T302009-2021,2017,0.009,0.052,0.057,-8.389
0.000,0.011,Train,NE1,T440310-2018,2017,0.013,0.052,0.062,-8.050
0.000,0.020,Train,NE1,T300103-2016,2017,0.023,0.052,0.072,-7.471
0.000,0.022,Train,NE1,T470403-2016,2017,0.027,0.052,0.075,-7.302
0.000,0.009,Train,NE1,T312002-2019,2017,0.011,0.052,0.060,-8.199
0.000,0.114,Train,NE1,T331701-2022,2017,0.136,0.052,0.184,-4.663
0.000,0.031,Train,NE1,T460709-2020,2017,0.037,0.052,0.085,-6.865
0.000,-0.012,Train,NE1,T303202-2015,2017,0.000,0.052,0.048,-9.099
0.003,-0.019,Train,NE1,T440308-2019,2017,0.000,0.052,0.045,-9.378
0.000,0.083,Train,NE1,T440302-2018,2017,0.099,0.052,0.148,-5.205
0.000,0.022,Train,NE1,T440512-2020,2017,0.026,0.052,0.074,-7.338
0.023,-0.029,Train,NE1,T430203-2019,2017,0.000,0.052,0.025,-12.559
0.000,0.123,Train,NE1,T300106-2021,2017,0.147,0.052,0.195,-4.524
0.000,0.021,Train,NE1,T300112-2016,2017,0.025,0.052,0.073,-7.389
0.000,0.046,Train,NE1,T300117-2021,2017,0.055,0.052,0.104,-6.216
0.000,0.008,Train,NE1,T410204-2016,2017,0.010,0.052,0.058,-8.304
0.000,-0.011,Train,NE1,T301409-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.003,Train,NE1,T300703-2019,2017,0.004,0.052,0.052,-8.748
0.384,0.069,Train,NE1,T460302-2022,2017,0.082,0.052,-0.254,
0.000,0.003,Train,NE1,T310604-2021,2017,0.004,0.052,0.052,-8.770
0.000,0.044,Train,NE1,T460119-2021,2017,0.053,0.052,0.101,-6.292
0.000,0.031,Train,NE1,T400114-2021,2017,0.038,0.052,0.086,-6.826
0.000,0.014,Train,NE1,T440512-2016,2017,0.017,0.052,0.065,-7.855
0.035,0.014,Train,NE1,T311203-2021,2017,0.017,0.052,0.030,-11.508
0.000,0.055,Train,NE1,T311201-2021,2017,0.066,0.052,0.114,-5.920
0.000,0.058,Train,NE1,T400709-2021,2017,0.070,0.052,0.118,-5.826
0.024,0.083,Train,NE1,T440506-2022,2017,0.099,0.052,0.124,-5.676
0.000,-0.009,Train,NE1,T400103-2020,2017,0.000,0.052,0.048,-9.099
0.000,-0.002,Train,NE1,T300303-2022,2017,0.000,0.052,0.048,-9.099
0.034,0.022,Train,NE1,T461804-2018,2017,0.027,0.052,0.041,-9.904
0.000,0.047,Train,NE1,T400116-2019,2017,0.056,0.052,0.104,-6.207
0.003,-0.007,Train,NE1,T300106-2020,2017,0.000,0.052,0.045,-9.441
0.000,0.080,Train,NE1,T410113-2018,2017,0.095,0.052,0.143,-5.285
0.000,0.101,Train,NE1,T310610-2022,2017,0.120,0.052,0.169,-4.870
0.000,-0.006,Train,NE1,T300708-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.007,Train,NE1,T460302-2015,2017,0.009,0.052,0.057,-8.362
0.425,0.186,Train,NE1,T400707-2022,2017,0.222,0.052,-0.155,
0.000,0.016,Train,NE1,T301804-2019,2017,0.019,0.052,0.067,-7.705
0.109,0.019,Train,NE1,T470403-2019,2017,0.022,0.052,-0.038,
0.000,-0.001,Train,NE1,T400117-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.052,0.050,-8.914
0.004,0.031,Train,NE1,T460701-2016,2017,0.037,0.052,0.081,-7.018
0.000,0.065,Train,NE1,T430203-2016,2017,0.077,0.052,0.126,-5.640
0.424,0.161,Train,NE1,T460303-2022,2017,0.192,0.052,-0.184,
0.016,-0.006,Train,NE1,T430201-2018,2017,0.000,0.052,0.032,-11.175
0.002,0.010,Train,NE1,T460704-2016,2017,0.012,0.052,0.058,-8.296
0.000,0.038,Train,NE1,T460308-2016,2017,0.045,0.052,0.093,-6.550
0.000,-0.017,Train,NE1,T300705-2015,2017,0.000,0.052,0.048,-9.099
0.000,0.007,Train,NE1,T331701-2015,2017,0.008,0.052,0.057,-8.406
0.000,0.026,Train,NE1,T470120-2021,2017,0.031,0.052,0.080,-7.090
0.000,0.056,Train,NE1,T460701-2021,2017,0.066,0.052,0.115,-5.903
0.172,0.109,Train,NE1,T301804-2020,2017,0.130,0.052,0.006,-26.089
0.000,0.029,Train,NE1,T342501-2020,2017,0.034,0.052,0.083,-6.961
0.056,0.163,Train,NE1,T300709-2020,2017,0.195,0.052,0.187,-4.623
0.007,0.031,Train,NE1,T310601-2022,2017,0.037,0.052,0.078,-7.152
0.000,0.010,Train,NE1,T460119-2015,2017,0.012,0.052,0.060,-8.172
0.000,-0.013,Train,NE1,T300113-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.127,Train,NE1,T300203-2020,2017,0.151,0.052,0.199,-4.481
0.025,0.050,Train,NE1,T460106-2018,2017,0.059,0.052,0.083,-6.958
0.000,0.002,Train,NE1,T341914-2016,2017,0.003,0.052,0.051,-8.858
0.338,0.109,Train,NE1,T460304-2022,2017,0.130,0.052,-0.159,
0.000,0.036,Train,NE1,T470102-2015,2017,0.043,0.052,0.091,-6.620
0.000,-0.012,Train,NE1,T460108-2020,2017,0.000,0.052,0.048,-9.099
0.000,-0.040,Train,NE1,T471404-2019,2017,0.000,0.052,0.048,-9.099
0.003,0.031,Train,NE1,T460108-2019,2017,0.037,0.052,0.082,-6.983
0.000,0.057,Train,NE1,T300105-2021,2017,0.068,0.052,0.117,-5.853
0.000,0.043,Train,NE1,T341902-2016,2017,0.052,0.052,0.100,-6.324
0.340,0.052,Train,NE1,T400103-2022,2017,0.062,0.052,-0.229,
0.000,0.002,Train,NE1,T300202-2018,2017,0.002,0.052,0.051,-8.874
0.000,0.025,Train,NE1,T302004-2020,2017,0.030,0.052,0.079,-7.130
0.000,0.010,Train,NE1,T301405-2021,2017,0.011,0.052,0.060,-8.187
0.000,-0.004,Train,NE1,T300109-2016,2017,0.000,0.052,0.048,-9.099
0.000,0.044,Train,NE1,T300201-2020,2017,0.053,0.052,0.101,-6.283
0.000,0.018,Train,NE1,T360405-2019,2017,0.021,0.052,0.069,-7.598
0.000,0.214,Train,NE1,T400501-2020,2017,0.255,0.052,0.304,-3.630
0.000,0.047,Train,NE1,T460107-2016,2017,0.056,0.052,0.104,-6.198
0.000,0.082,Train,NE1,T310610-2016,2017,0.098,0.052,0.146,-5.236
0.000,0.004,Train,NE1,T300106-2015,2017,0.004,0.052,0.053,-8.715
0.012,0.079,Train,NE1,T300114-2022,2017,0.095,0.052,0.131,-5.530
0.037,0.201,Train,NE1,T303203-2022,2017,0.239,0.052,0.250,-3.996
0.042,0.034,Train,NE1,T460709-2019,2017,0.040,0.052,0.046,-9.302
0.048,0.035,Train,NE1,T311203-2022,2017,0.042,0.052,0.042,-9.743
0.000,0.010,Train,NE1,T470402-2015,2017,0.012,0.052,0.060,-8.163
0.026,0.038,Train,NE1,T303201-2021,2017,0.045,0.052,0.067,-7.727
0.000,0.027,Train,NE1,T301409-2015,2017,0.032,0.052,0.080,-7.071
0.000,0.007,Train,NE1,T300117-2016,2017,0.008,0.052,0.056,-8.415
0.000,0.082,Train,NE1,T330812-2022,2017,0.098,0.052,0.146,-5.231
0.000,0.019,Train,NE1,T460308-2018,2017,0.022,0.052,0.070,-7.533
0.000,-0.024,Train,NE1,T440107-2020,2017,0.000,0.052,0.048,-9.099
0.004,0.055,Train,NE1,T300207-2021,2017,0.065,0.052,0.110,-6.034
0.000,0.002,Train,NE1,T301806-2018,2017,0.003,0.052,0.051,-8.835
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.052,0.051,-8.868
0.000,0.004,Train,NE1,T440112-2015,2017,0.004,0.052,0.053,-8.722
0.013,0.034,Train,NE1,T400116-2021,2017,0.041,0.052,0.076,-7.249
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.052,0.050,-8.918
0.000,0.182,Train,NE1,T460709-2022,2017,0.217,0.052,0.265,-3.882
0.969,0.327,Train,NE1,T440313-2022,2017,0.389,0.052,-0.532,
0.000,0.014,Train,NE1,T410113-2015,2017,0.017,0.052,0.065,-7.824
0.000,-0.008,Train,NE1,T300124-2019,2017,0.000,0.052,0.048,-9.099
0.000,0.036,Train,NE1,T460101-2021,2017,0.043,0.052,0.091,-6.626
0.055,0.184,Train,NE1,T300701-2021,2017,0.219,0.052,0.212,-4.340
0.015,0.032,Train,NE1,T461802-2016,2017,0.038,0.052,0.072,-7.471
0.000,0.012,Train,NE1,T440506-2015,2017,0.014,0.052,0.062,-8.002
0.014,0.116,Train,NE1,T300107-2020,2017,0.138,0.052,0.173,-4.810
0.000,0.078,Train,NE1,T460713-2021,2017,0.093,0.052,0.141,-5.322
0.000,0.052,Train,NE1,T300123-2022,2017,0.061,0.052,0.110,-6.035
0.000,0.029,Train,NE1,T460106-2015,2017,0.034,0.052,0.083,-6.957
0.000,0.046,Train,NE1,T300113-2022,2017,0.055,0.052,0.104,-6.215
0.000,0.051,Train,NE1,T460106-2020,2017,0.061,0.052,0.110,-6.040
0.000,0.045,Train,NE1,T460121-2021,2017,0.054,0.052,0.102,-6.254
0.000,-0.000,Train,NE1,T470405-2015,2017,0.000,0.052,0.048,-9.099
0.000,0.005,Train,NE1,T400704-2020,2017,0.006,0.052,0.054,-8.590
0.000,0.027,Train,NE1,T301418-2018,2017,0.033,0.052,0.081,-7.031
0.173,0.070,Train,NE1,T460701-2019,2017,0.084,0.052,-0.041,
0.226,0.162,Train,NE1,T400116-2022,2017,0.193,0.052,0.015,-16.423
0.203,0.077,Train,NE1,T460303-2021,2017,0.092,0.052,-0.063,
0.004,0.127,Train,NE1,T300117-2022,2017,0.152,0.052,0.196,-4.516
0.095,0.013,Train,NE1,T460305-2016,2017,0.016,0.052,-0.031,
0.000,-0.000,Train,NE1,T341907-2020,2017,0.000,0.052,0.048,-9.099
0.000,0.027,Train,NE1,T300124-2016,2017,0.032,0.052,0.081,-7.041
0.208,0.220,Train,NE1,T440310-2021,2017,0.263,0.052,0.103,-6.218
0.000,0.022,Train,NE1,T300114-2015,2017,0.026,0.052,0.074,-7.328
0.005,0.100,Train,NE1,T300124-2022,2017,0.119,0.052,0.162,-4.968
0.774,0.198,Train,NE1,T460310-2022,2017,0.236,0.052,-0.489,
0.000,-0.030,Train,NE1,T440310-2020,2017,0.000,0.052,0.048,-9.099
0.009,0.001,Train,NE1,T300302-2021,2017,0.001,0.052,0.041,-9.856
0.029,0.017,Train,NE1,T300108-2021,2017,0.021,0.052,0.040,-10.011
0.000,0.009,Train,NE1,T341914-2018,2017,0.011,0.052,0.059,-8.224
0.000,0.012,Train,NE1,T440506-2016,2017,0.015,0.052,0.063,-7.959
0.013,0.048,Train,NE1,T460710-2018,2017,0.057,0.052,0.092,-6.583
0.000,-0.039,Train,NE1,T470505-2020,2017,0.000,0.052,0.048,-9.099
0.000,0.009,Train,NE1,T470405-2018,2017,0.011,0.052,0.059,-8.223
0.000,0.029,Train,NE1,T440707-2018,2017,0.034,0.052,0.083,-6.950
0.000,0.048,Train,NE1,T430201-2015,2017,0.057,0.052,0.105,-6.168
0.000,-0.002,Train,NE1,T302004-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.034,Train,NE1,T341919-2016,2017,0.040,0.052,0.088,-6.727
0.000,-0.007,Train,NE1,T460108-2021,2017,0.000,0.052,0.048,-9.099
0.000,0.031,Train,NE1,T400106-2019,2017,0.037,0.052,0.085,-6.850
0.000,-0.016,Train,NE1,T400102-2018,2017,0.000,0.052,0.048,-9.099
0.000,0.034,Train,NE1,T460703-2020,2017,0.040,0.052,0.088,-6.723
0.000,0.007,Train,NE1,T460102-2016,2017,0.009,0.052,0.057,-8.377
0.000,0.014,Train,NE1,T410204-2015,2017,0.016,0.052,0.065,-7.863
0.000,0.033,Train,NE1,T310603-2019,2017,0.040,0.052,0.088,-6.746
0.000,-0.017,Train,NE1,T303205-2019,2017,0.000,0.052,0.048,-9.099
0.000,0.056,Train,NE1,T440302-2015,2017,0.067,0.052,0.115,-5.894
