Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N3,T600901-2019,2016,0.007,0.015,0.092,-6.601
0.000,0.018,Train,N3,T570113-2021,2016,0.009,0.015,0.094,-6.529
0.000,0.005,Train,N3,T530111-2018,2016,0.002,0.015,0.087,-6.765
0.000,0.106,Train,N3,T560207-2021,2016,0.050,0.015,0.135,-5.443
0.000,0.098,Train,N3,T600405-2019,2016,0.046,0.015,0.132,-5.513
0.000,0.003,Train,N3,T670109-2018,2016,0.001,0.015,0.087,-6.794
0.003,0.010,Train,N3,T670111-2019,2016,0.005,0.015,0.087,-6.792
0.000,0.024,Train,N3,T560114-2021,2016,0.011,0.015,0.097,-6.438
0.000,0.013,Train,N3,T560112-2020,2016,0.006,0.015,0.091,-6.625
0.000,0.004,Train,N3,T570411-2015,2016,0.002,0.015,0.087,-6.782
0.079,0.009,Train,N3,T630301-2021,2016,0.004,0.015,0.010,-19.773
0.124,0.020,Train,N3,T660514-2019,2016,0.010,0.015,-0.029,
0.398,0.080,Train,N3,T600902-2021,2016,0.038,0.015,-0.275,
0.016,0.034,Train,N3,T660904-2022,2016,0.016,0.015,0.085,-6.854
0.000,0.008,Train,N3,T670508-2018,2016,0.004,0.015,0.089,-6.710
0.000,0.006,Train,N3,T630705-2017,2016,0.003,0.015,0.088,-6.733
0.000,0.006,Train,N3,T580303-2015,2016,0.003,0.015,0.088,-6.743
0.000,0.049,Train,N3,T560805-2022,2016,0.023,0.015,0.108,-6.079
0.000,0.003,Train,N3,T560805-2015,2016,0.001,0.015,0.087,-6.795
0.000,0.015,Train,N3,T560703-2018,2016,0.007,0.015,0.092,-6.579
0.058,0.045,Train,N3,T650905-2017,2016,0.021,0.015,0.049,-9.058
0.000,0.007,Train,N3,T530111-2015,2016,0.003,0.015,0.089,-6.721
0.186,0.013,Train,N3,T620603-2021,2016,0.006,0.015,-0.095,
0.000,0.006,Train,N3,T570308-2020,2016,0.003,0.015,0.088,-6.734
0.012,0.028,Train,N3,T660201-2019,2016,0.013,0.015,0.086,-6.814
0.000,0.053,Train,N3,T580504-2018,2016,0.025,0.015,0.110,-6.027
0.000,0.014,Train,N3,T530113-2021,2016,0.007,0.015,0.092,-6.602
0.000,0.037,Train,N3,T560205-2015,2016,0.017,0.015,0.103,-6.240
0.000,0.020,Train,N3,T600802-2019,2016,0.009,0.015,0.095,-6.503
0.000,0.039,Train,N3,T560108-2022,2016,0.019,0.015,0.104,-6.207
0.000,0.031,Train,N3,T560207-2022,2016,0.014,0.015,0.100,-6.336
0.000,0.050,Train,N3,T560509-2020,2016,0.023,0.015,0.109,-6.068
0.000,0.009,Train,N3,T670801-2017,2016,0.004,0.015,0.089,-6.689
0.000,0.006,Train,N3,T600903-2018,2016,0.003,0.015,0.088,-6.735
0.000,0.015,Train,N3,T601206-2015,2016,0.007,0.015,0.092,-6.583
0.323,0.012,Train,N3,T650306-2022,2016,0.006,0.015,-0.232,
0.000,0.023,Train,N3,T570514-2021,2016,0.011,0.015,0.096,-6.447
0.000,0.010,Train,N3,T660119-2018,2016,0.005,0.015,0.090,-6.662
0.000,0.019,Train,N3,T601202-2020,2016,0.009,0.015,0.094,-6.509
0.000,0.028,Train,N3,T560306-2019,2016,0.013,0.015,0.099,-6.369
0.004,0.019,Train,N3,T601206-2017,2016,0.009,0.015,0.090,-6.670
0.000,0.011,Train,N3,T560307-2017,2016,0.005,0.015,0.090,-6.658
0.000,0.141,Train,N3,T630505-2017,2016,0.066,0.015,0.151,-5.139
0.001,0.202,Train,N3,T560307-2022,2016,0.095,0.015,0.179,-4.722
0.000,0.012,Train,N3,T600904-2018,2016,0.006,0.015,0.091,-6.631
0.000,0.044,Train,N3,T610603-2022,2016,0.021,0.015,0.106,-6.144
0.000,0.035,Train,N3,T660803-2019,2016,0.017,0.015,0.102,-6.268
0.000,0.017,Train,N3,T601205-2022,2016,0.008,0.015,0.093,-6.556
0.000,0.025,Train,N3,T670501-2015,2016,0.012,0.015,0.097,-6.425
0.004,0.005,Train,N3,T670103-2021,2016,0.002,0.015,0.084,-6.903
0.000,0.002,Train,N3,T620603-2015,2016,0.001,0.015,0.086,-6.809
0.000,0.002,Train,N3,T580404-2019,2016,0.001,0.015,0.086,-6.810
0.000,0.006,Train,N3,T670803-2020,2016,0.003,0.015,0.088,-6.741
0.000,0.035,Train,N3,T560201-2017,2016,0.016,0.015,0.102,-6.276
0.000,0.010,Train,N3,T601011-2019,2016,0.005,0.015,0.090,-6.663
0.000,0.024,Train,N3,T601206-2021,2016,0.011,0.015,0.097,-6.431
0.000,0.002,Train,N3,T620601-2019,2016,0.001,0.015,0.086,-6.810
0.000,0.020,Train,N3,T600810-2020,2016,0.010,0.015,0.095,-6.496
0.074,0.057,Train,N3,T600807-2017,2016,0.027,0.015,0.038,-10.254
0.000,0.068,Train,N3,T580109-2015,2016,0.032,0.015,0.117,-5.842
0.000,0.012,Train,N3,T560108-2017,2016,0.005,0.015,0.091,-6.643
0.000,0.032,Train,N3,T660401-2021,2016,0.015,0.015,0.100,-6.316
0.000,0.001,Train,N3,T530802-2018,2016,0.000,0.015,0.086,-6.834
0.000,0.114,Train,N3,T560509-2018,2016,0.054,0.015,0.139,-5.368
0.000,0.417,Train,N3,T600403-2015,2016,0.197,0.015,0.282,-3.767
0.028,0.021,Train,N3,T660110-2019,2016,0.010,0.015,0.067,-7.734
0.000,0.014,Train,N3,T670506-2019,2016,0.007,0.015,0.092,-6.596
0.000,0.017,Train,N3,T560118-2018,2016,0.008,0.015,0.093,-6.550
0.000,0.013,Train,N3,T530113-2015,2016,0.006,0.015,0.091,-6.622
0.014,0.017,Train,N3,T660407-2022,2016,0.008,0.015,0.079,-7.132
0.000,0.002,Train,N3,T560501-2015,2016,0.001,0.015,0.086,-6.822
0.000,0.012,Train,N3,T670601-2018,2016,0.006,0.015,0.091,-6.627
0.000,0.016,Train,N3,T670202-2015,2016,0.007,0.015,0.093,-6.569
0.000,0.040,Train,N3,T560510-2017,2016,0.019,0.015,0.104,-6.201
0.000,0.005,Train,N3,T530804-2015,2016,0.002,0.015,0.087,-6.762
0.000,0.012,Train,N3,T560201-2022,2016,0.006,0.015,0.091,-6.635
0.012,0.023,Train,N3,T650508-2022,2016,0.011,0.015,0.084,-6.909
0.000,0.009,Train,N3,T530117-2021,2016,0.004,0.015,0.089,-6.688
0.000,0.015,Train,N3,T600116-2020,2016,0.007,0.015,0.092,-6.581
0.000,0.021,Train,N3,T560110-2021,2016,0.010,0.015,0.095,-6.485
0.000,0.017,Train,N3,T560505-2015,2016,0.008,0.015,0.093,-6.551
0.002,0.031,Train,N3,T650509-2021,2016,0.015,0.015,0.098,-6.399
0.066,0.037,Train,N3,T600903-2017,2016,0.017,0.015,0.036,-10.472
0.008,0.028,Train,N3,T650906-2021,2016,0.013,0.015,0.090,-6.653
0.062,0.023,Train,N3,T660405-2017,2016,0.011,0.015,0.034,-10.801
0.000,0.015,Train,N3,T660113-2021,2016,0.007,0.015,0.092,-6.578
0.000,0.046,Train,N3,T610603-2020,2016,0.022,0.015,0.107,-6.112
0.000,0.110,Train,N3,T560309-2018,2016,0.052,0.015,0.137,-5.406
0.000,0.014,Train,N3,T670109-2021,2016,0.007,0.015,0.092,-6.593
0.041,0.044,Train,N3,T660508-2021,2016,0.021,0.015,0.064,-7.880
0.000,0.014,Train,N3,T580405-2015,2016,0.007,0.015,0.092,-6.597
0.000,0.014,Train,N3,T530102-2020,2016,0.007,0.015,0.092,-6.601
0.000,0.018,Train,N3,T670602-2018,2016,0.008,0.015,0.094,-6.540
0.317,0.074,Train,N3,T600801-2022,2016,0.035,0.015,-0.197,
0.000,0.027,Train,N3,T500308-2015,2016,0.013,0.015,0.098,-6.397
0.000,0.037,Train,N3,T600804-2019,2016,0.017,0.015,0.103,-6.241
0.000,0.006,Train,N3,T650808-2017,2016,0.003,0.015,0.088,-6.742
0.000,0.019,Train,N3,T600803-2020,2016,0.009,0.015,0.094,-6.512
0.000,0.051,Train,N3,T530303-2021,2016,0.024,0.015,0.109,-6.048
0.000,0.008,Train,N3,T570113-2015,2016,0.004,0.015,0.089,-6.708
0.000,0.026,Train,N3,T530804-2017,2016,0.012,0.015,0.097,-6.412
0.008,0.024,Train,N3,T670205-2017,2016,0.011,0.015,0.089,-6.723
0.000,0.060,Train,N3,T670202-2018,2016,0.028,0.015,0.113,-5.939
0.026,0.013,Train,N3,T650201-2020,2016,0.006,0.015,0.065,-7.819
0.104,0.038,Train,N3,T560511-2019,2016,0.018,0.015,-0.001,
0.117,0.121,Train,N3,T600116-2017,2016,0.057,0.015,0.025,-12.586
0.000,0.047,Train,N3,T570310-2019,2016,0.022,0.015,0.107,-6.102
0.000,0.006,Train,N3,T670902-2015,2016,0.003,0.015,0.088,-6.749
0.018,0.043,Train,N3,T660506-2021,2016,0.020,0.015,0.087,-6.778
0.000,0.005,Train,N3,T670115-2018,2016,0.002,0.015,0.087,-6.762
0.000,0.037,Train,N3,T670112-2020,2016,0.018,0.015,0.103,-6.237
0.000,0.005,Train,N3,T530804-2021,2016,0.002,0.015,0.088,-6.754
0.000,0.005,Train,N3,T560306-2015,2016,0.002,0.015,0.087,-6.763
0.000,0.011,Train,N3,T660110-2015,2016,0.005,0.015,0.091,-6.648
0.004,0.010,Train,N3,T640205-2021,2016,0.005,0.015,0.086,-6.814
0.000,0.006,Train,N3,T560102-2015,2016,0.003,0.015,0.088,-6.739
0.000,0.003,Train,N3,T670604-2015,2016,0.001,0.015,0.087,-6.793
0.148,0.021,Train,N3,T650611-2017,2016,0.010,0.015,-0.053,
0.069,0.038,Train,N3,T650802-2017,2016,0.018,0.015,0.034,-10.779
0.000,0.007,Train,N3,T600906-2020,2016,0.003,0.015,0.089,-6.721
0.635,0.015,Train,N3,T630302-2022,2016,0.007,0.015,-0.542,
0.076,0.025,Train,N3,T670508-2021,2016,0.012,0.015,0.021,-13.827
0.010,0.034,Train,N3,T650303-2021,2016,0.016,0.015,0.091,-6.619
0.000,0.029,Train,N3,T570308-2015,2016,0.014,0.015,0.099,-6.353
0.000,0.066,Train,N3,T671107-2020,2016,0.031,0.015,0.116,-5.867
0.000,0.028,Train,N3,T560110-2020,2016,0.013,0.015,0.099,-6.369
0.173,0.011,Train,N3,T650201-2021,2016,0.005,0.015,-0.083,
0.000,0.039,Train,N3,T570310-2018,2016,0.018,0.015,0.103,-6.220
0.000,0.047,Train,N3,T670504-2022,2016,0.022,0.015,0.107,-6.103
0.000,0.001,Train,N3,T670901-2018,2016,0.000,0.015,0.086,-6.837
0.192,0.007,Train,N3,T630302-2017,2016,0.003,0.015,-0.103,
0.000,0.053,Train,N3,T560112-2021,2016,0.025,0.015,0.110,-6.023
0.000,0.004,Train,N3,T670601-2019,2016,0.002,0.015,0.087,-6.769
0.000,0.003,Train,N3,T650802-2015,2016,0.002,0.015,0.087,-6.790
0.000,0.013,Train,N3,T650611-2018,2016,0.006,0.015,0.091,-6.619
0.000,0.001,Train,N3,T670101-2015,2016,0.000,0.015,0.086,-6.835
0.000,0.007,Train,N3,T560113-2015,2016,0.003,0.015,0.089,-6.718
0.000,0.028,Train,N3,T580507-2018,2016,0.013,0.015,0.098,-6.375
0.000,0.066,Train,N3,T670603-2020,2016,0.031,0.015,0.116,-5.867
0.000,0.001,Train,N3,T610610-2018,2016,0.000,0.015,0.086,-6.836
0.000,0.005,Train,N3,T670902-2019,2016,0.002,0.015,0.087,-6.765
0.000,0.020,Train,N3,T580403-2021,2016,0.009,0.015,0.094,-6.509
0.011,0.167,Train,N3,T600402-2022,2016,0.079,0.015,0.153,-5.113
0.000,0.062,Train,N3,T600901-2020,2016,0.029,0.015,0.114,-5.915
0.033,0.013,Train,N3,T650901-2017,2016,0.006,0.015,0.058,-8.316
0.000,0.039,Train,N3,T630504-2021,2016,0.019,0.015,0.104,-6.208
0.003,0.015,Train,N3,T660407-2018,2016,0.007,0.015,0.090,-6.680
0.714,0.005,Train,N3,T630301-2022,2016,0.002,0.015,-0.627,
0.016,0.014,Train,N3,T660508-2022,2016,0.006,0.015,0.076,-7.245
0.000,0.019,Train,N3,T670803-2018,2016,0.009,0.015,0.094,-6.522
0.000,0.078,Train,N3,T600301-2022,2016,0.037,0.015,0.122,-5.729
0.000,0.002,Train,N3,T671107-2018,2016,0.001,0.015,0.086,-6.807
0.014,0.020,Train,N3,T670801-2022,2016,0.009,0.015,0.081,-7.039
0.000,0.004,Train,N3,T600116-2018,2016,0.002,0.015,0.087,-6.781
0.000,0.005,Train,N3,T630114-2018,2016,0.002,0.015,0.088,-6.757
0.000,0.005,Train,N3,T601206-2018,2016,0.002,0.015,0.087,-6.761
0.251,0.014,Train,N3,T601202-2021,2016,0.007,0.015,-0.159,
0.005,0.012,Train,N3,T560118-2017,2016,0.005,0.015,0.086,-6.815
0.000,0.100,Train,N3,T630505-2018,2016,0.047,0.015,0.132,-5.497
0.000,0.075,Train,N3,T570308-2018,2016,0.035,0.015,0.121,-5.759
0.000,0.005,Train,N3,T671106-2020,2016,0.003,0.015,0.088,-6.752
0.000,0.006,Train,N3,T580402-2022,2016,0.003,0.015,0.088,-6.744
0.000,0.010,Train,N3,T670805-2018,2016,0.005,0.015,0.090,-6.669
0.000,0.015,Train,N3,T580408-2022,2016,0.007,0.015,0.092,-6.590
0.000,0.006,Train,N3,T630606-2019,2016,0.003,0.015,0.088,-6.737
0.000,0.062,Train,N3,T670802-2019,2016,0.029,0.015,0.114,-5.916
0.000,0.019,Train,N3,T620602-2018,2016,0.009,0.015,0.094,-6.520
0.000,0.022,Train,N3,T650809-2020,2016,0.011,0.015,0.096,-6.464
0.008,0.025,Train,N3,T570303-2017,2016,0.012,0.015,0.088,-6.731
0.000,0.050,Train,N3,T670201-2019,2016,0.023,0.015,0.109,-6.066
0.000,0.051,Train,N3,T670210-2021,2016,0.024,0.015,0.109,-6.053
0.004,0.043,Train,N3,T600409-2022,2016,0.020,0.015,0.101,-6.286
0.000,0.098,Train,N3,T600802-2020,2016,0.046,0.015,0.131,-5.517
0.117,0.027,Train,N3,T660202-2017,2016,0.013,0.015,-0.019,
0.033,0.047,Train,N3,T661104-2021,2016,0.022,0.015,0.074,-7.329
0.023,0.029,Train,N3,T670112-2017,2016,0.013,0.015,0.076,-7.263
0.000,0.005,Train,N3,T620602-2019,2016,0.002,0.015,0.087,-6.764
0.000,0.064,Train,N3,T670802-2022,2016,0.030,0.015,0.115,-5.893
0.059,0.091,Train,N3,T600901-2021,2016,0.043,0.015,0.069,-7.633
0.000,0.004,Train,N3,T560118-2015,2016,0.002,0.015,0.087,-6.782
0.093,0.058,Train,N3,T670809-2022,2016,0.027,0.015,0.019,-14.521
0.001,0.066,Train,N3,T560111-2017,2016,0.031,0.015,0.116,-5.881
0.000,0.000,Train,N3,T640206-2020,2016,0.000,0.015,0.085,-6.846
0.000,0.037,Train,N3,T500304-2019,2016,0.017,0.015,0.103,-6.247
0.000,0.025,Train,N3,T601007-2019,2016,0.012,0.015,0.097,-6.423
0.000,0.003,Train,N3,T520801-2019,2016,0.002,0.015,0.087,-6.790
0.000,0.007,Train,N3,T600810-2018,2016,0.003,0.015,0.089,-6.718
0.000,0.004,Train,N3,T580103-2018,2016,0.002,0.015,0.087,-6.784
0.000,0.390,Train,N3,T600406-2018,2016,0.184,0.015,0.269,-3.856
0.109,0.017,Train,N3,T570601-2017,2016,0.008,0.015,-0.016,
0.746,0.092,Train,N3,T600807-2021,2016,0.043,0.015,-0.617,
0.000,0.001,Train,N3,T630605-2022,2016,0.000,0.015,0.086,-6.839
0.017,0.046,Train,N3,T600401-2021,2016,0.021,0.015,0.089,-6.696
0.000,0.002,Train,N3,T670903-2018,2016,0.001,0.015,0.086,-6.807
0.000,0.008,Train,N3,T610609-2021,2016,0.004,0.015,0.089,-6.698
0.000,0.010,Train,N3,T580507-2017,2016,0.005,0.015,0.090,-6.677
0.000,0.006,Train,N3,T640203-2022,2016,0.003,0.015,0.088,-6.749
0.000,0.050,Train,N3,T670606-2022,2016,0.024,0.015,0.109,-6.062
0.000,0.010,Train,N3,T670321-2020,2016,0.005,0.015,0.090,-6.664
0.000,0.078,Train,N3,T570310-2017,2016,0.037,0.015,0.122,-5.726
