Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.064,Train,NE2,T410611-2017,2020,0.059,0.027,0.127,-5.617
0.004,0.106,Train,NE2,T410803-2017,2020,0.096,0.027,0.165,-4.917
0.000,-0.002,Train,NE2,T401402-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.040,Train,NE2,T380104-2021,2020,0.036,0.027,0.109,-6.046
0.000,0.012,Train,NE2,T470303-2022,2020,0.011,0.027,0.084,-6.919
0.000,0.031,Train,NE2,T400601-2022,2020,0.028,0.027,0.100,-6.309
0.000,-0.004,Train,NE2,T461208-2021,2020,0.000,0.027,0.073,-7.405
0.000,0.050,Train,NE2,T460714-2022,2020,0.046,0.027,0.119,-5.810
0.000,0.003,Train,NE2,T481001-2022,2020,0.003,0.027,0.076,-7.262
0.003,0.019,Train,NE2,T400204-2016,2020,0.017,0.027,0.087,-6.790
0.000,0.008,Train,NE2,T470111-2015,2020,0.008,0.027,0.081,-7.042
0.000,-0.001,Train,NE2,T470103-2022,2020,0.000,0.027,0.073,-7.405
0.000,0.026,Train,NE2,T400901-2021,2020,0.024,0.027,0.097,-6.421
0.000,0.007,Train,NE2,T461207-2015,2020,0.007,0.027,0.080,-7.093
0.000,0.024,Train,NE2,T400110-2021,2020,0.022,0.027,0.095,-6.489
0.162,0.103,Train,NE2,T360701-2021,2020,0.094,0.027,0.005,-27.475
0.008,0.059,Train,NE2,T390502-2016,2020,0.054,0.027,0.119,-5.810
0.000,0.046,Train,NE2,T360511-2016,2020,0.042,0.027,0.114,-5.912
0.013,-0.010,Train,NE2,T471701-2018,2020,0.000,0.027,0.060,-8.184
0.000,0.011,Train,NE2,T460505-2015,2020,0.010,0.027,0.083,-6.946
0.000,-0.003,Train,NE2,T410105-2018,2020,0.000,0.027,0.073,-7.405
0.000,0.055,Train,NE2,T431603-2022,2020,0.050,0.027,0.123,-5.711
0.000,0.022,Train,NE2,T390109-2017,2020,0.020,0.027,0.093,-6.570
0.000,0.028,Train,NE2,T380107-2022,2020,0.026,0.027,0.099,-6.365
0.000,0.023,Train,NE2,T480104-2015,2020,0.021,0.027,0.094,-6.514
0.000,0.017,Train,NE2,T400706-2016,2020,0.015,0.027,0.088,-6.735
0.000,0.029,Train,NE2,T460113-2018,2020,0.026,0.027,0.099,-6.348
0.000,0.027,Train,NE2,T450906-2018,2020,0.025,0.027,0.098,-6.401
0.000,0.042,Train,NE2,T401707-2016,2020,0.038,0.027,0.111,-6.007
0.000,0.062,Train,NE2,T420904-2022,2020,0.057,0.027,0.130,-5.549
0.000,0.013,Train,NE2,T390504-2019,2020,0.012,0.027,0.085,-6.861
0.220,0.016,Train,NE2,T400401-2017,2020,0.014,0.027,-0.133,
0.000,-0.003,Train,NE2,T361308-2015,2020,0.000,0.027,0.073,-7.405
0.089,0.039,Train,NE2,T410901-2017,2020,0.036,0.027,0.020,-14.305
0.309,0.083,Train,NE2,T460512-2017,2020,0.075,0.027,-0.161,
0.000,-0.007,Train,NE2,T460705-2018,2020,0.000,0.027,0.073,-7.405
0.000,-0.012,Train,NE2,T470810-2022,2020,0.000,0.027,0.073,-7.405
0.000,-0.003,Train,NE2,T440104-2015,2020,0.000,0.027,0.073,-7.405
0.036,0.029,Train,NE2,T471103-2015,2020,0.026,0.027,0.063,-7.965
0.044,0.136,Train,NE2,T410903-2017,2020,0.124,0.027,0.153,-5.116
0.000,0.004,Train,NE2,T410618-2016,2020,0.003,0.027,0.076,-7.240
0.325,0.025,Train,NE2,T440103-2019,2020,0.023,0.027,-0.228,
0.000,0.018,Train,NE2,T380401-2021,2020,0.017,0.027,0.090,-6.676
0.000,0.065,Train,NE2,T420702-2015,2020,0.059,0.027,0.132,-5.507
0.000,0.044,Train,NE2,T402004-2022,2020,0.040,0.027,0.113,-5.956
0.000,0.006,Train,NE2,T302007-2019,2020,0.006,0.027,0.079,-7.127
0.000,0.003,Train,NE2,T411104-2019,2020,0.003,0.027,0.076,-7.262
0.070,0.124,Train,NE2,T450901-2017,2020,0.113,0.027,0.116,-5.872
0.000,0.009,Train,NE2,T361306-2019,2020,0.008,0.027,0.081,-7.028
0.000,0.019,Train,NE2,T390603-2019,2020,0.017,0.027,0.090,-6.651
0.019,0.104,Train,NE2,T360701-2022,2020,0.095,0.027,0.149,-5.178
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.027,0.073,-7.405
0.018,0.014,Train,NE2,T461106-2017,2020,0.013,0.027,0.067,-7.705
0.077,0.016,Train,NE2,T411906-2019,2020,0.015,0.027,0.011,-19.393
0.000,0.052,Train,NE2,T411812-2017,2020,0.047,0.027,0.120,-5.765
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.027,0.073,-7.405
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.027,0.073,-7.405
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.027,0.073,-7.405
0.000,0.105,Train,NE2,T340904-2018,2020,0.096,0.027,0.169,-4.864
0.000,0.003,Train,NE2,T400912-2021,2020,0.003,0.027,0.076,-7.254
0.000,0.018,Train,NE2,T380408-2021,2020,0.016,0.027,0.089,-6.707
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.027,0.073,-7.405
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.027,0.073,-7.405
0.000,0.052,Train,NE2,T410101-2017,2020,0.047,0.027,0.120,-5.766
0.000,0.001,Train,NE2,T410902-2015,2020,0.001,0.027,0.074,-7.357
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.027,0.073,-7.405
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.027,0.073,-7.405
0.000,0.033,Train,NE2,T461504-2018,2020,0.030,0.027,0.103,-6.242
0.000,0.010,Train,NE2,T402503-2015,2020,0.009,0.027,0.082,-7.000
0.012,0.030,Train,NE2,T480503-2018,2020,0.028,0.027,0.089,-6.707
0.005,0.024,Train,NE2,T361102-2017,2020,0.021,0.027,0.090,-6.673
0.000,0.028,Train,NE2,T401804-2016,2020,0.025,0.027,0.098,-6.376
0.008,0.071,Train,NE2,T460611-2017,2020,0.064,0.027,0.129,-5.561
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.027,0.073,-7.405
0.000,0.003,Train,NE2,T411106-2021,2020,0.002,0.027,0.075,-7.283
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.027,0.073,-7.405
0.000,0.076,Train,NE2,T480801-2016,2020,0.069,0.027,0.142,-5.300
0.175,0.003,Train,NE2,T430704-2018,2020,0.003,0.027,-0.099,
0.000,0.021,Train,NE2,T390604-2017,2020,0.019,0.027,0.092,-6.589
0.000,0.018,Train,NE2,T400708-2022,2020,0.016,0.027,0.089,-6.707
0.007,0.018,Train,NE2,T460311-2018,2020,0.017,0.027,0.083,-6.948
0.000,0.044,Train,NE2,T390309-2016,2020,0.040,0.027,0.113,-5.955
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.027,0.073,-7.405
0.000,0.080,Train,NE2,T420903-2021,2020,0.073,0.027,0.146,-5.236
0.000,0.019,Train,NE2,T410611-2021,2020,0.017,0.027,0.090,-6.659
0.007,0.029,Train,NE2,T461105-2017,2020,0.027,0.027,0.093,-6.563
0.000,0.021,Train,NE2,T481102-2016,2020,0.019,0.027,0.092,-6.583
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.027,0.073,-7.405
0.000,0.010,Train,NE2,T440602-2021,2020,0.009,0.027,0.082,-6.978
0.000,0.010,Train,NE2,T410905-2019,2020,0.009,0.027,0.082,-6.999
0.000,0.015,Train,NE2,T471803-2018,2020,0.014,0.027,0.087,-6.795
0.002,0.032,Train,NE2,T400206-2017,2020,0.030,0.027,0.100,-6.310
0.000,0.009,Train,NE2,T401806-2018,2020,0.009,0.027,0.081,-7.006
0.000,0.069,Train,NE2,T440611-2022,2020,0.063,0.027,0.136,-5.423
0.000,0.022,Train,NE2,T400703-2016,2020,0.020,0.027,0.093,-6.557
0.050,0.039,Train,NE2,T460606-2017,2020,0.036,0.027,0.059,-8.231
0.002,0.012,Train,NE2,T450904-2018,2020,0.011,0.027,0.082,-7.005
0.000,0.031,Train,NE2,T361206-2022,2020,0.028,0.027,0.101,-6.293
0.000,0.012,Train,NE2,T480904-2016,2020,0.011,0.027,0.084,-6.917
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.027,0.073,-7.405
0.000,0.020,Train,NE2,T411904-2018,2020,0.018,0.027,0.091,-6.623
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.080,Train,NE2,T342106-2022,2020,0.073,0.027,0.146,-5.239
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.027,-0.006,
0.000,0.117,Train,NE2,T402404-2021,2020,0.106,0.027,0.179,-4.722
0.000,0.002,Train,NE2,T490702-2022,2020,0.001,0.027,0.074,-7.331
0.000,0.024,Train,NE2,T420301-2017,2020,0.021,0.027,0.094,-6.509
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.027,0.073,-7.405
0.000,0.007,Train,NE2,T411108-2015,2020,0.007,0.027,0.080,-7.085
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.027,0.073,-7.405
0.000,0.005,Train,NE2,T471602-2022,2020,0.004,0.027,0.077,-7.194
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.027,0.073,-7.405
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.027,0.073,-7.405
0.016,0.030,Train,NE2,T411701-2017,2020,0.027,0.027,0.084,-6.890
0.022,0.068,Train,NE2,T360404-2016,2020,0.062,0.027,0.113,-5.955
0.000,0.038,Train,NE2,T470801-2018,2020,0.035,0.027,0.108,-6.100
0.000,0.011,Train,NE2,T440613-2015,2020,0.010,0.027,0.083,-6.936
0.000,0.018,Train,NE2,T410205-2019,2020,0.016,0.027,0.089,-6.698
0.000,0.009,Train,NE2,T490203-2022,2020,0.008,0.027,0.081,-7.038
0.000,0.030,Train,NE2,T401103-2017,2020,0.027,0.027,0.100,-6.312
0.005,0.013,Train,NE2,T450710-2018,2020,0.012,0.027,0.080,-7.077
0.003,0.012,Train,NE2,T460204-2019,2020,0.011,0.027,0.081,-7.024
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.027,0.073,-7.405
0.000,0.060,Train,NE2,T421304-2016,2020,0.055,0.027,0.128,-5.591
0.003,0.069,Train,NE2,T401505-2017,2020,0.063,0.027,0.133,-5.484
0.000,0.006,Train,NE2,T490405-2018,2020,0.005,0.027,0.078,-7.149
0.000,0.042,Train,NE2,T420701-2016,2020,0.038,0.027,0.111,-6.002
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.027,0.073,-7.405
0.000,0.015,Train,NE2,T490602-2015,2020,0.014,0.027,0.087,-6.795
0.000,0.023,Train,NE2,T461201-2021,2020,0.021,0.027,0.094,-6.540
0.000,0.068,Train,NE2,T402102-2017,2020,0.062,0.027,0.135,-5.445
0.167,0.139,Train,NE2,T380505-2015,2020,0.127,0.027,0.032,-11.132
0.002,0.041,Train,NE2,T390505-2022,2020,0.038,0.027,0.109,-6.060
0.000,0.023,Train,NE2,T420605-2022,2020,0.021,0.027,0.094,-6.529
0.104,0.018,Train,NE2,T400512-2021,2020,0.017,0.027,-0.014,
0.000,0.060,Train,NE2,T481101-2021,2020,0.055,0.027,0.128,-5.597
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.027,0.071,-7.483
0.000,0.012,Train,NE2,T410307-2016,2020,0.011,0.027,0.084,-6.920
0.000,0.010,Train,NE2,T460808-2019,2020,0.009,0.027,0.082,-7.001
0.000,0.043,Train,NE2,T411110-2018,2020,0.040,0.027,0.113,-5.962
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.027,0.073,-7.405
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.027,0.071,-7.532
0.000,0.028,Train,NE2,T412004-2017,2020,0.026,0.027,0.099,-6.362
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.027,0.073,-7.405
0.000,0.066,Train,NE2,T460603-2018,2020,0.060,0.027,0.133,-5.489
0.000,0.049,Train,NE2,T410607-2018,2020,0.045,0.027,0.118,-5.825
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.027,0.073,-7.405
0.001,0.030,Train,NE2,T490108-2019,2020,0.027,0.027,0.099,-6.354
0.128,0.065,Train,NE2,T411906-2017,2020,0.060,0.027,0.005,-29.516
0.000,0.021,Train,NE2,T470204-2016,2020,0.019,0.027,0.092,-6.601
0.000,0.017,Train,NE2,T460807-2015,2020,0.015,0.027,0.088,-6.738
0.000,0.058,Train,NE2,T430801-2021,2020,0.053,0.027,0.126,-5.639
0.007,0.019,Train,NE2,T470805-2017,2020,0.017,0.027,0.083,-6.944
0.111,0.068,Train,NE2,T470904-2017,2020,0.062,0.027,0.024,-12.904
0.000,0.011,Train,NE2,T411104-2016,2020,0.010,0.027,0.083,-6.933
0.000,0.006,Train,NE2,T460603-2019,2020,0.005,0.027,0.078,-7.143
0.000,0.011,Train,NE2,T480902-2021,2020,0.010,0.027,0.083,-6.935
0.000,0.022,Train,NE2,T471503-2022,2020,0.020,0.027,0.093,-6.565
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.009,Train,NE2,T411901-2015,2020,0.008,0.027,0.081,-7.012
0.000,0.010,Train,NE2,T390103-2021,2020,0.009,0.027,0.082,-6.975
0.000,0.014,Train,NE2,T471211-2019,2020,0.013,0.027,0.086,-6.834
0.000,0.071,Train,NE2,T341118-2022,2020,0.065,0.027,0.138,-5.386
0.030,0.012,Train,NE2,T410601-2019,2020,0.011,0.027,0.055,-8.560
0.000,0.022,Train,NE2,T430110-2022,2020,0.020,0.027,0.093,-6.558
0.000,0.058,Train,NE2,T431401-2016,2020,0.053,0.027,0.126,-5.645
0.000,0.009,Train,NE2,T360903-2015,2020,0.008,0.027,0.081,-7.016
0.005,0.040,Train,NE2,T480111-2017,2020,0.037,0.027,0.105,-6.184
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.012,Train,NE2,T400605-2022,2020,0.011,0.027,0.083,-6.923
0.464,0.073,Train,NE2,T470117-2017,2020,0.066,0.027,-0.325,
0.000,0.074,Train,NE2,T480409-2015,2020,0.068,0.027,0.141,-5.332
0.005,0.045,Train,NE2,T460606-2018,2020,0.041,0.027,0.109,-6.059
0.000,0.089,Train,NE2,T461704-2021,2020,0.081,0.027,0.154,-5.090
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.027,0.073,-7.405
0.224,0.171,Train,NE2,T431605-2015,2020,0.156,0.027,0.005,-27.841
0.241,0.084,Train,NE2,T401305-2016,2020,0.077,0.027,-0.092,
0.000,0.014,Train,NE2,T402502-2016,2020,0.013,0.027,0.086,-6.833
0.020,0.070,Train,NE2,T361009-2017,2020,0.064,0.027,0.116,-5.862
0.000,0.008,Train,NE2,T480506-2016,2020,0.007,0.027,0.080,-7.067
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.027,0.073,-7.405
0.000,0.031,Train,NE2,T412003-2022,2020,0.029,0.027,0.101,-6.279
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.027,0.073,-7.405
0.014,0.043,Train,NE2,T440620-2017,2020,0.040,0.027,0.098,-6.386
0.000,0.049,Train,NE2,T440915-2021,2020,0.044,0.027,0.117,-5.836
0.000,0.003,Train,NE2,T400701-2019,2020,0.003,0.027,0.076,-7.250
0.005,0.034,Train,NE2,T400606-2022,2020,0.031,0.027,0.099,-6.342
0.002,0.006,Train,NE2,T390502-2017,2020,0.005,0.027,0.077,-7.218
0.000,0.021,Train,NE2,T402302-2018,2020,0.019,0.027,0.092,-6.589
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.027,0.073,-7.405
0.000,0.023,Train,NE2,T401509-2015,2020,0.021,0.027,0.094,-6.519
0.001,0.064,Train,NE2,T410703-2017,2020,0.059,0.027,0.130,-5.538
0.002,0.066,Train,NE2,T441203-2017,2020,0.060,0.027,0.131,-5.524
0.016,0.026,Train,NE2,T361209-2021,2020,0.024,0.027,0.080,-7.055
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.027,0.073,-7.405
0.000,0.037,Train,NE2,T420404-2019,2020,0.034,0.027,0.107,-6.110
0.000,0.015,Train,NE2,T470603-2021,2020,0.014,0.027,0.087,-6.795
0.031,0.050,Train,NE2,T400806-2017,2020,0.046,0.027,0.088,-6.759
0.028,0.049,Train,NE2,T361306-2021,2020,0.045,0.027,0.090,-6.667
0.000,0.126,Train,NE2,T420803-2021,2020,0.115,0.027,0.188,-4.613
0.000,0.063,Train,NE2,T360403-2021,2020,0.058,0.027,0.131,-5.532
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.027,0.073,-7.405
0.000,0.053,Train,NE2,T431504-2017,2020,0.048,0.027,0.121,-5.743
0.321,0.073,Train,NE2,T400304-2021,2020,0.066,0.027,-0.181,
0.436,0.273,Train,NE2,T431605-2018,2020,0.249,0.027,-0.114,
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.005,Train,NE2,T421106-2016,2020,0.004,0.027,0.077,-7.204
0.000,0.021,Train,NE2,T410505-2017,2020,0.019,0.027,0.092,-6.578
0.000,0.103,Train,NE2,T380406-2017,2020,0.094,0.027,0.167,-4.901
0.000,0.005,Train,NE2,T390107-2019,2020,0.004,0.027,0.077,-7.198
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.027,0.073,-7.405
0.000,0.115,Train,NE2,T401610-2021,2020,0.104,0.027,0.177,-4.749
0.000,0.047,Train,NE2,T302010-2021,2020,0.043,0.027,0.116,-5.870
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.027,0.073,-7.405
0.010,0.033,Train,NE2,T412203-2017,2020,0.030,0.027,0.094,-6.536
0.000,0.087,Train,NE2,T380302-2021,2020,0.079,0.027,0.152,-5.130
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.027,0.060,-8.135
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.027,0.073,-7.405
0.000,0.081,Train,NE2,T480404-2017,2020,0.074,0.027,0.147,-5.212
0.000,0.003,Train,NE2,T450908-2015,2020,0.003,0.027,0.076,-7.255
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.027,0.073,-7.405
0.287,0.105,Train,NE2,T343202-2022,2020,0.096,0.027,-0.118,
0.000,0.004,Train,NE2,T302303-2019,2020,0.003,0.027,0.076,-7.244
0.008,0.007,Train,NE2,T361302-2022,2020,0.006,0.027,0.071,-7.496
0.000,0.069,Train,NE2,T411908-2018,2020,0.063,0.027,0.136,-5.420
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.027,0.073,-7.405
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.027,0.073,-7.405
0.000,0.006,Train,NE2,T400801-2019,2020,0.006,0.027,0.079,-7.125
0.007,0.085,Train,NE2,T400205-2017,2020,0.078,0.027,0.143,-5.283
0.000,0.006,Train,NE2,T451503-2015,2020,0.005,0.027,0.078,-7.156
0.000,0.040,Train,NE2,T430103-2017,2020,0.036,0.027,0.109,-6.052
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.027,0.073,-7.405
0.003,0.070,Train,NE2,T401017-2017,2020,0.064,0.027,0.134,-5.457
0.094,0.063,Train,NE2,T450713-2017,2020,0.058,0.027,0.037,-10.438
0.201,0.121,Train,NE2,T400507-2021,2020,0.110,0.027,-0.018,
0.000,0.005,Train,NE2,T401616-2015,2020,0.004,0.027,0.077,-7.196
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.027,0.073,-7.405
0.000,0.003,Train,NE2,T411103-2019,2020,0.003,0.027,0.076,-7.252
0.000,0.028,Train,NE2,T471106-2019,2020,0.025,0.027,0.098,-6.385
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.027,0.073,-7.405
0.043,0.003,Train,NE2,T430202-2022,2020,0.002,0.027,0.032,-11.170
0.133,0.144,Train,NE2,T401710-2021,2020,0.132,0.027,0.071,-7.481
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.027,0.073,-7.405
0.000,0.011,Train,NE2,T490503-2019,2020,0.010,0.027,0.083,-6.959
0.000,-0.005,Train,NE2,T480708-2021,2020,0.000,0.027,0.073,-7.405
