Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.075,Train,NE1,T460101-2021,2020,0.066,0.056,0.110,-6.029
0.222,0.007,Train,NE1,T300103-2022,2020,0.006,0.056,-0.172,
0.199,0.012,Train,NE1,T360405-2016,2020,0.011,0.056,-0.143,
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.056,0.044,-9.521
0.000,0.092,Train,NE1,T460109-2021,2020,0.081,0.056,0.125,-5.654
0.000,0.023,Train,NE1,T341907-2019,2020,0.020,0.056,0.065,-7.857
0.000,0.090,Train,NE1,T410202-2019,2020,0.079,0.056,0.123,-5.711
0.000,0.005,Train,NE1,T440302-2015,2020,0.004,0.056,0.049,-9.046
0.127,0.062,Train,NE1,T301806-2022,2020,0.054,0.056,-0.028,
0.000,0.029,Train,NE1,T400116-2019,2020,0.025,0.056,0.069,-7.591
0.000,0.040,Train,NE1,T440316-2015,2020,0.035,0.056,0.080,-7.088
0.000,0.007,Train,NE1,T440107-2015,2020,0.006,0.056,0.050,-8.925
0.000,0.020,Train,NE1,T410202-2015,2020,0.017,0.056,0.062,-8.042
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.068,Train,NE1,T300115-2022,2020,0.059,0.056,0.104,-6.214
0.267,0.388,Train,NE1,T461801-2022,2020,0.339,0.056,0.117,-5.840
0.000,0.013,Train,NE1,T400103-2015,2020,0.011,0.056,0.056,-8.454
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.056,0.044,-9.482
0.534,0.140,Train,NE1,T460709-2017,2020,0.122,0.056,-0.367,
0.000,0.052,Train,NE1,T301806-2016,2020,0.045,0.056,0.090,-6.667
0.021,0.025,Train,NE1,T360405-2017,2020,0.022,0.056,0.045,-9.419
0.000,0.002,Train,NE1,T310603-2016,2020,0.001,0.056,0.046,-9.330
0.000,0.045,Train,NE1,T410206-2019,2020,0.039,0.056,0.084,-6.912
0.005,0.137,Train,NE1,T460304-2016,2020,0.119,0.056,0.159,-5.016
0.015,0.028,Train,NE1,T460702-2018,2020,0.024,0.056,0.054,-8.604
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.013,Train,NE1,T410202-2021,2020,0.012,0.056,0.056,-8.443
0.000,0.265,Train,NE1,T310611-2016,2020,0.231,0.056,0.276,-3.808
0.000,0.005,Train,NE1,T300303-2018,2020,0.004,0.056,0.049,-9.068
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.056,0.046,-9.359
0.002,0.038,Train,NE1,T460304-2018,2020,0.034,0.056,0.076,-7.250
0.337,0.193,Train,NE1,T460304-2019,2020,0.168,0.056,-0.124,
0.225,0.172,Train,NE1,T460119-2017,2020,0.150,0.056,-0.030,
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.056,0.044,-9.482
0.276,0.416,Train,NE1,T400709-2022,2020,0.363,0.056,0.132,-5.507
0.006,0.390,Train,NE1,T440503-2022,2020,0.341,0.056,0.380,-3.244
0.000,0.019,Train,NE1,T300704-2016,2020,0.017,0.056,0.061,-8.081
0.000,0.091,Train,NE1,T450524-2018,2020,0.079,0.056,0.124,-5.681
0.000,0.004,Train,NE1,T400117-2018,2020,0.004,0.056,0.048,-9.108
0.182,0.204,Train,NE1,T460310-2019,2020,0.179,0.056,0.041,-9.828
0.000,0.045,Train,NE1,T302001-2016,2020,0.039,0.056,0.084,-6.912
0.001,0.046,Train,NE1,T301808-2022,2020,0.040,0.056,0.084,-6.890
0.050,0.363,Train,NE1,T460301-2022,2020,0.318,0.056,0.312,-3.581
0.000,0.006,Train,NE1,T303202-2017,2020,0.005,0.056,0.050,-8.959
0.000,0.019,Train,NE1,T460704-2015,2020,0.017,0.056,0.061,-8.087
0.000,0.062,Train,NE1,T460704-2022,2020,0.054,0.056,0.099,-6.365
0.000,0.096,Train,NE1,T300202-2016,2020,0.084,0.056,0.129,-5.577
0.027,0.027,Train,NE1,T300107-2021,2020,0.024,0.056,0.042,-9.793
0.000,0.072,Train,NE1,T301405-2022,2020,0.063,0.056,0.107,-6.106
0.000,0.007,Train,NE1,T300111-2018,2020,0.006,0.056,0.051,-8.897
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.056,0.044,-9.482
0.021,0.043,Train,NE1,T301901-2022,2020,0.038,0.056,0.061,-8.074
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.056,0.044,-9.482
0.000,0.045,Train,NE1,T460310-2018,2020,0.040,0.056,0.084,-6.892
0.030,0.045,Train,NE1,T360702-2018,2020,0.039,0.056,0.054,-8.585
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.056,0.044,-9.482
0.000,0.026,Train,NE1,T400707-2018,2020,0.023,0.056,0.067,-7.715
0.000,0.006,Train,NE1,T300112-2015,2020,0.005,0.056,0.050,-8.975
0.017,0.023,Train,NE1,T360705-2022,2020,0.020,0.056,0.047,-9.197
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.056,0.044,-9.567
0.014,0.033,Train,NE1,T303203-2021,2020,0.029,0.056,0.059,-8.236
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.056,0.042,-9.799
0.392,0.141,Train,NE1,T400103-2017,2020,0.123,0.056,-0.224,
0.219,0.014,Train,NE1,T301804-2021,2020,0.013,0.056,-0.162,
0.000,0.002,Train,NE1,T300306-2017,2020,0.002,0.056,0.047,-9.272
0.000,0.011,Train,NE1,T302009-2019,2020,0.009,0.056,0.054,-8.631
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.056,0.044,-9.482
0.000,0.011,Train,NE1,T310611-2017,2020,0.009,0.056,0.054,-8.620
0.088,0.079,Train,NE1,T301510-2022,2020,0.069,0.056,0.026,-12.447
0.269,0.254,Train,NE1,T461805-2017,2020,0.222,0.056,-0.003,
0.000,0.266,Train,NE1,T310610-2016,2020,0.233,0.056,0.277,-3.799
0.000,0.039,Train,NE1,T460308-2015,2020,0.034,0.056,0.079,-7.120
0.056,0.031,Train,NE1,T440314-2016,2020,0.027,0.056,0.015,-16.204
0.000,0.014,Train,NE1,T400709-2018,2020,0.012,0.056,0.057,-8.382
0.780,0.174,Train,NE1,T400710-2017,2020,0.152,0.056,-0.583,
0.000,0.031,Train,NE1,T301811-2017,2020,0.027,0.056,0.072,-7.468
0.082,0.095,Train,NE1,T440107-2021,2020,0.083,0.056,0.046,-9.372
0.000,0.024,Train,NE1,T410206-2021,2020,0.021,0.056,0.066,-7.792
0.000,0.067,Train,NE1,T300116-2019,2020,0.058,0.056,0.103,-6.235
0.000,0.048,Train,NE1,T341902-2016,2020,0.042,0.056,0.086,-6.818
0.000,0.104,Train,NE1,T470402-2022,2020,0.091,0.056,0.135,-5.435
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.056,0.045,-9.460
0.000,0.003,Train,NE1,T300114-2018,2020,0.002,0.056,0.047,-9.248
0.000,0.006,Train,NE1,T300117-2018,2020,0.006,0.056,0.050,-8.929
0.000,0.013,Train,NE1,T470403-2022,2020,0.011,0.056,0.056,-8.488
0.000,0.092,Train,NE1,T300207-2016,2020,0.080,0.056,0.125,-5.658
0.000,0.019,Train,NE1,T300702-2017,2020,0.017,0.056,0.061,-8.084
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.056,0.044,-9.482
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.018,Train,NE1,T300115-2017,2020,0.016,0.056,0.060,-8.150
0.000,0.041,Train,NE1,T400710-2018,2020,0.035,0.056,0.080,-7.075
0.022,0.054,Train,NE1,T330506-2021,2020,0.047,0.056,0.070,-7.579
0.189,0.335,Train,NE1,T461802-2017,2020,0.293,0.056,0.149,-5.181
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.056,0.044,-9.482
0.000,0.100,Train,NE1,T341907-2015,2020,0.088,0.056,0.132,-5.499
0.066,0.227,Train,NE1,T400107-2022,2020,0.198,0.056,0.177,-4.756
0.000,0.036,Train,NE1,T300705-2017,2020,0.031,0.056,0.076,-7.266
0.246,0.039,Train,NE1,T400106-2017,2020,0.034,0.056,-0.167,
0.007,0.117,Train,NE1,T310601-2022,2020,0.102,0.056,0.139,-5.361
0.000,0.086,Train,NE1,T410204-2021,2020,0.075,0.056,0.120,-5.776
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.056,0.044,-9.482
0.000,0.003,Train,NE1,T400117-2019,2020,0.003,0.056,0.047,-9.191
0.000,0.066,Train,NE1,T440302-2016,2020,0.057,0.056,0.102,-6.263
0.080,0.095,Train,NE1,T300124-2021,2020,0.083,0.056,0.048,-9.134
0.000,0.020,Train,NE1,T300122-2021,2020,0.018,0.056,0.062,-8.008
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.056,0.046,-9.370
0.000,0.021,Train,NE1,T460308-2018,2020,0.018,0.056,0.063,-7.991
0.000,0.046,Train,NE1,T300120-2017,2020,0.040,0.056,0.085,-6.860
0.984,0.570,Train,NE1,T440316-2022,2020,0.498,0.056,-0.441,
0.012,0.035,Train,NE1,T300116-2021,2020,0.031,0.056,0.063,-7.948
0.000,0.087,Train,NE1,T341914-2018,2020,0.076,0.056,0.120,-5.768
0.000,0.029,Train,NE1,T300111-2021,2020,0.025,0.056,0.070,-7.584
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.056,0.044,-9.482
0.000,0.016,Train,NE1,T400114-2019,2020,0.014,0.056,0.058,-8.286
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.056,0.046,-9.300
0.414,0.447,Train,NE1,T460109-2017,2020,0.391,0.056,0.021,-13.773
0.029,0.007,Train,NE1,T300108-2021,2020,0.006,0.056,0.021,-13.653
0.051,0.186,Train,NE1,T470402-2019,2020,0.162,0.056,0.156,-5.072
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.012,Train,NE1,T300109-2021,2020,0.010,0.056,0.055,-8.534
0.000,0.056,Train,NE1,T440503-2015,2020,0.049,0.056,0.093,-6.543
0.222,0.060,Train,NE1,T301509-2021,2020,0.052,0.056,-0.126,
0.000,0.052,Train,NE1,T460108-2018,2020,0.045,0.056,0.090,-6.677
0.002,0.285,Train,NE1,T460704-2019,2020,0.249,0.056,0.292,-3.701
0.000,0.154,Train,NE1,T440302-2021,2020,0.135,0.056,0.179,-4.726
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.056,0.044,-9.482
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.056,-0.076,
0.009,0.028,Train,NE1,T440503-2019,2020,0.024,0.056,0.059,-8.205
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.056,0.044,-9.482
0.168,0.260,Train,NE1,T440112-2017,2020,0.227,0.056,0.104,-6.209
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.056,0.047,-9.273
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.056,-0.070,
0.000,0.036,Train,NE1,T410202-2018,2020,0.032,0.056,0.076,-7.245
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.056,0.030,-11.641
0.042,0.106,Train,NE1,T460709-2019,2020,0.092,0.056,0.095,-6.500
0.277,0.443,Train,NE1,T460713-2017,2020,0.387,0.056,0.155,-5.076
0.000,0.006,Train,NE1,T311201-2018,2020,0.005,0.056,0.050,-8.956
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.056,0.044,-9.482
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.056,0.044,-9.482
0.000,0.003,Train,NE1,T470402-2015,2020,0.003,0.056,0.048,-9.174
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.056,0.017,-15.258
0.000,0.062,Train,NE1,T300124-2016,2020,0.054,0.056,0.098,-6.375
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.056,0.039,-10.092
0.000,0.048,Train,NE1,T301509-2018,2020,0.042,0.056,0.086,-6.810
0.003,0.098,Train,NE1,T440107-2016,2020,0.086,0.056,0.127,-5.609
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.056,0.044,-9.482
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.056,0.046,-9.300
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.056,0.044,-9.482
0.000,0.133,Train,NE1,T341902-2018,2020,0.116,0.056,0.161,-4.988
0.000,0.011,Train,NE1,T303205-2017,2020,0.010,0.056,0.054,-8.579
0.498,0.360,Train,NE1,T440512-2017,2020,0.314,0.056,-0.139,
0.000,0.007,Train,NE1,T300207-2017,2020,0.006,0.056,0.051,-8.898
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.056,0.044,-9.482
0.037,0.141,Train,NE1,T303204-2022,2020,0.123,0.056,0.130,-5.543
0.086,0.124,Train,NE1,T300703-2021,2020,0.109,0.056,0.067,-7.713
0.239,0.111,Train,NE1,T400106-2022,2020,0.097,0.056,-0.098,
0.000,0.025,Train,NE1,T300204-2019,2020,0.022,0.056,0.066,-7.757
0.000,0.076,Train,NE1,T302004-2015,2020,0.066,0.056,0.111,-6.010
0.052,0.035,Train,NE1,T440314-2021,2020,0.031,0.056,0.023,-13.100
0.000,0.006,Train,NE1,T300302-2017,2020,0.005,0.056,0.049,-9.005
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.056,0.044,-9.482
0.000,0.005,Train,NE1,T400709-2015,2020,0.004,0.056,0.049,-9.067
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.056,0.044,-9.482
0.000,0.050,Train,NE1,T301902-2019,2020,0.043,0.056,0.088,-6.751
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.056,0.044,-9.482
0.309,0.273,Train,NE1,T400709-2017,2020,0.238,0.056,-0.026,
0.000,0.114,Train,NE1,T460301-2016,2020,0.100,0.056,0.144,-5.265
0.002,0.019,Train,NE1,T460704-2016,2020,0.017,0.056,0.059,-8.208
0.000,0.064,Train,NE1,T460308-2021,2020,0.056,0.056,0.101,-6.303
0.000,0.009,Train,NE1,T300204-2021,2020,0.008,0.056,0.052,-8.766
0.000,0.012,Train,NE1,T460304-2015,2020,0.011,0.056,0.055,-8.507
0.000,0.040,Train,NE1,T300113-2021,2020,0.035,0.056,0.079,-7.101
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.056,0.044,-9.482
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.056,0.042,-9.741
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.056,0.044,-9.482
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.056,0.044,-9.482
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.056,0.044,-9.482
0.004,0.101,Train,NE1,T300207-2021,2020,0.088,0.056,0.129,-5.569
0.000,0.004,Train,NE1,T360401-2018,2020,0.003,0.056,0.048,-9.163
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.056,0.044,-9.482
0.000,0.101,Train,NE1,T303204-2016,2020,0.088,0.056,0.133,-5.492
0.000,0.038,Train,NE1,T300108-2016,2020,0.033,0.056,0.078,-7.167
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.056,0.046,-9.278
0.000,0.062,Train,NE1,T300107-2016,2020,0.054,0.056,0.099,-6.360
