Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,C2,T190904-2018,2019,0.009,0.011,0.097,-6.416
0.000,0.084,Train,C2,T220903-2018,2019,0.024,0.011,0.112,-5.966
0.000,-0.045,Train,C2,T160301-2017,2019,0.000,0.011,0.089,-6.718
0.000,-0.019,Train,C2,T250109-2020,2019,0.000,0.011,0.089,-6.718
0.013,0.153,Train,C2,T140516-2022,2019,0.043,0.011,0.118,-5.811
0.000,0.023,Train,C2,T210802-2016,2019,0.007,0.011,0.095,-6.481
0.000,0.016,Train,C2,T200304-2020,2019,0.004,0.011,0.093,-6.556
0.000,-0.023,Train,C2,T250306-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.025,Train,C2,T240801-2015,2019,0.007,0.011,0.096,-6.468
0.000,0.038,Train,C2,T220409-2020,2019,0.011,0.011,0.099,-6.346
0.000,0.009,Train,C2,T270501-2018,2019,0.003,0.011,0.091,-6.624
0.000,-0.038,Train,C2,T250305-2022,2019,0.000,0.011,0.089,-6.718
0.724,0.317,Train,C2,T160414-2021,2019,0.089,0.011,-0.546,
0.000,0.008,Train,C2,T711006-2015,2019,0.002,0.011,0.091,-6.635
0.000,0.019,Train,C2,T250801-2020,2019,0.005,0.011,0.094,-6.524
0.000,0.019,Train,C2,T220311-2020,2019,0.006,0.011,0.094,-6.518
0.000,0.050,Train,C2,T270309-2017,2019,0.014,0.011,0.103,-6.239
0.000,-0.007,Train,C2,T270613-2021,2019,0.000,0.011,0.089,-6.718
0.000,-0.022,Train,C2,T250108-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.044,Train,C2,T260205-2021,2019,0.012,0.011,0.101,-6.292
0.000,0.061,Train,C2,T230112-2016,2019,0.017,0.011,0.106,-6.149
0.000,0.055,Train,C2,T220204-2017,2019,0.016,0.011,0.104,-6.193
0.000,-0.005,Train,C2,T710301-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.060,Train,C2,T140714-2017,2019,0.017,0.011,0.106,-6.152
0.000,0.055,Train,C2,T160901-2017,2019,0.016,0.011,0.104,-6.195
0.000,0.168,Train,C2,T711302-2016,2019,0.047,0.011,0.136,-5.423
0.000,0.002,Train,C2,T140710-2020,2019,0.000,0.011,0.089,-6.699
0.000,-0.036,Train,C2,T260105-2018,2019,0.000,0.011,0.089,-6.718
0.166,0.093,Train,C2,T150306-2021,2019,0.026,0.011,-0.051,
0.000,0.041,Train,C2,T270505-2018,2019,0.012,0.011,0.100,-6.319
0.000,-0.017,Train,C2,T270204-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.040,Train,C2,T220901-2020,2019,0.011,0.011,0.100,-6.327
0.000,0.012,Train,C2,T250112-2015,2019,0.003,0.011,0.092,-6.593
0.165,0.015,Train,C2,T250106-2018,2019,0.004,0.011,-0.072,
0.007,0.186,Train,C2,T141512-2021,2019,0.053,0.011,0.135,-5.450
0.000,0.034,Train,C2,T140710-2021,2019,0.010,0.011,0.098,-6.381
0.000,-0.028,Train,C2,T160105-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.082,Train,C2,T230111-2021,2019,0.023,0.011,0.112,-5.985
0.000,0.019,Train,C2,T230507-2020,2019,0.005,0.011,0.094,-6.521
0.000,0.017,Train,C2,T270111-2021,2019,0.005,0.011,0.093,-6.543
0.000,0.014,Train,C2,T770103-2022,2019,0.004,0.011,0.093,-6.571
0.000,0.035,Train,C2,T270902-2022,2019,0.010,0.011,0.098,-6.373
0.000,0.026,Train,C2,T720306-2021,2019,0.007,0.011,0.096,-6.452
0.000,0.039,Train,C2,T161104-2021,2019,0.011,0.011,0.100,-6.335
0.000,0.064,Train,C2,T220203-2018,2019,0.018,0.011,0.107,-6.121
0.000,0.035,Train,C2,T270604-2015,2019,0.010,0.011,0.099,-6.372
0.000,0.035,Train,C2,T250902-2020,2019,0.010,0.011,0.099,-6.372
0.000,-0.026,Train,C2,T700302-2016,2019,0.000,0.011,0.089,-6.718
0.000,-0.003,Train,C2,T160418-2020,2019,0.000,0.011,0.089,-6.718
0.000,-0.028,Train,C2,T160307-2018,2019,0.000,0.011,0.089,-6.718
0.000,0.046,Train,C2,T200107-2022,2019,0.013,0.011,0.102,-6.277
0.000,0.017,Train,C2,T250303-2017,2019,0.005,0.011,0.093,-6.542
0.000,-0.025,Train,C2,T210308-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.030,Train,C2,T201001-2020,2019,0.008,0.011,0.097,-6.419
0.000,0.021,Train,C2,T250306-2018,2019,0.006,0.011,0.094,-6.506
0.000,0.026,Train,C2,T200503-2021,2019,0.007,0.011,0.096,-6.458
0.000,0.041,Train,C2,T260113-2018,2019,0.012,0.011,0.100,-6.318
0.000,0.011,Train,C2,T201101-2016,2019,0.003,0.011,0.092,-6.600
0.000,0.002,Train,C2,T720604-2016,2019,0.001,0.011,0.089,-6.691
0.000,0.049,Train,C2,T260204-2018,2019,0.014,0.011,0.102,-6.247
0.000,-0.001,Train,C2,T250111-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.021,Train,C2,T270803-2017,2019,0.006,0.011,0.095,-6.502
0.000,-0.008,Train,C2,T141510-2016,2019,0.000,0.011,0.089,-6.718
0.000,-0.033,Train,C2,T270506-2021,2019,0.000,0.011,0.089,-6.718
0.000,0.042,Train,C2,T700302-2022,2019,0.012,0.011,0.101,-6.307
0.000,0.009,Train,C2,T250805-2016,2019,0.002,0.011,0.091,-6.628
0.000,0.017,Train,C2,T230113-2020,2019,0.005,0.011,0.093,-6.545
0.000,0.002,Train,C2,T250706-2020,2019,0.001,0.011,0.089,-6.694
0.000,-0.020,Train,C2,T250708-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.106,Train,C2,T230202-2018,2019,0.030,0.011,0.119,-5.807
0.000,0.071,Train,C2,T250601-2015,2019,0.020,0.011,0.109,-6.065
0.000,-0.001,Train,C2,T260104-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.031,Train,C2,T200616-2021,2019,0.009,0.011,0.097,-6.412
0.000,0.035,Train,C2,T270507-2020,2019,0.010,0.011,0.098,-6.373
0.000,-0.023,Train,C2,T260104-2018,2019,0.000,0.011,0.089,-6.718
0.000,-0.033,Train,C2,T700302-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.034,Train,C2,T260104-2021,2019,0.010,0.011,0.098,-6.381
0.000,0.013,Train,C2,T250801-2017,2019,0.004,0.011,0.092,-6.581
0.000,-0.000,Train,C2,T250204-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.065,Train,C2,T200109-2021,2019,0.018,0.011,0.107,-6.112
0.000,0.027,Train,C2,T200204-2016,2019,0.008,0.011,0.096,-6.442
0.017,0.044,Train,C2,T250105-2018,2019,0.012,0.011,0.084,-6.882
0.000,0.007,Train,C2,T260201-2020,2019,0.002,0.011,0.091,-6.645
0.000,0.012,Train,C2,T220110-2018,2019,0.003,0.011,0.092,-6.589
0.000,0.107,Train,C2,T200203-2022,2019,0.030,0.011,0.119,-5.803
0.000,0.027,Train,C2,T200203-2018,2019,0.008,0.011,0.096,-6.442
0.000,0.017,Train,C2,T241002-2021,2019,0.005,0.011,0.093,-6.547
0.000,-0.042,Train,C2,T710107-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.035,Train,C2,T201001-2022,2019,0.010,0.011,0.099,-6.370
0.000,-0.059,Train,C2,T210304-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.060,Train,C2,T210308-2022,2019,0.017,0.011,0.106,-6.152
0.000,0.024,Train,C2,T720910-2015,2019,0.007,0.011,0.095,-6.479
0.000,0.019,Train,C2,T711005-2020,2019,0.005,0.011,0.094,-6.527
0.000,-0.005,Train,C2,T230202-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.067,Train,C2,T230112-2017,2019,0.019,0.011,0.107,-6.101
0.000,-0.011,Train,C2,T180605-2017,2019,0.000,0.011,0.089,-6.718
0.000,-0.002,Train,C2,T270406-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.026,Train,C2,T220702-2016,2019,0.007,0.011,0.096,-6.458
0.000,-0.014,Train,C2,T190904-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.049,Train,C2,T190202-2022,2019,0.014,0.011,0.102,-6.248
0.000,0.090,Train,C2,T210304-2015,2019,0.025,0.011,0.114,-5.924
0.000,0.015,Train,C2,T250211-2018,2019,0.004,0.011,0.093,-6.565
0.000,-0.015,Train,C2,T270105-2022,2019,0.000,0.011,0.089,-6.718
0.000,0.190,Train,C2,T220105-2015,2019,0.054,0.011,0.142,-5.303
0.000,0.067,Train,C2,T240805-2022,2019,0.019,0.011,0.107,-6.102
0.000,0.067,Train,C2,T220103-2015,2019,0.019,0.011,0.107,-6.101
0.000,0.018,Train,C2,T710308-2018,2019,0.005,0.011,0.094,-6.536
0.000,-0.003,Train,C2,T221003-2018,2019,0.000,0.011,0.089,-6.718
0.000,0.068,Train,C2,T240803-2020,2019,0.019,0.011,0.108,-6.092
0.000,-0.001,Train,C2,T190206-2018,2019,0.000,0.011,0.089,-6.718
0.000,-0.013,Train,C2,T711301-2022,2019,0.000,0.011,0.089,-6.718
0.000,0.025,Train,C2,T220704-2017,2019,0.007,0.011,0.096,-6.466
0.000,0.036,Train,C2,T220904-2020,2019,0.010,0.011,0.099,-6.363
0.000,0.202,Train,C2,T700203-2018,2019,0.057,0.011,0.146,-5.242
0.000,0.071,Train,C2,T200502-2018,2019,0.020,0.011,0.109,-6.067
0.000,0.034,Train,C2,T710109-2016,2019,0.010,0.011,0.098,-6.382
0.000,0.047,Train,C2,T150112-2016,2019,0.013,0.011,0.102,-6.264
0.000,-0.007,Train,C2,T700203-2022,2019,0.000,0.011,0.089,-6.718
0.421,0.117,Train,C2,T191202-2021,2019,0.033,0.011,-0.299,
0.000,-0.024,Train,C2,T270610-2022,2019,0.000,0.011,0.089,-6.718
0.000,0.073,Train,C2,T220311-2021,2019,0.021,0.011,0.109,-6.051
0.000,0.028,Train,C2,T250106-2016,2019,0.008,0.011,0.096,-6.441
0.000,0.013,Train,C2,T710704-2015,2019,0.004,0.011,0.092,-6.579
0.000,-0.008,Train,C2,T200902-2022,2019,0.000,0.011,0.089,-6.718
0.000,0.083,Train,C2,T160404-2017,2019,0.024,0.011,0.112,-5.971
0.000,0.043,Train,C2,T220313-2017,2019,0.012,0.011,0.101,-6.298
0.000,0.012,Train,C2,T230302-2020,2019,0.004,0.011,0.092,-6.588
0.000,0.037,Train,C2,T270608-2017,2019,0.010,0.011,0.099,-6.357
0.000,-0.004,Train,C2,T270601-2016,2019,0.000,0.011,0.089,-6.718
0.381,0.410,Train,C2,T160401-2022,2019,0.116,0.011,-0.177,
0.000,0.024,Train,C2,T160304-2021,2019,0.007,0.011,0.096,-6.471
0.000,0.059,Train,C2,T230112-2022,2019,0.017,0.011,0.105,-6.167
0.000,0.140,Train,C2,T160109-2021,2019,0.039,0.011,0.128,-5.588
0.000,0.047,Train,C2,T160305-2021,2019,0.013,0.011,0.102,-6.264
0.000,0.089,Train,C2,T200609-2016,2019,0.025,0.011,0.114,-5.927
0.000,0.215,Train,C2,T160303-2021,2019,0.061,0.011,0.149,-5.175
0.000,0.022,Train,C2,T260204-2016,2019,0.006,0.011,0.095,-6.497
0.000,0.125,Train,C2,T160419-2022,2019,0.035,0.011,0.124,-5.684
0.000,0.010,Train,C2,T250807-2017,2019,0.003,0.011,0.091,-6.614
0.000,0.003,Train,C2,T200207-2016,2019,0.001,0.011,0.089,-6.687
0.000,0.020,Train,C2,T240603-2017,2019,0.006,0.011,0.094,-6.512
0.000,0.079,Train,C2,T250211-2022,2019,0.022,0.011,0.111,-6.008
0.000,-0.001,Train,C2,T250109-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.077,Train,C2,T220704-2015,2019,0.022,0.011,0.110,-6.018
0.000,0.018,Train,C2,T250601-2017,2019,0.005,0.011,0.094,-6.537
0.000,0.011,Train,C2,T711007-2020,2019,0.003,0.011,0.092,-6.607
0.000,0.093,Train,C2,T260404-2022,2019,0.026,0.011,0.115,-5.898
0.000,0.020,Train,C2,T711301-2015,2019,0.006,0.011,0.094,-6.517
0.000,0.015,Train,C2,T200506-2015,2019,0.004,0.011,0.093,-6.562
0.000,0.083,Train,C2,T220503-2020,2019,0.023,0.011,0.112,-5.974
0.000,-0.024,Train,C2,T160305-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.023,Train,C2,T161005-2020,2019,0.007,0.011,0.095,-6.482
0.000,-0.009,Train,C2,T250305-2016,2019,0.000,0.011,0.089,-6.718
0.000,-0.005,Train,C2,T250902-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.064,Train,C2,T721005-2016,2019,0.018,0.011,0.107,-6.126
0.000,-0.015,Train,C2,T250112-2022,2019,0.000,0.011,0.089,-6.718
0.000,0.002,Train,C2,T230109-2022,2019,0.001,0.011,0.089,-6.698
0.000,-0.006,Train,C2,T250214-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.012,Train,C2,T210105-2017,2019,0.003,0.011,0.092,-6.589
0.000,0.002,Train,C2,T260112-2020,2019,0.001,0.011,0.089,-6.692
0.000,0.011,Train,C2,T270606-2021,2019,0.003,0.011,0.092,-6.605
0.000,-0.010,Train,C2,T180605-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.083,Train,C2,T240802-2020,2019,0.023,0.011,0.112,-5.973
0.090,0.007,Train,C2,T270804-2020,2019,0.002,0.011,0.000,-133.986
0.000,0.005,Train,C2,T230102-2022,2019,0.001,0.011,0.090,-6.668
0.000,0.004,Train,C2,T190113-2015,2019,0.001,0.011,0.090,-6.673
0.000,-0.016,Train,C2,T270103-2017,2019,0.000,0.011,0.089,-6.718
0.001,0.106,Train,C2,T160803-2022,2019,0.030,0.011,0.117,-5.842
0.000,-0.030,Train,C2,T270605-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.001,Train,C2,T250707-2020,2019,0.000,0.011,0.089,-6.707
0.000,-0.042,Train,C2,T200202-2016,2019,0.000,0.011,0.089,-6.718
0.003,-0.021,Train,C2,T180605-2021,2019,0.000,0.011,0.085,-6.853
0.000,0.122,Train,C2,T260206-2018,2019,0.034,0.011,0.123,-5.700
0.000,-0.009,Train,C2,T250209-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.012,Train,C2,T190206-2021,2019,0.003,0.011,0.092,-6.595
0.000,0.019,Train,C2,T250810-2021,2019,0.005,0.011,0.094,-6.527
0.000,0.038,Train,C2,T250103-2018,2019,0.011,0.011,0.099,-6.341
0.000,0.039,Train,C2,T200504-2016,2019,0.011,0.011,0.100,-6.339
0.000,0.059,Train,C2,T260407-2020,2019,0.017,0.011,0.105,-6.160
0.000,-0.021,Train,C2,T270502-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.088,Train,C2,T200407-2022,2019,0.025,0.011,0.114,-5.934
0.000,-0.034,Train,C2,T190908-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.097,Train,C2,T250111-2022,2019,0.027,0.011,0.116,-5.874
0.000,0.022,Train,C2,T250101-2016,2019,0.006,0.011,0.095,-6.492
0.000,0.009,Train,C2,T770503-2016,2019,0.003,0.011,0.091,-6.620
0.000,0.025,Train,C2,T270902-2021,2019,0.007,0.011,0.096,-6.462
0.000,-0.020,Train,C2,T260111-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.054,Train,C2,T150306-2018,2019,0.015,0.011,0.104,-6.207
0.000,0.151,Train,C2,T160115-2021,2019,0.043,0.011,0.131,-5.522
0.000,0.120,Train,C2,T200201-2016,2019,0.034,0.011,0.123,-5.712
0.000,0.050,Train,C2,T140615-2018,2019,0.014,0.011,0.103,-6.240
0.000,0.320,Train,C2,T160704-2021,2019,0.090,0.011,0.179,-4.728
0.000,0.142,Train,C2,T161106-2017,2019,0.040,0.011,0.129,-5.576
0.000,0.037,Train,C2,T270106-2018,2019,0.010,0.011,0.099,-6.353
0.000,0.060,Train,C2,T270504-2022,2019,0.017,0.011,0.106,-6.157
0.000,0.015,Train,C2,T200613-2016,2019,0.004,0.011,0.093,-6.567
0.000,0.060,Train,C2,T160116-2022,2019,0.017,0.011,0.106,-6.157
0.000,0.068,Train,C2,T220605-2021,2019,0.019,0.011,0.108,-6.090
0.017,0.051,Train,C2,T140715-2021,2019,0.014,0.011,0.086,-6.838
0.000,0.034,Train,C2,T201003-2017,2019,0.010,0.011,0.098,-6.376
0.000,0.180,Train,C2,T710612-2018,2019,0.051,0.011,0.139,-5.358
0.000,0.071,Train,C2,T260310-2017,2019,0.020,0.011,0.109,-6.065
0.000,0.011,Train,C2,T710303-2020,2019,0.003,0.011,0.092,-6.606
0.000,-0.005,Train,C2,T160303-2018,2019,0.000,0.011,0.089,-6.718
0.000,0.055,Train,C2,T190908-2022,2019,0.015,0.011,0.104,-6.201
0.000,0.003,Train,C2,T711303-2015,2019,0.001,0.011,0.089,-6.691
0.000,0.089,Train,C2,T250701-2020,2019,0.025,0.011,0.114,-5.930
0.000,0.024,Train,C2,T270703-2021,2019,0.007,0.011,0.095,-6.477
0.000,0.049,Train,C2,T270201-2022,2019,0.014,0.011,0.103,-6.245
0.000,0.039,Train,C2,T230109-2017,2019,0.011,0.011,0.100,-6.339
0.000,0.017,Train,C2,T201004-2022,2019,0.005,0.011,0.093,-6.544
0.000,0.027,Train,C2,T221005-2018,2019,0.008,0.011,0.096,-6.448
0.000,0.029,Train,C2,T160905-2015,2019,0.008,0.011,0.097,-6.431
0.000,-0.000,Train,C2,T161104-2018,2019,0.000,0.011,0.089,-6.718
0.062,-0.030,Train,C2,T161004-2017,2019,0.000,0.011,0.027,-12.213
0.000,-0.019,Train,C2,T720303-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.041,Train,C2,T700304-2016,2019,0.012,0.011,0.100,-6.314
0.000,-0.013,Train,C2,T161005-2018,2019,0.000,0.011,0.089,-6.718
0.000,0.011,Train,C2,T220404-2018,2019,0.003,0.011,0.092,-6.604
0.000,0.048,Train,C2,T161101-2016,2019,0.014,0.011,0.102,-6.255
0.000,0.102,Train,C2,T250101-2022,2019,0.029,0.011,0.117,-5.839
0.000,0.020,Train,C2,T220705-2018,2019,0.006,0.011,0.094,-6.515
0.000,-0.011,Train,C2,T160320-2020,2019,0.000,0.011,0.089,-6.718
0.008,0.032,Train,C2,T160302-2016,2019,0.009,0.011,0.090,-6.684
0.047,0.200,Train,C2,T190909-2022,2019,0.056,0.011,0.098,-6.382
0.000,0.058,Train,C2,T270607-2021,2019,0.016,0.011,0.105,-6.171
0.000,0.085,Train,C2,T160422-2017,2019,0.024,0.011,0.113,-5.959
0.000,0.032,Train,C2,T270509-2022,2019,0.009,0.011,0.098,-6.400
0.000,0.069,Train,C2,T230112-2021,2019,0.020,0.011,0.108,-6.081
0.000,0.016,Train,C2,T200704-2017,2019,0.005,0.011,0.093,-6.548
0.000,0.055,Train,C2,T240902-2015,2019,0.015,0.011,0.104,-6.199
0.000,-0.010,Train,C2,T700304-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.022,Train,C2,T270301-2016,2019,0.006,0.011,0.095,-6.497
0.000,-0.001,Train,C2,T191201-2020,2019,0.000,0.011,0.089,-6.718
0.000,0.022,Train,C2,T161004-2018,2019,0.006,0.011,0.095,-6.494
0.000,0.028,Train,C2,T220204-2022,2019,0.008,0.011,0.097,-6.433
0.000,0.000,Train,C2,T160303-2020,2019,0.000,0.011,0.089,-6.717
0.000,0.029,Train,C2,T270309-2022,2019,0.008,0.011,0.097,-6.432
0.000,0.044,Train,C2,T250204-2015,2019,0.013,0.011,0.101,-6.288
0.000,0.007,Train,C2,T250704-2016,2019,0.002,0.011,0.091,-6.641
0.000,0.001,Train,C2,T160306-2017,2019,0.000,0.011,0.089,-6.710
0.000,0.009,Train,C2,T220605-2022,2019,0.003,0.011,0.091,-6.624
0.000,0.026,Train,C2,T250304-2020,2019,0.007,0.011,0.096,-6.452
0.000,-0.049,Train,C2,T241001-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.088,Train,C2,T200506-2016,2019,0.025,0.011,0.113,-5.939
0.000,0.074,Train,C2,T230108-2015,2019,0.021,0.011,0.110,-6.044
0.000,0.005,Train,C2,T160905-2020,2019,0.001,0.011,0.090,-6.667
0.000,0.095,Train,C2,T160308-2022,2019,0.027,0.011,0.115,-5.886
0.000,0.090,Train,C2,T200406-2020,2019,0.025,0.011,0.114,-5.926
0.000,-0.012,Train,C2,T160405-2016,2019,0.000,0.011,0.089,-6.718
0.000,0.018,Train,C2,T710108-2020,2019,0.005,0.011,0.094,-6.535
0.000,0.034,Train,C2,T220108-2020,2019,0.009,0.011,0.098,-6.385
0.000,0.018,Train,C2,T210106-2015,2019,0.005,0.011,0.094,-6.529
0.000,0.035,Train,C2,T720303-2021,2019,0.010,0.011,0.099,-6.370
0.000,0.013,Train,C2,T711301-2018,2019,0.004,0.011,0.092,-6.578
0.000,-0.024,Train,C2,T250111-2020,2019,0.000,0.011,0.089,-6.718
0.000,-0.006,Train,C2,T201001-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.060,Train,C2,T250709-2016,2019,0.017,0.011,0.106,-6.151
0.000,0.092,Train,C2,T210311-2020,2019,0.026,0.011,0.115,-5.905
0.000,0.012,Train,C2,T200616-2020,2019,0.003,0.011,0.092,-6.591
0.000,0.043,Train,C2,T140516-2016,2019,0.012,0.011,0.101,-6.304
0.000,0.122,Train,C2,T220904-2021,2019,0.034,0.011,0.123,-5.703
0.000,0.018,Train,C2,T260404-2015,2019,0.005,0.011,0.094,-6.538
0.000,0.022,Train,C2,T200403-2021,2019,0.006,0.011,0.095,-6.496
0.050,0.017,Train,C2,T210301-2022,2019,0.005,0.011,0.044,-9.561
0.000,-0.032,Train,C2,T270510-2015,2019,0.000,0.011,0.089,-6.718
0.009,0.018,Train,C2,T200616-2015,2019,0.005,0.011,0.085,-6.863
0.000,-0.015,Train,C2,T250111-2017,2019,0.000,0.011,0.089,-6.718
0.000,0.118,Train,C2,T220308-2015,2019,0.033,0.011,0.122,-5.724
0.000,0.087,Train,C2,T220801-2021,2019,0.025,0.011,0.113,-5.944
0.000,0.149,Train,C2,T190909-2018,2019,0.042,0.011,0.131,-5.531
0.000,0.054,Train,C2,T220311-2017,2019,0.015,0.011,0.104,-6.208
0.000,0.104,Train,C2,T200206-2022,2019,0.029,0.011,0.118,-5.822
0.000,0.037,Train,C2,T140708-2015,2019,0.010,0.011,0.099,-6.353
0.000,0.028,Train,C2,T270508-2016,2019,0.008,0.011,0.096,-6.439
0.000,0.032,Train,C2,T770405-2016,2019,0.009,0.011,0.098,-6.395
0.000,0.084,Train,C2,T210307-2022,2019,0.024,0.011,0.112,-5.965
0.000,0.006,Train,C2,T270609-2022,2019,0.002,0.011,0.090,-6.659
0.000,0.129,Train,C2,T230107-2020,2019,0.036,0.011,0.125,-5.656
0.000,0.002,Train,C2,T240901-2018,2019,0.001,0.011,0.089,-6.698
0.000,-0.027,Train,C2,T270501-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.218,Train,C2,T191202-2022,2019,0.061,0.011,0.150,-5.162
0.000,0.001,Train,C2,T250703-2018,2019,0.000,0.011,0.089,-6.704
0.018,0.037,Train,C2,T711004-2016,2019,0.011,0.011,0.082,-6.998
0.000,0.124,Train,C2,T230114-2017,2019,0.035,0.011,0.124,-5.690
0.000,0.229,Train,C2,T140714-2022,2019,0.065,0.011,0.153,-5.110
0.000,0.045,Train,C2,T241002-2016,2019,0.013,0.011,0.101,-6.279
0.000,0.004,Train,C2,T250205-2018,2019,0.001,0.011,0.090,-6.680
0.000,0.026,Train,C2,T711303-2020,2019,0.007,0.011,0.096,-6.459
0.000,0.065,Train,C2,T220603-2017,2019,0.018,0.011,0.107,-6.114
0.000,-0.028,Train,C2,T270204-2015,2019,0.000,0.011,0.089,-6.718
0.000,0.049,Train,C2,T250805-2020,2019,0.014,0.011,0.102,-6.248
0.000,0.081,Train,C2,T230112-2018,2019,0.023,0.011,0.111,-5.990
0.000,0.009,Train,C2,T720605-2016,2019,0.002,0.011,0.091,-6.628
0.000,0.056,Train,C2,T220313-2018,2019,0.016,0.011,0.105,-6.186
0.000,0.009,Train,C2,T200614-2015,2019,0.003,0.011,0.091,-6.619
0.034,0.030,Train,C2,T250209-2022,2019,0.009,0.011,0.063,-7.955
