Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,C3,T760615-2015,2016,0.003,0.027,0.076,-7.256
0.000,0.001,Train,C3,T710611-2018,2016,0.001,0.027,0.074,-7.332
0.000,0.019,Train,C3,T760612-2017,2016,0.024,0.027,0.098,-6.401
0.000,0.023,Train,C3,T730124-2020,2016,0.030,0.027,0.103,-6.229
0.000,0.039,Train,C3,T210502-2021,2016,0.050,0.027,0.123,-5.700
0.000,0.010,Train,C3,T760618-2018,2016,0.012,0.027,0.086,-6.834
0.000,0.021,Train,C3,T730206-2017,2016,0.026,0.027,0.100,-6.332
0.000,0.015,Train,C3,T760109-2020,2016,0.019,0.027,0.092,-6.586
0.000,0.004,Train,C3,T700109-2015,2016,0.006,0.027,0.079,-7.124
0.000,0.020,Train,C3,T700902-2019,2016,0.026,0.027,0.099,-6.359
0.000,0.128,Train,C3,T770204-2021,2016,0.164,0.027,0.237,-4.109
0.000,0.014,Train,C3,T700104-2021,2016,0.017,0.027,0.091,-6.642
0.000,0.004,Train,C3,T770305-2019,2016,0.005,0.027,0.079,-7.136
0.000,0.015,Train,C3,T760603-2022,2016,0.019,0.027,0.092,-6.581
0.000,0.000,Train,C3,T760506-2015,2016,0.000,0.027,0.074,-7.373
0.000,0.022,Train,C3,T760705-2017,2016,0.028,0.027,0.102,-6.274
0.001,0.015,Train,C3,T721001-2021,2016,0.019,0.027,0.091,-6.613
0.000,0.025,Train,C3,T180703-2017,2016,0.031,0.027,0.104,-6.188
0.000,0.032,Train,C3,T710911-2020,2016,0.041,0.027,0.114,-5.920
0.000,0.011,Train,C3,T710110-2022,2016,0.014,0.027,0.087,-6.786
0.000,0.012,Train,C3,T730406-2017,2016,0.015,0.027,0.089,-6.718
0.000,0.001,Train,C3,T770602-2019,2016,0.001,0.027,0.074,-7.337
0.000,0.035,Train,C3,T710707-2015,2016,0.045,0.027,0.118,-5.824
0.000,0.003,Train,C3,T700105-2018,2016,0.004,0.027,0.077,-7.202
0.011,0.048,Train,C3,T140905-2022,2016,0.061,0.027,0.123,-5.694
0.000,0.009,Train,C3,T700709-2021,2016,0.011,0.027,0.085,-6.874
0.000,0.001,Train,C3,T760515-2015,2016,0.001,0.027,0.075,-7.323
0.000,0.033,Train,C3,T141409-2021,2016,0.042,0.027,0.116,-5.882
0.000,0.071,Train,C3,T710705-2015,2016,0.090,0.027,0.163,-4.950
0.000,0.008,Train,C3,T760805-2019,2016,0.011,0.027,0.084,-6.907
0.000,0.034,Train,C3,T760116-2020,2016,0.043,0.027,0.116,-5.861
0.000,0.012,Train,C3,T700803-2021,2016,0.015,0.027,0.088,-6.740
0.075,0.004,Train,C3,T150609-2021,2016,0.006,0.027,0.004,-32.896
0.000,0.008,Train,C3,T191001-2020,2016,0.011,0.027,0.084,-6.909
0.000,0.014,Train,C3,T770601-2021,2016,0.017,0.027,0.091,-6.639
0.000,0.004,Train,C3,T760409-2018,2016,0.005,0.027,0.078,-7.152
0.000,0.025,Train,C3,T190507-2022,2016,0.031,0.027,0.105,-6.180
0.000,0.009,Train,C3,T700712-2022,2016,0.012,0.027,0.085,-6.860
0.000,0.003,Train,C3,T191008-2017,2016,0.004,0.027,0.077,-7.203
0.000,0.000,Train,C3,T760507-2015,2016,0.000,0.027,0.074,-7.371
0.000,0.001,Train,C3,T760616-2019,2016,0.002,0.027,0.075,-7.311
0.000,0.012,Train,C3,T700804-2017,2016,0.015,0.027,0.089,-6.722
0.000,0.023,Train,C3,T710603-2020,2016,0.030,0.027,0.103,-6.227
0.013,0.080,Train,C3,T760114-2017,2016,0.102,0.027,0.162,-4.967
0.000,0.001,Train,C3,T160604-2018,2016,0.001,0.027,0.075,-7.326
0.000,0.031,Train,C3,T710106-2019,2016,0.039,0.027,0.113,-5.962
0.000,0.040,Train,C3,T200615-2015,2016,0.051,0.027,0.124,-5.680
0.000,0.018,Train,C3,T760407-2022,2016,0.023,0.027,0.096,-6.439
0.000,0.042,Train,C3,T191305-2022,2016,0.054,0.027,0.127,-5.611
0.000,0.014,Train,C3,T760805-2022,2016,0.017,0.027,0.091,-6.641
0.000,0.022,Train,C3,T710404-2018,2016,0.028,0.027,0.102,-6.275
0.000,0.081,Train,C3,T700901-2022,2016,0.103,0.027,0.176,-4.764
0.000,0.039,Train,C3,T740206-2021,2016,0.050,0.027,0.123,-5.699
0.000,0.010,Train,C3,T760503-2020,2016,0.013,0.027,0.086,-6.823
0.000,0.015,Train,C3,T760111-2020,2016,0.019,0.027,0.092,-6.583
0.000,0.015,Train,C3,T190906-2017,2016,0.019,0.027,0.092,-6.593
0.000,0.011,Train,C3,T711104-2015,2016,0.014,0.027,0.087,-6.765
0.000,0.004,Train,C3,T190508-2015,2016,0.005,0.027,0.078,-7.154
0.000,0.001,Train,C3,T210502-2017,2016,0.001,0.027,0.075,-7.318
0.000,0.016,Train,C3,T191004-2019,2016,0.020,0.027,0.093,-6.554
0.000,0.013,Train,C3,T700716-2022,2016,0.017,0.027,0.090,-6.662
0.000,0.019,Train,C3,T760701-2022,2016,0.025,0.027,0.098,-6.391
0.000,0.021,Train,C3,T140209-2022,2016,0.026,0.027,0.100,-6.338
0.000,0.010,Train,C3,T210503-2019,2016,0.012,0.027,0.086,-6.840
0.000,0.006,Train,C3,T180304-2018,2016,0.007,0.027,0.081,-7.046
0.012,0.013,Train,C3,T730204-2022,2016,0.016,0.027,0.078,-7.157
0.000,0.002,Train,C3,T730106-2018,2016,0.002,0.027,0.075,-7.281
0.000,0.002,Train,C3,T700502-2018,2016,0.002,0.027,0.076,-7.273
0.000,0.003,Train,C3,T700902-2020,2016,0.004,0.027,0.077,-7.204
0.000,0.014,Train,C3,T190105-2015,2016,0.018,0.027,0.091,-6.621
0.000,0.015,Train,C3,T760611-2020,2016,0.019,0.027,0.092,-6.598
0.000,0.034,Train,C3,T190112-2018,2016,0.043,0.027,0.116,-5.864
0.000,0.002,Train,C3,T190402-2020,2016,0.003,0.027,0.076,-7.255
0.000,0.022,Train,C3,T190313-2022,2016,0.028,0.027,0.101,-6.287
0.000,0.040,Train,C3,T760610-2021,2016,0.051,0.027,0.125,-5.663
0.000,0.016,Train,C3,T721002-2017,2016,0.021,0.027,0.094,-6.523
0.007,0.012,Train,C3,T710502-2022,2016,0.015,0.027,0.082,-6.992
0.000,0.008,Train,C3,T760203-2020,2016,0.011,0.027,0.084,-6.908
0.003,0.003,Train,C3,T180801-2020,2016,0.004,0.027,0.074,-7.352
0.000,0.022,Train,C3,T700114-2017,2016,0.028,0.027,0.102,-6.274
0.000,0.031,Train,C3,T700603-2020,2016,0.040,0.027,0.113,-5.949
0.000,0.020,Train,C3,T201006-2022,2016,0.026,0.027,0.099,-6.356
0.000,0.008,Train,C3,T760210-2020,2016,0.010,0.027,0.084,-6.914
0.000,0.011,Train,C3,T700512-2017,2016,0.014,0.027,0.087,-6.775
0.000,0.081,Train,C3,T760602-2017,2016,0.103,0.027,0.176,-4.763
0.000,0.028,Train,C3,T760709-2022,2016,0.035,0.027,0.109,-6.068
0.000,0.200,Train,C3,T120110-2022,2016,0.254,0.027,0.327,-3.495
0.000,0.003,Train,C3,T710508-2015,2016,0.003,0.027,0.076,-7.232
0.000,0.058,Train,C3,T700603-2019,2016,0.074,0.027,0.148,-5.205
0.000,0.011,Train,C3,T740208-2022,2016,0.015,0.027,0.088,-6.750
0.000,0.011,Train,C3,T200303-2022,2016,0.014,0.027,0.087,-6.776
0.000,0.025,Train,C3,T770607-2017,2016,0.032,0.027,0.105,-6.171
0.012,0.006,Train,C3,T710611-2019,2016,0.007,0.027,0.068,-7.650
0.000,0.035,Train,C3,T730214-2021,2016,0.044,0.027,0.118,-5.830
0.000,0.010,Train,C3,T730104-2017,2016,0.013,0.027,0.086,-6.820
0.000,0.005,Train,C3,T140208-2017,2016,0.006,0.027,0.080,-7.089
0.000,0.008,Train,C3,T190609-2019,2016,0.011,0.027,0.084,-6.906
0.000,0.112,Train,C3,T770204-2015,2016,0.143,0.027,0.216,-4.303
0.000,0.038,Train,C3,T760110-2022,2016,0.048,0.027,0.121,-5.743
0.000,0.022,Train,C3,T711102-2017,2016,0.028,0.027,0.101,-6.281
0.000,0.003,Train,C3,T700107-2017,2016,0.004,0.027,0.077,-7.217
0.000,0.034,Train,C3,T760404-2015,2016,0.043,0.027,0.116,-5.862
0.000,0.011,Train,C3,T721003-2018,2016,0.014,0.027,0.087,-6.778
0.000,0.018,Train,C3,T750304-2017,2016,0.023,0.027,0.097,-6.430
0.000,0.010,Train,C3,T700202-2021,2016,0.012,0.027,0.085,-6.844
0.000,0.013,Train,C3,T190105-2020,2016,0.017,0.027,0.090,-6.672
0.027,0.072,Train,C3,T700809-2019,2016,0.091,0.027,0.138,-5.387
0.000,0.030,Train,C3,T190502-2017,2016,0.038,0.027,0.112,-5.983
0.000,0.025,Train,C3,T710405-2019,2016,0.032,0.027,0.106,-6.154
0.000,0.074,Train,C3,T740204-2018,2016,0.094,0.027,0.167,-4.887
0.000,0.005,Train,C3,T140209-2020,2016,0.007,0.027,0.080,-7.074
0.000,0.004,Train,C3,T760603-2018,2016,0.005,0.027,0.079,-7.131
0.000,0.006,Train,C3,T190609-2018,2016,0.008,0.027,0.081,-7.021
0.000,0.003,Train,C3,T700515-2018,2016,0.003,0.027,0.077,-7.230
0.000,0.010,Train,C3,T700802-2019,2016,0.012,0.027,0.086,-6.833
0.000,0.007,Train,C3,T760119-2020,2016,0.009,0.027,0.082,-6.967
0.000,0.010,Train,C3,T710903-2019,2016,0.013,0.027,0.086,-6.820
0.000,0.003,Train,C3,T700105-2019,2016,0.004,0.027,0.078,-7.180
0.000,0.015,Train,C3,T700606-2018,2016,0.019,0.027,0.092,-6.583
0.000,0.022,Train,C3,T770805-2022,2016,0.028,0.027,0.101,-6.295
0.000,0.009,Train,C3,T700112-2021,2016,0.011,0.027,0.084,-6.889
0.000,0.011,Train,C3,T700708-2021,2016,0.015,0.027,0.088,-6.749
0.000,0.013,Train,C3,T760302-2020,2016,0.016,0.027,0.089,-6.690
0.000,0.032,Train,C3,T760607-2022,2016,0.041,0.027,0.114,-5.915
0.000,0.023,Train,C3,T700111-2020,2016,0.030,0.027,0.103,-6.233
0.487,0.026,Train,C3,T190608-2022,2016,0.034,0.027,-0.380,
0.000,0.077,Train,C3,T200118-2022,2016,0.098,0.027,0.171,-4.838
0.000,0.121,Train,C3,T190503-2018,2016,0.154,0.027,0.228,-4.191
0.000,0.026,Train,C3,T760119-2022,2016,0.034,0.027,0.107,-6.119
0.000,0.001,Train,C3,T191302-2017,2016,0.001,0.027,0.074,-7.333
0.168,0.049,Train,C3,T760110-2017,2016,0.062,0.027,-0.033,
0.000,0.011,Train,C3,T240515-2018,2016,0.014,0.027,0.087,-6.783
0.000,0.003,Train,C3,T700111-2022,2016,0.004,0.027,0.077,-7.194
0.000,0.007,Train,C3,T700508-2015,2016,0.008,0.027,0.082,-6.995
0.000,0.000,Train,C3,T710504-2018,2016,0.000,0.027,0.073,-7.381
0.000,0.005,Train,C3,T240113-2015,2016,0.007,0.027,0.080,-7.074
0.000,0.005,Train,C3,T760505-2020,2016,0.006,0.027,0.079,-7.100
0.000,0.003,Train,C3,T760512-2018,2016,0.004,0.027,0.077,-7.192
0.000,0.025,Train,C3,T710406-2015,2016,0.032,0.027,0.106,-6.154
0.000,0.020,Train,C3,T190107-2019,2016,0.025,0.027,0.099,-6.372
0.000,0.006,Train,C3,T760201-2015,2016,0.008,0.027,0.081,-7.026
0.000,0.015,Train,C3,T150615-2018,2016,0.019,0.027,0.093,-6.571
0.000,0.004,Train,C3,T710511-2020,2016,0.005,0.027,0.079,-7.133
0.000,0.022,Train,C3,T720209-2019,2016,0.028,0.027,0.101,-6.295
0.000,0.043,Train,C3,T230104-2021,2016,0.054,0.027,0.128,-5.596
0.000,0.045,Train,C3,T770207-2020,2016,0.057,0.027,0.131,-5.533
0.000,0.001,Train,C3,T760301-2019,2016,0.001,0.027,0.074,-7.329
0.000,0.015,Train,C3,T700508-2020,2016,0.018,0.027,0.092,-6.603
0.000,0.056,Train,C3,T730201-2017,2016,0.072,0.027,0.145,-5.254
0.000,0.067,Train,C3,T700709-2017,2016,0.085,0.027,0.158,-5.026
0.000,0.004,Train,C3,T760209-2019,2016,0.005,0.027,0.078,-7.172
0.000,0.046,Train,C3,T190309-2018,2016,0.058,0.027,0.131,-5.520
0.000,0.037,Train,C3,T240412-2015,2016,0.047,0.027,0.120,-5.779
0.000,0.030,Train,C3,T710606-2015,2016,0.038,0.027,0.111,-5.995
0.000,0.017,Train,C3,T260303-2020,2016,0.021,0.027,0.095,-6.501
0.000,0.021,Train,C3,T700204-2020,2016,0.027,0.027,0.100,-6.329
0.000,0.013,Train,C3,T730113-2015,2016,0.016,0.027,0.090,-6.677
0.000,0.032,Train,C3,T200303-2020,2016,0.041,0.027,0.114,-5.926
0.000,0.002,Train,C3,T770802-2015,2016,0.002,0.027,0.075,-7.294
0.000,0.039,Train,C3,T730613-2017,2016,0.050,0.027,0.123,-5.695
0.000,0.010,Train,C3,T260103-2021,2016,0.012,0.027,0.085,-6.844
0.000,0.009,Train,C3,T760605-2019,2016,0.012,0.027,0.085,-6.859
0.000,0.088,Train,C3,T740205-2018,2016,0.112,0.027,0.185,-4.652
0.000,0.006,Train,C3,T770805-2018,2016,0.007,0.027,0.081,-7.045
0.000,0.007,Train,C3,T760116-2015,2016,0.009,0.027,0.082,-6.980
0.000,0.023,Train,C3,T710608-2020,2016,0.030,0.027,0.103,-6.228
0.000,0.007,Train,C3,T760404-2019,2016,0.009,0.027,0.082,-6.983
0.000,0.015,Train,C3,T760615-2018,2016,0.019,0.027,0.093,-6.568
0.000,0.019,Train,C3,T700504-2021,2016,0.024,0.027,0.097,-6.408
0.000,0.018,Train,C3,T700405-2017,2016,0.023,0.027,0.096,-6.442
0.000,0.014,Train,C3,T700103-2020,2016,0.018,0.027,0.091,-6.618
0.000,0.003,Train,C3,T710512-2018,2016,0.004,0.027,0.077,-7.185
0.000,0.005,Train,C3,T770202-2019,2016,0.006,0.027,0.079,-7.113
0.000,0.033,Train,C3,T770403-2019,2016,0.041,0.027,0.115,-5.906
0.000,0.018,Train,C3,T200605-2021,2016,0.022,0.027,0.096,-6.468
0.000,0.001,Train,C3,T700712-2018,2016,0.001,0.027,0.074,-7.350
0.000,0.024,Train,C3,T700705-2017,2016,0.031,0.027,0.104,-6.193
0.000,0.001,Train,C3,T760122-2015,2016,0.002,0.027,0.075,-7.296
0.000,0.031,Train,C3,T710405-2020,2016,0.040,0.027,0.113,-5.955
0.028,0.008,Train,C3,T700115-2018,2016,0.010,0.027,0.056,-8.478
0.000,0.013,Train,C3,T700715-2022,2016,0.017,0.027,0.090,-6.664
0.000,0.003,Train,C3,T180801-2015,2016,0.004,0.027,0.078,-7.176
0.000,0.011,Train,C3,T140202-2020,2016,0.014,0.027,0.088,-6.753
0.000,0.001,Train,C3,T760304-2015,2016,0.001,0.027,0.075,-7.317
0.000,0.025,Train,C3,T760615-2017,2016,0.032,0.027,0.105,-6.177
0.000,0.027,Train,C3,T770303-2015,2016,0.035,0.027,0.108,-6.087
0.002,0.012,Train,C3,T700716-2018,2016,0.016,0.027,0.087,-6.766
0.000,0.034,Train,C3,T760304-2022,2016,0.043,0.027,0.116,-5.863
0.000,0.003,Train,C3,T191001-2017,2016,0.004,0.027,0.077,-7.185
0.000,0.010,Train,C3,T700117-2017,2016,0.012,0.027,0.085,-6.845
0.000,0.001,Train,C3,T190306-2017,2016,0.001,0.027,0.074,-7.351
0.000,0.006,Train,C3,T180206-2022,2016,0.007,0.027,0.080,-7.050
0.000,0.178,Train,C3,T760710-2018,2016,0.227,0.027,0.300,-3.651
0.000,0.005,Train,C3,T190203-2015,2016,0.007,0.027,0.080,-7.064
0.000,0.002,Train,C3,T190205-2017,2016,0.002,0.027,0.075,-7.285
0.000,0.010,Train,C3,T700805-2022,2016,0.013,0.027,0.086,-6.826
0.000,0.003,Train,C3,T140203-2020,2016,0.004,0.027,0.078,-7.178
0.083,0.012,Train,C3,T700811-2019,2016,0.015,0.027,0.005,-28.282
0.000,0.016,Train,C3,T770404-2020,2016,0.021,0.027,0.094,-6.528
0.000,0.010,Train,C3,T710511-2022,2016,0.013,0.027,0.086,-6.824
0.000,0.044,Train,C3,T770803-2020,2016,0.056,0.027,0.129,-5.573
0.000,0.005,Train,C3,T710504-2019,2016,0.006,0.027,0.079,-7.112
0.000,0.252,Train,C3,T710402-2017,2016,0.321,0.027,0.394,-3.186
0.000,0.005,Train,C3,T770303-2021,2016,0.007,0.027,0.080,-7.061
0.000,0.007,Train,C3,T770804-2020,2016,0.010,0.027,0.083,-6.951
0.000,0.090,Train,C3,T190308-2022,2016,0.114,0.027,0.187,-4.619
0.000,0.005,Train,C3,T730214-2017,2016,0.007,0.027,0.080,-7.079
0.000,0.008,Train,C3,T700109-2022,2016,0.010,0.027,0.083,-6.934
0.000,0.024,Train,C3,T260302-2019,2016,0.031,0.027,0.104,-6.194
0.000,0.026,Train,C3,T760602-2022,2016,0.033,0.027,0.106,-6.130
0.000,0.024,Train,C3,T760105-2022,2016,0.031,0.027,0.104,-6.204
0.000,0.057,Train,C3,T770404-2018,2016,0.073,0.027,0.146,-5.226
0.000,0.028,Train,C3,T770301-2022,2016,0.035,0.027,0.109,-6.068
0.000,0.010,Train,C3,T200113-2017,2016,0.013,0.027,0.086,-6.807
0.000,0.009,Train,C3,T760405-2018,2016,0.011,0.027,0.084,-6.895
0.000,0.012,Train,C3,T710403-2018,2016,0.015,0.027,0.088,-6.743
0.000,0.007,Train,C3,T210506-2020,2016,0.009,0.027,0.083,-6.955
0.000,0.137,Train,C3,T190308-2018,2016,0.175,0.027,0.248,-4.015
0.000,0.003,Train,C3,T730115-2019,2016,0.004,0.027,0.077,-7.196
0.000,0.018,Train,C3,T160614-2019,2016,0.023,0.027,0.097,-6.437
0.000,0.003,Train,C3,T190508-2017,2016,0.003,0.027,0.076,-7.233
0.000,0.001,Train,C3,T760805-2015,2016,0.001,0.027,0.074,-7.345
0.000,0.023,Train,C3,T700510-2021,2016,0.029,0.027,0.102,-6.251
0.000,0.008,Train,C3,T700120-2017,2016,0.010,0.027,0.084,-6.920
0.000,0.007,Train,C3,T190506-2017,2016,0.009,0.027,0.083,-6.959
0.000,0.006,Train,C3,T700603-2018,2016,0.007,0.027,0.081,-7.040
0.000,0.038,Train,C3,T700604-2020,2016,0.048,0.027,0.122,-5.733
0.000,0.007,Train,C3,T760202-2018,2016,0.009,0.027,0.082,-6.968
0.000,0.001,Train,C3,T710511-2018,2016,0.001,0.027,0.074,-7.339
0.000,0.005,Train,C3,T720903-2017,2016,0.006,0.027,0.079,-7.094
0.000,0.033,Train,C3,T191003-2021,2016,0.041,0.027,0.115,-5.904
0.087,0.061,Train,C3,T180801-2021,2016,0.077,0.027,0.064,-7.937
0.000,0.014,Train,C3,T700205-2020,2016,0.018,0.027,0.091,-6.616
0.000,0.007,Train,C3,T190501-2018,2016,0.009,0.027,0.082,-6.994
0.000,0.002,Train,C3,T160616-2015,2016,0.003,0.027,0.076,-7.257
0.000,0.012,Train,C3,T740204-2017,2016,0.016,0.027,0.089,-6.710
0.000,0.005,Train,C3,T700606-2020,2016,0.007,0.027,0.080,-7.060
0.000,0.006,Train,C3,T700715-2019,2016,0.007,0.027,0.081,-7.044
0.000,0.026,Train,C3,T160610-2015,2016,0.032,0.027,0.106,-6.150
0.000,0.010,Train,C3,T710111-2018,2016,0.013,0.027,0.086,-6.818
0.000,0.024,Train,C3,T711203-2017,2016,0.031,0.027,0.104,-6.193
0.000,0.000,Train,C3,T700105-2017,2016,0.000,0.027,0.074,-7.375
0.000,0.041,Train,C3,T760704-2017,2016,0.052,0.027,0.126,-5.646
0.000,0.046,Train,C3,T710509-2017,2016,0.059,0.027,0.132,-5.502
0.000,0.015,Train,C3,T700802-2020,2016,0.019,0.027,0.092,-6.581
0.000,0.011,Train,C3,T730214-2022,2016,0.014,0.027,0.087,-6.770
0.000,0.001,Train,C3,T700502-2017,2016,0.002,0.027,0.075,-7.297
0.000,0.005,Train,C3,T190108-2021,2016,0.007,0.027,0.080,-7.066
0.000,0.005,Train,C3,T700202-2020,2016,0.007,0.027,0.080,-7.074
0.000,0.040,Train,C3,T770302-2015,2016,0.051,0.027,0.124,-5.684
0.000,0.012,Train,C3,T760610-2018,2016,0.015,0.027,0.088,-6.739
0.000,0.009,Train,C3,T760401-2018,2016,0.011,0.027,0.085,-6.876
0.000,0.008,Train,C3,T710405-2022,2016,0.010,0.027,0.083,-6.949
0.000,0.006,Train,C3,T700713-2015,2016,0.008,0.027,0.081,-7.008
0.000,0.030,Train,C3,T700117-2019,2016,0.038,0.027,0.111,-5.994
0.000,0.026,Train,C3,T240201-2020,2016,0.033,0.027,0.106,-6.139
0.000,0.038,Train,C3,T700508-2019,2016,0.049,0.027,0.122,-5.729
0.000,0.003,Train,C3,T140205-2018,2016,0.004,0.027,0.077,-7.204
0.000,0.008,Train,C3,T700513-2019,2016,0.010,0.027,0.083,-6.940
0.000,0.003,Train,C3,T760608-2020,2016,0.004,0.027,0.077,-7.195
0.000,0.003,Train,C3,T710604-2021,2016,0.004,0.027,0.077,-7.185
0.000,0.008,Train,C3,T190608-2020,2016,0.010,0.027,0.083,-6.935
0.000,0.040,Train,C3,T770106-2022,2016,0.051,0.027,0.124,-5.668
0.000,0.011,Train,C3,T140908-2020,2016,0.013,0.027,0.087,-6.795
0.000,0.007,Train,C3,T180304-2020,2016,0.009,0.027,0.082,-6.985
0.000,0.001,Train,C3,T700508-2018,2016,0.001,0.027,0.074,-7.354
0.000,0.016,Train,C3,T191006-2021,2016,0.021,0.027,0.094,-6.529
0.000,0.028,Train,C3,T210108-2021,2016,0.036,0.027,0.109,-6.051
0.000,0.008,Train,C3,T760506-2018,2016,0.010,0.027,0.083,-6.934
0.000,0.017,Train,C3,T710606-2022,2016,0.022,0.027,0.095,-6.488
0.000,0.039,Train,C3,T700604-2017,2016,0.050,0.027,0.123,-5.707
0.000,0.030,Train,C3,T180206-2021,2016,0.039,0.027,0.112,-5.980
0.000,0.020,Train,C3,T700811-2022,2016,0.026,0.027,0.099,-6.352
0.000,0.014,Train,C3,T770607-2018,2016,0.018,0.027,0.091,-6.638
0.000,0.012,Train,C3,T710403-2019,2016,0.015,0.027,0.088,-6.738
0.000,0.013,Train,C3,T190310-2015,2016,0.017,0.027,0.090,-6.674
0.000,0.001,Train,C3,T700503-2018,2016,0.001,0.027,0.075,-7.319
0.000,0.019,Train,C3,T700714-2017,2016,0.024,0.027,0.097,-6.416
0.000,0.000,Train,C3,T700801-2015,2016,0.000,0.027,0.074,-7.373
0.053,0.001,Train,C3,T700714-2018,2016,0.001,0.027,0.022,-13.581
0.000,0.007,Train,C3,T700118-2018,2016,0.008,0.027,0.082,-7.002
0.000,0.005,Train,C3,T760702-2019,2016,0.006,0.027,0.079,-7.101
0.000,0.032,Train,C3,T760701-2017,2016,0.041,0.027,0.114,-5.925
0.000,0.000,Train,C3,T140209-2015,2016,0.000,0.027,0.073,-7.386
0.000,0.032,Train,C3,T710508-2020,2016,0.040,0.027,0.114,-5.934
0.000,0.015,Train,C3,T700509-2017,2016,0.019,0.027,0.092,-6.581
0.000,0.020,Train,C3,T260301-2019,2016,0.026,0.027,0.099,-6.353
0.000,0.015,Train,C3,T710911-2022,2016,0.020,0.027,0.093,-6.562
0.166,0.049,Train,C3,T160604-2022,2016,0.062,0.027,-0.031,
0.000,0.010,Train,C3,T730125-2020,2016,0.013,0.027,0.086,-6.814
0.000,0.001,Train,C3,T721002-2018,2016,0.002,0.027,0.075,-7.311
0.000,0.010,Train,C3,T180703-2019,2016,0.012,0.027,0.086,-6.839
0.000,0.013,Train,C3,T180701-2019,2016,0.017,0.027,0.090,-6.657
0.000,0.021,Train,C3,T770201-2021,2016,0.027,0.027,0.100,-6.327
0.017,0.045,Train,C3,T160610-2021,2016,0.058,0.027,0.114,-5.920
0.000,0.001,Train,C3,T760124-2018,2016,0.001,0.027,0.075,-7.325
0.025,0.027,Train,C3,T770202-2018,2016,0.034,0.027,0.082,-6.967
0.000,0.003,Train,C3,T700603-2015,2016,0.004,0.027,0.077,-7.202
0.000,0.023,Train,C3,T260308-2015,2016,0.029,0.027,0.102,-6.258
0.000,0.005,Train,C3,T730203-2019,2016,0.006,0.027,0.080,-7.085
0.000,0.042,Train,C3,T190211-2022,2016,0.054,0.027,0.127,-5.605
0.000,0.008,Train,C3,T700805-2021,2016,0.011,0.027,0.084,-6.898
0.000,0.016,Train,C3,T760615-2019,2016,0.020,0.027,0.093,-6.551
0.000,0.035,Train,C3,T730205-2021,2016,0.044,0.027,0.118,-5.828
0.000,0.000,Train,C3,T760608-2015,2016,0.001,0.027,0.074,-7.362
0.000,0.018,Train,C3,T190111-2019,2016,0.023,0.027,0.096,-6.439
