Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T330605-2018,2021,0.006,0.062,0.044,-9.528
0.113,0.097,Train,NE3,T302304-2016,2021,0.162,0.062,0.087,-6.780
0.062,0.068,Train,NE3,T311804-2020,2021,0.114,0.062,0.090,-6.681
0.000,0.001,Train,NE3,T331012-2018,2021,0.002,0.062,0.040,-10.001
0.018,0.060,Train,NE3,T450306-2022,2021,0.100,0.062,0.120,-5.767
0.015,0.086,Train,NE3,T331401-2022,2021,0.144,0.062,0.167,-4.898
0.000,0.025,Train,NE3,T450201-2020,2021,0.041,0.062,0.079,-7.110
0.004,0.041,Train,NE3,T332203-2016,2021,0.069,0.062,0.103,-6.217
0.000,0.019,Train,NE3,T312303-2020,2021,0.032,0.062,0.070,-7.546
0.000,0.049,Train,NE3,T300102-2016,2021,0.081,0.062,0.119,-5.801
0.075,0.017,Train,NE3,T320209-2016,2021,0.028,0.062,-0.009,
0.013,0.059,Train,NE3,T331602-2017,2021,0.098,0.062,0.123,-5.707
0.273,0.274,Train,NE3,T452001-2019,2021,0.457,0.062,0.221,-4.254
0.141,0.017,Train,NE3,T330122-2017,2021,0.028,0.062,-0.075,
0.011,0.023,Train,NE3,T321017-2017,2021,0.039,0.062,0.066,-7.811
0.007,0.047,Train,NE3,T350905-2022,2021,0.078,0.062,0.109,-6.061
0.005,0.037,Train,NE3,T451003-2022,2021,0.061,0.062,0.094,-6.530
0.000,0.015,Train,NE3,T301101-2016,2021,0.025,0.062,0.062,-8.002
0.000,0.001,Train,NE3,T350812-2015,2021,0.001,0.062,0.039,-10.093
0.031,0.056,Train,NE3,T370112-2019,2021,0.094,0.062,0.101,-6.279
0.000,0.013,Train,NE3,T320109-2020,2021,0.022,0.062,0.060,-8.140
0.000,0.007,Train,NE3,T311404-2018,2021,0.012,0.062,0.050,-8.966
0.000,0.048,Train,NE3,T370104-2022,2021,0.080,0.062,0.118,-5.833
0.000,0.007,Train,NE3,T301309-2020,2021,0.011,0.062,0.049,-9.018
0.076,0.042,Train,NE3,T451018-2016,2021,0.071,0.062,0.033,-11.069
0.079,0.100,Train,NE3,T300610-2022,2021,0.167,0.062,0.126,-5.630
0.054,0.026,Train,NE3,T370404-2017,2021,0.044,0.062,0.028,-12.010
0.030,0.003,Train,NE3,T451007-2016,2021,0.005,0.062,0.013,-17.612
0.000,0.050,Train,NE3,T341407-2018,2021,0.084,0.062,0.122,-5.737
0.000,0.083,Train,NE3,T380108-2022,2021,0.138,0.062,0.176,-4.770
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.062,0.038,-10.225
0.000,0.020,Train,NE3,T310120-2017,2021,0.034,0.062,0.072,-7.451
0.000,0.006,Train,NE3,T332101-2015,2021,0.010,0.062,0.048,-9.121
0.065,0.097,Train,NE3,T330501-2022,2021,0.163,0.062,0.136,-5.431
0.000,0.011,Train,NE3,T310507-2019,2021,0.019,0.062,0.056,-8.419
0.000,0.005,Train,NE3,T302002-2019,2021,0.009,0.062,0.047,-9.234
0.000,0.039,Train,NE3,T340513-2017,2021,0.064,0.062,0.102,-6.256
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.062,0.038,-10.274
0.137,0.158,Train,NE3,T451101-2017,2021,0.264,0.062,0.165,-4.929
0.000,0.005,Train,NE3,T310112-2020,2021,0.009,0.062,0.047,-9.225
0.000,0.115,Train,NE3,T310706-2022,2021,0.192,0.062,0.230,-4.174
0.100,0.038,Train,NE3,T330910-2019,2021,0.063,0.062,0.001,-67.061
0.003,0.004,Train,NE3,T451705-2016,2021,0.007,0.062,0.042,-9.765
0.122,0.116,Train,NE3,T450520-2019,2021,0.194,0.062,0.110,-6.036
0.012,0.201,Train,NE3,T450802-2022,2021,0.335,0.062,0.361,-3.328
0.000,0.008,Train,NE3,T301904-2015,2021,0.013,0.062,0.051,-8.894
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.062,0.038,-10.239
0.012,0.110,Train,NE3,T350703-2022,2021,0.183,0.062,0.209,-4.380
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.062,0.038,-10.251
0.263,0.063,Train,NE3,T311115-2022,2021,0.105,0.062,-0.121,
0.000,0.030,Train,NE3,T410402-2018,2021,0.049,0.062,0.087,-6.773
0.000,0.010,Train,NE3,T302202-2016,2021,0.017,0.062,0.055,-8.511
0.000,0.003,Train,NE3,T311504-2020,2021,0.004,0.062,0.042,-9.738
0.001,0.063,Train,NE3,T340304-2017,2021,0.106,0.062,0.142,-5.298
0.000,0.051,Train,NE3,T321705-2022,2021,0.086,0.062,0.124,-5.686
0.000,0.008,Train,NE3,T302209-2018,2021,0.014,0.062,0.052,-8.790
0.000,0.023,Train,NE3,T330415-2020,2021,0.038,0.062,0.076,-7.237
0.003,0.013,Train,NE3,T310112-2017,2021,0.022,0.062,0.057,-8.368
0.000,0.004,Train,NE3,T321404-2018,2021,0.007,0.062,0.045,-9.422
0.027,0.130,Train,NE3,T331206-2022,2021,0.217,0.062,0.227,-4.195
0.091,0.119,Train,NE3,T300104-2016,2021,0.199,0.062,0.146,-5.230
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.062,0.039,-10.175
0.000,0.010,Train,NE3,T340510-2018,2021,0.017,0.062,0.055,-8.500
0.002,0.081,Train,NE3,T320910-2022,2021,0.136,0.062,0.172,-4.823
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.062,0.039,-10.192
0.000,0.016,Train,NE3,T341116-2016,2021,0.026,0.062,0.064,-7.902
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.062,0.038,-10.249
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.005,Train,NE3,T341504-2015,2021,0.008,0.062,0.046,-9.302
0.000,0.047,Train,NE3,T320511-2017,2021,0.078,0.062,0.116,-5.869
0.000,0.012,Train,NE3,T300401-2016,2021,0.020,0.062,0.058,-8.291
0.000,0.012,Train,NE3,T340803-2020,2021,0.021,0.062,0.059,-8.265
0.000,0.007,Train,NE3,T331022-2018,2021,0.011,0.062,0.049,-9.015
0.000,0.008,Train,NE3,T311503-2018,2021,0.014,0.062,0.052,-8.790
0.000,0.050,Train,NE3,T331008-2017,2021,0.084,0.062,0.121,-5.739
0.000,0.071,Train,NE3,T312303-2022,2021,0.119,0.062,0.157,-5.047
0.000,0.059,Train,NE3,T330407-2016,2021,0.099,0.062,0.137,-5.406
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.062,0.039,-10.180
0.014,0.120,Train,NE3,T310510-2022,2021,0.200,0.062,0.224,-4.229
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.062,0.039,-10.156
0.000,0.002,Train,NE3,T451203-2018,2021,0.004,0.062,0.041,-9.819
0.000,0.001,Train,NE3,T300402-2018,2021,0.002,0.062,0.040,-9.953
0.000,0.039,Train,NE3,T300404-2016,2021,0.064,0.062,0.102,-6.252
0.000,0.020,Train,NE3,T341006-2016,2021,0.033,0.062,0.071,-7.499
0.269,0.091,Train,NE3,T450614-2019,2021,0.151,0.062,-0.080,
0.000,0.057,Train,NE3,T331024-2017,2021,0.096,0.062,0.134,-5.470
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.062,0.040,-10.043
0.000,0.004,Train,NE3,T340418-2015,2021,0.007,0.062,0.045,-9.456
0.021,0.038,Train,NE3,T330526-2022,2021,0.064,0.062,0.081,-7.042
0.025,0.070,Train,NE3,T341502-2022,2021,0.117,0.062,0.131,-5.530
0.000,0.003,Train,NE3,T480608-2016,2021,0.006,0.062,0.044,-9.576
0.000,0.001,Train,NE3,T301224-2015,2021,0.002,0.062,0.040,-9.954
0.005,0.031,Train,NE3,T340710-2019,2021,0.052,0.062,0.085,-6.870
0.077,0.012,Train,NE3,T301204-2017,2021,0.019,0.062,-0.020,
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.062,0.038,-10.267
0.000,0.005,Train,NE3,T321403-2018,2021,0.008,0.062,0.046,-9.347
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.062,0.039,-10.126
0.000,0.030,Train,NE3,T440911-2018,2021,0.050,0.062,0.088,-6.752
0.000,0.004,Train,NE3,T451004-2020,2021,0.007,0.062,0.045,-9.437
0.009,0.225,Train,NE3,T321001-2022,2021,0.376,0.062,0.405,-3.142
0.000,0.005,Train,NE3,T440817-2016,2021,0.008,0.062,0.046,-9.325
0.000,0.008,Train,NE3,T321401-2019,2021,0.014,0.062,0.052,-8.779
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.086,Train,NE3,T320202-2019,2021,0.144,0.062,0.182,-4.692
0.002,0.114,Train,NE3,T440809-2022,2021,0.190,0.062,0.226,-4.208
0.305,0.070,Train,NE3,T452001-2017,2021,0.116,0.062,-0.151,
0.002,0.024,Train,NE3,T300809-2017,2021,0.041,0.062,0.076,-7.250
0.000,0.028,Train,NE3,T320405-2016,2021,0.046,0.062,0.084,-6.903
0.312,0.191,Train,NE3,T302701-2022,2021,0.319,0.062,0.045,-9.472
0.000,0.013,Train,NE3,T440408-2015,2021,0.022,0.062,0.060,-8.184
0.000,0.003,Train,NE3,T301015-2019,2021,0.005,0.062,0.043,-9.678
0.234,0.150,Train,NE3,T342005-2022,2021,0.251,0.062,0.055,-8.502
0.034,0.062,Train,NE3,T321013-2022,2021,0.104,0.062,0.108,-6.084
0.032,0.033,Train,NE3,T301501-2020,2021,0.055,0.062,0.061,-8.106
0.000,0.003,Train,NE3,T300110-2018,2021,0.004,0.062,0.042,-9.737
0.020,0.083,Train,NE3,T341411-2017,2021,0.139,0.062,0.157,-5.049
0.000,0.033,Train,NE3,T342004-2017,2021,0.056,0.062,0.094,-6.535
0.003,0.095,Train,NE3,T340119-2022,2021,0.158,0.062,0.193,-4.558
0.000,0.002,Train,NE3,T340708-2018,2021,0.003,0.062,0.041,-9.897
0.000,0.012,Train,NE3,T370106-2016,2021,0.020,0.062,0.058,-8.331
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.062,0.038,-10.260
0.000,0.007,Train,NE3,T300604-2015,2021,0.012,0.062,0.050,-8.918
0.000,0.007,Train,NE3,T350407-2020,2021,0.012,0.062,0.050,-8.952
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.062,0.038,-10.225
0.000,0.018,Train,NE3,T370301-2016,2021,0.030,0.062,0.068,-7.692
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.062,0.038,-10.248
0.000,0.086,Train,NE3,T300903-2017,2021,0.144,0.062,0.181,-4.695
0.000,0.007,Train,NE3,T320512-2019,2021,0.011,0.062,0.049,-9.011
0.000,0.013,Train,NE3,T451802-2018,2021,0.022,0.062,0.059,-8.200
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.062,0.038,-10.231
0.000,0.001,Train,NE3,T311607-2020,2021,0.002,0.062,0.040,-9.980
0.000,0.004,Train,NE3,T320905-2019,2021,0.006,0.062,0.044,-9.501
0.099,0.051,Train,NE3,T480115-2018,2021,0.086,0.062,0.024,-12.809
0.000,0.013,Train,NE3,T330424-2019,2021,0.022,0.062,0.060,-8.150
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.062,0.038,-10.227
0.000,0.157,Train,NE3,T460715-2017,2021,0.262,0.062,0.300,-3.650
0.000,0.007,Train,NE3,T331803-2019,2021,0.012,0.062,0.050,-8.947
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.062,0.038,-10.274
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.066,Train,NE3,T320807-2022,2021,0.110,0.062,0.148,-5.193
0.000,0.038,Train,NE3,T441004-2019,2021,0.064,0.062,0.102,-6.275
0.000,0.008,Train,NE3,T480702-2016,2021,0.013,0.062,0.051,-8.867
0.023,0.041,Train,NE3,T350704-2016,2021,0.068,0.062,0.083,-6.936
0.000,0.062,Train,NE3,T320512-2022,2021,0.103,0.062,0.141,-5.329
0.078,0.016,Train,NE3,T340413-2016,2021,0.026,0.062,-0.014,
0.000,0.008,Train,NE3,T343004-2019,2021,0.014,0.062,0.052,-8.771
0.751,0.146,Train,NE3,T350112-2017,2021,0.244,0.062,-0.468,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.062,0.038,-10.244
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.062,0.038,-10.264
0.097,0.088,Train,NE3,T451110-2019,2021,0.147,0.062,0.088,-6.753
0.001,0.020,Train,NE3,T301903-2017,2021,0.034,0.062,0.071,-7.507
0.000,0.004,Train,NE3,T360707-2015,2021,0.007,0.062,0.045,-9.474
0.000,0.017,Train,NE3,T311703-2018,2021,0.028,0.062,0.066,-7.776
0.000,0.020,Train,NE3,T341511-2018,2021,0.034,0.062,0.072,-7.476
0.114,0.049,Train,NE3,T330517-2017,2021,0.082,0.062,0.006,-26.319
0.000,0.215,Train,NE3,T370404-2018,2021,0.359,0.062,0.396,-3.177
0.000,0.060,Train,NE3,T360117-2020,2021,0.100,0.062,0.138,-5.387
0.000,0.062,Train,NE3,T342606-2017,2021,0.103,0.062,0.141,-5.322
0.007,0.124,Train,NE3,T350405-2018,2021,0.208,0.062,0.239,-4.094
0.066,0.137,Train,NE3,T350503-2019,2021,0.228,0.062,0.199,-4.479
0.000,0.017,Train,NE3,T301012-2015,2021,0.029,0.062,0.067,-7.751
0.201,0.037,Train,NE3,T300607-2020,2021,0.061,0.062,-0.101,
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.062,0.038,-10.263
0.227,0.078,Train,NE3,T330508-2022,2021,0.130,0.062,-0.059,
0.000,0.026,Train,NE3,T321105-2016,2021,0.043,0.062,0.081,-7.029
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.062,0.038,-10.268
0.000,0.002,Train,NE3,T320403-2019,2021,0.003,0.062,0.041,-9.888
0.004,0.060,Train,NE3,T300405-2022,2021,0.101,0.062,0.135,-5.446
0.433,0.231,Train,NE3,T450203-2019,2021,0.385,0.062,-0.010,
0.047,0.022,Train,NE3,T350501-2018,2021,0.038,0.062,0.028,-11.923
0.000,0.004,Train,NE3,T480603-2016,2021,0.007,0.062,0.045,-9.426
0.000,0.012,Train,NE3,T350305-2018,2021,0.021,0.062,0.059,-8.269
0.000,0.002,Train,NE3,T350704-2015,2021,0.003,0.062,0.041,-9.915
0.000,0.002,Train,NE3,T301308-2019,2021,0.003,0.062,0.040,-9.947
0.132,0.185,Train,NE3,T451114-2022,2021,0.309,0.062,0.214,-4.319
0.000,0.007,Train,NE3,T450407-2016,2021,0.011,0.062,0.049,-9.043
0.000,0.006,Train,NE3,T331407-2015,2021,0.010,0.062,0.048,-9.149
0.000,0.017,Train,NE3,T330206-2016,2021,0.028,0.062,0.066,-7.780
0.108,0.112,Train,NE3,T320904-2022,2021,0.187,0.062,0.117,-5.853
0.000,0.017,Train,NE3,T450104-2018,2021,0.028,0.062,0.066,-7.780
0.000,0.007,Train,NE3,T330315-2019,2021,0.012,0.062,0.050,-8.941
0.000,0.015,Train,NE3,T320512-2018,2021,0.026,0.062,0.064,-7.936
0.000,0.002,Train,NE3,T410402-2015,2021,0.003,0.062,0.041,-9.915
0.000,0.041,Train,NE3,T311603-2017,2021,0.069,0.062,0.107,-6.126
0.001,0.045,Train,NE3,T301106-2022,2021,0.076,0.062,0.113,-5.957
0.000,0.001,Train,NE3,T301605-2015,2021,0.002,0.062,0.040,-9.990
0.000,0.008,Train,NE3,T320716-2016,2021,0.014,0.062,0.052,-8.767
0.000,0.011,Train,NE3,T310418-2019,2021,0.019,0.062,0.057,-8.371
0.011,0.112,Train,NE3,T330525-2022,2021,0.187,0.062,0.214,-4.328
0.000,0.065,Train,NE3,T451007-2020,2021,0.109,0.062,0.146,-5.227
0.057,0.052,Train,NE3,T481201-2017,2021,0.086,0.062,0.067,-7.735
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.062,0.040,-10.019
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.062,0.038,-10.196
0.000,0.036,Train,NE3,T300610-2019,2021,0.060,0.062,0.098,-6.399
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.062,0.038,-10.262
0.000,0.086,Train,NE3,T341909-2020,2021,0.144,0.062,0.182,-4.692
0.000,0.009,Train,NE3,T320518-2020,2021,0.015,0.062,0.053,-8.672
0.000,0.003,Train,NE3,T441002-2016,2021,0.005,0.062,0.043,-9.648
0.521,0.188,Train,NE3,T450211-2017,2021,0.313,0.062,-0.170,
0.002,0.110,Train,NE3,T341108-2017,2021,0.184,0.062,0.220,-4.261
0.000,0.011,Train,NE3,T350405-2016,2021,0.019,0.062,0.057,-8.372
0.000,0.004,Train,NE3,T330811-2019,2021,0.007,0.062,0.045,-9.397
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.062,0.038,-10.259
0.000,0.056,Train,NE3,T332102-2016,2021,0.094,0.062,0.132,-5.512
0.000,0.006,Train,NE3,T311607-2015,2021,0.010,0.062,0.048,-9.093
0.000,0.023,Train,NE3,T340721-2016,2021,0.038,0.062,0.076,-7.255
0.000,0.005,Train,NE3,T310415-2018,2021,0.008,0.062,0.045,-9.379
0.000,0.006,Train,NE3,T311305-2018,2021,0.010,0.062,0.048,-9.165
0.016,0.045,Train,NE3,T360102-2017,2021,0.075,0.062,0.096,-6.442
0.000,0.024,Train,NE3,T300909-2017,2021,0.041,0.062,0.079,-7.127
0.303,0.170,Train,NE3,T330703-2022,2021,0.284,0.062,0.019,-14.470
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.062,0.039,-10.108
0.000,0.042,Train,NE3,T310802-2017,2021,0.070,0.062,0.108,-6.088
0.000,0.027,Train,NE3,T341115-2018,2021,0.045,0.062,0.083,-6.942
0.000,0.000,Train,NE3,T321503-2019,2021,0.001,0.062,0.038,-10.207
0.000,0.047,Train,NE3,T341905-2020,2021,0.078,0.062,0.116,-5.869
0.000,0.020,Train,NE3,T450406-2015,2021,0.033,0.062,0.071,-7.489
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.062,0.038,-10.249
0.000,0.002,Train,NE3,T341526-2020,2021,0.003,0.062,0.041,-9.900
0.000,0.027,Train,NE3,T361603-2016,2021,0.045,0.062,0.083,-6.933
0.002,0.022,Train,NE3,T331303-2020,2021,0.036,0.062,0.072,-7.438
0.000,0.067,Train,NE3,T341008-2022,2021,0.112,0.062,0.150,-5.168
0.051,0.118,Train,NE3,T450614-2017,2021,0.197,0.062,0.185,-4.654
0.000,0.028,Train,NE3,T330403-2019,2021,0.047,0.062,0.085,-6.851
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.062,0.039,-10.102
0.000,0.002,Train,NE3,T340211-2018,2021,0.003,0.062,0.041,-9.881
0.241,0.158,Train,NE3,T300403-2022,2021,0.264,0.062,0.061,-8.130
0.415,0.361,Train,NE3,T450504-2017,2021,0.603,0.062,0.226,-4.207
0.208,0.184,Train,NE3,T301313-2022,2021,0.307,0.062,0.137,-5.408
0.033,0.014,Train,NE3,T311111-2020,2021,0.023,0.062,0.028,-11.940
0.000,0.001,Train,NE3,T301810-2019,2021,0.002,0.062,0.039,-10.067
0.000,0.022,Train,NE3,T301203-2020,2021,0.037,0.062,0.075,-7.302
0.174,0.020,Train,NE3,T360202-2016,2021,0.033,0.062,-0.103,
0.000,0.073,Train,NE3,T441002-2022,2021,0.122,0.062,0.160,-4.995
0.000,0.024,Train,NE3,T320716-2019,2021,0.041,0.062,0.078,-7.151
0.000,0.041,Train,NE3,T320515-2018,2021,0.069,0.062,0.107,-6.122
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.062,-0.480,
0.022,0.042,Train,NE3,T451405-2022,2021,0.069,0.062,0.086,-6.836
0.036,0.225,Train,NE3,T460402-2019,2021,0.376,0.062,0.378,-3.254
0.000,0.011,Train,NE3,T341008-2015,2021,0.018,0.062,0.056,-8.453
0.000,0.004,Train,NE3,T301801-2015,2021,0.007,0.062,0.045,-9.461
0.000,0.005,Train,NE3,T311016-2019,2021,0.009,0.062,0.047,-9.243
0.000,0.011,Train,NE3,T342102-2018,2021,0.018,0.062,0.056,-8.487
0.290,0.071,Train,NE3,T340403-2017,2021,0.118,0.062,-0.134,
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.062,0.039,-10.161
0.000,0.053,Train,NE3,T343004-2022,2021,0.088,0.062,0.126,-5.633
0.184,0.101,Train,NE3,T302301-2022,2021,0.169,0.062,0.023,-13.157
0.000,0.017,Train,NE3,T481204-2022,2021,0.029,0.062,0.067,-7.729
0.000,0.061,Train,NE3,T342001-2020,2021,0.103,0.062,0.140,-5.336
0.054,0.070,Train,NE3,T332202-2019,2021,0.116,0.062,0.101,-6.308
0.042,0.028,Train,NE3,T301013-2022,2021,0.047,0.062,0.043,-9.620
0.000,0.026,Train,NE3,T320601-2016,2021,0.043,0.062,0.081,-7.029
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.062,0.038,-10.250
0.000,0.039,Train,NE3,T321401-2017,2021,0.066,0.062,0.104,-6.215
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.062,0.038,-10.274
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.062,0.038,-10.253
0.001,0.012,Train,NE3,T360611-2020,2021,0.021,0.062,0.058,-8.314
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.062,0.039,-10.097
0.000,0.112,Train,NE3,T311005-2022,2021,0.187,0.062,0.225,-4.214
0.000,0.044,Train,NE3,T340720-2018,2021,0.074,0.062,0.112,-5.988
0.004,0.144,Train,NE3,T370707-2019,2021,0.241,0.062,0.274,-3.820
0.060,0.019,Train,NE3,T350112-2016,2021,0.032,0.062,0.009,-20.525
0.000,0.038,Train,NE3,T300802-2022,2021,0.064,0.062,0.101,-6.280
0.000,0.042,Train,NE3,T350202-2018,2021,0.070,0.062,0.108,-6.078
0.000,0.024,Train,NE3,T311109-2018,2021,0.040,0.062,0.078,-7.174
0.014,0.031,Train,NE3,T301810-2016,2021,0.052,0.062,0.076,-7.267
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.062,0.040,-10.043
0.000,0.043,Train,NE3,T330415-2019,2021,0.071,0.062,0.109,-6.061
0.000,0.013,Train,NE3,T301009-2019,2021,0.022,0.062,0.060,-8.165
0.000,0.006,Train,NE3,T330707-2015,2021,0.009,0.062,0.047,-9.211
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.062,0.038,-10.226
0.000,0.005,Train,NE3,T461803-2018,2021,0.008,0.062,0.046,-9.362
0.357,0.138,Train,NE3,T330910-2022,2021,0.230,0.062,-0.089,
0.000,0.004,Train,NE3,T301014-2019,2021,0.007,0.062,0.045,-9.471
0.000,0.023,Train,NE3,T451703-2018,2021,0.038,0.062,0.076,-7.275
0.002,0.020,Train,NE3,T301103-2022,2021,0.033,0.062,0.069,-7.623
0.000,0.004,Train,NE3,T370506-2020,2021,0.007,0.062,0.045,-9.473
0.000,0.002,Train,NE3,T370108-2015,2021,0.004,0.062,0.042,-9.768
0.058,0.087,Train,NE3,T320208-2017,2021,0.145,0.062,0.124,-5.669
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.062,0.039,-10.111
0.000,0.029,Train,NE3,T340304-2016,2021,0.048,0.062,0.086,-6.827
0.012,0.041,Train,NE3,T450615-2017,2021,0.068,0.062,0.095,-6.498
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.062,0.040,-10.040
0.027,0.020,Train,NE3,T311605-2017,2021,0.034,0.062,0.045,-9.453
0.003,0.099,Train,NE3,T320908-2022,2021,0.166,0.062,0.201,-4.461
0.000,0.000,Train,NE3,T301609-2018,2021,0.001,0.062,0.038,-10.202
0.000,0.026,Train,NE3,T331024-2016,2021,0.043,0.062,0.081,-7.037
0.000,0.018,Train,NE3,T341102-2017,2021,0.030,0.062,0.068,-7.657
0.000,0.028,Train,NE3,T310303-2016,2021,0.046,0.062,0.084,-6.904
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.062,0.038,-10.274
0.002,0.034,Train,NE3,T310715-2022,2021,0.057,0.062,0.093,-6.557
0.013,0.003,Train,NE3,T300811-2018,2021,0.006,0.062,0.030,-11.454
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.062,0.039,-10.120
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.062,0.038,-10.274
0.027,0.025,Train,NE3,T330301-2017,2021,0.041,0.062,0.052,-8.738
0.000,0.011,Train,NE3,T481204-2015,2021,0.019,0.062,0.056,-8.417
0.090,0.026,Train,NE3,T451113-2017,2021,0.044,0.062,-0.007,
0.022,0.064,Train,NE3,T311605-2022,2021,0.106,0.062,0.122,-5.718
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.062,0.040,-10.045
0.000,0.040,Train,NE3,T440820-2019,2021,0.067,0.062,0.105,-6.168
0.001,0.042,Train,NE3,T303001-2017,2021,0.070,0.062,0.108,-6.098
0.000,0.051,Train,NE3,T300209-2018,2021,0.085,0.062,0.123,-5.712
