Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.087,-0.007,Train,NE2,T450102-2019,2017,0.000,0.020,-0.007,
0.000,0.030,Train,NE2,T470605-2022,2017,0.021,0.020,0.101,-6.293
0.000,0.007,Train,NE2,T461007-2021,2017,0.005,0.020,0.085,-6.848
0.000,0.001,Train,NE2,T470115-2020,2017,0.000,0.020,0.080,-7.054
0.000,0.111,Train,NE2,T480104-2018,2017,0.079,0.020,0.159,-5.020
0.000,0.017,Train,NE2,T460714-2016,2017,0.012,0.020,0.092,-6.586
0.000,0.040,Train,NE2,T440619-2021,2017,0.029,0.020,0.109,-6.067
0.000,0.002,Train,NE2,T380506-2022,2017,0.001,0.020,0.081,-7.019
0.000,0.056,Train,NE2,T421106-2016,2017,0.040,0.020,0.120,-5.780
0.000,-0.019,Train,NE2,T441204-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.010,Train,NE2,T460606-2016,2017,0.007,0.020,0.087,-6.785
0.000,0.019,Train,NE2,T471804-2015,2017,0.014,0.020,0.094,-6.535
0.196,0.241,Train,NE2,T380102-2015,2017,0.171,0.020,0.055,-8.505
0.050,0.055,Train,NE2,T480904-2018,2017,0.039,0.020,0.069,-7.606
0.000,-0.017,Train,NE2,T430508-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.013,Train,NE2,T460508-2018,2017,0.009,0.020,0.089,-6.701
0.000,0.056,Train,NE2,T360511-2019,2017,0.039,0.020,0.119,-5.789
0.000,0.005,Train,NE2,T390401-2019,2017,0.004,0.020,0.084,-6.913
0.000,0.005,Train,NE2,T410617-2018,2017,0.003,0.020,0.083,-6.931
0.017,0.042,Train,NE2,T480803-2015,2017,0.030,0.020,0.092,-6.588
0.000,0.010,Train,NE2,T460401-2015,2017,0.007,0.020,0.087,-6.765
0.000,0.007,Train,NE2,T460906-2021,2017,0.005,0.020,0.085,-6.852
0.000,0.041,Train,NE2,T470117-2015,2017,0.029,0.020,0.109,-6.051
0.000,0.020,Train,NE2,T490406-2022,2017,0.014,0.020,0.094,-6.510
0.000,0.031,Train,NE2,T350309-2018,2017,0.022,0.020,0.102,-6.262
0.000,-0.037,Train,NE2,T420705-2019,2017,0.000,0.020,0.080,-7.071
0.000,0.010,Train,NE2,T390206-2019,2017,0.007,0.020,0.087,-6.766
0.000,-0.027,Train,NE2,T440907-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.018,Train,NE2,T440710-2022,2017,0.013,0.020,0.093,-6.565
0.000,0.029,Train,NE2,T411712-2018,2017,0.020,0.020,0.100,-6.310
0.019,0.008,Train,NE2,T490106-2018,2017,0.005,0.020,0.067,-7.742
0.000,0.005,Train,NE2,T401806-2018,2017,0.004,0.020,0.084,-6.909
0.436,0.162,Train,NE2,T401305-2021,2017,0.115,0.020,-0.241,
0.000,0.052,Train,NE2,T400805-2021,2017,0.037,0.020,0.117,-5.850
0.158,0.064,Train,NE2,T470903-2018,2017,0.045,0.020,-0.032,
0.000,0.045,Train,NE2,T401304-2021,2017,0.032,0.020,0.112,-5.981
0.000,-0.002,Train,NE2,T490401-2021,2017,0.000,0.020,0.080,-7.071
0.000,-0.008,Train,NE2,T380403-2019,2017,0.000,0.020,0.080,-7.071
0.230,0.068,Train,NE2,T343202-2019,2017,0.048,0.020,-0.101,
0.000,0.025,Train,NE2,T471705-2022,2017,0.018,0.020,0.098,-6.391
0.000,0.064,Train,NE2,T360409-2021,2017,0.045,0.020,0.125,-5.649
0.000,-0.001,Train,NE2,T390108-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.012,Train,NE2,T410110-2015,2017,0.009,0.020,0.089,-6.719
0.002,0.013,Train,NE2,T360502-2022,2017,0.009,0.020,0.087,-6.781
0.000,-0.005,Train,NE2,T460805-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.016,Train,NE2,T361307-2020,2017,0.011,0.020,0.091,-6.629
0.000,0.025,Train,NE2,T440606-2016,2017,0.017,0.020,0.097,-6.409
0.000,0.026,Train,NE2,T480906-2020,2017,0.018,0.020,0.098,-6.381
0.042,0.015,Train,NE2,T420703-2022,2017,0.011,0.020,0.048,-9.087
0.225,0.265,Train,NE2,T380803-2018,2017,0.188,0.020,0.043,-9.673
0.000,0.001,Train,NE2,T302108-2018,2017,0.000,0.020,0.080,-7.051
0.000,-0.010,Train,NE2,T380201-2019,2017,0.000,0.020,0.080,-7.071
0.000,-0.004,Train,NE2,T390302-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.118,Train,NE2,T401511-2021,2017,0.083,0.020,0.163,-4.947
0.000,0.030,Train,NE2,T360904-2022,2017,0.022,0.020,0.102,-6.276
0.000,0.003,Train,NE2,T490112-2021,2017,0.002,0.020,0.082,-6.976
0.000,0.071,Train,NE2,T440913-2022,2017,0.050,0.020,0.130,-5.539
0.000,-0.024,Train,NE2,T411904-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.008,Train,NE2,T471402-2021,2017,0.006,0.020,0.086,-6.826
0.000,0.022,Train,NE2,T400301-2020,2017,0.016,0.020,0.096,-6.460
0.000,-0.015,Train,NE2,T412404-2021,2017,0.000,0.020,0.080,-7.071
0.000,0.031,Train,NE2,T411107-2016,2017,0.022,0.020,0.102,-6.256
0.000,0.099,Train,NE2,T400806-2021,2017,0.070,0.020,0.150,-5.167
0.000,0.009,Train,NE2,T343001-2016,2017,0.006,0.020,0.086,-6.804
0.008,0.009,Train,NE2,T401902-2016,2017,0.006,0.020,0.079,-7.137
0.011,-0.005,Train,NE2,T440613-2019,2017,0.000,0.020,0.069,-7.640
0.000,0.005,Train,NE2,T390507-2018,2017,0.003,0.020,0.083,-6.931
0.000,0.038,Train,NE2,T480107-2019,2017,0.027,0.020,0.107,-6.114
0.160,0.006,Train,NE2,T420505-2022,2017,0.005,0.020,-0.076,
0.000,-0.014,Train,NE2,T361202-2015,2017,0.000,0.020,0.080,-7.071
0.000,-0.015,Train,NE2,T461205-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.020,Train,NE2,T380102-2019,2017,0.014,0.020,0.094,-6.517
0.000,-0.011,Train,NE2,T410205-2019,2017,0.000,0.020,0.080,-7.071
0.127,0.029,Train,NE2,T343204-2022,2017,0.021,0.020,-0.026,
0.000,-0.008,Train,NE2,T401803-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.053,Train,NE2,T400708-2021,2017,0.037,0.020,0.117,-5.835
0.000,-0.003,Train,NE2,T412301-2021,2017,0.000,0.020,0.080,-7.071
0.000,-0.036,Train,NE2,T401612-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.026,Train,NE2,T380112-2019,2017,0.018,0.020,0.098,-6.379
0.000,-0.004,Train,NE2,T480801-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.013,Train,NE2,T440309-2018,2017,0.009,0.020,0.089,-6.690
0.071,0.048,Train,NE2,T471102-2015,2017,0.034,0.020,0.043,-9.620
0.000,0.012,Train,NE2,T481002-2020,2017,0.008,0.020,0.088,-6.735
0.000,0.133,Train,NE2,T401605-2016,2017,0.095,0.020,0.175,-4.787
0.000,0.012,Train,NE2,T350807-2015,2017,0.008,0.020,0.088,-6.728
0.000,0.014,Train,NE2,T471501-2018,2017,0.010,0.020,0.089,-6.686
0.000,-0.004,Train,NE2,T421005-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.086,Train,NE2,T410304-2022,2017,0.061,0.020,0.141,-5.321
0.000,0.019,Train,NE2,T430105-2015,2017,0.014,0.020,0.094,-6.536
0.038,0.015,Train,NE2,T410414-2019,2017,0.011,0.020,0.052,-8.730
0.000,-0.009,Train,NE2,T400907-2018,2017,0.000,0.020,0.080,-7.071
0.000,-0.022,Train,NE2,T420308-2020,2017,0.000,0.020,0.080,-7.071
0.000,-0.028,Train,NE2,T360306-2020,2017,0.000,0.020,0.080,-7.071
0.000,-0.002,Train,NE2,T440103-2020,2017,0.000,0.020,0.080,-7.071
0.000,-0.011,Train,NE2,T390211-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.005,Train,NE2,T480707-2015,2017,0.004,0.020,0.084,-6.906
0.000,0.011,Train,NE2,T302505-2022,2017,0.008,0.020,0.088,-6.758
0.000,-0.002,Train,NE2,T412104-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.016,Train,NE2,T461703-2016,2017,0.011,0.020,0.091,-6.619
0.000,0.003,Train,NE2,T470502-2020,2017,0.002,0.020,0.082,-6.976
0.002,0.155,Train,NE2,T431602-2015,2017,0.110,0.020,0.188,-4.615
0.000,-0.001,Train,NE2,T400112-2019,2017,0.000,0.020,0.080,-7.071
0.000,0.002,Train,NE2,T490307-2015,2017,0.001,0.020,0.081,-7.014
0.000,0.056,Train,NE2,T460807-2015,2017,0.040,0.020,0.120,-5.786
0.007,-0.009,Train,NE2,T401806-2020,2017,0.000,0.020,0.073,-7.424
0.000,0.004,Train,NE2,T461604-2018,2017,0.003,0.020,0.083,-6.935
0.000,0.155,Train,NE2,T440508-2022,2017,0.110,0.020,0.190,-4.588
0.000,-0.007,Train,NE2,T470115-2022,2017,0.000,0.020,0.080,-7.071
0.158,-0.000,Train,NE2,T470305-2018,2017,0.000,0.020,-0.078,
0.000,0.006,Train,NE2,T421203-2021,2017,0.004,0.020,0.084,-6.895
0.000,-0.005,Train,NE2,T390602-2019,2017,0.000,0.020,0.080,-7.071
0.000,-0.001,Train,NE2,T410101-2018,2017,0.000,0.020,0.080,-7.071
0.000,0.002,Train,NE2,T302303-2015,2017,0.002,0.020,0.082,-7.001
0.000,0.019,Train,NE2,T460611-2021,2017,0.013,0.020,0.093,-6.544
0.000,0.025,Train,NE2,T421106-2015,2017,0.018,0.020,0.098,-6.405
0.000,0.010,Train,NE2,T440902-2020,2017,0.007,0.020,0.087,-6.765
0.000,0.096,Train,NE2,T360305-2020,2017,0.068,0.020,0.148,-5.192
0.000,-0.006,Train,NE2,T402203-2018,2017,0.000,0.020,0.080,-7.071
0.174,0.154,Train,NE2,T471105-2018,2017,0.109,0.020,0.015,-16.173
0.000,0.022,Train,NE2,T460902-2016,2017,0.015,0.020,0.095,-6.479
0.000,0.010,Train,NE2,T440613-2022,2017,0.007,0.020,0.087,-6.768
0.000,-0.003,Train,NE2,T420201-2018,2017,0.000,0.020,0.080,-7.071
0.008,0.074,Train,NE2,T440315-2022,2017,0.053,0.020,0.125,-5.659
0.000,0.010,Train,NE2,T460608-2016,2017,0.007,0.020,0.087,-6.770
0.000,0.056,Train,NE2,T420302-2021,2017,0.039,0.020,0.119,-5.789
0.000,0.109,Train,NE2,T480404-2015,2017,0.077,0.020,0.157,-5.040
0.000,0.007,Train,NE2,T360704-2019,2017,0.005,0.020,0.085,-6.860
0.000,0.019,Train,NE2,T460104-2015,2017,0.014,0.020,0.094,-6.537
0.000,0.028,Train,NE2,T490103-2020,2017,0.020,0.020,0.100,-6.340
0.000,-0.012,Train,NE2,T410902-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.007,Train,NE2,T340512-2021,2017,0.005,0.020,0.085,-6.868
0.000,-0.010,Train,NE2,T401406-2018,2017,0.000,0.020,0.080,-7.071
0.000,0.018,Train,NE2,T470811-2020,2017,0.013,0.020,0.093,-6.572
0.000,-0.028,Train,NE2,T410407-2020,2017,0.000,0.020,0.080,-7.071
0.000,-0.007,Train,NE2,T361208-2018,2017,0.000,0.020,0.080,-7.071
0.000,0.054,Train,NE2,T490512-2019,2017,0.038,0.020,0.118,-5.815
0.000,0.004,Train,NE2,T401104-2021,2017,0.003,0.020,0.083,-6.956
0.000,0.025,Train,NE2,T390604-2021,2017,0.018,0.020,0.098,-6.398
0.000,0.006,Train,NE2,T490602-2016,2017,0.004,0.020,0.084,-6.881
0.000,0.030,Train,NE2,T440104-2020,2017,0.021,0.020,0.101,-6.292
0.000,-0.002,Train,NE2,T400911-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.010,Train,NE2,T412301-2016,2017,0.007,0.020,0.087,-6.764
0.004,0.003,Train,NE2,T431701-2019,2017,0.002,0.020,0.078,-7.144
0.000,-0.015,Train,NE2,T440705-2018,2017,0.000,0.020,0.080,-7.071
0.000,0.029,Train,NE2,T460908-2016,2017,0.020,0.020,0.100,-6.316
0.227,0.062,Train,NE2,T400408-2021,2017,0.044,0.020,-0.103,
0.000,0.035,Train,NE2,T471107-2019,2017,0.025,0.020,0.105,-6.179
0.000,0.020,Train,NE2,T451009-2015,2017,0.014,0.020,0.094,-6.520
0.000,0.021,Train,NE2,T471220-2020,2017,0.015,0.020,0.095,-6.489
0.000,0.011,Train,NE2,T490102-2018,2017,0.008,0.020,0.088,-6.749
0.000,0.044,Train,NE2,T411812-2021,2017,0.031,0.020,0.111,-5.999
0.058,0.005,Train,NE2,T440307-2022,2017,0.003,0.020,0.025,-12.571
0.000,0.025,Train,NE2,T490704-2019,2017,0.018,0.020,0.098,-6.404
0.000,0.025,Train,NE2,T420401-2015,2017,0.018,0.020,0.098,-6.405
0.000,-0.023,Train,NE2,T480107-2015,2017,0.000,0.020,0.080,-7.071
0.000,0.040,Train,NE2,T421301-2022,2017,0.028,0.020,0.108,-6.074
0.000,0.002,Train,NE2,T471802-2022,2017,0.001,0.020,0.081,-7.020
0.000,0.014,Train,NE2,T471801-2020,2017,0.010,0.020,0.090,-6.667
0.000,0.004,Train,NE2,T420109-2018,2017,0.003,0.020,0.083,-6.938
0.000,0.023,Train,NE2,T480507-2022,2017,0.016,0.020,0.096,-6.446
0.000,-0.018,Train,NE2,T461501-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.016,Train,NE2,T390405-2020,2017,0.011,0.020,0.091,-6.616
0.026,0.009,Train,NE2,T302010-2016,2017,0.006,0.020,0.060,-8.143
0.000,0.000,Train,NE2,T411002-2018,2017,0.000,0.020,0.080,-7.064
0.000,-0.005,Train,NE2,T402004-2018,2017,0.000,0.020,0.080,-7.071
0.000,-0.006,Train,NE2,T410403-2022,2017,0.000,0.020,0.080,-7.071
0.003,0.061,Train,NE2,T361302-2021,2017,0.043,0.020,0.120,-5.766
0.000,0.014,Train,NE2,T461701-2015,2017,0.010,0.020,0.090,-6.662
0.573,0.119,Train,NE2,T341520-2022,2017,0.084,0.020,-0.409,
0.287,0.204,Train,NE2,T343202-2022,2017,0.145,0.020,-0.062,
0.000,0.011,Train,NE2,T400304-2015,2017,0.008,0.020,0.088,-6.744
0.000,0.023,Train,NE2,T400610-2016,2017,0.016,0.020,0.096,-6.456
0.000,0.029,Train,NE2,T411101-2021,2017,0.021,0.020,0.101,-6.305
0.004,-0.000,Train,NE2,T430703-2016,2017,0.000,0.020,0.076,-7.253
0.000,0.024,Train,NE2,T471303-2019,2017,0.017,0.020,0.097,-6.412
0.000,-0.002,Train,NE2,T430109-2016,2017,0.000,0.020,0.080,-7.071
0.076,0.070,Train,NE2,T390305-2022,2017,0.050,0.020,0.054,-8.605
0.000,-0.002,Train,NE2,T390406-2018,2017,0.000,0.020,0.080,-7.071
0.000,0.022,Train,NE2,T410413-2020,2017,0.016,0.020,0.096,-6.469
0.000,0.001,Train,NE2,T361101-2019,2017,0.001,0.020,0.081,-7.040
0.278,0.222,Train,NE2,T480506-2018,2017,0.157,0.020,-0.041,
0.000,0.023,Train,NE2,T400202-2016,2017,0.017,0.020,0.097,-6.435
0.000,0.004,Train,NE2,T461404-2015,2017,0.003,0.020,0.083,-6.942
0.000,0.038,Train,NE2,T343002-2019,2017,0.027,0.020,0.107,-6.108
0.000,-0.009,Train,NE2,T401101-2021,2017,0.000,0.020,0.080,-7.071
0.016,0.055,Train,NE2,T401002-2016,2017,0.039,0.020,0.103,-6.228
0.000,0.022,Train,NE2,T400502-2022,2017,0.016,0.020,0.096,-6.468
0.000,0.020,Train,NE2,T490107-2021,2017,0.014,0.020,0.094,-6.518
0.000,-0.002,Train,NE2,T361007-2018,2017,0.000,0.020,0.080,-7.071
0.006,-0.005,Train,NE2,T430805-2018,2017,0.000,0.020,0.074,-7.360
0.000,-0.003,Train,NE2,T441201-2020,2017,0.000,0.020,0.080,-7.071
0.000,0.128,Train,NE2,T400205-2022,2017,0.091,0.020,0.171,-4.842
0.000,0.010,Train,NE2,T380404-2021,2017,0.007,0.020,0.087,-6.781
0.000,0.066,Train,NE2,T350811-2021,2017,0.047,0.020,0.127,-5.613
