Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.091,Train,NE2,T401707-2017,2016,0.087,0.028,0.142,-5.302
0.000,-0.012,Train,NE2,T301412-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.011,Train,NE2,T410115-2021,2016,0.010,0.028,0.082,-6.969
0.000,0.021,Train,NE2,T431604-2022,2016,0.020,0.028,0.092,-6.577
0.000,-0.013,Train,NE2,T471403-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.043,Train,NE2,T480806-2019,2016,0.041,0.028,0.113,-5.950
0.102,0.118,Train,NE2,T470205-2017,2016,0.113,0.028,0.083,-6.951
0.027,0.000,Train,NE2,T420110-2020,2016,0.000,0.028,0.045,-9.419
0.000,0.003,Train,NE2,T361308-2019,2016,0.003,0.028,0.075,-7.314
0.000,-0.003,Train,NE2,T400204-2018,2016,0.000,0.028,0.072,-7.446
0.018,0.002,Train,NE2,T460507-2018,2016,0.002,0.028,0.056,-8.442
0.000,0.067,Train,NE2,T420505-2020,2016,0.064,0.028,0.136,-5.424
0.000,-0.009,Train,NE2,T461205-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.001,Train,NE2,T480401-2021,2016,0.001,0.028,0.073,-7.381
0.147,0.053,Train,NE2,T411103-2017,2016,0.050,0.028,-0.024,
0.000,0.049,Train,NE2,T412002-2019,2016,0.047,0.028,0.119,-5.805
0.496,0.048,Train,NE2,T360106-2021,2016,0.046,0.028,-0.378,
0.000,-0.004,Train,NE2,T431402-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.005,Train,NE2,T401103-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.004,Train,NE2,T461204-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.026,Train,NE2,T480306-2022,2016,0.025,0.028,0.097,-6.430
0.000,0.022,Train,NE2,T401011-2021,2016,0.021,0.028,0.093,-6.556
0.000,0.012,Train,NE2,T480402-2021,2016,0.012,0.028,0.084,-6.903
0.000,0.074,Train,NE2,T450102-2022,2016,0.071,0.028,0.143,-5.283
0.711,0.232,Train,NE2,T380101-2018,2016,0.222,0.028,-0.417,
0.138,0.106,Train,NE2,T451013-2017,2016,0.101,0.028,0.035,-10.696
0.002,-0.002,Train,NE2,T450904-2018,2016,0.000,0.028,0.070,-7.550
0.000,-0.002,Train,NE2,T400911-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.005,Train,NE2,T400607-2019,2016,0.000,0.028,0.072,-7.446
0.026,0.092,Train,NE2,T411905-2017,2016,0.088,0.028,0.134,-5.461
0.003,0.038,Train,NE2,T401804-2017,2016,0.036,0.028,0.105,-6.160
0.000,0.009,Train,NE2,T461206-2019,2016,0.008,0.028,0.080,-7.056
0.000,0.050,Train,NE2,T461605-2021,2016,0.048,0.028,0.120,-5.766
0.000,0.013,Train,NE2,T411103-2018,2016,0.013,0.028,0.085,-6.866
0.000,0.002,Train,NE2,T390605-2019,2016,0.002,0.028,0.074,-7.341
0.000,-0.006,Train,NE2,T411707-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.007,Train,NE2,T410506-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.001,Train,NE2,T420605-2015,2016,0.001,0.028,0.073,-7.401
0.054,0.006,Train,NE2,T480504-2017,2016,0.006,0.028,0.023,-13.097
0.000,-0.002,Train,NE2,T412301-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.032,Train,NE2,T360113-2019,2016,0.031,0.028,0.103,-6.239
0.024,-0.001,Train,NE2,T450701-2019,2016,0.000,0.028,0.048,-9.120
0.000,0.001,Train,NE2,T402403-2019,2016,0.001,0.028,0.073,-7.384
0.000,0.021,Train,NE2,T390412-2015,2016,0.020,0.028,0.092,-6.595
0.000,0.021,Train,NE2,T461604-2015,2016,0.020,0.028,0.092,-6.589
0.498,0.136,Train,NE2,T420503-2021,2016,0.130,0.028,-0.296,
0.188,0.046,Train,NE2,T470811-2017,2016,0.044,0.028,-0.072,
0.000,-0.004,Train,NE2,T300301-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.008,Train,NE2,T360903-2018,2016,0.000,0.028,0.072,-7.446
0.001,0.020,Train,NE2,T471220-2019,2016,0.019,0.028,0.090,-6.655
0.000,0.004,Train,NE2,T481003-2020,2016,0.004,0.028,0.076,-7.241
0.000,0.004,Train,NE2,T411712-2018,2016,0.004,0.028,0.076,-7.244
0.000,0.007,Train,NE2,T410605-2020,2016,0.007,0.028,0.079,-7.114
0.576,0.195,Train,NE2,T431603-2018,2016,0.187,0.028,-0.317,
0.000,0.005,Train,NE2,T401705-2015,2016,0.004,0.028,0.076,-7.234
0.000,0.002,Train,NE2,T401705-2019,2016,0.002,0.028,0.074,-7.355
0.000,0.066,Train,NE2,T480111-2021,2016,0.063,0.028,0.135,-5.447
0.041,0.064,Train,NE2,T470806-2015,2016,0.061,0.028,0.092,-6.605
0.000,-0.012,Train,NE2,T361002-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.010,Train,NE2,T470112-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.008,Train,NE2,T401703-2015,2016,0.008,0.028,0.080,-7.080
0.000,0.025,Train,NE2,T402501-2021,2016,0.024,0.028,0.096,-6.459
0.000,0.012,Train,NE2,T410407-2017,2016,0.011,0.028,0.083,-6.922
0.049,0.019,Train,NE2,T431402-2019,2016,0.018,0.028,0.042,-9.800
0.000,0.113,Train,NE2,T342105-2021,2016,0.108,0.028,0.180,-4.717
0.000,0.064,Train,NE2,T340303-2017,2016,0.061,0.028,0.133,-5.480
0.052,0.064,Train,NE2,T440619-2017,2016,0.061,0.028,0.082,-7.006
0.000,-0.008,Train,NE2,T410411-2022,2016,0.000,0.028,0.072,-7.446
0.000,-0.005,Train,NE2,T460606-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.005,Train,NE2,T480808-2020,2016,0.004,0.028,0.076,-7.233
0.000,0.002,Train,NE2,T471212-2018,2016,0.002,0.028,0.074,-7.337
0.000,-0.006,Train,NE2,T421101-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.006,Train,NE2,T460115-2018,2016,0.006,0.028,0.078,-7.157
0.000,0.023,Train,NE2,T343003-2020,2016,0.022,0.028,0.094,-6.521
0.000,0.046,Train,NE2,T360412-2021,2016,0.044,0.028,0.117,-5.859
0.310,0.028,Train,NE2,T440311-2017,2016,0.027,0.028,-0.212,
0.000,-0.005,Train,NE2,T421203-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T471303-2020,2016,0.002,0.028,0.074,-7.358
0.000,0.000,Train,NE2,T430116-2015,2016,0.000,0.028,0.073,-7.425
0.045,0.102,Train,NE2,T480901-2018,2016,0.097,0.028,0.125,-5.664
0.000,-0.009,Train,NE2,T401101-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.023,Train,NE2,T390211-2017,2016,0.022,0.028,0.094,-6.525
0.000,0.049,Train,NE2,T380403-2021,2016,0.047,0.028,0.119,-5.791
0.000,0.010,Train,NE2,T470104-2020,2016,0.009,0.028,0.081,-7.007
0.000,0.012,Train,NE2,T411005-2018,2016,0.012,0.028,0.084,-6.906
0.000,0.025,Train,NE2,T302502-2017,2016,0.024,0.028,0.096,-6.441
0.000,0.060,Train,NE2,T420403-2021,2016,0.057,0.028,0.129,-5.567
0.000,-0.012,Train,NE2,T481004-2020,2016,0.000,0.028,0.072,-7.446
0.014,0.149,Train,NE2,T420603-2017,2016,0.143,0.028,0.201,-4.465
0.002,0.068,Train,NE2,T490305-2017,2016,0.065,0.028,0.135,-5.438
0.000,0.010,Train,NE2,T471402-2019,2016,0.009,0.028,0.082,-7.000
0.000,0.029,Train,NE2,T410103-2015,2016,0.028,0.028,0.100,-6.317
0.000,-0.006,Train,NE2,T461207-2018,2016,0.000,0.028,0.072,-7.446
0.000,0.008,Train,NE2,T340906-2021,2016,0.007,0.028,0.080,-7.090
0.000,0.023,Train,NE2,T490605-2020,2016,0.022,0.028,0.094,-6.525
0.000,0.042,Train,NE2,T480509-2019,2016,0.041,0.028,0.113,-5.956
0.000,0.038,Train,NE2,T311204-2018,2016,0.037,0.028,0.109,-6.060
0.020,0.023,Train,NE2,T441205-2019,2016,0.022,0.028,0.074,-7.355
0.352,0.233,Train,NE2,T380306-2015,2016,0.223,0.028,-0.057,
0.028,0.120,Train,NE2,T480508-2018,2016,0.114,0.028,0.158,-5.029
0.003,0.073,Train,NE2,T401208-2017,2016,0.069,0.028,0.138,-5.380
0.000,0.013,Train,NE2,T402004-2017,2016,0.012,0.028,0.084,-6.884
0.000,-0.002,Train,NE2,T460506-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.014,Train,NE2,T390604-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.051,Train,NE2,T410115-2022,2016,0.049,0.028,0.121,-5.752
0.000,0.004,Train,NE2,T400708-2018,2016,0.004,0.028,0.076,-7.254
0.000,0.013,Train,NE2,T431501-2018,2016,0.013,0.028,0.085,-6.871
0.000,-0.001,Train,NE2,T461403-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.107,Train,NE2,T380102-2017,2016,0.102,0.028,0.174,-4.795
0.000,0.007,Train,NE2,T490511-2015,2016,0.007,0.028,0.079,-7.112
0.000,-0.015,Train,NE2,T470808-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.025,Train,NE2,T380502-2017,2016,0.024,0.028,0.096,-6.454
0.000,0.098,Train,NE2,T380303-2018,2016,0.093,0.028,0.165,-4.919
0.000,0.007,Train,NE2,T361206-2019,2016,0.007,0.028,0.079,-7.107
0.000,-0.017,Train,NE2,T461202-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.000,Train,NE2,T441304-2018,2016,0.000,0.028,0.072,-7.446
0.000,-0.002,Train,NE2,T361101-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.011,Train,NE2,T361006-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T470408-2015,2016,0.002,0.028,0.074,-7.338
0.000,0.011,Train,NE2,T390209-2021,2016,0.010,0.028,0.082,-6.966
0.000,0.000,Train,NE2,T400609-2015,2016,0.000,0.028,0.072,-7.431
0.000,0.057,Train,NE2,T402902-2022,2016,0.055,0.028,0.127,-5.614
0.212,0.160,Train,NE2,T440304-2017,2016,0.153,0.028,0.013,-17.406
0.000,0.031,Train,NE2,T410506-2021,2016,0.030,0.028,0.102,-6.270
0.000,-0.022,Train,NE2,T440611-2021,2016,0.000,0.028,0.072,-7.446
0.393,0.225,Train,NE2,T470502-2017,2016,0.215,0.028,-0.107,
0.000,0.024,Train,NE2,T402902-2020,2016,0.023,0.028,0.095,-6.491
0.000,0.021,Train,NE2,T343002-2019,2016,0.020,0.028,0.092,-6.582
0.000,0.026,Train,NE2,T490108-2022,2016,0.025,0.028,0.097,-6.410
0.000,-0.007,Train,NE2,T412203-2022,2016,0.000,0.028,0.072,-7.446
0.000,-0.015,Train,NE2,T470814-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.013,Train,NE2,T401101-2021,2016,0.000,0.028,0.072,-7.446
0.417,0.207,Train,NE2,T380103-2015,2016,0.197,0.028,-0.148,
0.036,0.154,Train,NE2,T410416-2017,2016,0.147,0.028,0.183,-4.672
0.000,0.021,Train,NE2,T471204-2018,2016,0.020,0.028,0.093,-6.574
0.000,0.002,Train,NE2,T420106-2019,2016,0.002,0.028,0.074,-7.339
0.000,0.001,Train,NE2,T480311-2020,2016,0.001,0.028,0.073,-7.382
0.000,0.011,Train,NE2,T421403-2022,2016,0.010,0.028,0.082,-6.972
0.000,0.019,Train,NE2,T431601-2022,2016,0.019,0.028,0.091,-6.641
0.007,0.122,Train,NE2,T490702-2017,2016,0.116,0.028,0.182,-4.693
0.000,0.024,Train,NE2,T380105-2022,2016,0.023,0.028,0.095,-6.480
0.029,0.002,Train,NE2,T471203-2019,2016,0.002,0.028,0.045,-9.460
0.000,0.012,Train,NE2,T361105-2022,2016,0.011,0.028,0.084,-6.920
0.000,0.010,Train,NE2,T412303-2015,2016,0.009,0.028,0.081,-7.010
0.000,-0.008,Train,NE2,T440204-2020,2016,0.000,0.028,0.072,-7.446
0.000,-0.003,Train,NE2,T400203-2018,2016,0.000,0.028,0.072,-7.446
0.002,0.016,Train,NE2,T460902-2017,2016,0.015,0.028,0.085,-6.845
0.000,0.029,Train,NE2,T360406-2020,2016,0.028,0.028,0.100,-6.316
0.000,0.117,Train,NE2,T420911-2021,2016,0.112,0.028,0.184,-4.667
0.000,0.003,Train,NE2,T420406-2017,2016,0.003,0.028,0.075,-7.305
0.000,0.018,Train,NE2,T471217-2022,2016,0.017,0.028,0.089,-6.697
0.000,0.011,Train,NE2,T490603-2021,2016,0.010,0.028,0.083,-6.961
0.000,-0.018,Train,NE2,T350307-2021,2016,0.000,0.028,0.072,-7.446
0.000,-0.023,Train,NE2,T480801-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.089,Train,NE2,T480409-2021,2016,0.085,0.028,0.157,-5.041
0.000,-0.001,Train,NE2,T471212-2019,2016,0.000,0.028,0.072,-7.446
0.000,0.014,Train,NE2,T440913-2018,2016,0.014,0.028,0.086,-6.822
0.223,0.076,Train,NE2,T400115-2021,2016,0.073,0.028,-0.078,
0.182,0.092,Train,NE2,T481101-2015,2016,0.088,0.028,-0.022,
0.000,0.003,Train,NE2,T471804-2022,2016,0.003,0.028,0.075,-7.319
0.000,0.041,Train,NE2,T480111-2015,2016,0.040,0.028,0.112,-5.984
0.000,0.072,Train,NE2,T471216-2021,2016,0.068,0.028,0.140,-5.336
0.000,0.001,Train,NE2,T400305-2018,2016,0.001,0.028,0.073,-7.409
0.000,-0.001,Train,NE2,T401601-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T401617-2015,2016,0.002,0.028,0.074,-7.330
0.000,0.051,Train,NE2,T380105-2017,2016,0.049,0.028,0.121,-5.755
0.019,0.020,Train,NE2,T480707-2019,2016,0.019,0.028,0.072,-7.441
0.000,0.021,Train,NE2,T401010-2020,2016,0.020,0.028,0.092,-6.578
0.000,-0.001,Train,NE2,T400801-2021,2016,0.000,0.028,0.072,-7.446
0.226,0.033,Train,NE2,T470407-2017,2016,0.031,0.028,-0.122,
0.000,0.017,Train,NE2,T440501-2020,2016,0.016,0.028,0.089,-6.721
0.000,0.076,Train,NE2,T420906-2017,2016,0.073,0.028,0.145,-5.254
0.000,0.004,Train,NE2,T460503-2022,2016,0.004,0.028,0.076,-7.263
0.237,0.088,Train,NE2,T401010-2017,2016,0.084,0.028,-0.081,
0.000,0.009,Train,NE2,T471102-2021,2016,0.008,0.028,0.081,-7.045
0.000,0.053,Train,NE2,T471216-2019,2016,0.051,0.028,0.123,-5.703
0.000,0.012,Train,NE2,T360412-2018,2016,0.012,0.028,0.084,-6.913
0.000,-0.010,Train,NE2,T460602-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.003,Train,NE2,T360511-2019,2016,0.003,0.028,0.075,-7.303
0.000,0.075,Train,NE2,T440602-2022,2016,0.072,0.028,0.144,-5.273
0.000,0.051,Train,NE2,T461303-2022,2016,0.049,0.028,0.121,-5.753
0.000,0.002,Train,NE2,T361209-2020,2016,0.002,0.028,0.074,-7.333
0.001,0.022,Train,NE2,T380302-2017,2016,0.021,0.028,0.092,-6.582
0.070,0.048,Train,NE2,T441201-2017,2016,0.046,0.028,0.048,-9.176
0.000,0.043,Train,NE2,T490112-2020,2016,0.041,0.028,0.113,-5.950
0.000,-0.002,Train,NE2,T431402-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.021,Train,NE2,T481003-2022,2016,0.020,0.028,0.092,-6.600
0.000,0.026,Train,NE2,T430506-2017,2016,0.025,0.028,0.097,-6.425
0.000,-0.007,Train,NE2,T421204-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.006,Train,NE2,T390114-2015,2016,0.006,0.028,0.078,-7.156
0.000,-0.006,Train,NE2,T361203-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.013,Train,NE2,T490301-2020,2016,0.000,0.028,0.072,-7.446
0.003,0.058,Train,NE2,T490301-2018,2016,0.056,0.028,0.124,-5.669
0.018,0.019,Train,NE2,T461106-2017,2016,0.018,0.028,0.072,-7.463
0.000,0.064,Train,NE2,T450109-2017,2016,0.061,0.028,0.133,-5.476
0.000,-0.002,Train,NE2,T440703-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.033,Train,NE2,T461302-2018,2016,0.032,0.028,0.104,-6.203
0.000,0.003,Train,NE2,T410301-2018,2016,0.003,0.028,0.075,-7.295
0.000,0.038,Train,NE2,T380101-2022,2016,0.036,0.028,0.109,-6.069
0.000,0.062,Train,NE2,T421202-2021,2016,0.059,0.028,0.131,-5.524
0.000,0.025,Train,NE2,T420301-2021,2016,0.024,0.028,0.096,-6.441
0.000,-0.002,Train,NE2,T410415-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.030,Train,NE2,T400911-2017,2016,0.029,0.028,0.101,-6.293
0.057,0.103,Train,NE2,T490111-2017,2016,0.098,0.028,0.114,-5.930
0.000,0.006,Train,NE2,T390602-2019,2016,0.005,0.028,0.077,-7.188
0.000,0.011,Train,NE2,T471007-2020,2016,0.010,0.028,0.082,-6.963
0.000,-0.014,Train,NE2,T410104-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.007,Train,NE2,T471704-2021,2016,0.006,0.028,0.079,-7.137
0.000,0.036,Train,NE2,T430513-2019,2016,0.035,0.028,0.107,-6.117
0.000,0.022,Train,NE2,T480109-2017,2016,0.021,0.028,0.093,-6.568
0.098,0.059,Train,NE2,T440709-2017,2016,0.056,0.028,0.030,-11.555
0.000,0.026,Train,NE2,T440908-2019,2016,0.024,0.028,0.097,-6.434
0.000,0.001,Train,NE2,T420111-2018,2016,0.001,0.028,0.073,-7.379
0.000,-0.002,Train,NE2,T342505-2019,2016,0.000,0.028,0.072,-7.446
0.000,-0.006,Train,NE2,T401010-2015,2016,0.000,0.028,0.072,-7.446
0.000,-0.008,Train,NE2,T420601-2019,2016,0.000,0.028,0.072,-7.446
0.168,0.020,Train,NE2,T361306-2017,2016,0.019,0.028,-0.076,
0.000,0.009,Train,NE2,T402505-2015,2016,0.009,0.028,0.081,-7.043
0.000,0.023,Train,NE2,T470109-2020,2016,0.022,0.028,0.094,-6.510
0.000,0.031,Train,NE2,T451603-2019,2016,0.029,0.028,0.101,-6.287
0.000,-0.008,Train,NE2,T400909-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.030,Train,NE2,T360305-2017,2016,0.028,0.028,0.100,-6.313
0.000,0.040,Train,NE2,T480807-2019,2016,0.038,0.028,0.110,-6.030
0.000,0.039,Train,NE2,T342103-2021,2016,0.038,0.028,0.110,-6.035
0.000,0.022,Train,NE2,T380803-2022,2016,0.021,0.028,0.093,-6.559
0.000,-0.011,Train,NE2,T401707-2018,2016,0.000,0.028,0.072,-7.446
0.009,0.090,Train,NE2,T380703-2018,2016,0.086,0.028,0.149,-5.180
0.000,0.059,Train,NE2,T460801-2021,2016,0.057,0.028,0.129,-5.570
0.110,0.065,Train,NE2,T400112-2017,2016,0.062,0.028,0.024,-12.988
0.000,0.027,Train,NE2,T450701-2022,2016,0.026,0.028,0.098,-6.392
0.000,0.011,Train,NE2,T300208-2020,2016,0.010,0.028,0.082,-6.973
0.002,0.003,Train,NE2,T410201-2019,2016,0.003,0.028,0.073,-7.393
0.003,0.029,Train,NE2,T461005-2017,2016,0.028,0.028,0.097,-6.414
0.000,0.021,Train,NE2,T370204-2021,2016,0.020,0.028,0.092,-6.576
0.000,0.056,Train,NE2,T430504-2015,2016,0.053,0.028,0.125,-5.650
0.000,0.004,Train,NE2,T490112-2015,2016,0.004,0.028,0.076,-7.238
0.000,-0.003,Train,NE2,T411707-2015,2016,0.000,0.028,0.072,-7.446
0.542,0.163,Train,NE2,T401005-2022,2016,0.156,0.028,-0.314,
0.000,0.076,Train,NE2,T401613-2021,2016,0.073,0.028,0.145,-5.258
0.000,-0.002,Train,NE2,T470107-2022,2016,0.000,0.028,0.072,-7.446
0.000,0.002,Train,NE2,T410307-2019,2016,0.002,0.028,0.074,-7.334
0.004,0.020,Train,NE2,T420702-2017,2016,0.019,0.028,0.087,-6.762
0.000,0.033,Train,NE2,T380301-2020,2016,0.032,0.028,0.104,-6.210
0.039,0.017,Train,NE2,T470803-2018,2016,0.016,0.028,0.048,-9.083
0.000,0.011,Train,NE2,T460104-2019,2016,0.010,0.028,0.083,-6.962
0.000,0.048,Train,NE2,T361402-2021,2016,0.046,0.028,0.118,-5.823
0.000,-0.003,Train,NE2,T420406-2018,2016,0.000,0.028,0.072,-7.446
0.012,0.060,Train,NE2,T440618-2017,2016,0.057,0.028,0.117,-5.849
0.000,-0.002,Train,NE2,T400503-2018,2016,0.000,0.028,0.072,-7.446
0.074,0.084,Train,NE2,T470814-2017,2016,0.081,0.028,0.079,-7.114
0.000,0.002,Train,NE2,T470104-2015,2016,0.002,0.028,0.074,-7.368
0.135,0.069,Train,NE2,T361001-2022,2016,0.066,0.028,0.003,-38.211
0.000,-0.006,Train,NE2,T461001-2015,2016,0.000,0.028,0.072,-7.446
0.000,0.077,Train,NE2,T401606-2021,2016,0.074,0.028,0.146,-5.238
0.000,0.043,Train,NE2,T411805-2020,2016,0.041,0.028,0.113,-5.947
0.000,0.007,Train,NE2,T480113-2022,2016,0.006,0.028,0.079,-7.133
0.001,0.056,Train,NE2,T420202-2020,2016,0.053,0.028,0.125,-5.657
0.000,0.060,Train,NE2,T343002-2021,2016,0.057,0.028,0.129,-5.568
0.000,-0.005,Train,NE2,T390105-2021,2016,0.000,0.028,0.072,-7.446
0.010,0.017,Train,NE2,T400110-2022,2016,0.016,0.028,0.079,-7.138
0.000,-0.003,Train,NE2,T471301-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.037,Train,NE2,T480206-2018,2016,0.035,0.028,0.107,-6.111
0.031,0.114,Train,NE2,T480808-2015,2016,0.109,0.028,0.149,-5.174
0.000,0.050,Train,NE2,T411110-2018,2016,0.048,0.028,0.120,-5.776
0.000,0.008,Train,NE2,T360410-2022,2016,0.008,0.028,0.080,-7.081
0.007,-0.008,Train,NE2,T402005-2022,2016,0.000,0.028,0.065,-7.818
0.166,-0.004,Train,NE2,T411902-2017,2016,0.000,0.028,-0.094,
0.000,0.000,Train,NE2,T471106-2019,2016,0.000,0.028,0.072,-7.439
0.012,0.050,Train,NE2,T440311-2019,2016,0.048,0.028,0.108,-6.089
0.000,0.000,Train,NE2,T460806-2015,2016,0.000,0.028,0.073,-7.425
0.000,0.027,Train,NE2,T410803-2015,2016,0.026,0.028,0.098,-6.398
0.000,0.093,Train,NE2,T401802-2021,2016,0.089,0.028,0.161,-4.980
0.080,0.048,Train,NE2,T390110-2017,2016,0.046,0.028,0.038,-10.268
0.000,0.001,Train,NE2,T470103-2022,2016,0.001,0.028,0.073,-7.420
0.000,0.002,Train,NE2,T420402-2015,2016,0.002,0.028,0.074,-7.337
0.006,0.133,Train,NE2,T460111-2017,2016,0.127,0.028,0.194,-4.543
0.007,0.065,Train,NE2,T401510-2017,2016,0.062,0.028,0.128,-5.598
0.139,0.024,Train,NE2,T401710-2022,2016,0.023,0.028,-0.043,
0.000,0.008,Train,NE2,T470107-2015,2016,0.007,0.028,0.080,-7.092
0.003,0.020,Train,NE2,T440608-2019,2016,0.020,0.028,0.089,-6.703
0.000,-0.004,Train,NE2,T400912-2021,2016,0.000,0.028,0.072,-7.446
0.000,0.003,Train,NE2,T390211-2015,2016,0.002,0.028,0.075,-7.320
0.000,0.015,Train,NE2,T400609-2022,2016,0.014,0.028,0.086,-6.810
0.000,0.130,Train,NE2,T401103-2017,2016,0.124,0.028,0.196,-4.513
0.000,0.015,Train,NE2,T470106-2019,2016,0.015,0.028,0.087,-6.792
0.022,0.125,Train,NE2,T380408-2017,2016,0.120,0.028,0.170,-4.852
0.000,-0.012,Train,NE2,T460903-2020,2016,0.000,0.028,0.072,-7.446
0.000,0.053,Train,NE2,T380201-2022,2016,0.050,0.028,0.123,-5.712
