Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,S1,T900710-2015,2017,0.004,0.046,0.057,-8.362
0.000,0.013,Train,S1,T900712-2019,2017,0.014,0.046,0.067,-7.699
0.198,0.019,Train,S1,T940109-2022,2017,0.021,0.046,-0.123,
0.000,0.028,Train,S1,T900711-2021,2017,0.031,0.046,0.084,-6.889
0.000,0.003,Train,S1,T841710-2020,2017,0.003,0.046,0.057,-8.395
0.000,0.005,Train,S1,T940312-2018,2017,0.006,0.046,0.059,-8.225
0.017,0.114,Train,S1,T930105-2016,2017,0.127,0.046,0.163,-4.949
0.000,0.010,Train,S1,T830305-2015,2017,0.011,0.046,0.064,-7.902
0.014,0.000,Train,S1,T900708-2016,2017,0.000,0.046,0.039,-10.121
0.000,0.009,Train,S1,T930113-2022,2017,0.010,0.046,0.064,-7.930
0.000,0.001,Train,S1,T802303-2022,2017,0.001,0.046,0.054,-8.597
0.000,0.030,Train,S1,T800605-2019,2017,0.034,0.046,0.087,-6.779
0.000,0.002,Train,S1,T800106-2022,2017,0.002,0.046,0.056,-8.455
0.000,0.002,Train,S1,T802301-2018,2017,0.002,0.046,0.056,-8.472
0.071,0.036,Train,S1,T941102-2022,2017,0.040,0.046,0.022,-13.391
0.000,0.012,Train,S1,T841105-2019,2017,0.013,0.046,0.067,-7.752
0.000,0.020,Train,S1,T840807-2019,2017,0.022,0.046,0.076,-7.272
0.000,0.002,Train,S1,T800907-2022,2017,0.002,0.046,0.056,-8.474
0.000,0.000,Train,S1,T840608-2020,2017,0.000,0.046,0.054,-8.639
0.000,0.264,Train,S1,T900704-2020,2017,0.292,0.046,0.345,-3.404
0.000,0.000,Train,S1,T801205-2019,2017,0.000,0.046,0.054,-8.643
0.000,0.000,Train,S1,T802302-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.012,Train,S1,T900704-2015,2017,0.013,0.046,0.066,-7.761
0.000,0.037,Train,S1,T801207-2022,2017,0.041,0.046,0.094,-6.521
0.000,0.000,Train,S1,T900704-2019,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Train,S1,T802301-2022,2017,0.000,0.046,0.054,-8.638
0.000,0.027,Train,S1,T901304-2015,2017,0.030,0.046,0.083,-6.942
0.000,0.004,Train,S1,T800604-2019,2017,0.004,0.046,0.057,-8.346
0.000,0.001,Train,S1,T940403-2015,2017,0.001,0.046,0.055,-8.530
0.044,0.071,Train,S1,T930901-2016,2017,0.079,0.046,0.089,-6.715
0.000,0.038,Train,S1,T940913-2018,2017,0.042,0.046,0.095,-6.483
0.000,0.005,Train,S1,T910111-2020,2017,0.005,0.046,0.059,-8.256
0.000,0.101,Train,S1,T800813-2020,2017,0.111,0.046,0.165,-4.927
0.000,0.005,Train,S1,T801204-2018,2017,0.006,0.046,0.060,-8.197
0.000,0.000,Train,S1,T801704-2019,2017,0.000,0.046,0.054,-8.639
0.000,0.024,Train,S1,T801610-2018,2017,0.027,0.046,0.080,-7.065
0.000,0.002,Train,S1,T940308-2020,2017,0.002,0.046,0.055,-8.506
0.000,0.001,Train,S1,T840903-2019,2017,0.002,0.046,0.055,-8.524
0.000,0.008,Train,S1,T900705-2015,2017,0.008,0.046,0.062,-8.037
0.000,0.140,Train,S1,T841403-2020,2017,0.155,0.046,0.209,-4.376
0.000,0.007,Train,S1,T900701-2015,2017,0.008,0.046,0.062,-8.052
0.000,0.057,Train,S1,T801202-2015,2017,0.063,0.046,0.116,-5.862
0.000,0.001,Train,S1,T840603-2016,2017,0.001,0.046,0.054,-8.569
0.000,0.005,Train,S1,T930506-2020,2017,0.005,0.046,0.059,-8.238
0.000,0.158,Train,S1,T840208-2020,2017,0.175,0.046,0.228,-4.187
0.000,0.167,Train,S1,T800603-2018,2017,0.184,0.046,0.238,-4.100
0.000,0.134,Train,S1,T802303-2020,2017,0.149,0.046,0.202,-4.446
0.000,0.000,Train,S1,T801702-2019,2017,0.000,0.046,0.054,-8.610
0.000,0.003,Train,S1,T900702-2022,2017,0.004,0.046,0.057,-8.354
0.000,0.008,Train,S1,T800604-2021,2017,0.009,0.046,0.062,-8.010
0.000,0.006,Train,S1,T800613-2019,2017,0.007,0.046,0.060,-8.143
0.000,0.030,Train,S1,T940403-2022,2017,0.033,0.046,0.087,-6.787
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.043,Train,S1,T801210-2022,2017,0.047,0.046,0.101,-6.305
0.000,0.363,Train,S1,T900711-2020,2017,0.402,0.046,0.455,-2.965
0.000,0.013,Train,S1,T841709-2018,2017,0.015,0.046,0.068,-7.660
0.601,0.156,Train,S1,T801210-2016,2017,0.173,0.046,-0.375,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.046,0.054,-8.643
0.031,0.061,Train,S1,T930508-2022,2017,0.067,0.046,0.090,-6.681
0.000,0.057,Train,S1,T930401-2022,2017,0.063,0.046,0.117,-5.848
0.000,0.010,Train,S1,T940308-2018,2017,0.011,0.046,0.064,-7.876
0.000,0.019,Train,S1,T900904-2018,2017,0.021,0.046,0.075,-7.304
0.000,0.040,Train,S1,T800112-2018,2017,0.044,0.046,0.098,-6.400
0.000,0.005,Train,S1,T800907-2019,2017,0.005,0.046,0.059,-8.252
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.046,0.054,-8.646
0.000,0.002,Train,S1,T800708-2018,2017,0.002,0.046,0.056,-8.470
0.000,0.011,Train,S1,T801208-2020,2017,0.013,0.046,0.066,-7.771
0.000,0.019,Train,S1,T800613-2020,2017,0.021,0.046,0.075,-7.321
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.046,0.054,-8.644
0.000,0.046,Train,S1,T930901-2015,2017,0.051,0.046,0.104,-6.195
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.046,0.054,-8.646
0.000,0.025,Train,S1,T900701-2019,2017,0.028,0.046,0.081,-7.022
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.046,0.055,-8.545
0.295,0.041,Train,S1,T900802-2016,2017,0.045,0.046,-0.196,
0.008,0.108,Train,S1,T930109-2020,2017,0.119,0.046,0.165,-4.925
0.054,0.068,Train,S1,T900701-2020,2017,0.075,0.046,0.075,-7.318
0.591,0.178,Train,S1,T801208-2016,2017,0.197,0.046,-0.341,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.046,0.054,-8.646
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.046,0.054,-8.594
0.528,0.153,Train,S1,T960802-2016,2017,0.169,0.046,-0.306,
0.000,0.005,Train,S1,T810601-2018,2017,0.006,0.046,0.059,-8.217
0.000,0.003,Train,S1,T900701-2016,2017,0.003,0.046,0.057,-8.382
0.004,0.042,Train,S1,T940505-2016,2017,0.046,0.046,0.096,-6.469
0.414,0.033,Train,S1,T940512-2016,2017,0.037,0.046,-0.323,
0.000,0.005,Train,S1,T801205-2022,2017,0.006,0.046,0.059,-8.227
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.015,Train,S1,T840604-2022,2017,0.017,0.046,0.071,-7.529
0.000,0.075,Train,S1,T801207-2020,2017,0.083,0.046,0.137,-5.410
0.000,0.064,Train,S1,T930902-2015,2017,0.071,0.046,0.125,-5.664
0.000,0.030,Train,S1,T940504-2019,2017,0.033,0.046,0.086,-6.807
0.000,0.048,Train,S1,T940405-2015,2017,0.054,0.046,0.107,-6.110
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.026,Train,S1,T900712-2016,2017,0.029,0.046,0.082,-6.970
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.023,Train,S1,T930512-2018,2017,0.026,0.046,0.079,-7.110
0.000,0.127,Train,S1,T841716-2022,2017,0.141,0.046,0.194,-4.536
0.000,0.031,Train,S1,T840606-2021,2017,0.035,0.046,0.088,-6.739
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.046,0.054,-8.646
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.046,0.054,-8.643
0.116,0.030,Train,S1,T940404-2016,2017,0.033,0.046,-0.029,
0.000,0.002,Train,S1,T801207-2021,2017,0.002,0.046,0.056,-8.461
0.000,0.013,Train,S1,T801203-2022,2017,0.015,0.046,0.068,-7.645
0.000,0.003,Train,S1,T900708-2022,2017,0.004,0.046,0.057,-8.376
0.000,0.010,Train,S1,T801204-2019,2017,0.011,0.046,0.065,-7.863
0.000,0.040,Train,S1,T940803-2018,2017,0.044,0.046,0.098,-6.399
0.000,0.000,Train,S1,T801703-2015,2017,0.001,0.046,0.054,-8.602
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.025,Train,S1,T840606-2015,2017,0.028,0.046,0.081,-7.022
0.000,0.021,Train,S1,T940305-2022,2017,0.023,0.046,0.076,-7.233
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.046,0.054,-8.646
0.000,0.002,Train,S1,T930113-2019,2017,0.002,0.046,0.056,-8.468
0.000,0.005,Train,S1,T930108-2020,2017,0.006,0.046,0.059,-8.201
0.055,0.039,Train,S1,T930901-2022,2017,0.043,0.046,0.041,-9.872
0.000,0.005,Train,S1,T930502-2018,2017,0.006,0.046,0.059,-8.226
0.000,0.146,Train,S1,T801608-2018,2017,0.162,0.046,0.215,-4.309
0.000,0.010,Train,S1,T940905-2019,2017,0.011,0.046,0.064,-7.885
0.000,0.003,Train,S1,T930115-2018,2017,0.004,0.046,0.057,-8.366
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.046,0.055,-8.552
0.000,0.045,Train,S1,T801609-2019,2017,0.050,0.046,0.103,-6.224
0.001,0.033,Train,S1,T930110-2022,2017,0.036,0.046,0.089,-6.705
0.000,0.011,Train,S1,T800119-2019,2017,0.012,0.046,0.066,-7.813
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.046,0.054,-8.646
0.116,0.079,Train,S1,T801206-2016,2017,0.087,0.046,0.025,-12.640
0.759,0.235,Train,S1,T900710-2016,2017,0.260,0.046,-0.446,
0.375,0.305,Train,S1,T930511-2016,2017,0.338,0.046,0.016,-15.653
0.000,0.032,Train,S1,T930104-2015,2017,0.035,0.046,0.088,-6.728
0.000,0.035,Train,S1,T930106-2015,2017,0.039,0.046,0.092,-6.588
0.058,0.160,Train,S1,T801203-2016,2017,0.177,0.046,0.173,-4.813
0.000,0.008,Train,S1,T841004-2021,2017,0.009,0.046,0.062,-8.021
0.000,0.002,Train,S1,T930901-2019,2017,0.002,0.046,0.056,-8.472
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.046,0.054,-8.646
0.000,0.032,Train,S1,T800106-2015,2017,0.036,0.046,0.089,-6.697
0.001,0.004,Train,S1,T900703-2022,2017,0.004,0.046,0.056,-8.430
0.000,0.018,Train,S1,T801608-2015,2017,0.019,0.046,0.073,-7.405
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.046,0.054,-8.646
0.000,0.163,Train,S1,T801205-2015,2017,0.180,0.046,0.234,-4.138
0.000,0.022,Train,S1,T800813-2019,2017,0.025,0.046,0.078,-7.157
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.046,0.054,-8.646
0.000,0.026,Train,S1,T930107-2018,2017,0.029,0.046,0.082,-6.963
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.046,0.054,-8.624
0.000,0.006,Train,S1,T940905-2018,2017,0.007,0.046,0.061,-8.129
0.000,0.004,Train,S1,T900708-2021,2017,0.005,0.046,0.058,-8.272
0.000,0.011,Train,S1,T940914-2015,2017,0.012,0.046,0.066,-7.801
0.000,0.086,Train,S1,T800107-2021,2017,0.095,0.046,0.148,-5.195
0.000,0.015,Train,S1,T841713-2019,2017,0.017,0.046,0.071,-7.529
0.000,0.000,Train,S1,T940308-2019,2017,0.000,0.046,0.054,-8.609
0.000,0.028,Train,S1,T840807-2016,2017,0.030,0.046,0.084,-6.902
0.000,0.048,Train,S1,T940407-2019,2017,0.053,0.046,0.106,-6.140
0.000,0.115,Train,S1,T800611-2020,2017,0.127,0.046,0.181,-4.705
0.000,0.114,Train,S1,T841401-2020,2017,0.127,0.046,0.180,-4.711
0.188,0.110,Train,S1,T800122-2016,2017,0.122,0.046,-0.012,
0.000,0.010,Train,S1,T940504-2018,2017,0.011,0.046,0.065,-7.875
0.000,0.040,Train,S1,T940406-2015,2017,0.044,0.046,0.097,-6.413
0.000,0.032,Train,S1,T930302-2022,2017,0.035,0.046,0.088,-6.723
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.046,0.054,-8.614
0.000,0.114,Train,S1,T800605-2018,2017,0.126,0.046,0.180,-4.720
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.046,0.055,-8.554
0.000,0.072,Train,S1,T801703-2016,2017,0.079,0.046,0.133,-5.484
0.000,0.002,Train,S1,T930301-2019,2017,0.002,0.046,0.056,-8.472
0.000,0.011,Train,S1,T940407-2015,2017,0.012,0.046,0.065,-7.831
0.000,0.012,Train,S1,T800107-2015,2017,0.013,0.046,0.066,-7.768
0.000,0.005,Train,S1,T931001-2019,2017,0.006,0.046,0.060,-8.196
0.000,0.004,Train,S1,T930306-2018,2017,0.005,0.046,0.058,-8.279
0.000,0.115,Train,S1,T841402-2020,2017,0.127,0.046,0.181,-4.707
0.000,0.002,Train,S1,T930115-2019,2017,0.002,0.046,0.056,-8.468
0.000,0.125,Train,S1,T800613-2018,2017,0.139,0.046,0.192,-4.564
0.410,0.100,Train,S1,T801603-2016,2017,0.111,0.046,-0.246,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.046,0.054,-8.646
0.066,0.043,Train,S1,T930113-2016,2017,0.047,0.046,0.035,-10.642
