Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,C3,T721003-2020,2019,0.002,0.008,0.094,-6.531
0.000,0.018,Train,C3,T770202-2020,2019,0.004,0.008,0.096,-6.467
0.000,0.253,Train,C3,T730115-2022,2019,0.058,0.008,0.149,-5.174
0.000,0.118,Train,C3,T700113-2022,2019,0.027,0.008,0.119,-5.806
0.000,0.025,Train,C3,T760602-2016,2019,0.006,0.008,0.097,-6.412
0.002,0.004,Train,C3,T710903-2022,2019,0.001,0.008,0.091,-6.647
0.000,0.101,Train,C3,T190211-2022,2019,0.023,0.008,0.115,-5.907
0.000,0.005,Train,C3,T760207-2021,2019,0.001,0.008,0.093,-6.568
0.000,0.052,Train,C3,T710903-2018,2019,0.012,0.008,0.103,-6.217
0.000,0.023,Train,C3,T770302-2016,2019,0.005,0.008,0.097,-6.427
0.048,0.035,Train,C3,T760111-2016,2019,0.008,0.008,0.052,-8.758
0.000,0.131,Train,C3,T730207-2020,2019,0.030,0.008,0.122,-5.737
0.000,0.000,Train,C3,T770802-2015,2019,0.000,0.008,0.092,-6.607
0.000,0.023,Train,C3,T191009-2016,2019,0.005,0.008,0.097,-6.428
0.000,0.019,Train,C3,T720903-2022,2019,0.004,0.008,0.096,-6.454
0.000,0.001,Train,C3,T710905-2018,2019,0.000,0.008,0.092,-6.596
0.000,0.008,Train,C3,T700205-2018,2019,0.002,0.008,0.093,-6.544
0.000,0.075,Train,C3,T760515-2016,2019,0.017,0.008,0.109,-6.061
0.000,0.020,Train,C3,T190305-2015,2019,0.005,0.008,0.096,-6.450
0.000,0.025,Train,C3,T710603-2022,2019,0.006,0.008,0.097,-6.411
0.111,0.042,Train,C3,T191002-2021,2019,0.010,0.008,-0.010,
0.000,0.176,Train,C3,T190315-2018,2019,0.040,0.008,0.132,-5.507
0.000,0.045,Train,C3,T760210-2016,2019,0.010,0.008,0.102,-6.265
0.000,0.004,Train,C3,T710903-2016,2019,0.001,0.008,0.092,-6.578
0.000,0.002,Train,C3,T760512-2020,2019,0.000,0.008,0.092,-6.595
0.000,0.253,Train,C3,T760511-2018,2019,0.058,0.008,0.150,-5.172
0.000,0.001,Train,C3,T760505-2015,2019,0.000,0.008,0.092,-6.603
0.000,0.035,Train,C3,T770403-2018,2019,0.008,0.008,0.100,-6.338
0.000,0.076,Train,C3,T240104-2022,2019,0.017,0.008,0.109,-6.058
0.003,0.012,Train,C3,T760617-2017,2019,0.003,0.008,0.091,-6.633
0.000,0.002,Train,C3,T760202-2022,2019,0.000,0.008,0.092,-6.590
0.000,0.056,Train,C3,T102302-2021,2019,0.013,0.008,0.104,-6.188
0.000,0.035,Train,C3,T760116-2022,2019,0.008,0.008,0.100,-6.338
0.000,0.111,Train,C3,T190203-2022,2019,0.025,0.008,0.117,-5.849
0.000,0.003,Train,C3,T190405-2021,2019,0.001,0.008,0.092,-6.580
0.000,0.032,Train,C3,T160604-2020,2019,0.007,0.008,0.099,-6.356
0.000,0.016,Train,C3,T750309-2017,2019,0.004,0.008,0.095,-6.483
0.000,0.002,Train,C3,T700803-2022,2019,0.000,0.008,0.092,-6.591
0.000,0.006,Train,C3,T760202-2020,2019,0.001,0.008,0.093,-6.562
0.000,0.002,Train,C3,T190111-2016,2019,0.000,0.008,0.092,-6.595
0.000,0.041,Train,C3,T740208-2016,2019,0.009,0.008,0.101,-6.292
0.000,0.007,Train,C3,T760108-2022,2019,0.002,0.008,0.093,-6.549
0.000,0.012,Train,C3,T700107-2015,2019,0.003,0.008,0.094,-6.514
0.000,0.037,Train,C3,T710405-2020,2019,0.009,0.008,0.100,-6.319
0.000,0.011,Train,C3,T760505-2017,2019,0.003,0.008,0.094,-6.518
0.000,0.024,Train,C3,T760207-2018,2019,0.006,0.008,0.097,-6.415
0.000,0.018,Train,C3,T210109-2016,2019,0.004,0.008,0.096,-6.460
0.000,0.011,Train,C3,T721002-2020,2019,0.003,0.008,0.094,-6.517
0.000,0.069,Train,C3,T190501-2018,2019,0.016,0.008,0.107,-6.105
0.000,0.007,Train,C3,T700713-2015,2019,0.002,0.008,0.093,-6.554
0.000,0.018,Train,C3,T730210-2016,2019,0.004,0.008,0.096,-6.466
0.039,0.036,Train,C3,T720211-2021,2019,0.008,0.008,0.061,-8.126
0.000,0.049,Train,C3,T190502-2017,2019,0.011,0.008,0.103,-6.235
0.000,0.002,Train,C3,T700704-2018,2019,0.000,0.008,0.092,-6.594
0.000,0.007,Train,C3,T700515-2016,2019,0.002,0.008,0.093,-6.550
0.000,0.004,Train,C3,T710904-2020,2019,0.001,0.008,0.093,-6.574
0.000,0.007,Train,C3,T770601-2017,2019,0.002,0.008,0.093,-6.553
0.000,0.034,Train,C3,T102302-2015,2019,0.008,0.008,0.099,-6.345
0.019,0.004,Train,C3,T760206-2017,2019,0.001,0.008,0.074,-7.360
0.000,0.108,Train,C3,T150101-2018,2019,0.025,0.008,0.116,-5.864
0.000,0.004,Train,C3,T710912-2020,2019,0.001,0.008,0.092,-6.577
0.000,0.122,Train,C3,T190306-2018,2019,0.028,0.008,0.120,-5.784
0.000,0.038,Train,C3,T700604-2015,2019,0.009,0.008,0.100,-6.315
0.000,0.014,Train,C3,T190111-2021,2019,0.003,0.008,0.095,-6.492
0.000,0.135,Train,C3,T210108-2022,2019,0.031,0.008,0.122,-5.716
0.000,0.006,Train,C3,T190405-2020,2019,0.001,0.008,0.093,-6.555
0.000,0.014,Train,C3,T730106-2015,2019,0.003,0.008,0.095,-6.491
0.000,0.006,Train,C3,T710512-2021,2019,0.001,0.008,0.093,-6.560
0.000,0.005,Train,C3,T710506-2021,2019,0.001,0.008,0.093,-6.570
0.000,0.019,Train,C3,T760704-2015,2019,0.004,0.008,0.096,-6.452
0.000,0.024,Train,C3,T190108-2015,2019,0.005,0.008,0.097,-6.418
0.000,0.001,Train,C3,T760119-2020,2019,0.000,0.008,0.092,-6.595
0.000,0.001,Train,C3,T760618-2015,2019,0.000,0.008,0.092,-6.601
0.000,0.024,Train,C3,T730105-2015,2019,0.005,0.008,0.097,-6.419
0.000,0.126,Train,C3,T710702-2015,2019,0.029,0.008,0.120,-5.765
0.000,0.082,Train,C3,T700511-2017,2019,0.019,0.008,0.110,-6.020
0.002,0.017,Train,C3,T180304-2021,2019,0.004,0.008,0.093,-6.555
0.000,0.023,Train,C3,T190504-2017,2019,0.005,0.008,0.097,-6.423
0.000,0.097,Train,C3,T140711-2018,2019,0.022,0.008,0.114,-5.927
0.000,0.007,Train,C3,T710903-2017,2019,0.002,0.008,0.093,-6.553
0.000,0.063,Train,C3,T190406-2017,2019,0.014,0.008,0.106,-6.140
0.000,0.291,Train,C3,T700601-2022,2019,0.067,0.008,0.158,-5.027
0.000,0.308,Train,C3,T730609-2017,2019,0.071,0.008,0.162,-4.967
0.229,0.013,Train,C3,T710515-2022,2019,0.003,0.008,-0.134,
0.008,0.024,Train,C3,T720209-2022,2019,0.006,0.008,0.090,-6.682
0.000,0.007,Train,C3,T760701-2015,2019,0.002,0.008,0.093,-6.553
0.000,0.142,Train,C3,T190509-2018,2019,0.033,0.008,0.124,-5.676
0.000,0.005,Train,C3,T150609-2020,2019,0.001,0.008,0.093,-6.563
0.000,0.015,Train,C3,T760607-2018,2019,0.003,0.008,0.095,-6.486
0.000,0.206,Train,C3,T720806-2015,2019,0.047,0.008,0.139,-5.368
0.000,0.015,Train,C3,T191303-2021,2019,0.004,0.008,0.095,-6.484
0.000,0.146,Train,C3,T260301-2018,2019,0.033,0.008,0.125,-5.656
0.000,0.002,Train,C3,T191008-2017,2019,0.000,0.008,0.092,-6.591
0.000,0.010,Train,C3,T700102-2018,2019,0.002,0.008,0.094,-6.527
0.000,0.006,Train,C3,T260301-2020,2019,0.001,0.008,0.093,-6.559
0.000,0.032,Train,C3,T730103-2020,2019,0.007,0.008,0.099,-6.358
0.000,0.012,Train,C3,T210503-2021,2019,0.003,0.008,0.094,-6.507
0.000,0.092,Train,C3,T750310-2018,2019,0.021,0.008,0.113,-5.960
0.386,0.009,Train,C3,T700703-2022,2019,0.002,0.008,-0.292,
0.000,0.106,Train,C3,T190312-2021,2019,0.024,0.008,0.116,-5.875
0.000,0.006,Train,C3,T710403-2016,2019,0.001,0.008,0.093,-6.559
0.000,0.001,Train,C3,T710906-2016,2019,0.000,0.008,0.092,-6.597
0.000,0.014,Train,C3,T760301-2017,2019,0.003,0.008,0.095,-6.493
0.000,0.011,Train,C3,T700801-2015,2019,0.003,0.008,0.094,-6.518
0.000,0.051,Train,C3,T260103-2015,2019,0.012,0.008,0.103,-6.225
0.000,0.019,Train,C3,T700807-2015,2019,0.004,0.008,0.096,-6.459
0.000,0.002,Train,C3,T700711-2022,2019,0.000,0.008,0.092,-6.593
0.294,0.138,Train,C3,T700104-2016,2019,0.032,0.008,-0.171,
0.010,0.037,Train,C3,T140203-2022,2019,0.009,0.008,0.091,-6.645
0.000,0.031,Train,C3,T760201-2016,2019,0.007,0.008,0.099,-6.366
0.000,0.078,Train,C3,T190404-2022,2019,0.018,0.008,0.109,-6.045
0.000,0.004,Train,C3,T730106-2018,2019,0.001,0.008,0.092,-6.578
0.000,0.015,Train,C3,T201005-2022,2019,0.003,0.008,0.095,-6.486
0.000,0.055,Train,C3,T700506-2017,2019,0.013,0.008,0.104,-6.196
0.000,0.277,Train,C3,T180703-2021,2019,0.063,0.008,0.155,-5.079
0.087,0.051,Train,C3,T180801-2021,2019,0.012,0.008,0.016,-15.687
0.000,0.002,Train,C3,T760506-2020,2019,0.000,0.008,0.092,-6.589
0.000,0.045,Train,C3,T140904-2021,2019,0.010,0.008,0.102,-6.266
0.000,0.010,Train,C3,T191006-2021,2019,0.002,0.008,0.094,-6.527
0.000,0.010,Train,C3,T710516-2020,2019,0.002,0.008,0.094,-6.523
0.000,0.003,Train,C3,T770201-2015,2019,0.001,0.008,0.092,-6.579
0.000,0.002,Train,C3,T700702-2018,2019,0.000,0.008,0.092,-6.592
0.000,0.007,Train,C3,T760120-2018,2019,0.002,0.008,0.093,-6.549
0.000,0.028,Train,C3,T150615-2018,2019,0.006,0.008,0.098,-6.386
0.000,0.004,Train,C3,T730109-2015,2019,0.001,0.008,0.093,-6.572
0.000,0.001,Train,C3,T140905-2020,2019,0.000,0.008,0.092,-6.596
0.000,0.003,Train,C3,T700113-2020,2019,0.001,0.008,0.092,-6.580
0.000,0.010,Train,C3,T191303-2015,2019,0.002,0.008,0.094,-6.523
0.000,0.001,Train,C3,T200606-2016,2019,0.000,0.008,0.092,-6.599
0.000,0.019,Train,C3,T700104-2017,2019,0.004,0.008,0.096,-6.460
0.000,0.008,Train,C3,T710515-2015,2019,0.002,0.008,0.093,-6.543
0.000,0.087,Train,C3,T191001-2018,2019,0.020,0.008,0.111,-5.991
0.000,0.103,Train,C3,T104603-2015,2019,0.023,0.008,0.115,-5.896
0.000,0.017,Train,C3,T700511-2020,2019,0.004,0.008,0.095,-6.475
0.000,0.015,Train,C3,T210112-2016,2019,0.004,0.008,0.095,-6.483
0.000,0.012,Train,C3,T710912-2015,2019,0.003,0.008,0.094,-6.508
0.000,0.012,Train,C3,T700107-2020,2019,0.003,0.008,0.094,-6.509
0.000,0.002,Train,C3,T721004-2020,2019,0.000,0.008,0.092,-6.590
0.000,0.066,Train,C3,T710506-2022,2019,0.015,0.008,0.107,-6.124
0.000,0.028,Train,C3,T150609-2015,2019,0.006,0.008,0.098,-6.388
0.000,0.006,Train,C3,T700122-2020,2019,0.001,0.008,0.093,-6.561
0.000,0.038,Train,C3,T700118-2017,2019,0.009,0.008,0.100,-6.312
0.000,0.035,Train,C3,T710603-2017,2019,0.008,0.008,0.100,-6.334
0.000,0.006,Train,C3,T700806-2020,2019,0.001,0.008,0.093,-6.555
0.000,0.008,Train,C3,T700808-2018,2019,0.002,0.008,0.093,-6.543
0.000,0.088,Train,C3,T730609-2021,2019,0.020,0.008,0.112,-5.985
0.000,0.002,Train,C3,T700114-2018,2019,0.000,0.008,0.092,-6.595
0.000,0.042,Train,C3,T160103-2022,2019,0.010,0.008,0.101,-6.287
0.000,0.030,Train,C3,T760116-2016,2019,0.007,0.008,0.099,-6.370
0.000,0.009,Train,C3,T200303-2018,2019,0.002,0.008,0.094,-6.533
0.000,0.063,Train,C3,T770402-2018,2019,0.014,0.008,0.106,-6.142
0.000,0.039,Train,C3,T260302-2016,2019,0.009,0.008,0.101,-6.307
0.000,0.005,Train,C3,T720212-2017,2019,0.001,0.008,0.093,-6.563
0.000,0.008,Train,C3,T710604-2015,2019,0.002,0.008,0.093,-6.542
0.000,0.039,Train,C3,T770403-2016,2019,0.009,0.008,0.101,-6.308
0.000,0.001,Train,C3,T760204-2020,2019,0.000,0.008,0.092,-6.597
0.000,0.025,Train,C3,T190503-2022,2019,0.006,0.008,0.097,-6.411
0.000,0.014,Train,C3,T760113-2022,2019,0.003,0.008,0.095,-6.497
0.000,0.009,Train,C3,T191002-2017,2019,0.002,0.008,0.094,-6.534
0.000,0.007,Train,C3,T760409-2016,2019,0.002,0.008,0.093,-6.549
0.000,0.028,Train,C3,T700112-2015,2019,0.006,0.008,0.098,-6.386
0.000,0.024,Train,C3,T750309-2018,2019,0.005,0.008,0.097,-6.418
0.000,0.060,Train,C3,T190311-2020,2019,0.014,0.008,0.105,-6.164
0.000,0.011,Train,C3,T210109-2017,2019,0.003,0.008,0.094,-6.515
0.000,0.001,Train,C3,T710517-2018,2019,0.000,0.008,0.092,-6.600
0.000,0.014,Train,C3,T160604-2016,2019,0.003,0.008,0.095,-6.494
0.015,0.004,Train,C3,T160616-2017,2019,0.001,0.008,0.078,-7.182
0.000,0.233,Train,C3,T700117-2018,2019,0.053,0.008,0.145,-5.254
0.000,0.184,Train,C3,T760302-2017,2019,0.042,0.008,0.134,-5.472
0.000,0.073,Train,C3,T710402-2016,2019,0.017,0.008,0.108,-6.079
0.000,0.027,Train,C3,T730112-2016,2019,0.006,0.008,0.098,-6.399
0.000,0.003,Train,C3,T710912-2022,2019,0.001,0.008,0.092,-6.585
0.000,0.066,Train,C3,T260308-2017,2019,0.015,0.008,0.107,-6.119
0.000,0.008,Train,C3,T710514-2020,2019,0.002,0.008,0.094,-6.541
0.000,0.070,Train,C3,T700506-2018,2019,0.016,0.008,0.108,-6.097
0.000,0.026,Train,C3,T760119-2021,2019,0.006,0.008,0.098,-6.401
0.000,0.007,Train,C3,T191011-2020,2019,0.002,0.008,0.093,-6.549
0.000,0.008,Train,C3,T140908-2020,2019,0.002,0.008,0.093,-6.546
0.000,0.015,Train,C3,T700604-2020,2019,0.003,0.008,0.095,-6.489
0.000,0.014,Train,C3,T760503-2020,2019,0.003,0.008,0.095,-6.497
0.000,0.002,Train,C3,T770805-2018,2019,0.000,0.008,0.092,-6.593
0.000,0.003,Train,C3,T190310-2016,2019,0.001,0.008,0.092,-6.582
0.000,0.060,Train,C3,T180702-2022,2019,0.014,0.008,0.105,-6.161
0.000,0.010,Train,C3,T700702-2017,2019,0.002,0.008,0.094,-6.530
0.030,0.005,Train,C3,T760507-2016,2019,0.001,0.008,0.063,-7.964
0.000,0.007,Train,C3,T700705-2015,2019,0.002,0.008,0.093,-6.552
0.000,0.001,Train,C3,T760507-2020,2019,0.000,0.008,0.092,-6.603
0.000,0.005,Train,C3,T760609-2022,2019,0.001,0.008,0.093,-6.568
0.000,0.021,Train,C3,T760612-2018,2019,0.005,0.008,0.096,-6.441
0.003,0.017,Train,C3,T180704-2015,2019,0.004,0.008,0.093,-6.572
0.000,0.102,Train,C3,T190109-2015,2019,0.023,0.008,0.115,-5.896
0.000,0.007,Train,C3,T710607-2015,2019,0.002,0.008,0.093,-6.552
0.000,0.030,Train,C3,T770301-2018,2019,0.007,0.008,0.099,-6.371
0.000,0.209,Train,C3,T770201-2017,2019,0.048,0.008,0.139,-5.356
0.000,0.028,Train,C3,T770802-2016,2019,0.006,0.008,0.098,-6.386
0.008,0.060,Train,C3,T180304-2022,2019,0.014,0.008,0.098,-6.396
0.000,0.002,Train,C3,T700204-2022,2019,0.000,0.008,0.092,-6.592
0.000,0.017,Train,C3,T700811-2017,2019,0.004,0.008,0.096,-6.469
0.000,0.005,Train,C3,T700515-2020,2019,0.001,0.008,0.093,-6.566
0.000,0.028,Train,C3,T700901-2016,2019,0.006,0.008,0.098,-6.387
0.000,0.118,Train,C3,T700702-2016,2019,0.027,0.008,0.119,-5.808
0.000,0.002,Train,C3,T760612-2020,2019,0.000,0.008,0.092,-6.593
0.000,0.001,Train,C3,T160202-2016,2019,0.000,0.008,0.092,-6.595
0.000,0.036,Train,C3,T760121-2016,2019,0.008,0.008,0.100,-6.327
0.000,0.007,Train,C3,T200605-2016,2019,0.002,0.008,0.093,-6.550
0.000,0.036,Train,C3,T760611-2016,2019,0.008,0.008,0.100,-6.331
0.000,0.016,Train,C3,T180306-2020,2019,0.004,0.008,0.095,-6.480
0.000,0.044,Train,C3,T730118-2020,2019,0.010,0.008,0.102,-6.270
0.000,0.002,Train,C3,T700812-2018,2019,0.000,0.008,0.092,-6.594
0.000,0.012,Train,C3,T190204-2017,2019,0.003,0.008,0.094,-6.513
0.000,0.019,Train,C3,T760605-2018,2019,0.004,0.008,0.096,-6.455
0.000,0.011,Train,C3,T710513-2017,2019,0.002,0.008,0.094,-6.520
0.000,0.007,Train,C3,T760409-2021,2019,0.002,0.008,0.093,-6.548
0.000,0.013,Train,C3,T200118-2018,2019,0.003,0.008,0.095,-6.501
0.000,0.002,Train,C3,T700718-2021,2019,0.000,0.008,0.092,-6.591
0.000,0.008,Train,C3,T700408-2018,2019,0.002,0.008,0.093,-6.542
0.000,0.000,Train,C3,T760409-2018,2019,0.000,0.008,0.092,-6.607
0.000,0.036,Train,C3,T140208-2016,2019,0.008,0.008,0.100,-6.327
0.000,0.005,Train,C3,T140202-2020,2019,0.001,0.008,0.093,-6.563
0.000,0.007,Train,C3,T191009-2015,2019,0.002,0.008,0.093,-6.548
0.000,0.174,Train,C3,T710401-2017,2019,0.040,0.008,0.131,-5.519
0.000,0.007,Train,C3,T260308-2016,2019,0.002,0.008,0.093,-6.551
0.000,0.001,Train,C3,T700112-2022,2019,0.000,0.008,0.092,-6.599
0.000,0.338,Train,C3,T730122-2021,2019,0.077,0.008,0.169,-4.865
0.002,0.011,Train,C3,T760614-2017,2019,0.003,0.008,0.092,-6.587
0.000,0.062,Train,C3,T700202-2017,2019,0.014,0.008,0.106,-6.152
0.000,0.056,Train,C3,T190403-2016,2019,0.013,0.008,0.105,-6.186
0.000,0.018,Train,C3,T730407-2017,2019,0.004,0.008,0.096,-6.461
0.000,0.059,Train,C3,T770404-2018,2019,0.014,0.008,0.105,-6.166
0.000,0.005,Train,C3,T760514-2017,2019,0.001,0.008,0.093,-6.563
0.000,0.008,Train,C3,T760404-2016,2019,0.002,0.008,0.093,-6.541
0.000,0.125,Train,C3,T190504-2015,2019,0.029,0.008,0.120,-5.769
0.000,0.006,Train,C3,T760203-2020,2019,0.001,0.008,0.093,-6.562
0.000,0.000,Train,C3,T710106-2016,2019,0.000,0.008,0.092,-6.604
0.000,0.009,Train,C3,T700903-2022,2019,0.002,0.008,0.094,-6.538
0.000,0.030,Train,C3,T770204-2020,2019,0.007,0.008,0.098,-6.376
0.000,0.050,Train,C3,T191003-2016,2019,0.011,0.008,0.103,-6.232
0.000,0.010,Train,C3,T760602-2018,2019,0.002,0.008,0.094,-6.525
0.000,0.002,Train,C3,T730406-2015,2019,0.001,0.008,0.092,-6.588
0.015,0.002,Train,C3,T760805-2017,2019,0.000,0.008,0.077,-7.208
0.000,0.015,Train,C3,T190906-2017,2019,0.003,0.008,0.095,-6.487
0.000,0.025,Train,C3,T730109-2017,2019,0.006,0.008,0.097,-6.408
0.000,0.010,Train,C3,T190501-2015,2019,0.002,0.008,0.094,-6.523
0.000,0.010,Train,C3,T700803-2017,2019,0.002,0.008,0.094,-6.526
0.000,0.080,Train,C3,T700104-2022,2019,0.018,0.008,0.110,-6.029
0.000,0.007,Train,C3,T700703-2020,2019,0.002,0.008,0.093,-6.553
0.000,0.044,Train,C3,T710513-2016,2019,0.010,0.008,0.102,-6.275
0.000,0.011,Train,C3,T140202-2017,2019,0.003,0.008,0.094,-6.514
0.000,0.005,Train,C3,T701002-2016,2019,0.001,0.008,0.093,-6.564
0.000,0.009,Train,C3,T710511-2018,2019,0.002,0.008,0.094,-6.538
0.000,0.004,Train,C3,T760609-2015,2019,0.001,0.008,0.092,-6.576
