Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,S2,T910302-2019,2018,0.007,0.036,0.070,-7.550
0.000,0.147,Train,S2,T900402-2022,2018,0.090,0.036,0.153,-5.112
0.000,0.314,Train,S2,T800303-2016,2018,0.190,0.036,0.254,-3.968
0.000,0.002,Train,S2,T930607-2019,2018,0.001,0.036,0.064,-7.878
0.609,0.087,Train,S2,T900602-2017,2018,0.053,0.036,-0.493,
0.000,0.004,Train,S2,T940915-2022,2018,0.002,0.036,0.066,-7.793
0.485,0.044,Train,S2,T940511-2016,2018,0.026,0.036,-0.395,
0.000,0.014,Train,S2,T901108-2019,2018,0.009,0.036,0.072,-7.438
0.000,0.022,Train,S2,T920411-2015,2018,0.013,0.036,0.077,-7.221
0.039,0.082,Train,S2,T940601-2016,2018,0.050,0.036,0.074,-7.347
0.000,0.010,Train,S2,T920411-2020,2018,0.006,0.036,0.070,-7.566
0.000,0.001,Train,S2,T910702-2019,2018,0.001,0.036,0.064,-7.881
0.034,0.106,Train,S2,T940203-2017,2018,0.065,0.036,0.095,-6.505
0.073,0.030,Train,S2,T930602-2022,2018,0.018,0.036,0.009,-21.690
0.000,0.019,Train,S2,T801305-2019,2018,0.011,0.036,0.075,-7.309
0.000,0.126,Train,S2,T931101-2017,2018,0.077,0.036,0.140,-5.344
0.121,0.168,Train,S2,T801904-2016,2018,0.102,0.036,0.045,-9.455
0.000,0.016,Train,S2,T950614-2022,2018,0.009,0.036,0.073,-7.402
0.000,0.001,Train,S2,T901108-2020,2018,0.001,0.036,0.064,-7.894
0.000,0.080,Train,S2,T960609-2016,2018,0.049,0.036,0.112,-5.973
0.000,0.037,Train,S2,T950106-2017,2018,0.022,0.036,0.086,-6.828
0.000,0.032,Train,S2,T802103-2021,2018,0.020,0.036,0.083,-6.939
0.000,0.004,Train,S2,T940205-2016,2018,0.002,0.036,0.066,-7.791
0.000,0.007,Train,S2,T930111-2015,2018,0.005,0.036,0.068,-7.667
0.000,0.058,Train,S2,T860110-2022,2018,0.035,0.036,0.099,-6.364
0.000,0.004,Train,S2,T941203-2022,2018,0.003,0.036,0.066,-7.772
0.000,0.068,Train,S2,T840801-2016,2018,0.041,0.036,0.105,-6.175
0.030,0.092,Train,S2,T930114-2016,2018,0.056,0.036,0.089,-6.688
0.000,0.002,Train,S2,T920701-2021,2018,0.001,0.036,0.065,-7.853
0.000,0.019,Train,S2,T940802-2019,2018,0.011,0.036,0.075,-7.308
0.359,0.379,Train,S2,T900201-2016,2018,0.230,0.036,-0.066,
0.000,0.017,Train,S2,T920502-2022,2018,0.010,0.036,0.074,-7.370
0.560,0.183,Train,S2,T940908-2017,2018,0.111,0.036,-0.385,
0.000,0.015,Train,S2,T940302-2016,2018,0.009,0.036,0.072,-7.433
0.000,0.021,Train,S2,T920702-2021,2018,0.013,0.036,0.076,-7.238
0.000,0.082,Train,S2,T900205-2015,2018,0.050,0.036,0.114,-5.933
0.000,0.005,Train,S2,T800807-2015,2018,0.003,0.036,0.067,-7.753
0.274,0.264,Train,S2,T930806-2017,2018,0.160,0.036,-0.050,
0.321,0.405,Train,S2,T960202-2016,2018,0.246,0.036,-0.012,
0.000,0.034,Train,S2,T920608-2017,2018,0.020,0.036,0.084,-6.902
0.000,0.021,Train,S2,T940213-2016,2018,0.013,0.036,0.076,-7.250
0.000,0.000,Train,S2,T950102-2019,2018,0.000,0.036,0.064,-7.935
0.000,0.001,Train,S2,T940706-2022,2018,0.000,0.036,0.064,-7.915
0.111,0.048,Train,S2,T940502-2016,2018,0.029,0.036,-0.019,
0.000,0.012,Train,S2,T950606-2019,2018,0.007,0.036,0.071,-7.517
0.000,0.035,Train,S2,T900401-2016,2018,0.021,0.036,0.085,-6.861
0.000,0.011,Train,S2,T801904-2020,2018,0.007,0.036,0.070,-7.556
0.000,0.033,Train,S2,T800503-2022,2018,0.020,0.036,0.083,-6.922
0.000,0.019,Train,S2,T900314-2016,2018,0.011,0.036,0.075,-7.303
0.000,0.014,Train,S2,T940604-2022,2018,0.008,0.036,0.072,-7.464
0.000,0.016,Train,S2,T800504-2019,2018,0.010,0.036,0.073,-7.390
0.038,0.165,Train,S2,T930504-2016,2018,0.100,0.036,0.126,-5.642
0.000,0.006,Train,S2,T900105-2015,2018,0.004,0.036,0.067,-7.700
0.000,0.145,Train,S2,T960502-2016,2018,0.088,0.036,0.151,-5.139
0.000,0.027,Train,S2,T801607-2022,2018,0.017,0.036,0.080,-7.062
0.233,0.046,Train,S2,T900801-2022,2018,0.028,0.036,-0.142,
0.000,0.006,Train,S2,T900202-2015,2018,0.004,0.036,0.067,-7.708
0.000,0.011,Train,S2,T900302-2019,2018,0.007,0.036,0.070,-7.544
0.000,0.027,Train,S2,T900308-2016,2018,0.016,0.036,0.080,-7.087
0.000,0.113,Train,S2,T940501-2015,2018,0.069,0.036,0.132,-5.501
0.021,0.057,Train,S2,T800809-2016,2018,0.035,0.036,0.077,-7.222
0.000,0.000,Train,S2,T900310-2019,2018,0.000,0.036,0.064,-7.926
0.000,0.081,Train,S2,T920208-2017,2018,0.049,0.036,0.113,-5.957
0.000,0.015,Train,S2,T940304-2019,2018,0.009,0.036,0.073,-7.415
0.000,0.015,Train,S2,T900501-2015,2018,0.009,0.036,0.073,-7.427
0.000,0.074,Train,S2,T800804-2017,2018,0.045,0.036,0.109,-6.067
0.000,0.031,Train,S2,T860204-2022,2018,0.019,0.036,0.083,-6.961
0.000,0.017,Train,S2,T910504-2017,2018,0.010,0.036,0.074,-7.352
0.000,0.010,Train,S2,T930513-2022,2018,0.006,0.036,0.070,-7.568
0.000,0.002,Train,S2,T901510-2019,2018,0.001,0.036,0.065,-7.862
0.000,0.046,Train,S2,T801305-2020,2018,0.028,0.036,0.091,-6.614
0.000,0.113,Train,S2,T800205-2020,2018,0.069,0.036,0.132,-5.499
0.000,0.002,Train,S2,T920803-2022,2018,0.001,0.036,0.065,-7.871
0.000,0.049,Train,S2,T900903-2016,2018,0.030,0.036,0.093,-6.545
0.000,0.003,Train,S2,T920208-2021,2018,0.002,0.036,0.065,-7.817
0.000,0.069,Train,S2,T800905-2017,2018,0.042,0.036,0.105,-6.158
0.036,0.016,Train,S2,T960202-2017,2018,0.010,0.036,0.037,-10.339
0.000,0.011,Train,S2,T930516-2019,2018,0.007,0.036,0.070,-7.544
0.000,0.038,Train,S2,T940906-2022,2018,0.023,0.036,0.086,-6.804
0.000,0.041,Train,S2,T900310-2016,2018,0.025,0.036,0.088,-6.733
0.000,0.052,Train,S2,T950613-2022,2018,0.032,0.036,0.095,-6.478
0.057,0.031,Train,S2,T930402-2022,2018,0.019,0.036,0.026,-12.423
0.000,0.007,Train,S2,T901603-2016,2018,0.004,0.036,0.068,-7.683
0.000,0.042,Train,S2,T930504-2022,2018,0.026,0.036,0.089,-6.693
0.000,0.171,Train,S2,T940113-2017,2018,0.104,0.036,0.167,-4.889
0.000,0.017,Train,S2,T900507-2016,2018,0.010,0.036,0.074,-7.369
0.000,0.089,Train,S2,T850401-2016,2018,0.054,0.036,0.117,-5.835
0.000,0.082,Train,S2,T800703-2020,2018,0.050,0.036,0.113,-5.947
0.000,0.020,Train,S2,T900602-2016,2018,0.012,0.036,0.076,-7.277
0.000,0.207,Train,S2,T800810-2020,2018,0.126,0.036,0.189,-4.599
0.000,0.010,Train,S2,T801216-2015,2018,0.006,0.036,0.070,-7.584
0.000,0.000,Train,S2,T920705-2019,2018,0.000,0.036,0.064,-7.935
0.000,0.023,Train,S2,T960601-2016,2018,0.014,0.036,0.078,-7.184
0.668,0.036,Train,S2,T901107-2022,2018,0.022,0.036,-0.583,
0.000,0.156,Train,S2,T920302-2020,2018,0.094,0.036,0.158,-5.031
0.000,0.021,Train,S2,T860206-2022,2018,0.013,0.036,0.076,-7.244
0.000,0.071,Train,S2,T800114-2017,2018,0.043,0.036,0.106,-6.129
0.000,0.023,Train,S2,T860208-2022,2018,0.014,0.036,0.078,-7.173
0.060,0.042,Train,S2,T910505-2017,2018,0.025,0.036,0.029,-11.713
0.000,0.072,Train,S2,T950110-2022,2018,0.044,0.036,0.107,-6.108
0.115,0.039,Train,S2,T802001-2016,2018,0.023,0.036,-0.028,
0.000,0.005,Train,S2,T910504-2016,2018,0.003,0.036,0.067,-7.752
0.015,0.016,Train,S2,T901404-2022,2018,0.010,0.036,0.058,-8.316
0.000,0.001,Train,S2,T920303-2021,2018,0.001,0.036,0.064,-7.883
0.000,0.060,Train,S2,T961301-2017,2018,0.037,0.036,0.100,-6.319
0.094,0.011,Train,S2,T930801-2022,2018,0.007,0.036,-0.023,
0.000,0.000,Train,S2,T900312-2019,2018,0.000,0.036,0.064,-7.935
0.000,0.040,Train,S2,T801905-2015,2018,0.024,0.036,0.088,-6.755
0.000,0.000,Train,S2,T930112-2019,2018,0.000,0.036,0.064,-7.935
0.182,0.007,Train,S2,T960206-2017,2018,0.004,0.036,-0.114,
0.000,0.011,Train,S2,T930202-2015,2018,0.007,0.036,0.070,-7.551
0.000,0.000,Train,S2,T920308-2019,2018,0.000,0.036,0.064,-7.935
0.000,0.004,Train,S2,T920307-2017,2018,0.002,0.036,0.066,-7.800
0.000,0.034,Train,S2,T961301-2022,2018,0.020,0.036,0.084,-6.903
0.000,0.006,Train,S2,T801902-2019,2018,0.004,0.036,0.067,-7.719
0.000,0.038,Train,S2,T900406-2017,2018,0.023,0.036,0.087,-6.789
0.000,0.000,Train,S2,T961302-2015,2018,0.000,0.036,0.064,-7.935
0.000,0.007,Train,S2,T960509-2022,2018,0.004,0.036,0.068,-7.695
0.000,0.002,Train,S2,T910112-2020,2018,0.001,0.036,0.065,-7.873
0.084,0.185,Train,S2,T901511-2017,2018,0.113,0.036,0.092,-6.600
0.000,0.042,Train,S2,T800905-2022,2018,0.025,0.036,0.089,-6.707
0.014,0.143,Train,S2,T901301-2017,2018,0.087,0.036,0.136,-5.422
0.000,0.019,Train,S2,T801701-2017,2018,0.011,0.036,0.075,-7.311
0.000,0.065,Train,S2,T802103-2016,2018,0.040,0.036,0.103,-6.224
0.076,0.045,Train,S2,T940804-2016,2018,0.027,0.036,0.014,-16.727
0.000,0.047,Train,S2,T930204-2022,2018,0.029,0.036,0.092,-6.582
0.000,0.053,Train,S2,T941201-2019,2018,0.032,0.036,0.096,-6.457
0.000,0.005,Train,S2,T940706-2020,2018,0.003,0.036,0.067,-7.743
0.941,0.523,Train,S2,T900202-2017,2018,0.318,0.036,-0.560,
0.000,0.268,Train,S2,T930701-2017,2018,0.163,0.036,0.226,-4.203
0.000,0.006,Train,S2,T940213-2019,2018,0.004,0.036,0.067,-7.706
0.000,0.036,Train,S2,T941010-2016,2018,0.022,0.036,0.086,-6.838
0.000,0.039,Train,S2,T960405-2020,2018,0.024,0.036,0.087,-6.765
0.000,0.000,Train,S2,T800304-2019,2018,0.000,0.036,0.064,-7.925
0.000,0.081,Train,S2,T800803-2017,2018,0.049,0.036,0.113,-5.955
0.000,0.005,Train,S2,T930505-2020,2018,0.003,0.036,0.066,-7.764
0.025,0.042,Train,S2,T960205-2017,2018,0.026,0.036,0.064,-7.912
0.000,0.028,Train,S2,T940113-2015,2018,0.017,0.036,0.080,-7.054
0.000,0.001,Train,S2,T920118-2019,2018,0.000,0.036,0.064,-7.910
0.347,0.166,Train,S2,T940703-2017,2018,0.101,0.036,-0.182,
0.000,0.018,Train,S2,T941008-2016,2018,0.011,0.036,0.074,-7.336
0.000,0.073,Train,S2,T910112-2019,2018,0.044,0.036,0.108,-6.093
0.000,0.007,Train,S2,T961104-2022,2018,0.004,0.036,0.068,-7.688
0.000,0.078,Train,S2,T950608-2017,2018,0.047,0.036,0.111,-6.005
0.000,0.056,Train,S2,T800404-2020,2018,0.034,0.036,0.097,-6.413
0.000,0.005,Train,S2,T900208-2015,2018,0.003,0.036,0.067,-7.736
0.000,0.054,Train,S2,T901007-2016,2018,0.033,0.036,0.096,-6.444
0.000,0.000,Train,S2,T801905-2020,2018,0.000,0.036,0.064,-7.927
0.000,0.047,Train,S2,T920703-2022,2018,0.029,0.036,0.092,-6.592
0.000,0.005,Train,S2,T801904-2022,2018,0.003,0.036,0.066,-7.764
0.027,0.112,Train,S2,T800807-2016,2018,0.068,0.036,0.105,-6.172
0.000,0.036,Train,S2,T960602-2016,2018,0.022,0.036,0.085,-6.856
0.000,0.003,Train,S2,T910105-2021,2018,0.002,0.036,0.065,-7.820
0.000,0.000,Train,S2,T940111-2019,2018,0.000,0.036,0.064,-7.935
0.000,0.024,Train,S2,T850402-2021,2018,0.015,0.036,0.078,-7.154
0.000,0.044,Train,S2,T950112-2015,2018,0.027,0.036,0.090,-6.650
0.000,0.000,Train,S2,T940711-2019,2018,0.000,0.036,0.064,-7.935
0.072,0.046,Train,S2,T950611-2016,2018,0.028,0.036,0.019,-14.446
0.000,0.004,Train,S2,T900607-2016,2018,0.003,0.036,0.066,-7.774
0.000,0.026,Train,S2,T800405-2017,2018,0.016,0.036,0.079,-7.095
0.029,0.321,Train,S2,T800703-2017,2018,0.195,0.036,0.230,-4.174
