Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,S2,T920308-2020,2017,0.015,0.057,0.058,-8.287
0.000,0.023,Train,S2,T930607-2020,2017,0.022,0.057,0.065,-7.832
0.000,0.046,Train,S2,T950115-2016,2017,0.043,0.057,0.087,-6.796
0.000,0.055,Train,S2,T940901-2016,2017,0.051,0.057,0.095,-6.505
0.000,0.018,Train,S2,T920105-2018,2017,0.017,0.057,0.060,-8.139
0.004,0.224,Train,S2,T930202-2016,2017,0.211,0.057,0.250,-4.000
0.000,0.050,Train,S2,T800804-2018,2017,0.048,0.057,0.091,-6.640
0.382,0.201,Train,S2,T801303-2016,2017,0.189,0.057,-0.149,
0.000,0.036,Train,S2,T920703-2021,2017,0.034,0.057,0.077,-7.217
0.002,0.059,Train,S2,T901102-2022,2017,0.055,0.057,0.097,-6.431
0.000,0.001,Train,S2,T900310-2015,2017,0.001,0.057,0.044,-9.527
0.000,0.025,Train,S2,T920607-2019,2017,0.024,0.057,0.067,-7.737
0.000,0.047,Train,S2,T920411-2019,2017,0.044,0.057,0.087,-6.765
0.000,0.003,Train,S2,T920210-2015,2017,0.003,0.057,0.046,-9.309
0.000,0.019,Train,S2,T901505-2015,2017,0.018,0.057,0.062,-8.064
0.004,0.058,Train,S2,T900311-2016,2017,0.055,0.057,0.093,-6.541
0.000,0.015,Train,S2,T901507-2018,2017,0.014,0.057,0.058,-8.326
0.000,0.009,Train,S2,T950115-2015,2017,0.008,0.057,0.051,-8.825
0.000,0.082,Train,S2,T800203-2015,2017,0.078,0.057,0.121,-5.755
0.000,0.000,Train,S2,T920621-2018,2017,0.000,0.057,0.043,-9.620
0.000,0.028,Train,S2,T800807-2018,2017,0.026,0.057,0.070,-7.574
0.000,0.063,Train,S2,T820201-2016,2017,0.059,0.057,0.102,-6.250
0.221,0.091,Train,S2,T900209-2016,2017,0.086,0.057,-0.092,
0.000,0.006,Train,S2,T940911-2015,2017,0.006,0.057,0.049,-9.011
0.000,0.000,Train,S2,T900406-2018,2017,0.000,0.057,0.044,-9.581
0.000,0.017,Train,S2,T920413-2022,2017,0.016,0.057,0.059,-8.209
0.000,0.007,Train,S2,T900607-2015,2017,0.007,0.057,0.050,-8.952
0.000,0.000,Train,S2,T900902-2018,2017,0.000,0.057,0.043,-9.620
0.000,0.167,Train,S2,T930307-2022,2017,0.157,0.057,0.200,-4.472
0.000,0.014,Train,S2,T960604-2022,2017,0.014,0.057,0.057,-8.394
0.000,0.075,Train,S2,T901403-2016,2017,0.070,0.057,0.114,-5.932
0.000,0.046,Train,S2,T801216-2018,2017,0.043,0.057,0.087,-6.795
0.000,0.494,Train,S2,T940201-2019,2017,0.465,0.057,0.508,-2.805
0.000,0.119,Train,S2,T900204-2015,2017,0.112,0.057,0.155,-5.073
0.000,0.003,Train,S2,T930205-2018,2017,0.003,0.057,0.046,-9.310
0.000,0.012,Train,S2,T800706-2019,2017,0.011,0.057,0.054,-8.594
0.000,0.030,Train,S2,T960404-2019,2017,0.028,0.057,0.071,-7.495
0.000,0.096,Train,S2,T801408-2016,2017,0.091,0.057,0.134,-5.463
0.000,0.025,Train,S2,T901506-2018,2017,0.023,0.057,0.067,-7.743
0.062,0.025,Train,S2,T950607-2022,2017,0.024,0.057,0.005,-27.171
0.000,0.024,Train,S2,T950602-2020,2017,0.023,0.057,0.066,-7.791
0.000,0.005,Train,S2,T940710-2018,2017,0.004,0.057,0.048,-9.156
0.019,0.088,Train,S2,T940507-2016,2017,0.083,0.057,0.108,-6.091
0.000,0.111,Train,S2,T800804-2019,2017,0.105,0.057,0.148,-5.201
0.000,0.064,Train,S2,T840108-2016,2017,0.060,0.057,0.103,-6.225
0.000,0.085,Train,S2,T900104-2015,2017,0.080,0.057,0.124,-5.687
0.000,0.002,Train,S2,T901202-2018,2017,0.001,0.057,0.045,-9.465
0.000,0.005,Train,S2,T910503-2018,2017,0.005,0.057,0.048,-9.126
0.000,0.003,Train,S2,T950604-2020,2017,0.003,0.057,0.046,-9.339
0.000,0.033,Train,S2,T960603-2016,2017,0.031,0.057,0.074,-7.334
0.000,0.025,Train,S2,T960201-2022,2017,0.024,0.057,0.067,-7.734
0.000,0.039,Train,S2,T901404-2019,2017,0.037,0.057,0.080,-7.067
0.000,0.189,Train,S2,T901508-2015,2017,0.178,0.057,0.221,-4.253
0.000,0.029,Train,S2,T940306-2022,2017,0.027,0.057,0.070,-7.551
0.000,0.004,Train,S2,T900501-2019,2017,0.003,0.057,0.047,-9.255
0.125,0.002,Train,S2,T910503-2015,2017,0.002,0.057,-0.080,
0.000,0.020,Train,S2,T900308-2022,2017,0.019,0.057,0.062,-8.032
0.000,0.022,Train,S2,T960305-2022,2017,0.021,0.057,0.064,-7.891
0.000,0.159,Train,S2,T930516-2018,2017,0.150,0.057,0.193,-4.549
0.000,0.044,Train,S2,T920411-2016,2017,0.042,0.057,0.085,-6.871
0.041,0.059,Train,S2,T950609-2016,2017,0.056,0.057,0.058,-8.278
0.000,0.047,Train,S2,T800705-2022,2017,0.045,0.057,0.088,-6.749
0.000,0.007,Train,S2,T920308-2015,2017,0.006,0.057,0.050,-8.980
0.000,0.078,Train,S2,T920805-2018,2017,0.074,0.057,0.117,-5.853
0.000,0.013,Train,S2,T800709-2022,2017,0.012,0.057,0.055,-8.513
0.000,0.024,Train,S2,T930509-2018,2017,0.023,0.057,0.066,-7.800
0.000,0.003,Train,S2,T930509-2019,2017,0.003,0.057,0.046,-9.328
0.000,0.024,Train,S2,T950106-2018,2017,0.023,0.057,0.066,-7.791
0.000,0.007,Train,S2,T950613-2018,2017,0.007,0.057,0.050,-8.926
0.000,0.025,Train,S2,T900507-2015,2017,0.023,0.057,0.067,-7.745
0.000,0.049,Train,S2,T950102-2022,2017,0.046,0.057,0.090,-6.679
0.507,0.080,Train,S2,T800505-2016,2017,0.076,0.057,-0.388,
0.036,0.076,Train,S2,T860108-2016,2017,0.072,0.057,0.079,-7.129
0.000,0.124,Train,S2,T920609-2016,2017,0.117,0.057,0.160,-4.999
0.000,0.000,Train,S2,T801217-2019,2017,0.000,0.057,0.043,-9.620
0.000,0.018,Train,S2,T801606-2015,2017,0.017,0.057,0.060,-8.156
0.000,0.022,Train,S2,T910505-2020,2017,0.021,0.057,0.064,-7.895
0.000,0.078,Train,S2,T840801-2022,2017,0.074,0.057,0.117,-5.844
0.000,0.003,Train,S2,T950502-2019,2017,0.003,0.057,0.046,-9.329
0.000,0.029,Train,S2,T940702-2016,2017,0.027,0.057,0.070,-7.551
0.000,0.018,Train,S2,T810805-2016,2017,0.017,0.057,0.060,-8.173
0.000,0.025,Train,S2,T960806-2018,2017,0.024,0.057,0.067,-7.736
0.000,0.081,Train,S2,T800503-2022,2017,0.076,0.057,0.119,-5.793
0.000,0.000,Train,S2,T900312-2018,2017,0.000,0.057,0.043,-9.620
0.000,0.296,Train,S2,T901403-2015,2017,0.278,0.057,0.322,-3.527
0.000,0.000,Train,S2,T930204-2018,2017,0.000,0.057,0.043,-9.618
0.000,0.018,Train,S2,T910203-2018,2017,0.017,0.057,0.060,-8.182
0.007,0.201,Train,S2,T940207-2016,2017,0.190,0.057,0.226,-4.208
0.028,0.032,Train,S2,T901508-2022,2017,0.030,0.057,0.045,-9.379
0.816,0.148,Train,S2,T800704-2016,2017,0.139,0.057,-0.634,
0.000,0.046,Train,S2,T900507-2022,2017,0.043,0.057,0.086,-6.807
0.000,0.016,Train,S2,T940214-2022,2017,0.015,0.057,0.059,-8.254
0.000,0.006,Train,S2,T950601-2020,2017,0.006,0.057,0.049,-9.057
0.000,0.003,Train,S2,T920308-2019,2017,0.003,0.057,0.046,-9.304
0.000,0.271,Train,S2,T901506-2020,2017,0.255,0.057,0.298,-3.663
0.000,0.006,Train,S2,T802001-2018,2017,0.006,0.057,0.049,-9.020
0.000,0.023,Train,S2,T910203-2020,2017,0.021,0.057,0.065,-7.875
0.000,0.015,Train,S2,T960510-2018,2017,0.014,0.057,0.057,-8.383
0.000,0.008,Train,S2,T940201-2020,2017,0.007,0.057,0.051,-8.896
0.000,0.015,Train,S2,T930111-2019,2017,0.014,0.057,0.057,-8.349
0.007,0.099,Train,S2,T901302-2016,2017,0.094,0.057,0.130,-5.550
0.000,0.006,Train,S2,T910501-2015,2017,0.006,0.057,0.049,-9.022
0.000,0.034,Train,S2,T960607-2018,2017,0.032,0.057,0.075,-7.296
0.000,0.005,Train,S2,T960401-2015,2017,0.005,0.057,0.048,-9.099
0.273,0.012,Train,S2,T860302-2021,2017,0.011,0.057,-0.219,
0.000,0.058,Train,S2,T940705-2019,2017,0.055,0.057,0.098,-6.380
0.000,0.017,Train,S2,T920621-2020,2017,0.016,0.057,0.060,-8.199
0.000,0.074,Train,S2,T900602-2018,2017,0.069,0.057,0.113,-5.958
0.000,0.031,Train,S2,T960601-2016,2017,0.029,0.057,0.072,-7.442
0.000,0.064,Train,S2,T901107-2016,2017,0.060,0.057,0.103,-6.231
0.000,0.021,Train,S2,T860208-2019,2017,0.020,0.057,0.063,-7.948
0.000,0.009,Train,S2,T901102-2019,2017,0.009,0.057,0.052,-8.762
0.000,0.072,Train,S2,T960405-2016,2017,0.068,0.057,0.111,-6.005
0.000,0.082,Train,S2,T930510-2019,2017,0.077,0.057,0.120,-5.774
0.000,0.090,Train,S2,T940112-2020,2017,0.084,0.057,0.128,-5.598
0.000,0.082,Train,S2,T850202-2016,2017,0.077,0.057,0.120,-5.767
0.000,0.139,Train,S2,T920413-2019,2017,0.131,0.057,0.174,-4.794
0.000,0.005,Train,S2,T820803-2021,2017,0.005,0.057,0.048,-9.153
0.000,0.042,Train,S2,T860114-2018,2017,0.039,0.057,0.083,-6.959
0.000,0.014,Train,S2,T940706-2022,2017,0.013,0.057,0.056,-8.446
0.000,0.029,Train,S2,T800404-2020,2017,0.027,0.057,0.071,-7.527
0.000,0.015,Train,S2,T801306-2019,2017,0.014,0.057,0.057,-8.375
0.000,0.093,Train,S2,T850402-2016,2017,0.088,0.057,0.131,-5.530
0.000,0.034,Train,S2,T901602-2019,2017,0.032,0.057,0.075,-7.304
0.000,0.049,Train,S2,T950615-2015,2017,0.046,0.057,0.089,-6.691
0.000,0.045,Train,S2,T960507-2022,2017,0.042,0.057,0.086,-6.834
0.000,0.018,Train,S2,T801103-2018,2017,0.017,0.057,0.060,-8.181
0.000,0.057,Train,S2,T910505-2016,2017,0.054,0.057,0.097,-6.421
0.000,0.035,Train,S2,T800203-2018,2017,0.033,0.057,0.076,-7.235
0.000,0.004,Train,S2,T910501-2019,2017,0.003,0.057,0.047,-9.256
0.000,0.101,Train,S2,T802004-2019,2017,0.095,0.057,0.138,-5.381
0.000,0.013,Train,S2,T920620-2019,2017,0.013,0.057,0.056,-8.472
0.033,0.097,Train,S2,T900105-2016,2017,0.091,0.057,0.101,-6.288
0.000,0.246,Train,S2,T860709-2019,2017,0.231,0.057,0.275,-3.817
0.000,0.031,Train,S2,T920702-2021,2017,0.029,0.057,0.073,-7.417
0.000,0.033,Train,S2,T940204-2016,2017,0.031,0.057,0.074,-7.360
0.000,0.013,Train,S2,T801904-2018,2017,0.012,0.057,0.055,-8.518
0.033,0.160,Train,S2,T930510-2016,2017,0.151,0.057,0.161,-4.988
0.000,0.002,Train,S2,T901601-2015,2017,0.002,0.057,0.045,-9.407
0.000,0.032,Train,S2,T800406-2022,2017,0.030,0.057,0.073,-7.378
0.000,0.010,Train,S2,T920703-2019,2017,0.010,0.057,0.053,-8.688
0.000,0.006,Train,S2,T910202-2018,2017,0.005,0.057,0.049,-9.064
0.000,0.024,Train,S2,T910112-2016,2017,0.023,0.057,0.066,-7.795
0.000,0.022,Train,S2,T960509-2019,2017,0.021,0.057,0.064,-7.920
0.000,0.027,Train,S2,T800121-2015,2017,0.025,0.057,0.069,-7.637
0.000,0.178,Train,S2,T900201-2015,2017,0.168,0.057,0.211,-4.352
0.119,0.090,Train,S2,T961303-2016,2017,0.084,0.057,0.009,-21.020
0.076,0.036,Train,S2,T940804-2016,2017,0.034,0.057,0.000,-91.101
0.000,0.442,Train,S2,T802002-2015,2017,0.416,0.057,0.459,-2.952
0.000,0.129,Train,S2,T930509-2022,2017,0.122,0.057,0.165,-4.923
0.000,0.237,Train,S2,T940306-2018,2017,0.223,0.057,0.266,-3.879
0.000,0.029,Train,S2,T900903-2019,2017,0.027,0.057,0.071,-7.528
0.000,0.078,Train,S2,T960501-2016,2017,0.073,0.057,0.116,-5.864
0.066,0.015,Train,S2,T930402-2016,2017,0.014,0.057,-0.008,
0.000,0.038,Train,S2,T940917-2022,2017,0.035,0.057,0.079,-7.128
0.000,0.087,Train,S2,T940202-2016,2017,0.081,0.057,0.125,-5.664
0.000,0.007,Train,S2,T900313-2016,2017,0.007,0.057,0.050,-8.944
0.000,0.059,Train,S2,T960604-2016,2017,0.056,0.057,0.099,-6.360
0.000,0.016,Train,S2,T930602-2019,2017,0.015,0.057,0.058,-8.294
0.000,0.002,Train,S2,T900105-2019,2017,0.001,0.057,0.045,-9.465
0.000,0.097,Train,S2,T931104-2016,2017,0.091,0.057,0.134,-5.459
0.000,0.022,Train,S2,T920411-2015,2017,0.020,0.057,0.064,-7.934
0.000,0.006,Train,S2,T850402-2021,2017,0.006,0.057,0.049,-9.044
0.000,0.004,Train,S2,T930114-2018,2017,0.003,0.057,0.047,-9.262
0.000,0.128,Train,S2,T950115-2022,2017,0.120,0.057,0.163,-4.946
0.000,0.011,Train,S2,T900502-2018,2017,0.011,0.057,0.054,-8.605
0.000,0.027,Train,S2,T950109-2016,2017,0.025,0.057,0.069,-7.636
0.021,0.102,Train,S2,T800809-2016,2017,0.096,0.057,0.118,-5.813
0.000,0.012,Train,S2,T800905-2020,2017,0.012,0.057,0.055,-8.538
0.000,0.032,Train,S2,T940708-2018,2017,0.030,0.057,0.073,-7.395
0.000,0.023,Train,S2,T910506-2022,2017,0.021,0.057,0.065,-7.867
0.000,0.267,Train,S2,T961303-2022,2017,0.251,0.057,0.295,-3.684
0.000,0.184,Train,S2,T800304-2016,2017,0.173,0.057,0.216,-4.300
0.000,0.003,Train,S2,T900312-2019,2017,0.003,0.057,0.046,-9.293
0.000,0.126,Train,S2,T960805-2022,2017,0.118,0.057,0.162,-4.977
0.000,0.013,Train,S2,T850403-2020,2017,0.012,0.057,0.055,-8.511
0.004,0.092,Train,S2,T901507-2016,2017,0.086,0.057,0.126,-5.639
0.000,0.013,Train,S2,T960107-2015,2017,0.012,0.057,0.055,-8.506
0.000,0.044,Train,S2,T960102-2018,2017,0.041,0.057,0.084,-6.892
0.577,0.269,Train,S2,T900804-2020,2017,0.254,0.057,-0.280,
0.000,0.008,Train,S2,T920115-2015,2017,0.007,0.057,0.050,-8.912
0.000,0.061,Train,S2,T900313-2015,2017,0.058,0.057,0.101,-6.299
0.000,0.028,Train,S2,T930205-2015,2017,0.026,0.057,0.069,-7.596
0.000,0.002,Train,S2,T960302-2015,2017,0.002,0.057,0.045,-9.412
0.114,0.027,Train,S2,T901402-2022,2017,0.026,0.057,-0.045,
0.024,0.028,Train,S2,T900305-2016,2017,0.027,0.057,0.046,-9.348
0.000,0.002,Train,S2,T920307-2020,2017,0.002,0.057,0.045,-9.447
0.000,0.040,Train,S2,T810304-2018,2017,0.037,0.057,0.080,-7.053
0.000,0.098,Train,S2,T801216-2022,2017,0.093,0.057,0.136,-5.425
0.000,0.041,Train,S2,T860205-2022,2017,0.038,0.057,0.081,-7.010
0.000,0.086,Train,S2,T961104-2018,2017,0.081,0.057,0.124,-5.674
0.000,0.006,Train,S2,T961102-2019,2017,0.006,0.057,0.049,-9.038
0.000,0.019,Train,S2,T941004-2020,2017,0.018,0.057,0.061,-8.077
0.000,0.042,Train,S2,T920207-2020,2017,0.039,0.057,0.083,-6.956
0.000,0.007,Train,S2,T900505-2018,2017,0.007,0.057,0.050,-8.940
0.000,0.032,Train,S2,T901112-2016,2017,0.030,0.057,0.074,-7.370
0.000,0.021,Train,S2,T820201-2019,2017,0.020,0.057,0.063,-7.952
0.000,0.021,Train,S2,T910202-2016,2017,0.020,0.057,0.063,-7.968
0.000,0.032,Train,S2,T800503-2019,2017,0.031,0.057,0.074,-7.363
0.000,0.026,Train,S2,T910602-2019,2017,0.024,0.057,0.068,-7.694
0.000,0.061,Train,S2,T920208-2021,2017,0.057,0.057,0.101,-6.308
0.000,0.079,Train,S2,T961105-2022,2017,0.075,0.057,0.118,-5.822
0.000,0.053,Train,S2,T940506-2020,2017,0.050,0.057,0.093,-6.543
0.000,0.009,Train,S2,T801306-2018,2017,0.008,0.057,0.051,-8.828
0.000,0.042,Train,S2,T801902-2020,2017,0.040,0.057,0.083,-6.939
0.000,0.030,Train,S2,T901302-2015,2017,0.028,0.057,0.071,-7.500
0.000,0.018,Train,S2,T910403-2019,2017,0.017,0.057,0.060,-8.146
0.000,0.001,Train,S2,T961301-2015,2017,0.001,0.057,0.044,-9.514
0.000,0.041,Train,S2,T920113-2020,2017,0.039,0.057,0.082,-6.977
0.000,0.008,Train,S2,T910601-2016,2017,0.007,0.057,0.050,-8.916
0.146,0.306,Train,S2,T960805-2016,2017,0.288,0.057,0.185,-4.650
0.000,0.003,Train,S2,T940908-2015,2017,0.003,0.057,0.046,-9.319
0.000,0.322,Train,S2,T901501-2018,2017,0.303,0.057,0.346,-3.400
0.000,0.028,Train,S2,T940802-2022,2017,0.027,0.057,0.070,-7.565
0.000,0.055,Train,S2,T801901-2022,2017,0.052,0.057,0.095,-6.487
0.000,0.008,Train,S2,T930201-2020,2017,0.007,0.057,0.050,-8.901
0.000,0.017,Train,S2,T941012-2018,2017,0.016,0.057,0.059,-8.228
0.046,0.164,Train,S2,T920801-2016,2017,0.155,0.057,0.153,-5.121
0.000,0.008,Train,S2,T801904-2019,2017,0.008,0.057,0.051,-8.841
0.000,0.023,Train,S2,T940911-2022,2017,0.022,0.057,0.065,-7.854
0.000,0.072,Train,S2,T940112-2016,2017,0.068,0.057,0.111,-5.993
0.000,0.048,Train,S2,T801401-2022,2017,0.045,0.057,0.089,-6.715
0.000,0.017,Train,S2,T960805-2018,2017,0.016,0.057,0.059,-8.223
0.000,0.029,Train,S2,T940915-2019,2017,0.027,0.057,0.070,-7.552
0.000,0.008,Train,S2,T920607-2018,2017,0.007,0.057,0.051,-8.892
0.000,0.001,Train,S2,T810304-2020,2017,0.001,0.057,0.044,-9.515
0.000,0.050,Train,S2,T960404-2022,2017,0.047,0.057,0.090,-6.668
0.000,0.056,Train,S2,T801606-2019,2017,0.052,0.057,0.095,-6.472
0.000,0.014,Train,S2,T920605-2022,2017,0.013,0.057,0.056,-8.432
0.000,0.016,Train,S2,T940804-2018,2017,0.015,0.057,0.058,-8.293
0.000,0.043,Train,S2,T960602-2016,2017,0.040,0.057,0.083,-6.926
0.000,0.060,Train,S2,T950103-2022,2017,0.057,0.057,0.100,-6.323
0.000,0.065,Train,S2,T801217-2018,2017,0.061,0.057,0.104,-6.200
0.000,0.000,Train,S2,T930202-2019,2017,0.000,0.057,0.043,-9.620
0.000,0.116,Train,S2,T801803-2016,2017,0.109,0.057,0.152,-5.128
0.020,0.148,Train,S2,T800709-2016,2017,0.139,0.057,0.162,-4.972
0.000,0.187,Train,S2,T940106-2019,2017,0.176,0.057,0.219,-4.272
0.000,0.013,Train,S2,T801905-2022,2017,0.012,0.057,0.055,-8.504
0.000,0.006,Train,S2,T901510-2015,2017,0.005,0.057,0.049,-9.064
0.000,0.006,Train,S2,T800505-2021,2017,0.005,0.057,0.048,-9.086
0.000,0.001,Train,S2,T960203-2015,2017,0.001,0.057,0.044,-9.512
0.000,0.007,Train,S2,T950615-2019,2017,0.006,0.057,0.050,-8.979
0.000,0.073,Train,S2,T940801-2019,2017,0.069,0.057,0.112,-5.978
0.997,0.423,Train,S2,T900803-2020,2017,0.398,0.057,-0.556,
0.191,0.078,Train,S2,T800501-2016,2017,0.073,0.057,-0.075,
0.000,0.050,Train,S2,T960301-2022,2017,0.047,0.057,0.090,-6.658
0.000,0.026,Train,S2,T800113-2018,2017,0.025,0.057,0.068,-7.661
0.000,0.000,Train,S2,T910112-2015,2017,0.000,0.057,0.043,-9.620
0.000,0.044,Train,S2,T940204-2022,2017,0.041,0.057,0.084,-6.890
0.000,0.029,Train,S2,T960201-2018,2017,0.028,0.057,0.071,-7.512
0.000,0.003,Train,S2,T921001-2016,2017,0.003,0.057,0.046,-9.342
0.000,0.015,Train,S2,T910504-2015,2017,0.014,0.057,0.057,-8.354
0.000,0.002,Train,S2,T800701-2019,2017,0.002,0.057,0.045,-9.382
0.000,0.006,Train,S2,T950112-2018,2017,0.006,0.057,0.049,-9.023
0.000,0.095,Train,S2,T800612-2015,2017,0.089,0.057,0.133,-5.493
0.000,0.030,Train,S2,T900308-2015,2017,0.029,0.057,0.072,-7.466
0.000,0.089,Train,S2,T920108-2022,2017,0.084,0.057,0.127,-5.610
0.000,0.057,Train,S2,T910106-2019,2017,0.054,0.057,0.097,-6.414
1.000,0.084,Train,S2,T920209-2016,2017,0.079,0.057,-0.878,
0.000,0.150,Train,S2,T960207-2018,2017,0.141,0.057,0.184,-4.662
0.000,0.022,Train,S2,T910401-2016,2017,0.020,0.057,0.064,-7.924
0.000,0.020,Train,S2,T910601-2015,2017,0.019,0.057,0.062,-8.048
0.000,0.006,Train,S2,T900201-2019,2017,0.006,0.057,0.049,-9.010
0.000,0.007,Train,S2,T950110-2018,2017,0.006,0.057,0.050,-8.979
0.000,0.057,Train,S2,T940911-2018,2017,0.053,0.057,0.096,-6.439
0.000,0.317,Train,S2,T800612-2018,2017,0.298,0.057,0.341,-3.423
0.000,0.010,Train,S2,T920501-2015,2017,0.010,0.057,0.053,-8.693
0.000,0.013,Train,S2,T910502-2019,2017,0.012,0.057,0.055,-8.518
0.000,0.014,Train,S2,T800505-2020,2017,0.013,0.057,0.056,-8.421
0.000,0.023,Train,S2,T810803-2016,2017,0.022,0.057,0.065,-7.848
0.000,0.530,Train,S2,T940507-2019,2017,0.499,0.057,0.542,-2.717
0.000,0.006,Train,S2,T920701-2021,2017,0.005,0.057,0.049,-9.065
0.000,0.046,Train,S2,T920303-2021,2017,0.044,0.057,0.087,-6.791
0.000,0.037,Train,S2,T940916-2018,2017,0.035,0.057,0.078,-7.165
0.000,0.019,Train,S2,T930703-2019,2017,0.018,0.057,0.061,-8.098
0.000,0.030,Train,S2,T920805-2020,2017,0.029,0.057,0.072,-7.464
0.000,0.022,Train,S2,T940804-2019,2017,0.021,0.057,0.064,-7.916
0.000,0.014,Train,S2,T801803-2018,2017,0.013,0.057,0.056,-8.426
0.000,0.000,Train,S2,T900313-2019,2017,0.000,0.057,0.043,-9.620
0.058,0.132,Train,S2,T930606-2016,2017,0.124,0.057,0.109,-6.059
0.000,0.058,Train,S2,T810118-2018,2017,0.055,0.057,0.098,-6.384
0.000,0.114,Train,S2,T961302-2022,2017,0.107,0.057,0.150,-5.158
0.000,0.025,Train,S2,T940211-2018,2017,0.024,0.057,0.067,-7.732
0.000,0.013,Train,S2,T900601-2015,2017,0.012,0.057,0.055,-8.507
0.000,0.050,Train,S2,T900309-2016,2017,0.047,0.057,0.090,-6.659
0.000,0.096,Train,S2,T920805-2021,2017,0.090,0.057,0.133,-5.479
0.000,0.017,Train,S2,T960501-2018,2017,0.016,0.057,0.060,-8.188
0.000,0.003,Train,S2,T800409-2021,2017,0.003,0.057,0.046,-9.323
0.191,0.043,Train,S2,T940710-2016,2017,0.040,0.057,-0.108,
