Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.057,Train,N3,T670108-2022,2020,0.102,0.053,0.108,-6.085
0.000,0.004,Train,N3,T600904-2015,2020,0.008,0.053,0.054,-8.579
0.010,0.043,Train,N3,T600401-2016,2020,0.077,0.053,0.114,-5.930
0.016,0.014,Train,N3,T660508-2022,2020,0.025,0.053,0.056,-8.471
0.000,0.004,Train,N3,T560205-2015,2020,0.006,0.053,0.053,-8.689
0.379,0.216,Train,N3,T600406-2022,2020,0.384,0.053,0.052,-8.800
0.004,0.001,Train,N3,T580605-2015,2020,0.002,0.053,0.044,-9.491
0.004,0.016,Train,N3,T660202-2018,2020,0.028,0.053,0.071,-7.515
0.000,0.062,Train,N3,T560505-2021,2020,0.110,0.053,0.156,-5.057
0.058,0.019,Train,N3,T670602-2022,2020,0.034,0.053,0.023,-13.205
0.000,0.055,Train,N3,T560502-2017,2020,0.098,0.053,0.144,-5.269
0.000,0.017,Train,N3,T530801-2017,2020,0.030,0.053,0.076,-7.240
0.372,0.287,Train,N3,T600407-2021,2020,0.510,0.053,0.185,-4.654
0.077,0.051,Train,N3,T670507-2021,2020,0.090,0.053,0.060,-8.197
0.000,0.031,Train,N3,T560102-2019,2020,0.055,0.053,0.102,-6.267
0.000,0.048,Train,N3,T530102-2016,2020,0.085,0.053,0.132,-5.508
0.000,0.002,Train,N3,T670103-2018,2020,0.003,0.053,0.050,-8.940
0.040,0.134,Train,N3,T600403-2021,2020,0.238,0.053,0.244,-4.046
0.480,0.224,Train,N3,T600407-2022,2020,0.398,0.053,-0.035,
0.000,0.018,Train,N3,T530102-2019,2020,0.032,0.053,0.079,-7.128
0.000,0.013,Train,N3,T630608-2018,2020,0.022,0.053,0.069,-7.611
0.000,0.006,Train,N3,T610602-2021,2020,0.010,0.053,0.056,-8.420
0.009,0.055,Train,N3,T660411-2017,2020,0.098,0.053,0.136,-5.424
0.000,0.005,Train,N3,T670904-2021,2020,0.009,0.053,0.056,-8.486
0.000,0.005,Train,N3,T500304-2015,2020,0.009,0.053,0.056,-8.460
0.000,0.010,Train,N3,T670603-2018,2020,0.018,0.053,0.065,-7.857
0.002,0.038,Train,N3,T560510-2016,2020,0.068,0.053,0.113,-5.958
0.000,0.018,Train,N3,T660508-2015,2020,0.032,0.053,0.078,-7.148
0.000,0.005,Train,N3,T560501-2018,2020,0.008,0.053,0.055,-8.525
0.027,0.015,Train,N3,T660411-2019,2020,0.027,0.053,0.047,-9.235
0.000,0.023,Train,N3,T560110-2018,2020,0.040,0.053,0.087,-6.789
0.000,0.007,Train,N3,T600705-2019,2020,0.012,0.053,0.058,-8.285
0.000,0.025,Train,N3,T660115-2018,2020,0.045,0.053,0.092,-6.609
0.000,0.048,Train,N3,T670206-2021,2020,0.085,0.053,0.132,-5.509
0.000,0.001,Train,N3,T580404-2022,2020,0.002,0.053,0.049,-9.061
0.000,0.022,Train,N3,T670205-2019,2020,0.039,0.053,0.085,-6.856
0.000,0.015,Train,N3,T600903-2018,2020,0.027,0.053,0.074,-7.360
0.010,0.011,Train,N3,T630608-2021,2020,0.019,0.053,0.056,-8.442
0.000,0.009,Train,N3,T670109-2016,2020,0.017,0.053,0.063,-7.946
0.000,0.004,Train,N3,T660119-2018,2020,0.007,0.053,0.054,-8.640
0.000,0.006,Train,N3,T670606-2015,2020,0.010,0.053,0.057,-8.385
0.000,0.011,Train,N3,T670806-2017,2020,0.020,0.053,0.067,-7.744
0.000,0.007,Train,N3,T670801-2018,2020,0.012,0.053,0.059,-8.243
0.041,0.075,Train,N3,T640703-2022,2020,0.133,0.053,0.139,-5.364
0.000,0.071,Train,N3,T600404-2019,2020,0.126,0.053,0.172,-4.819
0.000,0.004,Train,N3,T570404-2015,2020,0.007,0.053,0.053,-8.669
0.000,0.028,Train,N3,T560512-2022,2020,0.049,0.053,0.095,-6.473
0.000,0.006,Train,N3,T670604-2019,2020,0.010,0.053,0.057,-8.389
0.004,0.031,Train,N3,T600907-2016,2020,0.055,0.053,0.098,-6.395
0.171,0.019,Train,N3,T630302-2021,2020,0.034,0.053,-0.091,
0.005,0.011,Train,N3,T650809-2016,2020,0.020,0.053,0.061,-8.072
0.000,0.006,Train,N3,T650108-2019,2020,0.011,0.053,0.058,-8.340
0.000,0.072,Train,N3,T560311-2022,2020,0.129,0.053,0.175,-4.776
0.029,0.014,Train,N3,T560313-2018,2020,0.024,0.053,0.042,-9.784
0.000,0.043,Train,N3,T670201-2017,2020,0.077,0.053,0.123,-5.692
0.000,0.002,Train,N3,T650302-2015,2020,0.004,0.053,0.051,-8.874
0.000,0.004,Train,N3,T600908-2018,2020,0.008,0.053,0.055,-8.564
0.053,0.014,Train,N3,T660506-2017,2020,0.024,0.053,0.018,-14.883
0.080,0.017,Train,N3,T670602-2016,2020,0.031,0.053,-0.002,
0.002,0.003,Train,N3,T670103-2016,2020,0.006,0.053,0.050,-8.911
0.017,0.087,Train,N3,T600403-2016,2020,0.155,0.053,0.185,-4.654
0.000,0.011,Train,N3,T560202-2015,2020,0.019,0.053,0.066,-7.806
0.000,0.062,Train,N3,T570302-2021,2020,0.110,0.053,0.156,-5.062
0.000,0.005,Train,N3,T660509-2018,2020,0.009,0.053,0.055,-8.500
0.000,0.008,Train,N3,T600408-2015,2020,0.015,0.053,0.061,-8.083
0.000,0.053,Train,N3,T580405-2022,2020,0.095,0.053,0.141,-5.322
0.000,0.060,Train,N3,T570113-2021,2020,0.107,0.053,0.154,-5.105
0.000,0.016,Train,N3,T610601-2019,2020,0.028,0.053,0.075,-7.325
0.105,0.011,Train,N3,T670321-2021,2020,0.020,0.053,-0.039,
0.000,0.046,Train,N3,T570303-2022,2020,0.082,0.053,0.128,-5.588
0.000,0.042,Train,N3,T560206-2021,2020,0.074,0.053,0.121,-5.751
0.000,0.001,Train,N3,T670104-2018,2020,0.002,0.053,0.049,-9.072
0.000,0.011,Train,N3,T580404-2016,2020,0.020,0.053,0.067,-7.729
0.003,0.008,Train,N3,T650301-2016,2020,0.015,0.053,0.059,-8.262
0.000,0.025,Train,N3,T660509-2017,2020,0.044,0.053,0.090,-6.660
0.000,0.004,Train,N3,T560510-2018,2020,0.007,0.053,0.054,-8.637
0.039,0.041,Train,N3,T670202-2019,2020,0.074,0.053,0.082,-7.002
0.082,0.013,Train,N3,T570605-2016,2020,0.023,0.053,-0.012,
0.000,0.035,Train,N3,T530102-2015,2020,0.062,0.053,0.108,-6.082
0.000,0.002,Train,N3,T610611-2019,2020,0.003,0.053,0.049,-8.991
0.000,0.045,Train,N3,T670201-2018,2020,0.081,0.053,0.127,-5.606
0.000,0.003,Train,N3,T570413-2015,2020,0.006,0.053,0.053,-8.720
0.000,0.011,Train,N3,T610601-2017,2020,0.019,0.053,0.065,-7.818
0.012,0.026,Train,N3,T660905-2022,2020,0.047,0.053,0.082,-7.000
0.000,0.038,Train,N3,T570302-2018,2020,0.068,0.053,0.114,-5.917
0.007,0.008,Train,N3,T670108-2021,2020,0.015,0.053,0.054,-8.568
0.000,0.006,Train,N3,T601202-2018,2020,0.011,0.053,0.058,-8.304
0.000,0.085,Train,N3,T570308-2016,2020,0.151,0.053,0.197,-4.504
0.000,0.010,Train,N3,T630703-2015,2020,0.017,0.053,0.064,-7.910
0.003,0.176,Train,N3,T560307-2016,2020,0.312,0.053,0.356,-3.354
0.000,0.001,Train,N3,T671106-2019,2020,0.001,0.053,0.048,-9.135
0.005,0.211,Train,N3,T670210-2017,2020,0.375,0.053,0.417,-3.099
0.000,0.046,Train,N3,T560113-2018,2020,0.082,0.053,0.128,-5.584
0.000,0.017,Train,N3,T670210-2016,2020,0.029,0.053,0.076,-7.260
0.000,0.016,Train,N3,T560509-2018,2020,0.028,0.053,0.075,-7.322
0.000,0.059,Train,N3,T580101-2019,2020,0.104,0.053,0.151,-5.149
0.000,0.016,Train,N3,T670109-2021,2020,0.029,0.053,0.076,-7.268
0.000,0.034,Train,N3,T601203-2022,2020,0.060,0.053,0.106,-6.133
0.024,0.004,Train,N3,T570601-2019,2020,0.006,0.053,0.029,-11.790
0.000,0.001,Train,N3,T580402-2016,2020,0.003,0.053,0.049,-9.021
0.000,0.002,Train,N3,T520116-2017,2020,0.003,0.053,0.049,-9.013
0.000,0.009,Train,N3,T601205-2016,2020,0.017,0.053,0.063,-7.961
0.000,0.007,Train,N3,T670105-2019,2020,0.012,0.053,0.059,-8.261
0.000,0.031,Train,N3,T670604-2018,2020,0.055,0.053,0.101,-6.278
0.000,0.042,Train,N3,T600801-2015,2020,0.075,0.053,0.122,-5.734
0.030,0.021,Train,N3,T660506-2016,2020,0.037,0.053,0.054,-8.646
0.000,0.061,Train,N3,T570906-2019,2020,0.108,0.053,0.155,-5.083
0.000,0.001,Train,N3,T600803-2015,2020,0.002,0.053,0.048,-9.097
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.053,0.047,-9.220
0.000,0.013,Train,N3,T670202-2018,2020,0.022,0.053,0.069,-7.619
0.000,0.009,Train,N3,T670903-2015,2020,0.017,0.053,0.063,-7.954
0.000,0.038,Train,N3,T670903-2016,2020,0.068,0.053,0.114,-5.916
0.000,0.009,Train,N3,T600301-2021,2020,0.016,0.053,0.062,-8.008
0.066,0.033,Train,N3,T600903-2017,2020,0.059,0.053,0.040,-9.996
0.014,0.106,Train,N3,T661104-2022,2020,0.188,0.053,0.220,-4.262
0.000,0.017,Train,N3,T670806-2019,2020,0.030,0.053,0.076,-7.251
0.000,0.024,Train,N3,T660903-2022,2020,0.042,0.053,0.088,-6.727
0.000,0.017,Train,N3,T560511-2022,2020,0.031,0.053,0.077,-7.185
0.000,0.024,Train,N3,T530802-2019,2020,0.042,0.053,0.089,-6.706
0.000,0.019,Train,N3,T650809-2022,2020,0.033,0.053,0.080,-7.084
0.018,0.076,Train,N3,T660804-2017,2020,0.136,0.053,0.165,-4.928
0.012,0.011,Train,N3,T560107-2017,2020,0.019,0.053,0.053,-8.653
0.000,0.018,Train,N3,T630111-2015,2020,0.033,0.053,0.079,-7.111
0.019,0.007,Train,N3,T630114-2016,2020,0.013,0.053,0.040,-10.011
0.117,0.057,Train,N3,T600116-2017,2020,0.102,0.053,0.032,-11.250
0.208,0.016,Train,N3,T600802-2016,2020,0.028,0.053,-0.134,
0.000,0.060,Train,N3,T600408-2022,2020,0.106,0.053,0.153,-5.118
0.054,0.028,Train,N3,T570403-2017,2020,0.049,0.053,0.041,-9.848
0.000,0.037,Train,N3,T560703-2022,2020,0.066,0.053,0.113,-5.959
0.211,0.044,Train,N3,T600804-2016,2020,0.077,0.053,-0.087,
0.019,0.215,Train,N3,T670803-2017,2020,0.381,0.053,0.409,-3.126
0.048,0.012,Train,N3,T600810-2016,2020,0.021,0.053,0.019,-14.380
0.000,0.028,Train,N3,T560106-2015,2020,0.049,0.053,0.096,-6.465
0.001,0.018,Train,N3,T650901-2015,2020,0.031,0.053,0.076,-7.238
0.002,0.017,Train,N3,T560902-2022,2020,0.030,0.053,0.075,-7.322
0.029,0.009,Train,N3,T600116-2016,2020,0.016,0.053,0.033,-11.005
0.001,0.030,Train,N3,T570305-2018,2020,0.054,0.053,0.100,-6.333
0.000,0.001,Train,N3,T630107-2015,2020,0.002,0.053,0.049,-9.031
0.026,0.051,Train,N3,T600810-2022,2020,0.090,0.053,0.110,-6.027
0.000,0.004,Train,N3,T560307-2015,2020,0.006,0.053,0.053,-8.704
0.000,0.000,Train,N3,T670602-2015,2020,0.001,0.053,0.047,-9.212
0.148,0.034,Train,N3,T650611-2017,2020,0.061,0.053,-0.041,
0.000,0.004,Train,N3,T671101-2021,2020,0.006,0.053,0.053,-8.697
0.000,0.009,Train,N3,T610704-2019,2020,0.017,0.053,0.063,-7.956
0.001,0.046,Train,N3,T570905-2022,2020,0.081,0.053,0.127,-5.618
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.053,0.047,-9.241
0.000,0.150,Train,N3,T580503-2016,2020,0.266,0.053,0.313,-3.576
0.050,0.098,Train,N3,T660110-2017,2020,0.173,0.053,0.170,-4.850
0.000,0.042,Train,N3,T570906-2016,2020,0.075,0.053,0.121,-5.742
0.013,0.032,Train,N3,T670202-2016,2020,0.057,0.053,0.091,-6.638
0.000,0.011,Train,N3,T630503-2022,2020,0.020,0.053,0.066,-7.758
0.000,0.001,Train,N3,T660401-2015,2020,0.002,0.053,0.049,-9.062
0.109,0.064,Train,N3,T650508-2017,2020,0.114,0.053,0.051,-8.837
0.000,0.033,Train,N3,T560301-2021,2020,0.059,0.053,0.105,-6.167
0.000,0.026,Train,N3,T570113-2016,2020,0.047,0.053,0.093,-6.546
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.053,0.007,-23.553
0.000,0.001,Train,N3,T660507-2018,2020,0.002,0.053,0.048,-9.110
0.000,0.012,Train,N3,T601303-2017,2020,0.022,0.053,0.068,-7.657
0.057,0.017,Train,N3,T560106-2016,2020,0.030,0.053,0.019,-14.365
0.000,0.013,Train,N3,T600807-2019,2020,0.023,0.053,0.070,-7.584
0.000,0.030,Train,N3,T560511-2018,2020,0.054,0.053,0.100,-6.311
0.053,0.036,Train,N3,T660202-2021,2020,0.064,0.053,0.057,-8.368
0.000,0.033,Train,N3,T560509-2022,2020,0.059,0.053,0.106,-6.155
0.000,0.037,Train,N3,T640203-2021,2020,0.066,0.053,0.113,-5.961
0.000,0.011,Train,N3,T610606-2019,2020,0.020,0.053,0.066,-7.769
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.053,0.047,-9.240
0.000,0.003,Train,N3,T600705-2016,2020,0.006,0.053,0.053,-8.706
0.000,0.048,Train,N3,T550511-2016,2020,0.085,0.053,0.132,-5.509
0.000,0.033,Train,N3,T630501-2021,2020,0.059,0.053,0.106,-6.149
0.000,0.032,Train,N3,T530117-2017,2020,0.057,0.053,0.104,-6.207
0.000,0.021,Train,N3,T601205-2022,2020,0.037,0.053,0.084,-6.910
0.000,0.016,Train,N3,T601011-2016,2020,0.029,0.053,0.075,-7.296
0.000,0.004,Train,N3,T610609-2019,2020,0.008,0.053,0.054,-8.587
0.000,0.056,Train,N3,T560309-2021,2020,0.099,0.053,0.146,-5.238
0.060,0.112,Train,N3,T600901-2022,2020,0.199,0.053,0.186,-4.638
0.000,0.000,Train,N3,T570113-2015,2020,0.001,0.053,0.047,-9.200
0.000,0.004,Train,N3,T580102-2022,2020,0.008,0.053,0.054,-8.570
0.000,0.003,Train,N3,T580408-2022,2020,0.005,0.053,0.051,-8.848
0.000,0.036,Train,N3,T500307-2017,2020,0.064,0.053,0.111,-6.004
0.025,0.008,Train,N3,T670321-2019,2020,0.013,0.053,0.035,-10.674
0.036,0.029,Train,N3,T570403-2022,2020,0.052,0.053,0.062,-8.005
0.000,0.018,Train,N3,T610610-2015,2020,0.032,0.053,0.079,-7.123
0.002,0.019,Train,N3,T650509-2021,2020,0.033,0.053,0.078,-7.168
0.000,0.011,Train,N3,T630902-2017,2020,0.019,0.053,0.066,-7.796
0.010,0.010,Train,N3,T650303-2022,2020,0.017,0.053,0.053,-8.667
0.000,0.019,Train,N3,T650802-2022,2020,0.033,0.053,0.080,-7.074
0.000,0.034,Train,N3,T580103-2019,2020,0.060,0.053,0.106,-6.134
0.000,0.008,Train,N3,T560201-2019,2020,0.014,0.053,0.060,-8.151
0.000,0.020,Train,N3,T671101-2016,2020,0.036,0.053,0.082,-6.966
0.001,0.005,Train,N3,T630605-2015,2020,0.008,0.053,0.054,-8.623
0.000,0.019,Train,N3,T660411-2015,2020,0.035,0.053,0.081,-7.020
0.000,0.051,Train,N3,T660802-2022,2020,0.090,0.053,0.136,-5.418
0.000,0.025,Train,N3,T580102-2018,2020,0.045,0.053,0.091,-6.613
0.053,0.080,Train,N3,T600307-2022,2020,0.141,0.053,0.134,-5.454
0.000,0.026,Train,N3,T650108-2017,2020,0.047,0.053,0.093,-6.553
0.000,0.005,Train,N3,T650903-2015,2020,0.009,0.053,0.056,-8.463
0.000,0.027,Train,N3,T650302-2021,2020,0.047,0.053,0.094,-6.535
0.031,0.030,Train,N3,T661104-2016,2020,0.054,0.053,0.069,-7.628
0.000,0.004,Train,N3,T580101-2017,2020,0.008,0.053,0.054,-8.583
0.000,0.013,Train,N3,T630306-2015,2020,0.023,0.053,0.070,-7.561
0.010,0.027,Train,N3,T640507-2022,2020,0.047,0.053,0.084,-6.907
0.000,0.101,Train,N3,T670514-2017,2020,0.179,0.053,0.225,-4.213
0.000,0.013,Train,N3,T560111-2015,2020,0.023,0.053,0.070,-7.563
0.000,0.012,Train,N3,T650302-2018,2020,0.021,0.053,0.067,-7.722
0.000,0.034,Train,N3,T670501-2018,2020,0.060,0.053,0.106,-6.140
0.000,0.038,Train,N3,T640201-2017,2020,0.067,0.053,0.114,-5.936
0.000,0.027,Train,N3,T660505-2016,2020,0.049,0.053,0.095,-6.484
0.000,0.010,Train,N3,T600907-2015,2020,0.017,0.053,0.063,-7.937
0.000,0.020,Train,N3,T560110-2015,2020,0.035,0.053,0.082,-6.986
0.000,0.011,Train,N3,T560114-2018,2020,0.019,0.053,0.066,-7.784
0.000,0.046,Train,N3,T560311-2016,2020,0.081,0.053,0.128,-5.598
0.000,0.021,Train,N3,T600802-2019,2020,0.037,0.053,0.083,-6.938
0.000,0.005,Train,N3,T560805-2017,2020,0.009,0.053,0.055,-8.503
0.000,0.000,Train,N3,T610609-2018,2020,0.001,0.053,0.047,-9.200
0.000,0.014,Train,N3,T630301-2018,2020,0.025,0.053,0.072,-7.450
0.000,0.038,Train,N3,T550512-2018,2020,0.067,0.053,0.113,-5.939
0.000,0.025,Train,N3,T670512-2019,2020,0.044,0.053,0.090,-6.660
0.000,0.031,Train,N3,T600403-2018,2020,0.055,0.053,0.102,-6.277
0.093,0.051,Train,N3,T670809-2022,2020,0.090,0.053,0.043,-9.607
0.000,0.008,Train,N3,T670802-2016,2020,0.014,0.053,0.061,-8.113
0.000,0.012,Train,N3,T580504-2018,2020,0.021,0.053,0.068,-7.672
0.002,0.022,Train,N3,T570905-2018,2020,0.039,0.053,0.083,-6.933
0.038,0.007,Train,N3,T580604-2015,2020,0.012,0.053,0.020,-14.017
0.000,0.009,Train,N3,T670109-2015,2020,0.015,0.053,0.062,-8.034
0.000,0.001,Train,N3,T660514-2018,2020,0.002,0.053,0.048,-9.104
0.075,0.068,Train,N3,T560509-2017,2020,0.121,0.053,0.092,-6.580
0.043,0.032,Train,N3,T600116-2021,2020,0.058,0.053,0.061,-8.095
0.001,0.010,Train,N3,T560205-2019,2020,0.018,0.053,0.063,-7.943
0.000,0.005,Train,N3,T630607-2021,2020,0.008,0.053,0.055,-8.537
0.012,0.020,Train,N3,T660405-2016,2020,0.036,0.053,0.071,-7.521
0.000,0.011,Train,N3,T570305-2019,2020,0.020,0.053,0.067,-7.741
0.950,0.153,Train,N3,T600801-2021,2020,0.271,0.053,-0.632,
0.000,0.012,Train,N3,T600902-2018,2020,0.021,0.053,0.067,-7.706
0.005,0.061,Train,N3,T600903-2016,2020,0.109,0.053,0.150,-5.158
0.000,0.034,Train,N3,T630303-2018,2020,0.060,0.053,0.107,-6.120
0.000,0.054,Train,N3,T560113-2021,2020,0.096,0.053,0.143,-5.291
0.000,0.021,Train,N3,T640205-2017,2020,0.038,0.053,0.084,-6.894
0.000,0.013,Train,N3,T630607-2018,2020,0.022,0.053,0.069,-7.615
0.000,0.035,Train,N3,T630609-2017,2020,0.063,0.053,0.109,-6.052
0.000,0.005,Train,N3,T660407-2015,2020,0.009,0.053,0.055,-8.519
0.000,0.011,Train,N3,T570906-2018,2020,0.020,0.053,0.066,-7.757
0.000,0.036,Train,N3,T560202-2017,2020,0.065,0.053,0.111,-6.000
0.000,0.006,Train,N3,T530114-2015,2020,0.011,0.053,0.058,-8.331
0.000,0.024,Train,N3,T670201-2019,2020,0.043,0.053,0.090,-6.664
0.000,0.012,Train,N3,T660509-2015,2020,0.022,0.053,0.069,-7.631
0.000,0.031,Train,N3,T560112-2022,2020,0.055,0.053,0.101,-6.278
0.417,0.175,Train,N3,T600804-2022,2020,0.311,0.053,-0.060,
0.014,0.011,Train,N3,T560108-2016,2020,0.019,0.053,0.051,-8.842
0.128,0.017,Train,N3,T601007-2017,2020,0.030,0.053,-0.051,
0.000,0.022,Train,N3,T570605-2021,2020,0.040,0.053,0.086,-6.805
0.000,0.041,Train,N3,T630501-2017,2020,0.073,0.053,0.119,-5.787
0.000,0.011,Train,N3,T600408-2019,2020,0.020,0.053,0.067,-7.754
0.080,0.028,Train,N3,T660506-2022,2020,0.050,0.053,0.017,-15.454
0.000,0.046,Train,N3,T670504-2022,2020,0.081,0.053,0.127,-5.601
0.024,0.018,Train,N3,T670606-2017,2020,0.033,0.053,0.055,-8.521
0.000,0.021,Train,N3,T560206-2022,2020,0.037,0.053,0.084,-6.916
0.145,0.007,Train,N3,T670321-2016,2020,0.012,0.053,-0.087,
0.000,0.015,Train,N3,T500305-2015,2020,0.027,0.053,0.073,-7.395
0.000,0.032,Train,N3,T670509-2017,2020,0.056,0.053,0.103,-6.232
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.053,0.033,-10.938
0.000,0.023,Train,N3,T670514-2015,2020,0.041,0.053,0.088,-6.755
0.000,0.089,Train,N3,T580507-2018,2020,0.158,0.053,0.204,-4.425
0.000,0.027,Train,N3,T520801-2015,2020,0.047,0.053,0.094,-6.522
0.000,0.008,Train,N3,T670512-2022,2020,0.015,0.053,0.061,-8.089
0.000,0.027,Train,N3,T630607-2016,2020,0.048,0.053,0.094,-6.516
0.000,0.013,Train,N3,T650509-2018,2020,0.024,0.053,0.070,-7.541
0.035,0.012,Train,N3,T660405-2022,2020,0.021,0.053,0.032,-11.117
0.011,0.045,Train,N3,T580606-2015,2020,0.079,0.053,0.115,-5.893
0.000,0.031,Train,N3,T500307-2016,2020,0.055,0.053,0.102,-6.261
0.000,0.004,Train,N3,T530117-2019,2020,0.007,0.053,0.054,-8.641
0.000,0.029,Train,N3,T610704-2015,2020,0.052,0.053,0.098,-6.378
0.000,0.036,Train,N3,T570308-2019,2020,0.063,0.053,0.110,-6.032
0.000,0.005,Train,N3,T640206-2018,2020,0.009,0.053,0.056,-8.463
0.000,0.002,Train,N3,T630602-2017,2020,0.004,0.053,0.050,-8.902
0.000,0.007,Train,N3,T580102-2016,2020,0.012,0.053,0.059,-8.230
0.002,0.060,Train,N3,T670115-2021,2020,0.106,0.053,0.151,-5.150
0.000,0.040,Train,N3,T530111-2016,2020,0.071,0.053,0.118,-5.825
0.000,0.071,Train,N3,T670802-2022,2020,0.125,0.053,0.172,-4.823
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.053,0.047,-9.248
0.042,0.040,Train,N3,T620610-2017,2020,0.071,0.053,0.075,-7.283
0.000,0.010,Train,N3,T570404-2016,2020,0.018,0.053,0.065,-7.872
0.000,0.007,Train,N3,T601203-2017,2020,0.013,0.053,0.060,-8.188
0.000,0.059,Train,N3,T620602-2022,2020,0.105,0.053,0.152,-5.130
0.000,0.037,Train,N3,T670505-2019,2020,0.066,0.053,0.112,-5.972
0.000,0.006,Train,N3,T610601-2018,2020,0.011,0.053,0.057,-8.371
0.000,0.006,Train,N3,T520801-2021,2020,0.012,0.053,0.058,-8.297
0.000,0.013,Train,N3,T670901-2017,2020,0.023,0.053,0.069,-7.590
0.000,0.020,Train,N3,T671107-2017,2020,0.035,0.053,0.082,-6.993
0.000,0.002,Train,N3,T670901-2022,2020,0.004,0.053,0.050,-8.905
0.046,0.022,Train,N3,T570905-2017,2020,0.039,0.053,0.039,-10.115
0.000,0.027,Train,N3,T630111-2018,2020,0.048,0.053,0.094,-6.516
0.000,0.011,Train,N3,T580602-2022,2020,0.020,0.053,0.066,-7.759
0.000,0.012,Train,N3,T600810-2019,2020,0.021,0.053,0.068,-7.691
0.000,0.058,Train,N3,T570413-2021,2020,0.103,0.053,0.150,-5.170
0.000,0.016,Train,N3,T620602-2018,2020,0.028,0.053,0.074,-7.330
0.000,0.024,Train,N3,T660401-2021,2020,0.043,0.053,0.090,-6.676
0.000,0.020,Train,N3,T670805-2017,2020,0.036,0.053,0.083,-6.956
0.000,0.025,Train,N3,T660803-2019,2020,0.044,0.053,0.090,-6.649
0.000,0.026,Train,N3,T660204-2022,2020,0.046,0.053,0.092,-6.587
0.000,0.040,Train,N3,T630504-2021,2020,0.070,0.053,0.117,-5.847
0.000,0.010,Train,N3,T560201-2022,2020,0.019,0.053,0.065,-7.832
0.000,0.016,Train,N3,T601011-2015,2020,0.029,0.053,0.075,-7.291
