Loss,PredLoss,Set
477.8286724013503,420.6466474596484,Train
225.4786018696005,197.10546083078427,Train
190.20112775424957,147.45300731398,Train
165.49625005529745,110.47834708777697,Train
221.36396877274416,194.5103386926596,Train
361.3042839065897,341.4292590165122,Train
256.31719545683393,247.08805869247635,Train
217.90270342347702,196.95523389742073,Train
267.06080780651905,224.9288702603942,Train
179.79150860595985,118.34210272177302,Train
267.59480582179947,232.81642271655386,Train
187.47069945403797,125.8282790829538,Train
331.4191895026753,265.85655472230377,Train
265.44027596771116,223.2878025110253,Train
287.03395884914613,225.36385994573814,Train
210.7002381469799,221.85254978828067,Train
267.4391138612125,245.63411278504879,Train
173.7505859918439,171.3519597131623,Train
136.79683512881684,167.14994510276068,Train
153.87525067087023,149.39079295605026,Train
125.51492311362406,111.48566687556787,Train
181.2158524570784,193.81958687701535,Train
107.47803870123315,131.26532565720387,Train
124.80148184608821,135.64622877520992,Train
271.6861818916437,292.01384479369864,Train
145.63213883789967,179.58863402940554,Train
138.63935268485608,139.56972839854856,Train
145.70782343251278,156.93049925391503,Train
163.33755108087,176.85374773071882,Train
398.02853562992766,405.0954537013981,Train
244.28077707968563,214.67337331540955,Train
213.0942754301441,191.88153013511845,Train
206.469030681303,287.83782511220136,Train
154.4050428331623,187.8389869663552,Train
203.902311885722,212.55427077226514,Train
95.96083783898214,102.5047791193453,Train
243.5806206929427,265.8641977143153,Train
170.76166044760365,190.95988910204542,Train
245.00395710296502,218.76478413228574,Train
144.3075106590268,176.23108024244593,Train
229.1723211157892,206.00040552010668,Train
195.09838847325182,221.011586250657,Train
237.71892702371082,198.8223022479352,Train
215.79730536367464,187.29295155228405,Train
214.9567179600955,175.49971744206886,Train
305.19716481297337,256.44055911056415,Train
161.01864592230848,184.32804639100445,Train
181.42116128810062,142.71108717217385,Train
380.40471091035,386.57923180990235,Train
285.46929478905656,281.4029429657964,Train
218.6149129242201,168.6151529901507,Train
186.84156531584088,157.8536825916234,Train
204.14925196391877,187.86719928762258,Train
284.5379728684537,304.55129091969957,Train
239.00772802944584,271.75993642146346,Train
249.5585174468951,277.4383795785162,Train
239.19034112080143,227.60037530991696,Train
155.40319905116507,162.92071243873082,Train
264.1970912379858,208.79293464117015,Train
208.57201768126345,197.9056028188944,Train
286.0279783809984,334.6095609522158,Train
216.56497333719034,215.17374666932437,Train
287.18300254983956,255.14415841923847,Train
252.88206601894586,263.2724030353293,Train
320.1621637445093,311.1184956876908,Train
261.5232957265299,196.58824290355855,Train
154.40599330237262,156.81802644845556,Train
122.75713738558517,148.37726784788853,Train
105.18884953866412,140.66461695617258,Train
150.70112976160937,192.04796023991736,Train
108.79397805442096,144.9899169245172,Train
105.46739441709896,140.50704516126243,Train
249.22137884964337,240.28316024764575,Train
190.05593135205402,192.02207485727305,Train
67.97105192433115,109.99795470069466,Train
124.46674056647451,145.27457107745894,Train
118.0429972784843,132.00344278865165,Train
409.1998220603605,426.0892710492897,Train
164.937214912103,180.29272704817356,Train
148.25517583371192,174.6270015739311,Train
184.15370482518716,207.09223500032073,Train
153.63280188652885,186.21774592675763,Train
256.1924670177367,234.4505179391356,Train
89.33270021881111,116.04116890285049,Train
234.05350148975182,215.9374913446302,Train
161.85487083055895,176.36623841231756,Train
198.2368082412323,215.51410679336212,Train
129.69931372177217,145.93247697522645,Train
127.74238727217823,179.52888317611504,Train
178.36602889245083,212.4013943404853,Train
183.7194656115645,177.80648534920917,Train
166.16632547800882,152.6790990833914,Train
117.17039918951689,120.12461481229234,Train
197.7316867460886,225.22493032210056,Train
96.35018814772425,120.44607350733574,Train
93.02590339442335,95.97420213595778,Train
285.7588324861863,319.5092181766793,Train
160.04897542301308,147.23679216478521,Train
90.3963322049033,100.95523847954713,Train
76.80090283185737,87.61400142508415,Train
129.76268730387517,170.31606061328912,Train
322.78168562095664,332.0610251837862,Train
165.85789778310192,185.94026436557738,Train
194.4913237903108,199.483175544099,Train
156.68196364258336,164.83045971217388,Train
111.92981733991978,109.27167279761557,Train
168.73488488231985,177.39912476768063,Train
89.09716626978356,92.01654494117818,Train
265.0166615023111,263.1631848794031,Train
199.4933705799022,182.7001001587583,Train
263.52729350255714,227.7054536145517,Train
198.11843027027572,192.68897866715412,Train
178.26678088305806,225.19944726298738,Train
144.4723453409041,153.4775596267367,Train
160.08753633086994,165.201915788175,Train
117.80997271601147,119.25979429406112,Train
86.0706643461554,82.6989410989706,Train
306.36961122130174,241.31833352061693,Train
134.7068133414504,123.09666307120422,Train
103.0822707066017,104.980207455399,Train
302.4959833167553,298.7342563292336,Train
172.94795117191137,182.74553355747085,Train
88.93817427206982,96.07942146933645,Train
130.96665261723066,114.91494810446298,Train
103.033386207394,112.3090743012963,Train
351.63837504255974,366.39358502038107,Train
180.28161912272785,182.95447895908598,Train
180.46311844789847,180.1835446303592,Train
362.68287301807146,288.83131438235796,Train
86.44088283324693,110.686823324725,Train
191.73714789342472,172.14670014458113,Train
129.07166819860498,97.65188074931474,Train
342.9444437487877,320.4416717926879,Train
192.85547454397278,227.38486103763535,Train
224.8047605841603,208.91682410184717,Train
232.2923018693502,233.8942047237607,Train
148.81809839954263,183.413088448913,Train
229.88215017473743,179.54474426168886,Train
83.94653964768557,139.39323445275988,Train
161.44605221291724,176.2294086659837,Train
74.48298423383739,97.17219222012903,Train
183.5573357104458,261.63585553893165,Train
68.66910664274282,96.48902211880507,Train
62.318297030728104,83.09518643578744,Train
280.00490687440185,313.32979157462495,Train
144.228936173764,191.84430733744125,Train
64.49038492881454,108.73451591093259,Train
44.28925313955354,58.492686708937825,Train
83.62554080598092,154.80078091636773,Train
308.4992479280968,324.2753196240808,Train
116.91037450590092,154.48312345139624,Train
145.85892053939352,202.5462280587843,Train
160.84488602857454,215.25336099050736,Train
42.86827097344391,70.04199670930683,Train
117.42907537400177,154.47911896128232,Train
62.527299230248005,116.83386585856861,Train
235.16294254218263,252.04817056382095,Train
162.8360053098056,206.94310384123088,Train
178.0464875331171,225.36156078404233,Train
186.29438921211704,169.04009146529074,Train
194.57971034680526,234.14070421701697,Train
101.40245093718198,154.35326211223384,Train
198.64782830366823,209.41175121909055,Train
128.53715475699022,161.16818042505753,Train
152.9924431774956,138.99867791583867,Train
195.01369356518424,259.19176553102494,Train
202.10090592005616,157.23509198813474,Train
135.7540802421114,157.21355849876056,Train
405.47321653135,376.85568357418117,Train
202.7583147877719,190.66437307092923,Train
161.10937501137707,169.61821209387557,Train
88.02639720216563,132.1695680587006,Train
95.50938136013747,145.24750083592144,Train
274.55832748529247,323.4672719065067,Train
166.673235577631,192.96692136260882,Train
184.8541056371528,209.79426368549704,Train
262.6009376638578,276.62514161923826,Train
63.91373165774614,142.650472908707,Train
155.7924876188178,176.42770525599977,Train
153.23720554707282,167.14807037773198,Train
213.74788544251103,258.91478496588303,Train
305.8245273051326,268.35614956016605,Train
257.9671311349375,255.35182947299901,Train
245.17569693192578,271.9285502631239,Train
305.9502246960972,289.62528130520246,Train
181.29071442745217,189.45346756487262,Train
238.45095681560747,257.7116417216199,Train
234.159192886755,247.18756413992355,Train
191.45949793385955,166.12811626804836,Train
414.8518719569211,382.09137783876656,Train
218.3363149559396,228.87942157811176,Train
175.912826930915,190.02496846080462,Train
511.5814078818473,446.15698068650875,Train
318.8420578087366,313.19193111286097,Train
238.19477671158302,234.85596852216727,Train
234.63956459038621,234.05571154437405,Train
175.1764214451464,177.63200059517115,Train
399.3053472758636,372.9376809140626,Train
266.52634208253767,237.9599357055408,Train
340.3394058651688,328.2973511965872,Train
417.7445386237568,384.9519803592985,Train
267.7417403583018,212.2933920229129,Train
229.83101106880372,239.81319912647035,Train
342.5123507552627,293.62020279913236,Train
346.78575941767855,325.1344897989255,Train
372.1512370560513,337.35895134065913,Train
334.608783670381,292.78680553364944,Train
335.6583992606678,306.4673342711005,Train
340.3000838269115,333.1344058492079,Train
222.53383736911212,205.76064871281193,Train
210.69642729384225,236.7241953152204,Train
213.49524010691766,224.46661257267078,Train
163.8994335890157,169.20856929324233,Train
369.90900774013653,331.41083588194215,Train
187.52396256027973,207.14081593005884,Train
169.7442980494457,183.81549641157633,Train
404.0700142076343,418.2173728805413,Train
348.0011110348454,346.2632772917852,Train
204.53758853107928,236.6823044576071,Train
201.1794466963357,193.25599441908574,Train
173.42668553061486,178.21034067122105,Train
352.27930503391656,313.4784912510184,Train
261.7373052062409,256.2370153772505,Train
272.8006860475879,296.70996165372117,Train
255.96944755795738,285.99764301405975,Train
158.74358973734962,182.4466788822328,Train
250.6231125857645,220.59035667746448,Train
237.6080161032019,209.45715550402832,Train
291.19830028966203,324.8826991490902,Train
323.8939651451447,283.97642322322935,Train
335.69501066964995,303.4959201750349,Train
267.101436863178,266.27865043071785,Train
286.1132437257286,314.4283918604644,Train
203.73043125730177,207.6722420961514,Train
199.97049873607935,216.69361657696692,Train
178.4855023257659,214.17506563726002,Train
167.57861117398022,154.1457424898751,Train
230.24982528072252,252.10136903702622,Train
198.4991446459928,184.30700590279926,Train
159.82656926979104,158.1175133873693,Train
436.23209915211726,399.1903809733893,Train
243.71573429297132,221.85500778824797,Train
208.77747469235337,227.96547011579477,Train
156.41732035026337,164.4068371955291,Train
121.63527126670137,150.69643160927185,Train
335.43132744166735,339.0744520490371,Train
167.80548887516113,218.37358403015836,Train
266.2577555671829,249.99786749571288,Train
322.78812751773273,317.44429947942467,Train
106.39660472681034,131.91746771394725,Train
170.08318719441593,209.09931703018106,Train
237.34787492054951,227.64054838071314,Train
287.19066790521106,289.9914472840199,Train
340.6115661484006,266.4658988534129,Train
331.11056965011795,332.85229139767625,Train
269.18767841036333,276.58198675777277,Train
315.8428924291366,301.06636855095627,Train
229.5762117064379,216.48656134275095,Train
212.08062443012764,183.0807784143685,Train
162.862717129923,155.34385690572833,Train
145.19147151688367,145.29654417055227,Train
260.56688759100984,266.0579670330624,Train
211.48896535230134,143.53598080179842,Train
172.95770480075814,151.34609159970742,Train
386.47310593638025,357.6181616906836,Train
250.03516875916787,219.07653038659257,Train
190.6438932691208,161.70344368556408,Train
124.29927946623916,112.37083748655918,Train
138.5013273505228,126.41076238000343,Train
324.25003692197186,345.7954400670003,Train
209.04540818058638,207.58070464006613,Train
202.38744112636616,230.71940450370792,Train
297.2761357593114,298.46963121766504,Train
112.21149207942187,159.93129832564173,Train
224.6935100866978,197.71874836854036,Train
137.72218978113915,191.20985401690808,Train
257.29753116274577,257.3411224479736,Train
359.41953423151784,284.6726065365391,Train
290.0881989874553,273.2562775680737,Train
241.803525430558,246.54681404008682,Train
361.56551356082616,275.90725711843027,Train
225.8741633782597,206.4558261530228,Train
130.49790067670378,185.80869085110524,Train
150.88212024001533,160.8023624506237,Train
129.30743281866933,122.1960963318513,Train
153.27383841266573,213.3831147271028,Train
131.78133702200438,138.98283978809036,Train
120.8299286466852,137.60316331038416,Train
256.91961328670857,257.41492813607204,Train
179.55039094207416,185.17961250268192,Train
112.72226161278219,124.72703653519082,Train
157.9352252988325,181.43595384618408,Train
154.18928200022506,170.5099534181929,Train
321.9844317169601,280.9618036950353,Train
171.3206744490373,191.30959244095348,Train
209.698010196457,209.9924857898799,Train
262.11643895921895,274.1284675841095,Train
206.07596073732316,216.53224248853783,Train
265.57657553076984,289.3329393083148,Train
104.6182833395588,107.66144739856179,Train
262.2010841636901,275.5506520890206,Train
230.82497800316372,248.24371170838415,Train
223.9899648579796,265.11289285840104,Train
126.19604472813792,174.5902727594876,Train
192.94321761363852,196.19982610796094,Train
193.2314835144815,198.70964277552284,Train
144.26487011314623,143.87659442586786,Train
116.36805764561231,143.65820712996543,Train
92.01878210448294,90.75790666891997,Train
284.7170434897581,237.05127397277454,Train
144.9628418014379,107.62419311949968,Train
89.25617703952221,92.08649325077393,Train
282.09704920401117,304.5800374716732,Train
149.48545829490456,169.05201053159644,Train
114.92140431220268,90.29323694870133,Train
76.90488725590534,99.04083935849356,Train
87.93590712601242,114.52483651924906,Train
330.01446392252416,351.51467388943314,Train
159.1405576454404,185.30683841503216,Train
166.81418829476127,182.2992483851183,Train
199.0353558704866,217.65889701096188,Train
119.30406037261655,112.63564443549478,Train
179.62030180115124,179.2203210690361,Train
61.48408015609024,82.51086129907246,Train
272.3953954374339,274.7454311801157,Train
126.35424764518207,202.50171072080255,Train
179.86063677933478,205.95061790967196,Train
184.41456283989214,189.06062103843203,Train
129.516025826854,176.1653644296185,Train
162.16502574022041,162.25222935599848,Train
141.0023647403169,178.65377168127404,Train
151.2178530434425,146.06343313480676,Train
112.47704895044066,130.00380038332048,Train
301.27995246131104,278.50044114490527,Train
136.62656357605394,130.84238898302436,Train
122.51688229466905,110.81287834780564,Train
311.45090861715676,283.61592074996537,Train
206.4286425435168,191.80438136188238,Train
146.95008407374903,133.40045359346527,Train
87.51523320785384,101.31025059176157,Train
66.62408994583103,80.64826851964739,Train
332.77665428768057,354.32445253016755,Train
189.47292623340255,185.79003914607412,Train
186.21290578299687,225.04780905743164,Train
305.49659293646357,278.7904966492455,Train
102.82398769380265,97.06881524890628,Train
173.1950900550141,174.78712160580798,Train
124.60990002009814,159.1791797138853,Train
286.0684175890543,290.35597715135077,Train
244.57064276188294,240.43502256209285,Train
255.6165755385839,204.93582356765225,Train
287.70621591915744,263.6978484125391,Train
242.83956390360316,231.18276492998746,Train
229.51661949192146,175.00519946117768,Train
220.71407654536168,185.7192390171286,Train
240.44957073940435,170.5912464695121,Train
193.72815437883855,167.73469738783126,Train
262.5498274636638,230.41072571396842,Train
201.91458999388036,150.48879850929492,Train
190.32244196948815,155.36408629654085,Train
357.2733833904873,319.0343397764427,Train
324.7674142568777,278.6774381131948,Train
253.80453456865934,203.3355471950473,Train
273.8847443258322,200.22545344705387,Train
217.0080435283963,183.316632545742,Train
324.67443217635173,386.86954699029764,Train
225.88391026969842,182.17018336275854,Train
249.63647780843627,212.78799104956266,Train
388.93213479256553,384.0523612003336,Train
290.27088122208596,242.95165281016128,Train
279.1527170969977,250.1808370038773,Train
208.57764241730058,147.6305910300357,Train
355.0456571829949,306.9108471077128,Train
319.5567613940804,245.92492134547646,Train
284.1109550505571,237.4458350680346,Train
196.2082381524252,204.851889703698,Train
283.3486106996844,245.1129229253661,Train
325.03207269233496,259.110724353584,Train
154.23403662510205,169.2058726923221,Train
122.48086888147432,135.25810928729965,Train
108.28490151971809,116.05323123007102,Train
283.1461345398334,255.42700346828727,Train
136.06456794182012,140.83670328437606,Train
101.04020172567837,135.31590250092236,Train
279.57303589140815,329.03156962104885,Train
153.66307043900937,181.84149081188508,Train
101.31030536848212,122.91191857405039,Train
112.01474067982636,130.82492504595118,Train
94.7763763730422,114.64955767371684,Train
280.59521244812936,264.6212352041873,Train
137.47124890508815,171.4986363205817,Train
172.90448574391837,170.60360169731428,Train
215.39492296462,214.37359722399813,Train
89.94256056719333,110.16218291291355,Train
136.04739855163803,150.15635141064232,Train
122.70943691795435,163.5300023650255,Train
256.42867566614194,247.8065985292027,Train
260.70511479620126,199.55610933838267,Train
244.03875430813196,209.99811357900919,Train
265.92959420193415,263.6875908248204,Train
179.37763447760784,207.8412268441323,Train
215.38287513515303,185.03098018225597,Train
287.24779865560436,285.5188131856337,Train
303.47032495465606,298.78757655918184,Train
232.25417285381053,224.53058524300667,Train
381.5993423530678,399.63193911220793,Train
261.5058334524277,278.73690578144436,Train
232.47364615189036,260.7789351293081,Train
466.0027804514558,447.9912176920196,Train
297.0932363511239,287.1018664844791,Train
275.24501385089485,283.6008660423817,Train
256.95811295076845,300.0794145719697,Train
231.73253365074473,211.88667991411958,Train
364.0682759508238,383.00653130052035,Train
268.9653398510056,254.34865532495743,Train
317.4237253512901,286.1229914818133,Train
404.4434324516774,372.8149294445248,Train
197.52446115216728,186.26707911930706,Train
232.16681145276,246.21397686594042,Train
277.3704833534555,243.91910165389194,Train
371.6354768542537,360.3307115687211,Train
241.96179195515452,273.63319009248227,Train
353.8494286561582,343.76980591438286,Train
315.29838695726454,324.5253469124113,Train
315.30866685847354,331.62934578610214,Train
280.3802683597854,264.52410964754284,Train
156.67690951647648,150.1130131953806,Train
146.17629528829232,161.3837901613671,Train
97.2613584307812,127.43702255973365,Train
230.4320989439434,223.76721285319303,Train
164.18851682777867,150.33192671168425,Train
147.03061208228726,138.854071405476,Train
430.9583847074689,411.59339208635095,Train
326.4718347033238,292.0678481448632,Train
173.07096206985187,181.28079371606,Train
117.75576680705322,136.4065847928514,Train
111.5262489149276,136.68498984052334,Train
339.8824083934752,341.7274442667411,Train
190.3242452426959,205.72377561777364,Train
215.85175946258988,251.29256119754365,Train
272.96495105315717,283.6470384278727,Train
162.16382001439732,164.73245937475613,Train
208.94836634631093,220.2523867450486,Train
192.8185900488976,229.1787729139844,Train
250.27449112215749,300.0629849646147,Train
304.3160695660904,287.69174683547106,Train
305.9433253806967,261.94031623040104,Train
209.656258565976,274.9265697048047,Train
358.45486912192865,280.09377005700844,Train
220.33915704855445,199.12071372555727,Train
253.83668856265902,199.92092924135704,Train
162.22572268661256,161.82790797944705,Train
140.66892513589332,128.6659965409105,Train
371.1662959105015,276.4664831250401,Train
164.21783501043691,141.03807022415893,Train
118.32354243569975,133.65635062589106,Train
352.48341818629,317.17474501844873,Train
236.6974622622075,187.09036590435048,Train
117.4656746634524,117.59471137131717,Train
211.78805539002454,150.0076983840209,Train
176.6646044419241,148.16902692859165,Train
495.0953218191511,421.5826584581582,Train
187.0802075217053,162.55299488485088,Train
201.11926154958684,208.87686870046028,Train
428.71248390279567,332.2619464348295,Train
148.85987458133206,144.14257186033868,Train
233.06143358519557,205.81622650942873,Train
142.3171609143866,100.90020402013806,Train
342.1270565689049,320.3564177598489,Train
219.99112054875053,205.08798570842268,Train
234.40935285392356,231.16136920795276,Train
262.881753484424,258.84921620715556,Train
193.40832244025165,185.0058460942956,Train
256.98905972140665,205.9079167479651,Train
282.4738431645827,282.46987676089043,Train
382.6301763282213,333.63124742287715,Train
262.36626810871485,243.41591728998011,Train
422.18211850606303,394.7638263002446,Train
298.5777275202664,223.6741540828836,Train
276.5530951513245,201.49265525910948,Train
492.6082213992375,467.12481916950765,Train
362.2431062640052,317.2036603980122,Train
315.95774974562784,252.40006362281594,Train
322.25215184410536,256.95010460491073,Train
279.62631255943785,228.87614713500335,Train
328.08023189162503,335.617996055112,Train
275.11390984066736,260.13343381348426,Train
334.22734640656427,312.1373760715465,Train
417.9205415893161,375.83533999751154,Train
270.69349538892277,210.88353124659974,Train
270.5462078053844,283.1986908362354,Train
291.47867883870083,273.54390080765637,Train
466.4909084888722,427.72356099153683,Train
354.58289675589833,292.95802317401086,Train
424.7546436397794,358.6044980617774,Train
407.50614914051533,371.3286553897991,Train
421.83741325810604,386.5378474056909,Train
299.7484359925516,281.4345598820018,Train
257.30107759376904,198.62445963189282,Train
221.62071405879982,198.8996111876536,Train
147.51185067301688,112.76181918994739,Train
255.47448743642025,226.57366115752276,Train
171.00862434900992,122.5753208276751,Train
149.6142614107861,126.80157788468411,Train
369.7913986217484,334.5432534415617,Train
177.04003598189718,176.6265438658268,Train
169.86017349123227,131.98690690191182,Train
96.25181114975388,84.12268338315668,Train
232.7149489574616,197.5087279944816,Train
414.7495869143558,388.3807374351332,Train
313.35572502043635,267.1141529892826,Train
215.53336327570335,183.77136996895806,Train
226.28250168015649,220.9639898558717,Train
139.103140233796,122.74877846812538,Train
247.99527893662196,200.32240082119597,Train
157.4589177886342,135.73369792038153,Train
308.4940567898329,265.2420903119385,Train
200.60069594021786,197.4925011090257,Train
257.2788352397892,224.69850037455615,Train
223.0284746885469,206.96437481313285,Train
174.84961428649086,182.90973458550303,Train
200.24225403362126,178.26063418215972,Train
227.53683873059083,262.0811023450084,Train
296.9552602124098,302.9841183521111,Train
159.94954438190788,227.5944957866262,Train
331.0196912390849,353.1295251333961,Train
208.16570078394085,265.76139363439944,Train
151.8875730164758,218.70054330935758,Train
319.68530793668975,410.57367659298524,Train
207.55890554458273,245.58120254532633,Train
197.0083658401546,217.84359611473627,Train
176.03368882340547,227.83975975381162,Train
134.13487449433535,234.40320558831425,Train
256.8119228529441,324.5610750379996,Train
183.56483389923193,234.42886868680603,Train
253.8936076331987,282.5295700079485,Train
317.29824405484453,369.217944520269,Train
93.77874316416924,190.27186100341248,Train
220.33510496117296,251.91262117082496,Train
196.46732944585568,227.34461551475417,Train
340.6754166182173,351.15154423307297,Train
222.45936647825795,272.98752890899436,Train
289.8191790259776,325.2587381420337,Train
308.25485426137624,340.0066519461368,Train
295.2663921844538,323.12967194955564,Train
173.85379279521035,254.05022317044308,Train
204.65021069412336,179.85730225008052,Train
190.2511201790473,177.41576754033923,Train
105.92503848083881,121.14981658961203,Train
322.671965599498,321.49322840141537,Train
147.49190153502474,169.8104540034594,Train
150.88484628741907,145.0210820107792,Train
360.8507998566812,361.2661635822687,Train
210.38976224281075,189.00602152186207,Train
154.50173344580787,142.34128574696018,Train
91.6867134656728,109.60744399448316,Train
133.94470230240518,152.40031684754373,Train
284.7756999560052,333.5819198778974,Train
204.67970642647293,213.6289910629261,Train
194.65672171380814,207.08066000672633,Train
167.2067458180111,181.3074324711101,Train
122.32977873908153,109.55165251753536,Train
193.02582047701964,188.19309792367739,Train
130.7948710318254,126.02048828240815,Train
261.13693040349875,272.4391090200362,Train
178.05199859203967,191.7129164133591,Train
235.04007559744826,209.38725494383846,Train
246.6011614197244,234.10495747510103,Train
268.7352560588681,230.42620234861852,Train
140.4423595148795,138.98725349376315,Train
176.63589327685182,184.50004203856577,Train
186.61939438013712,190.40598383461872,Train
123.16004338573538,133.27610510328657,Train
259.2578402936468,252.25814324762044,Train
139.91278510387122,148.6525425521073,Train
122.12487781640883,146.59562631251933,Train
331.89411843125947,298.1029618018087,Train
205.72050694842306,203.08256470253932,Train
149.60404336789992,156.4569707241496,Train
146.0447276896897,146.84589422013093,Train
212.54255991379273,188.76850910203257,Train
457.59754004020874,423.0724986329556,Train
125.20966806893784,184.5309381909226,Train
205.87894399998012,192.2225208969963,Train
426.60536783333527,396.5513828233703,Train
125.88893956900363,152.61706676206848,Train
196.22965920698505,224.85791661751597,Train
63.62752674727962,106.96937845133127,Train
291.58254218988714,292.60717977755286,Train
236.09470553480782,246.28278162216526,Train
261.16401678204153,238.55663053233897,Train
198.7904759315884,191.5218604961055,Train
251.97408298344828,203.4948424367281,Train
200.21483793762124,220.70843695278242,Train
241.43788697995956,269.2598844069988,Train
345.6017420527359,313.4643477967428,Train
229.356666318401,189.4934363490232,Train
330.20265977695465,351.64966463233833,Train
256.1397224283968,222.14076484259581,Train
231.16785427272774,223.18261448559593,Train
465.2870553099473,466.521307339894,Train
296.9973255400554,304.74554912480016,Train
247.79866496305212,242.10817421693264,Train
237.1910735789376,264.4707283885963,Train
205.6745513877116,215.5001424353406,Train
317.7490983893741,341.5125373238002,Train
230.41471458392544,201.50268862823668,Train
342.67139997136536,326.0456295915694,Train
385.0191545516939,402.63712560212275,Train
217.45797832491095,225.71323627236814,Train
203.9878712910168,259.41747215459634,Train
243.1088334500112,238.29316264242735,Train
362.8208648018941,354.3577641118865,Train
230.62396534666578,268.4193386519988,Train
315.5181350843262,328.0537499309439,Train
330.5033740148749,357.54586139297385,Train
317.57968213831253,369.6182155444072,Train
248.74705945463865,227.46713666777038,Train
317.2306986310633,242.70409212230078,Train
173.44489071390058,172.43145607678483,Train
71.7369621137641,143.15641805956614,Train
215.10691283065364,263.74852805675505,Train
131.05474286456942,123.35183285280279,Train
99.58045221551133,125.74549298409215,Train
372.6840408834795,359.53676477327014,Train
173.36550886847363,176.3896114422836,Train
103.62485617049404,115.31517441594771,Train
110.96208278954057,132.04737423288918,Train
205.87718872561334,198.2551775364632,Train
384.87017397871216,338.09472343666806,Train
350.4410385488371,313.01417835494397,Train
200.5897824359883,247.56467456783582,Train
211.8164056401657,207.4802423612738,Train
139.12090816136921,133.2989370159502,Train
266.0032899995988,232.711345982898,Train
98.96355115485454,127.37329939706554,Train
