Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,N3,T600404-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T560201-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T601205-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T500304-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560703-2019,2021,0.000,0.000,0.100,-6.325
0.022,0.018,Train,N3,T560903-2017,2021,0.000,0.000,0.078,-7.151
0.000,0.034,Train,N3,T670805-2018,2021,0.000,0.000,0.100,-6.325
0.318,0.038,Train,N3,T600902-2022,2021,0.000,0.000,-0.218,
0.000,0.017,Train,N3,T670807-2015,2021,0.000,0.000,0.100,-6.325
0.053,0.056,Train,N3,T600307-2022,2021,0.000,0.000,0.047,-9.264
0.000,0.039,Train,N3,T670510-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T670202-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T580507-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,N3,T600907-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T580402-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670801-2019,2021,0.000,0.000,0.100,-6.325
0.003,0.036,Train,N3,T560309-2016,2021,0.000,0.000,0.097,-6.428
0.051,0.024,Train,N3,T650301-2017,2021,0.000,0.000,0.049,-9.066
0.002,0.064,Train,N3,T670506-2022,2021,0.000,0.000,0.098,-6.381
0.000,0.005,Train,N3,T610704-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T620610-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T570308-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T560307-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T650509-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.016,Train,N3,T570905-2015,2021,0.000,0.000,0.098,-6.387
0.000,0.004,Train,N3,T580405-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560505-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T620602-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T630601-2022,2021,0.000,0.000,0.100,-6.325
0.002,0.008,Train,N3,T560902-2019,2021,0.000,0.000,0.098,-6.380
0.000,0.048,Train,N3,T660802-2015,2021,0.000,0.000,0.100,-6.325
0.031,0.021,Train,N3,T660902-2019,2021,0.000,0.000,0.069,-7.610
0.000,0.005,Train,N3,T660110-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T600810-2015,2021,0.000,0.000,0.100,-6.325
0.054,0.014,Train,N3,T570403-2017,2021,0.000,0.000,0.046,-9.343
0.000,0.021,Train,N3,T580403-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T601010-2020,2021,0.000,0.000,0.100,-6.325
0.016,0.023,Train,N3,T670107-2017,2021,0.000,0.000,0.084,-6.891
0.000,0.036,Train,N3,T670105-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560805-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T640203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T570411-2019,2021,0.000,0.000,0.100,-6.325
0.001,0.048,Train,N3,T660201-2016,2021,0.000,0.000,0.099,-6.341
0.085,0.023,Train,N3,T670206-2016,2021,0.000,0.000,0.015,-16.425
0.000,0.022,Train,N3,T610610-2015,2021,0.000,0.000,0.100,-6.325
0.007,0.029,Train,N3,T660904-2016,2021,0.000,0.000,0.093,-6.576
0.046,0.015,Train,N3,T670603-2016,2021,0.000,0.000,0.054,-8.629
0.254,0.041,Train,N3,T600310-2016,2021,0.000,0.000,-0.154,
0.000,0.015,Train,N3,T560108-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T530111-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T560204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T600705-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T670902-2019,2021,0.000,0.000,0.100,-6.325
0.053,0.035,Train,N3,T660901-2016,2021,0.000,0.000,0.047,-9.209
0.000,-0.006,Train,N3,T530303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T660201-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T560202-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T560703-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T560301-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T630504-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670112-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T580404-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T670807-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T560114-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670202-2018,2021,0.000,0.000,0.100,-6.325
0.013,0.043,Train,N3,T660514-2022,2021,0.000,0.000,0.087,-6.790
0.051,0.025,Train,N3,T600810-2017,2021,0.000,0.000,0.049,-9.077
0.000,0.040,Train,N3,T670510-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T500303-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600907-2019,2021,0.000,0.000,0.100,-6.325
0.065,0.023,Train,N3,T670602-2017,2021,0.000,0.000,0.035,-10.757
0.000,0.019,Train,N3,T580405-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T630602-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T560112-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T600116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T610610-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T600904-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670806-2015,2021,0.000,0.000,0.100,-6.325
0.028,0.018,Train,N3,T660110-2019,2021,0.000,0.000,0.072,-7.472
0.000,0.009,Train,N3,T601010-2018,2021,0.000,0.000,0.100,-6.325
0.041,0.029,Train,N3,T650303-2017,2021,0.000,0.000,0.059,-8.213
0.000,0.010,Train,N3,T630115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T500304-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560306-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T630602-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T560206-2018,2021,0.000,0.000,0.100,-6.325
0.004,0.000,Train,N3,T500303-2019,2021,0.000,0.000,0.096,-6.451
0.000,0.044,Train,N3,T560805-2016,2021,0.000,0.000,0.100,-6.325
0.644,0.012,Train,N3,T640703-2020,2021,0.000,0.000,-0.544,
0.000,0.027,Train,N3,T670505-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T640205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T630703-2020,2021,0.000,0.000,0.100,-6.325
0.008,0.053,Train,N3,T570303-2017,2021,0.000,0.000,0.092,-6.612
0.002,0.027,Train,N3,T570412-2016,2021,0.000,0.000,0.098,-6.390
0.000,0.029,Train,N3,T670803-2016,2021,0.000,0.000,0.100,-6.325
0.009,0.001,Train,N3,T670108-2019,2021,0.000,0.000,0.091,-6.644
0.000,0.028,Train,N3,T670108-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T670108-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T660407-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T601207-2018,2021,0.000,0.000,0.100,-6.325
0.035,0.032,Train,N3,T660405-2022,2021,0.000,0.000,0.065,-7.856
0.000,0.003,Train,N3,T500305-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T670901-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T660115-2015,2021,0.000,0.000,0.100,-6.325
0.008,0.018,Train,N3,T560501-2022,2021,0.000,0.000,0.092,-6.585
0.000,0.020,Train,N3,T610609-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T671101-2018,2021,0.000,0.000,0.100,-6.325
0.029,0.015,Train,N3,T560903-2019,2021,0.000,0.000,0.071,-7.481
0.000,0.022,Train,N3,T640207-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T600906-2017,2021,0.000,0.000,0.100,-6.325
0.069,0.030,Train,N3,T650802-2017,2021,0.000,0.000,0.031,-11.317
0.000,0.010,Train,N3,T650301-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T560311-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T560511-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T630703-2016,2021,0.000,0.000,0.100,-6.325
0.012,0.041,Train,N3,T660905-2022,2021,0.000,0.000,0.088,-6.735
0.000,0.022,Train,N3,T620601-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T640207-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T630301-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T580109-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T660901-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T580504-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T610613-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670201-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630610-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.068,Train,N3,T630501-2016,2021,0.000,0.000,0.100,-6.325
0.044,0.033,Train,N3,T670112-2016,2021,0.000,0.000,0.056,-8.443
0.417,0.084,Train,N3,T600804-2022,2021,0.000,0.000,-0.317,
0.000,0.062,Train,N3,T600806-2020,2021,0.000,0.000,0.100,-6.325
0.037,0.011,Train,N3,T570403-2016,2021,0.000,0.000,0.063,-7.963
0.000,0.002,Train,N3,T560110-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T670902-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T660411-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T650508-2015,2021,0.000,0.000,0.100,-6.325
0.014,0.016,Train,N3,T610704-2022,2021,0.000,0.000,0.086,-6.833
0.000,0.019,Train,N3,T620602-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T560107-2019,2021,0.000,0.000,0.100,-6.325
0.008,0.015,Train,N3,T570403-2019,2021,0.000,0.000,0.092,-6.609
0.000,0.016,Train,N3,T570308-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T580507-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T530804-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T530117-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530114-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T570305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T670506-2018,2021,0.000,0.000,0.100,-6.325
0.046,0.034,Train,N3,T670104-2022,2021,0.000,0.000,0.054,-8.629
0.000,0.012,Train,N3,T670901-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T670807-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T570601-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T600802-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T630505-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670507-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T630607-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T570411-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T560113-2022,2021,0.000,0.000,0.100,-6.325
0.053,0.021,Train,N3,T660506-2017,2021,0.000,0.000,0.047,-9.207
0.000,0.038,Train,N3,T600903-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600808-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670209-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T560204-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T630902-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T560110-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670904-2016,2021,0.000,0.000,0.100,-6.325
0.005,0.047,Train,N3,T600901-2016,2021,0.000,0.000,0.095,-6.475
0.030,0.043,Train,N3,T570514-2022,2021,0.000,0.000,0.070,-7.564
0.000,0.029,Train,N3,T650903-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T500307-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T530801-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T530117-2016,2021,0.000,0.000,0.100,-6.325
0.471,0.010,Train,N3,T630306-2017,2021,0.000,0.000,-0.371,
0.000,0.005,Train,N3,T580504-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T570411-2018,2021,0.000,0.000,0.100,-6.325
0.011,0.020,Train,N3,T650303-2019,2021,0.000,0.000,0.089,-6.694
0.000,0.010,Train,N3,T640203-2018,2021,0.000,0.000,0.100,-6.325
0.014,0.006,Train,N3,T571203-2017,2021,0.000,0.000,0.086,-6.833
0.007,0.008,Train,N3,T570403-2018,2021,0.000,0.000,0.093,-6.561
0.000,0.016,Train,N3,T560703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T580504-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T670513-2016,2021,0.000,0.000,0.100,-6.325
0.042,0.054,Train,N3,T650905-2022,2021,0.000,0.000,0.058,-8.274
0.000,0.019,Train,N3,T630605-2019,2021,0.000,0.000,0.100,-6.325
0.079,0.026,Train,N3,T560511-2017,2021,0.000,0.000,0.021,-13.724
0.000,0.022,Train,N3,T620601-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T660113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T610603-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T570310-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T660905-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T570303-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T560106-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T560106-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T670509-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T600808-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T630607-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T580102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T550512-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T580507-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.057,Train,N3,T570411-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T550512-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,N3,T670513-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T580101-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T630610-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T610614-2016,2021,0.000,0.000,0.100,-6.325
0.080,0.052,Train,N3,T660506-2022,2021,0.000,0.000,0.020,-14.214
0.000,0.017,Train,N3,T660401-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T601205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T600901-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T580408-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670806-2019,2021,0.000,0.000,0.100,-6.325
0.015,0.041,Train,N3,T660115-2022,2021,0.000,0.000,0.085,-6.858
0.010,0.031,Train,N3,T650906-2022,2021,0.000,0.000,0.090,-6.666
0.000,0.048,Train,N3,T660506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T620610-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630306-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670201-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670904-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T670501-2019,2021,0.000,0.000,0.100,-6.325
0.050,0.010,Train,N3,T560116-2017,2021,0.000,0.000,0.050,-8.918
0.007,0.049,Train,N3,T670202-2022,2021,0.000,0.000,0.093,-6.545
0.119,0.015,Train,N3,T630306-2022,2021,0.000,0.000,-0.019,
0.000,0.018,Train,N3,T600801-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T601011-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T570412-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T670504-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670103-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T560207-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T530113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T600802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630115-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T600904-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T670803-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530102-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T650808-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T530102-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T560510-2018,2021,0.000,0.000,0.100,-6.325
0.001,-0.020,Train,N3,T530303-2019,2021,0.000,0.000,0.099,-6.354
0.014,0.059,Train,N3,T661104-2022,2021,0.000,0.000,0.086,-6.820
0.008,0.047,Train,N3,T670205-2017,2021,0.000,0.000,0.092,-6.587
0.000,0.034,Train,N3,T670604-2018,2021,0.000,0.000,0.100,-6.325
0.005,0.047,Train,N3,T650509-2022,2021,0.000,0.000,0.095,-6.486
0.000,0.025,Train,N3,T650809-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670509-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T560202-2016,2021,0.000,0.000,0.100,-6.325
0.011,0.038,Train,N3,T660407-2016,2021,0.000,0.000,0.089,-6.716
0.000,0.039,Train,N3,T671101-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T560201-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670504-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T630306-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T600116-2020,2021,0.000,0.000,0.100,-6.325
0.051,0.024,Train,N3,T600803-2016,2021,0.000,0.000,0.049,-9.074
0.102,0.048,Train,N3,T570413-2018,2021,0.000,0.000,-0.002,
0.000,0.015,Train,N3,T601203-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T600407-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T671101-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T580403-2015,2021,0.000,0.000,0.100,-6.325
0.022,0.014,Train,N3,T670103-2022,2021,0.000,0.000,0.078,-7.176
0.000,-0.016,Train,N3,T530113-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T630501-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T530102-2022,2021,0.000,0.000,0.100,-6.325
0.007,0.029,Train,N3,T660905-2016,2021,0.000,0.000,0.093,-6.556
0.057,0.009,Train,N3,T560106-2016,2021,0.000,0.000,0.043,-9.664
0.130,0.028,Train,N3,T600310-2017,2021,0.000,0.000,-0.030,
