Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.124,Train,S1,T940707-2018,2015,0.013,0.010,0.103,-6.227
0.000,0.091,Train,S1,T840605-2020,2015,0.010,0.010,0.100,-6.339
0.000,-0.009,Train,S1,T860802-2017,2015,0.000,0.010,0.090,-6.679
0.000,-0.022,Train,S1,T801211-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.007,Train,S1,T800119-2018,2015,0.001,0.010,0.090,-6.652
0.000,-0.079,Train,S1,T900707-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.027,Train,S1,T800605-2022,2015,0.003,0.010,0.093,-6.572
0.050,0.108,Train,S1,T801208-2017,2015,0.012,0.010,0.051,-8.847
0.134,0.228,Train,S1,T930103-2017,2015,0.025,0.010,-0.019,
0.000,0.017,Train,S1,T920902-2019,2015,0.002,0.010,0.092,-6.609
0.000,-0.027,Train,S1,T800813-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.009,Train,S1,T930401-2018,2015,0.001,0.010,0.091,-6.643
0.000,0.072,Train,S1,T930511-2022,2015,0.008,0.010,0.097,-6.406
0.000,-0.028,Train,S1,T841106-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.074,Train,S1,T940307-2022,2015,0.008,0.010,0.098,-6.399
0.000,0.045,Train,S1,T900704-2017,2015,0.005,0.010,0.095,-6.505
0.104,0.247,Train,S1,T800112-2016,2015,0.027,0.010,0.013,-17.752
0.000,0.122,Train,S1,T940310-2018,2015,0.013,0.010,0.103,-6.232
0.000,-0.012,Train,S1,T800115-2016,2015,0.000,0.010,0.090,-6.679
0.000,-0.022,Train,S1,T800603-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.072,Train,S1,T841102-2016,2015,0.008,0.010,0.098,-6.404
0.000,0.001,Train,S1,T940109-2019,2015,0.000,0.010,0.090,-6.676
0.000,-0.011,Train,S1,T930901-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.113,Train,S1,T800603-2020,2015,0.012,0.010,0.102,-6.263
0.000,0.013,Train,S1,T930109-2021,2015,0.001,0.010,0.091,-6.626
0.000,-0.013,Train,S1,T841401-2020,2015,0.000,0.010,0.090,-6.679
0.000,0.069,Train,S1,T940410-2018,2015,0.007,0.010,0.097,-6.417
0.000,0.024,Train,S1,T930302-2022,2015,0.003,0.010,0.092,-6.583
0.000,-0.033,Train,S1,T801202-2019,2015,0.000,0.010,0.090,-6.679
0.960,0.199,Train,S1,T941009-2017,2015,0.022,0.010,-0.849,
0.000,0.049,Train,S1,T931001-2019,2015,0.005,0.010,0.095,-6.489
0.000,0.024,Train,S1,T800813-2020,2015,0.003,0.010,0.092,-6.584
0.000,-0.043,Train,S1,T801203-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.046,Train,S1,T900710-2021,2015,0.005,0.010,0.095,-6.500
0.000,-0.010,Train,S1,T800907-2019,2015,0.000,0.010,0.090,-6.679
0.057,0.162,Train,S1,T930302-2016,2015,0.018,0.010,0.050,-8.910
0.000,-0.058,Train,S1,T840605-2016,2015,0.000,0.010,0.090,-6.679
0.000,-0.025,Train,S1,T930113-2021,2015,0.000,0.010,0.090,-6.679
0.000,0.156,Train,S1,T920901-2016,2015,0.017,0.010,0.107,-6.124
0.107,0.058,Train,S1,T801610-2017,2015,0.006,0.010,-0.011,
0.011,0.029,Train,S1,T930107-2022,2015,0.003,0.010,0.082,-6.993
0.438,0.263,Train,S1,T940913-2017,2015,0.029,0.010,-0.319,
0.015,0.130,Train,S1,T930110-2016,2015,0.014,0.010,0.089,-6.699
0.000,0.200,Train,S1,T930401-2016,2015,0.022,0.010,0.111,-5.991
0.000,-0.025,Train,S1,T900712-2022,2015,0.000,0.010,0.090,-6.679
0.009,-0.002,Train,S1,T930301-2022,2015,0.000,0.010,0.080,-7.053
0.000,0.017,Train,S1,T930101-2021,2015,0.002,0.010,0.091,-6.612
0.000,0.057,Train,S1,T800604-2022,2015,0.006,0.010,0.096,-6.460
0.000,0.107,Train,S1,T840202-2018,2015,0.012,0.010,0.101,-6.283
0.000,0.139,Train,S1,T920617-2016,2015,0.015,0.010,0.105,-6.179
0.169,0.130,Train,S1,T930506-2017,2015,0.014,0.010,-0.065,
0.000,0.001,Train,S1,T930110-2019,2015,0.000,0.010,0.090,-6.674
0.000,-0.033,Train,S1,T800604-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.031,Train,S1,T801101-2019,2015,0.003,0.010,0.093,-6.558
0.355,0.025,Train,S1,T941102-2016,2015,0.003,0.010,-0.262,
0.000,0.021,Train,S1,T961003-2018,2015,0.002,0.010,0.092,-6.594
0.000,0.105,Train,S1,T900904-2018,2015,0.011,0.010,0.101,-6.290
0.000,0.052,Train,S1,T801213-2018,2015,0.006,0.010,0.095,-6.478
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.010,0.090,-6.679
0.040,0.166,Train,S1,T940410-2016,2015,0.018,0.010,0.067,-7.698
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.123,Train,S1,T800611-2018,2015,0.013,0.010,0.103,-6.230
0.000,0.086,Train,S1,T940803-2019,2015,0.009,0.010,0.099,-6.356
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.010,0.090,-6.679
0.006,0.040,Train,S1,T930109-2022,2015,0.004,0.010,0.088,-6.746
0.076,0.160,Train,S1,T930306-2016,2015,0.017,0.010,0.031,-11.358
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.047,Train,S1,T900702-2017,2015,0.005,0.010,0.095,-6.496
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.053,Train,S1,T940311-2020,2015,0.006,0.010,0.095,-6.475
0.000,0.058,Train,S1,T840601-2019,2015,0.006,0.010,0.096,-6.454
0.000,0.075,Train,S1,T940407-2018,2015,0.008,0.010,0.098,-6.394
0.000,0.030,Train,S1,T800604-2021,2015,0.003,0.010,0.093,-6.559
0.000,0.048,Train,S1,T841804-2021,2015,0.005,0.010,0.095,-6.491
0.000,0.095,Train,S1,T801210-2021,2015,0.010,0.010,0.100,-6.324
0.045,0.272,Train,S1,T930108-2016,2015,0.030,0.010,0.074,-7.352
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.034,Train,S1,T920901-2018,2015,0.004,0.010,0.093,-6.544
0.059,0.098,Train,S1,T800122-2017,2015,0.011,0.010,0.041,-9.840
0.000,0.145,Train,S1,T940311-2018,2015,0.016,0.010,0.105,-6.160
0.008,0.032,Train,S1,T930109-2020,2015,0.004,0.010,0.085,-6.844
0.007,0.043,Train,S1,T900703-2017,2015,0.005,0.010,0.087,-6.769
0.000,0.049,Train,S1,T800106-2019,2015,0.005,0.010,0.095,-6.490
0.009,0.165,Train,S1,T930113-2017,2015,0.018,0.010,0.099,-6.364
0.000,0.027,Train,S1,T841804-2022,2015,0.003,0.010,0.093,-6.572
0.034,0.067,Train,S1,T800607-2017,2015,0.007,0.010,0.063,-7.986
0.000,0.073,Train,S1,T931004-2020,2015,0.008,0.010,0.098,-6.402
0.039,0.195,Train,S1,T940403-2016,2015,0.021,0.010,0.072,-7.451
0.000,0.010,Train,S1,T841208-2020,2015,0.001,0.010,0.091,-6.638
0.000,0.234,Train,S1,T901401-2016,2015,0.025,0.010,0.115,-5.894
0.000,0.198,Train,S1,T901401-2017,2015,0.022,0.010,0.111,-5.996
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.015,Train,S1,T841102-2022,2015,0.002,0.010,0.091,-6.618
0.000,0.032,Train,S1,T800912-2019,2015,0.004,0.010,0.093,-6.551
0.000,0.078,Train,S1,T802303-2017,2015,0.008,0.010,0.098,-6.384
0.048,0.019,Train,S1,T910111-2017,2015,0.002,0.010,0.044,-9.563
0.000,0.078,Train,S1,T800107-2018,2015,0.008,0.010,0.098,-6.384
0.105,0.242,Train,S1,T940410-2017,2015,0.026,0.010,0.011,-19.485
0.000,0.068,Train,S1,T930506-2018,2015,0.007,0.010,0.097,-6.419
0.000,0.076,Train,S1,T901401-2022,2015,0.008,0.010,0.098,-6.391
0.000,0.036,Train,S1,T841713-2022,2015,0.004,0.010,0.094,-6.539
0.000,0.126,Train,S1,T960705-2017,2015,0.014,0.010,0.103,-6.220
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.010,0.090,-6.679
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.010,0.090,-6.679
0.212,0.106,Train,S1,T940510-2016,2015,0.012,0.010,-0.111,
0.000,0.014,Train,S1,T940312-2018,2015,0.002,0.010,0.091,-6.623
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.023,Train,S1,T841209-2022,2015,0.002,0.010,0.092,-6.589
0.064,0.066,Train,S1,T930508-2017,2015,0.007,0.010,0.032,-11.117
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.010,0.090,-6.679
0.000,0.057,Train,S1,T801204-2021,2015,0.006,0.010,0.096,-6.461
0.000,0.026,Train,S1,T800606-2017,2015,0.003,0.010,0.092,-6.577
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.016,Train,S1,T840608-2021,2015,0.002,0.010,0.091,-6.616
0.410,0.170,Train,S1,T801603-2016,2015,0.018,0.010,-0.302,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.010,0.090,-6.679
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.010,0.090,-6.679
0.004,0.077,Train,S1,T940508-2016,2015,0.008,0.010,0.094,-6.534
0.000,0.040,Train,S1,T841709-2020,2015,0.004,0.010,0.094,-6.522
0.000,0.009,Train,S1,T841001-2019,2015,0.001,0.010,0.091,-6.643
0.000,0.016,Train,S1,T840608-2020,2015,0.002,0.010,0.091,-6.614
0.000,0.051,Train,S1,T800613-2022,2015,0.006,0.010,0.095,-6.480
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.098,Train,S1,T931001-2022,2015,0.011,0.010,0.100,-6.313
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.010,0.090,-6.679
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.010,0.090,-6.679
0.000,0.074,Train,S1,T940312-2016,2015,0.008,0.010,0.098,-6.397
0.000,0.143,Train,S1,T930115-2017,2015,0.016,0.010,0.105,-6.164
0.000,0.258,Train,S1,T940504-2017,2015,0.028,0.010,0.118,-5.829
0.000,0.127,Train,S1,T800106-2020,2015,0.014,0.010,0.103,-6.217
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.060,Train,S1,T800601-2018,2015,0.006,0.010,0.096,-6.450
0.000,0.185,Train,S1,T940311-2016,2015,0.020,0.010,0.110,-6.037
0.109,0.254,Train,S1,T931004-2016,2015,0.028,0.010,0.008,-21.837
0.007,0.162,Train,S1,T801601-2020,2015,0.018,0.010,0.100,-6.313
0.012,0.016,Train,S1,T800813-2017,2015,0.002,0.010,0.080,-7.092
0.000,0.052,Train,S1,T801204-2022,2015,0.006,0.010,0.095,-6.476
0.000,0.107,Train,S1,T801207-2022,2015,0.012,0.010,0.101,-6.284
0.000,0.029,Train,S1,T800607-2021,2015,0.003,0.010,0.093,-6.566
0.000,0.059,Train,S1,T901101-2018,2015,0.006,0.010,0.096,-6.452
0.000,0.166,Train,S1,T800912-2016,2015,0.018,0.010,0.108,-6.094
0.000,0.066,Train,S1,T930108-2020,2015,0.007,0.010,0.097,-6.428
0.000,0.033,Train,S1,T800611-2021,2015,0.004,0.010,0.093,-6.547
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.010,0.090,-6.679
0.000,0.119,Train,S1,T940509-2018,2015,0.013,0.010,0.103,-6.242
0.000,0.119,Train,S1,T801703-2022,2015,0.013,0.010,0.103,-6.242
0.000,0.155,Train,S1,T801608-2020,2015,0.017,0.010,0.107,-6.128
0.000,0.060,Train,S1,T800606-2021,2015,0.007,0.010,0.096,-6.449
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.006,Train,S1,T802302-2021,2015,0.001,0.010,0.090,-6.656
0.000,0.014,Train,S1,T840604-2019,2015,0.002,0.010,0.091,-6.624
0.000,0.045,Train,S1,T940310-2016,2015,0.005,0.010,0.095,-6.505
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.010,0.090,-6.679
0.000,0.130,Train,S1,T940505-2018,2015,0.014,0.010,0.104,-6.207
0.679,0.286,Train,S1,T800106-2016,2015,0.031,0.010,-0.558,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.089,Train,S1,T940405-2018,2015,0.010,0.010,0.099,-6.344
0.000,0.187,Train,S1,T860301-2022,2015,0.020,0.010,0.110,-6.030
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.010,0.087,-6.788
0.000,0.107,Train,S1,T940503-2018,2015,0.012,0.010,0.101,-6.284
0.019,0.060,Train,S1,T801207-2017,2015,0.006,0.010,0.078,-7.177
0.048,0.142,Train,S1,T801605-2020,2015,0.015,0.010,0.057,-8.355
0.000,0.084,Train,S1,T930511-2018,2015,0.009,0.010,0.099,-6.362
0.000,0.076,Train,S1,T841713-2020,2015,0.008,0.010,0.098,-6.391
0.000,0.057,Train,S1,T931003-2022,2015,0.006,0.010,0.096,-6.461
0.000,0.156,Train,S1,T940508-2018,2015,0.017,0.010,0.107,-6.123
0.000,0.039,Train,S1,T840807-2022,2015,0.004,0.010,0.094,-6.525
0.187,0.025,Train,S1,T800604-2020,2015,0.003,0.010,-0.095,
0.000,0.069,Train,S1,T801208-2021,2015,0.007,0.010,0.097,-6.416
0.125,0.054,Train,S1,T801603-2017,2015,0.006,0.010,-0.029,
0.000,0.078,Train,S1,T930113-2022,2015,0.008,0.010,0.098,-6.385
0.000,0.031,Train,S1,T940301-2022,2015,0.003,0.010,0.093,-6.557
0.000,0.008,Train,S1,T800122-2020,2015,0.001,0.010,0.091,-6.646
0.000,0.072,Train,S1,T841710-2020,2015,0.008,0.010,0.097,-6.406
0.000,0.029,Train,S1,T940406-2019,2015,0.003,0.010,0.093,-6.563
0.029,0.045,Train,S1,T940503-2016,2015,0.005,0.010,0.065,-7.824
0.000,0.053,Train,S1,T810601-2020,2015,0.006,0.010,0.095,-6.473
0.000,0.011,Train,S1,T940914-2019,2015,0.001,0.010,0.091,-6.634
0.000,0.075,Train,S1,T930115-2022,2015,0.008,0.010,0.098,-6.394
0.000,0.049,Train,S1,T800606-2018,2015,0.005,0.010,0.095,-6.489
0.000,0.089,Train,S1,T940403-2022,2015,0.010,0.010,0.099,-6.346
0.000,0.144,Train,S1,T830305-2016,2015,0.016,0.010,0.105,-6.163
0.000,0.032,Train,S1,T800707-2019,2015,0.004,0.010,0.093,-6.551
0.000,0.023,Train,S1,T900711-2018,2015,0.003,0.010,0.092,-6.588
0.000,0.036,Train,S1,T841713-2019,2015,0.004,0.010,0.094,-6.539
0.000,0.032,Train,S1,T940310-2020,2015,0.003,0.010,0.093,-6.553
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.010,0.090,-6.679
0.021,0.094,Train,S1,T940405-2022,2015,0.010,0.010,0.079,-7.123
0.000,0.090,Train,S1,T800708-2018,2015,0.010,0.010,0.099,-6.343
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.010,0.090,-6.679
0.000,0.207,Train,S1,T940905-2016,2015,0.023,0.010,0.112,-5.971
0.164,0.186,Train,S1,T940510-2017,2015,0.020,0.010,-0.054,
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.021,Train,S1,T801608-2021,2015,0.002,0.010,0.092,-6.596
0.000,0.048,Train,S1,T801205-2021,2015,0.005,0.010,0.095,-6.492
0.088,0.046,Train,S1,T800605-2017,2015,0.005,0.010,0.007,-23.798
0.312,0.100,Train,S1,T800107-2017,2015,0.011,0.010,-0.212,
0.000,0.014,Train,S1,T800115-2017,2015,0.001,0.010,0.091,-6.624
0.000,0.010,Train,S1,T900708-2018,2015,0.001,0.010,0.091,-6.638
0.000,0.062,Train,S1,T801608-2018,2015,0.007,0.010,0.096,-6.440
0.000,0.099,Train,S1,T841709-2016,2015,0.011,0.010,0.100,-6.310
0.000,0.026,Train,S1,T801206-2021,2015,0.003,0.010,0.093,-6.575
0.000,0.013,Train,S1,T920403-2021,2015,0.001,0.010,0.091,-6.625
0.000,0.085,Train,S1,T941102-2019,2015,0.009,0.010,0.099,-6.358
0.000,0.045,Train,S1,T800607-2018,2015,0.005,0.010,0.095,-6.502
0.229,0.167,Train,S1,T801604-2017,2015,0.018,0.010,-0.121,
0.000,0.009,Train,S1,T900802-2021,2015,0.001,0.010,0.091,-6.642
0.472,0.248,Train,S1,T940903-2017,2015,0.027,0.010,-0.355,
0.000,0.047,Train,S1,T800605-2018,2015,0.005,0.010,0.095,-6.498
0.029,0.092,Train,S1,T930115-2016,2015,0.010,0.010,0.071,-7.501
0.178,0.047,Train,S1,T930305-2022,2015,0.005,0.010,-0.083,
0.000,0.194,Train,S1,T931003-2016,2015,0.021,0.010,0.111,-6.010
0.000,0.073,Train,S1,T940904-2016,2015,0.008,0.010,0.098,-6.400
0.000,0.003,Train,S1,T840608-2017,2015,0.000,0.010,0.090,-6.668
0.000,0.051,Train,S1,T800107-2021,2015,0.006,0.010,0.095,-6.481
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.061,Train,S1,T930502-2018,2015,0.007,0.010,0.096,-6.445
0.000,0.227,Train,S1,T940513-2017,2015,0.025,0.010,0.114,-5.912
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.122,Train,S1,T940305-2017,2015,0.013,0.010,0.103,-6.234
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.010,0.090,-6.679
0.009,0.240,Train,S1,T930104-2017,2015,0.026,0.010,0.106,-6.131
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.010,0.090,-6.679
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.086,Train,S1,T930306-2018,2015,0.009,0.010,0.099,-6.357
0.000,0.093,Train,S1,T800711-2022,2015,0.010,0.010,0.100,-6.332
0.000,0.085,Train,S1,T940410-2022,2015,0.009,0.010,0.099,-6.357
0.109,0.119,Train,S1,T800702-2017,2015,0.013,0.010,-0.007,
0.023,0.251,Train,S1,T940402-2017,2015,0.027,0.010,0.094,-6.519
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.010,-0.022,
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.010,0.090,-6.679
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.086,Train,S1,T940503-2020,2015,0.009,0.010,0.099,-6.355
0.116,0.090,Train,S1,T940404-2016,2015,0.010,0.010,-0.016,
0.000,0.015,Train,S1,T930109-2018,2015,0.002,0.010,0.091,-6.618
0.000,0.041,Train,S1,T801206-2022,2015,0.004,0.010,0.094,-6.520
0.000,0.025,Train,S1,T800702-2018,2015,0.003,0.010,0.092,-6.580
0.000,0.004,Train,S1,T900705-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.002,Train,S1,T900704-2021,2015,0.000,0.010,0.090,-6.672
0.002,0.088,Train,S1,T940406-2022,2015,0.010,0.010,0.097,-6.408
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.010,0.090,-6.679
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.010,0.090,-6.679
0.000,0.014,Train,S1,T930106-2019,2015,0.002,0.010,0.091,-6.622
0.254,0.155,Train,S1,T800119-2017,2015,0.017,0.010,-0.147,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.010,0.090,-6.679
0.000,0.035,Train,S1,T940510-2022,2015,0.004,0.010,0.093,-6.542
0.000,0.025,Train,S1,T800613-2019,2015,0.003,0.010,0.092,-6.579
0.000,0.126,Train,S1,T850305-2016,2015,0.014,0.010,0.103,-6.220
0.198,0.056,Train,S1,T940109-2022,2015,0.006,0.010,-0.102,
0.000,0.145,Train,S1,T840608-2018,2015,0.016,0.010,0.105,-6.158
0.000,0.108,Train,S1,T961003-2017,2015,0.012,0.010,0.101,-6.278
0.365,0.133,Train,S1,T800106-2017,2015,0.014,0.010,-0.261,
0.065,0.215,Train,S1,T940403-2017,2015,0.023,0.010,0.049,-9.078
0.000,0.109,Train,S1,T940504-2019,2015,0.012,0.010,0.102,-6.276
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.010,0.090,-6.679
0.000,-0.009,Train,S1,T841709-2017,2015,0.000,0.010,0.090,-6.679
0.000,0.016,Train,S1,T930302-2019,2015,0.002,0.010,0.091,-6.616
0.000,-0.034,Train,S1,T841710-2017,2015,0.000,0.010,0.090,-6.679
0.213,0.309,Train,S1,T801609-2016,2015,0.034,0.010,-0.089,
0.000,0.238,Train,S1,T940512-2017,2015,0.026,0.010,0.116,-5.882
0.000,0.097,Train,S1,T800708-2017,2015,0.011,0.010,0.100,-6.316
0.000,0.040,Train,S1,T840807-2016,2015,0.004,0.010,0.094,-6.522
0.000,-0.056,Train,S1,T900701-2022,2015,0.000,0.010,0.090,-6.679
0.339,0.029,Train,S1,T801605-2017,2015,0.003,0.010,-0.247,
0.000,0.183,Train,S1,T830305-2020,2015,0.020,0.010,0.110,-6.042
0.000,0.006,Train,S1,T801203-2020,2015,0.001,0.010,0.090,-6.654
0.000,0.021,Train,S1,T800907-2018,2015,0.002,0.010,0.092,-6.597
0.000,-0.019,Train,S1,T840603-2021,2015,0.000,0.010,0.090,-6.679
0.000,0.035,Train,S1,T802302-2022,2015,0.004,0.010,0.093,-6.541
0.000,0.051,Train,S1,T800813-2022,2015,0.006,0.010,0.095,-6.483
0.000,0.041,Train,S1,T940403-2018,2015,0.004,0.010,0.094,-6.519
0.000,0.053,Train,S1,T840603-2018,2015,0.006,0.010,0.095,-6.475
0.000,0.051,Train,S1,T940310-2022,2015,0.006,0.010,0.095,-6.481
0.000,0.037,Train,S1,T940803-2016,2015,0.004,0.010,0.094,-6.533
0.000,0.080,Train,S1,T941009-2018,2015,0.009,0.010,0.098,-6.378
0.000,-0.023,Train,S1,T801213-2016,2015,0.000,0.010,0.090,-6.679
0.000,-0.044,Train,S1,T910111-2020,2015,0.000,0.010,0.090,-6.679
0.759,0.281,Train,S1,T900710-2016,2015,0.031,0.010,-0.639,
0.121,0.104,Train,S1,T940404-2022,2015,0.011,0.010,-0.020,
0.000,0.060,Train,S1,T930110-2020,2015,0.006,0.010,0.096,-6.450
0.000,0.019,Train,S1,T800112-2019,2015,0.002,0.010,0.092,-6.604
0.044,0.187,Train,S1,T930901-2016,2015,0.020,0.010,0.066,-7.771
0.000,0.009,Train,S1,T940403-2019,2015,0.001,0.010,0.091,-6.643
0.142,0.141,Train,S1,T800107-2016,2015,0.015,0.010,-0.037,
0.000,0.043,Train,S1,T841403-2021,2015,0.005,0.010,0.094,-6.512
0.000,0.018,Train,S1,T901005-2018,2015,0.002,0.010,0.092,-6.607
0.054,0.045,Train,S1,T900701-2020,2015,0.005,0.010,0.041,-9.882
0.050,0.080,Train,S1,T940406-2016,2015,0.009,0.010,0.049,-9.063
0.148,0.155,Train,S1,T930101-2016,2015,0.017,0.010,-0.041,
0.000,0.011,Train,S1,T841501-2022,2015,0.001,0.010,0.091,-6.634
0.130,0.038,Train,S1,T801601-2017,2015,0.004,0.010,-0.036,
0.000,-0.002,Train,S1,T840601-2017,2015,0.000,0.010,0.090,-6.679
1.000,0.187,Train,S1,T900709-2020,2015,0.020,0.010,-0.890,
