Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N3,T560112-2019,2016,0.239,0.239,0.100,-6.325
0.589,0.028,Train,N3,T600405-2021,2016,0.239,0.239,-0.489,
0.000,0.028,Train,N3,T630602-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T520116-2019,2016,0.239,0.239,0.100,-6.325
0.034,0.028,Train,N3,T580406-2019,2016,0.239,0.239,0.066,-7.759
0.000,0.028,Train,N3,T610609-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600409-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650808-2015,2016,0.239,0.239,0.100,-6.325
0.058,0.028,Train,N3,T670602-2022,2016,0.239,0.239,0.042,-9.745
0.000,0.028,Train,N3,T601007-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560108-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570308-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630111-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580406-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530113-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T640207-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570310-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670108-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600810-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630607-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630115-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670507-2019,2016,0.239,0.239,0.100,-6.325
0.004,0.028,Train,N3,T670508-2017,2016,0.239,0.239,0.096,-6.448
0.031,0.028,Train,N3,T670603-2017,2016,0.239,0.239,0.069,-7.591
0.000,0.028,Train,N3,T671103-2015,2016,0.239,0.239,0.100,-6.325
0.176,0.028,Train,N3,T660407-2019,2016,0.239,0.239,-0.076,
0.173,0.028,Train,N3,T650201-2021,2016,0.239,0.239,-0.073,
0.000,0.028,Train,N3,T660401-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570305-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T500308-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570403-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T500308-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600906-2020,2016,0.239,0.239,0.100,-6.325
0.004,0.028,Train,N3,T660407-2021,2016,0.239,0.239,0.096,-6.471
0.000,0.028,Train,N3,T630604-2020,2016,0.239,0.239,0.100,-6.325
0.007,0.028,Train,N3,T600908-2022,2016,0.239,0.239,0.093,-6.563
0.004,0.028,Train,N3,T640205-2021,2016,0.239,0.239,0.096,-6.445
0.000,0.028,Train,N3,T610613-2015,2016,0.239,0.239,0.100,-6.325
0.005,0.028,Train,N3,T650306-2020,2016,0.239,0.239,0.095,-6.495
0.000,0.028,Train,N3,T640205-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670105-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560206-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560511-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630902-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630610-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630301-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T640309-2018,2016,0.239,0.239,0.100,-6.325
0.008,0.028,Train,N3,T670205-2017,2016,0.239,0.239,0.092,-6.587
0.000,0.028,Train,N3,T670601-2018,2016,0.239,0.239,0.100,-6.325
0.291,0.028,Train,N3,T660508-2019,2016,0.239,0.239,-0.191,
0.000,0.028,Train,N3,T660110-2015,2016,0.239,0.239,0.100,-6.325
0.033,0.028,Train,N3,T661104-2021,2016,0.239,0.239,0.067,-7.726
0.000,0.028,Train,N3,T530308-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570404-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T550512-2021,2016,0.239,0.239,0.100,-6.325
0.148,0.028,Train,N3,T650611-2017,2016,0.239,0.239,-0.048,
0.000,0.028,Train,N3,T630602-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630107-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660406-2015,2016,0.239,0.239,0.100,-6.325
0.026,0.028,Train,N3,T670507-2017,2016,0.239,0.239,0.074,-7.331
0.008,0.028,Train,N3,T650508-2021,2016,0.239,0.239,0.092,-6.586
0.000,0.028,Train,N3,T520808-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670103-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T500307-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560301-2019,2016,0.239,0.239,0.100,-6.325
0.014,0.028,Train,N3,T560501-2019,2016,0.239,0.239,0.086,-6.826
0.000,0.028,Train,N3,T670807-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T500304-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650508-2015,2016,0.239,0.239,0.100,-6.325
0.144,0.028,Train,N3,T650306-2017,2016,0.239,0.239,-0.044,
0.000,0.028,Train,N3,T630501-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650906-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600810-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580101-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670112-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580102-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560307-2020,2016,0.239,0.239,0.100,-6.325
0.137,0.028,Train,N3,T670601-2017,2016,0.239,0.239,-0.037,
0.007,0.028,Train,N3,T570404-2017,2016,0.239,0.239,0.093,-6.571
0.066,0.028,Train,N3,T600903-2017,2016,0.239,0.239,0.034,-10.852
0.000,0.028,Train,N3,T580404-2017,2016,0.239,0.239,0.100,-6.325
0.014,0.028,Train,N3,T571203-2017,2016,0.239,0.239,0.086,-6.833
0.000,0.028,Train,N3,T670601-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610614-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660119-2018,2016,0.239,0.239,0.100,-6.325
0.001,0.028,Train,N3,T630107-2022,2016,0.239,0.239,0.099,-6.346
0.000,0.028,Train,N3,T671103-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T601205-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560202-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560201-2017,2016,0.239,0.239,0.100,-6.325
0.012,0.028,Train,N3,T660905-2022,2016,0.239,0.239,0.088,-6.735
0.079,0.028,Train,N3,T570514-2019,2016,0.239,0.239,0.021,-13.733
0.028,0.028,Train,N3,T661104-2019,2016,0.239,0.239,0.072,-7.458
0.000,0.028,Train,N3,T650201-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650306-2018,2016,0.239,0.239,0.100,-6.325
0.013,0.028,Train,N3,T660514-2022,2016,0.239,0.239,0.087,-6.790
0.000,0.028,Train,N3,T570113-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T601202-2018,2016,0.239,0.239,0.100,-6.325
0.051,0.028,Train,N3,T600810-2017,2016,0.239,0.239,0.049,-9.077
0.000,0.028,Train,N3,T620601-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560110-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570906-2021,2016,0.239,0.239,0.100,-6.325
0.001,0.028,Train,N3,T570305-2018,2016,0.239,0.239,0.099,-6.345
0.044,0.028,Train,N3,T600901-2017,2016,0.239,0.239,0.056,-8.437
0.000,0.028,Train,N3,T670806-2020,2016,0.239,0.239,0.100,-6.325
0.007,0.028,Train,N3,T670202-2022,2016,0.239,0.239,0.093,-6.545
0.000,0.028,Train,N3,T640309-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600804-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560903-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570302-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580408-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560102-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560805-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610704-2017,2016,0.239,0.239,0.100,-6.325
0.002,0.028,Train,N3,T660119-2021,2016,0.239,0.239,0.098,-6.391
0.000,0.028,Train,N3,T560107-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560202-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660119-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560301-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670904-2020,2016,0.239,0.239,0.100,-6.325
0.033,0.028,Train,N3,T650901-2017,2016,0.239,0.239,0.067,-7.755
0.005,0.028,Train,N3,T600903-2022,2016,0.239,0.239,0.095,-6.476
0.000,0.028,Train,N3,T500304-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630705-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650802-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T661103-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660113-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T601010-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630609-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650301-2015,2016,0.239,0.239,0.100,-6.325
0.417,0.028,Train,N3,T600804-2022,2016,0.239,0.239,-0.317,
0.000,0.028,Train,N3,T550511-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650905-2015,2016,0.239,0.239,0.100,-6.325
0.009,0.028,Train,N3,T670108-2019,2016,0.239,0.239,0.091,-6.644
0.000,0.028,Train,N3,T600907-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T601303-2018,2016,0.239,0.239,0.100,-6.325
0.055,0.028,Train,N3,T650905-2019,2016,0.239,0.239,0.045,-9.393
0.000,0.028,Train,N3,T630302-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580204-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670512-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570411-2020,2016,0.239,0.239,0.100,-6.325
0.045,0.028,Train,N3,T620602-2017,2016,0.239,0.239,0.055,-8.567
0.000,0.028,Train,N3,T670512-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560307-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600307-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660902-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560102-2020,2016,0.239,0.239,0.100,-6.325
0.081,0.028,Train,N3,T600401-2017,2016,0.239,0.239,0.019,-14.381
0.000,0.028,Train,N3,T660802-2022,2016,0.239,0.239,0.100,-6.333
0.000,0.028,Train,N3,T560509-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530117-2017,2016,0.239,0.239,0.100,-6.325
0.030,0.028,Train,N3,T560106-2017,2016,0.239,0.239,0.070,-7.548
0.000,0.028,Train,N3,T600903-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570310-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660401-2021,2016,0.239,0.239,0.100,-6.325
0.476,0.028,Train,N3,T600808-2022,2016,0.239,0.239,-0.376,
0.030,0.028,Train,N3,T570514-2022,2016,0.239,0.239,0.070,-7.564
0.000,0.028,Train,N3,T670109-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650508-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670606-2018,2016,0.239,0.239,0.100,-6.325
0.004,0.028,Train,N3,T661103-2017,2016,0.239,0.239,0.096,-6.470
0.000,0.028,Train,N3,T640201-2018,2016,0.239,0.239,0.100,-6.325
0.060,0.028,Train,N3,T570514-2018,2016,0.239,0.239,0.040,-10.038
0.007,0.028,Train,N3,T650809-2019,2016,0.239,0.239,0.093,-6.549
0.000,0.028,Train,N3,T580301-2015,2016,0.239,0.239,0.100,-6.325
0.059,0.028,Train,N3,T600901-2021,2016,0.239,0.239,0.041,-9.910
0.000,0.028,Train,N3,T500307-2018,2016,0.239,0.239,0.100,-6.325
0.015,0.028,Train,N3,T660405-2021,2016,0.239,0.239,0.085,-6.868
0.000,0.028,Train,N3,T630114-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570906-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610609-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650108-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530117-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670107-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670806-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670108-2020,2016,0.239,0.239,0.100,-6.325
0.275,0.028,Train,N3,T570413-2022,2016,0.239,0.239,-0.175,
0.000,0.028,Train,N3,T560903-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610609-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T570302-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T640507-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T550511-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660903-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670510-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600310-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560902-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560107-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670201-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660506-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530115-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600116-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670109-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600401-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T640201-2020,2016,0.239,0.239,0.100,-6.325
0.002,0.028,Train,N3,T670501-2022,2016,0.239,0.239,0.098,-6.395
0.000,0.028,Train,N3,T601202-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580103-2021,2016,0.239,0.239,0.100,-6.325
0.007,0.028,Train,N3,T570403-2018,2016,0.239,0.239,0.093,-6.561
0.000,0.028,Train,N3,T670806-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T620610-2018,2016,0.239,0.239,0.100,-6.325
0.010,0.028,Train,N3,T670604-2022,2016,0.239,0.239,0.090,-6.669
0.000,0.028,Train,N3,T660901-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560110-2017,2016,0.239,0.239,0.100,-6.325
0.014,0.028,Train,N3,T610704-2022,2016,0.239,0.239,0.086,-6.833
0.192,0.028,Train,N3,T600310-2021,2016,0.239,0.239,-0.092,
0.018,0.028,Train,N3,T560306-2022,2016,0.239,0.239,0.082,-6.971
0.003,0.028,Train,N3,T560501-2017,2016,0.239,0.239,0.097,-6.412
0.000,0.028,Train,N3,T610614-2020,2016,0.239,0.239,0.100,-6.325
0.075,0.028,Train,N3,T600705-2017,2016,0.239,0.239,0.025,-12.571
0.006,0.028,Train,N3,T630111-2022,2016,0.239,0.239,0.094,-6.527
0.000,0.028,Train,N3,T600807-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660802-2015,2016,0.239,0.239,0.100,-6.325
0.006,0.028,Train,N3,T660505-2017,2016,0.239,0.239,0.094,-6.509
0.053,0.028,Train,N3,T660202-2021,2016,0.239,0.239,0.047,-9.270
0.000,0.028,Train,N3,T601203-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630608-2020,2016,0.239,0.239,0.100,-6.325
0.081,0.028,Train,N3,T620604-2021,2016,0.239,0.239,0.019,-14.603
0.000,0.028,Train,N3,T600806-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650509-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610601-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670501-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580103-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650611-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630505-2021,2016,0.239,0.239,0.100,-6.325
0.147,0.028,Train,N3,T660901-2019,2016,0.239,0.239,-0.047,
0.000,0.028,Train,N3,T640203-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670504-2017,2016,0.239,0.239,0.100,-6.325
0.012,0.028,Train,N3,T560205-2017,2016,0.239,0.239,0.088,-6.731
0.000,0.028,Train,N3,T550511-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670504-2018,2016,0.239,0.239,0.100,-6.325
0.177,0.028,Train,N3,T660905-2017,2016,0.239,0.239,-0.077,
0.000,0.028,Train,N3,T620601-2020,2016,0.239,0.239,0.100,-6.325
0.011,0.028,Train,N3,T660802-2017,2016,0.239,0.239,0.089,-6.699
0.006,0.028,Train,N3,T600409-2021,2016,0.239,0.239,0.094,-6.516
0.000,0.028,Train,N3,T600406-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650903-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T671106-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560204-2015,2016,0.239,0.239,0.100,-6.325
0.333,0.028,Train,N3,T670501-2021,2016,0.239,0.239,-0.233,
0.011,0.028,Train,N3,T580606-2015,2016,0.239,0.239,0.089,-6.689
0.000,0.028,Train,N3,T560111-2018,2016,0.239,0.239,0.100,-6.325
0.054,0.028,Train,N3,T500308-2017,2016,0.239,0.239,0.046,-9.363
0.043,0.028,Train,N3,T600116-2021,2016,0.239,0.239,0.057,-8.391
0.000,0.028,Train,N3,T650302-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660119-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600907-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650302-2019,2016,0.239,0.239,0.100,-6.333
0.000,0.028,Train,N3,T530308-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660509-2017,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630115-2020,2016,0.239,0.239,0.100,-6.325
0.004,0.028,Train,N3,T670111-2017,2016,0.239,0.239,0.096,-6.460
0.000,0.028,Train,N3,T670809-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560505-2015,2016,0.239,0.239,0.100,-6.325
0.171,0.028,Train,N3,T640703-2018,2016,0.239,0.239,-0.071,
0.000,0.028,Train,N3,T620601-2019,2016,0.239,0.239,0.100,-6.325
0.442,0.028,Train,N3,T600802-2017,2016,0.239,0.239,-0.342,
0.000,0.028,Train,N3,T600810-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580507-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670504-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530804-2019,2016,0.239,0.239,0.100,-6.325
0.002,0.028,Train,N3,T670506-2022,2016,0.239,0.239,0.098,-6.381
0.000,0.028,Train,N3,T570308-2019,2016,0.239,0.239,0.100,-6.325
0.276,0.028,Train,N3,T640703-2021,2016,0.239,0.239,-0.176,
0.000,0.028,Train,N3,T600705-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560510-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560116-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660115-2020,2016,0.239,0.239,0.100,-6.325
0.003,0.028,Train,N3,T630107-2017,2016,0.239,0.239,0.097,-6.435
0.000,0.028,Train,N3,T560111-2015,2016,0.239,0.239,0.100,-6.325
0.002,0.028,Train,N3,T670104-2019,2016,0.239,0.239,0.098,-6.394
0.000,0.028,Train,N3,T671101-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670601-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T530113-2022,2016,0.239,0.239,0.100,-6.325
0.046,0.028,Train,N3,T580102-2021,2016,0.239,0.239,0.054,-8.628
0.000,0.028,Train,N3,T630503-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580503-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T671106-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T580408-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T600408-2019,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T610613-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630108-2017,2016,0.239,0.239,0.100,-6.325
0.015,0.028,Train,N3,T600904-2022,2016,0.239,0.239,0.085,-6.866
0.025,0.028,Train,N3,T670321-2019,2016,0.239,0.239,0.075,-7.298
0.000,0.028,Train,N3,T630501-2021,2016,0.239,0.239,0.100,-6.325
0.035,0.028,Train,N3,T660405-2022,2016,0.239,0.239,0.065,-7.856
0.050,0.028,Train,N3,T610614-2021,2016,0.239,0.239,0.050,-8.986
0.000,0.028,Train,N3,T670801-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630504-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630610-2015,2016,0.239,0.239,0.100,-6.325
0.012,0.028,Train,N3,T670604-2017,2016,0.239,0.239,0.088,-6.728
0.000,0.028,Train,N3,T560205-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T670205-2022,2016,0.239,0.239,0.100,-6.325
0.015,0.028,Train,N3,T600702-2021,2016,0.239,0.239,0.085,-6.859
0.000,0.028,Train,N3,T570411-2015,2016,0.239,0.239,0.100,-6.325
0.018,0.028,Train,N3,T580603-2015,2016,0.239,0.239,0.082,-6.967
0.000,0.028,Train,N3,T560902-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560512-2021,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660201-2020,2016,0.239,0.239,0.100,-6.325
0.050,0.028,Train,N3,T650201-2019,2016,0.239,0.239,0.050,-8.982
0.000,0.028,Train,N3,T630503-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660113-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T671103-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T650906-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T630605-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T660505-2020,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T601010-2015,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T520808-2021,2016,0.239,0.239,0.100,-6.325
0.051,0.028,Train,N3,T520801-2017,2016,0.239,0.239,0.049,-9.073
0.027,0.028,Train,N3,T600409-2017,2016,0.239,0.239,0.073,-7.379
0.000,0.028,Train,N3,T600907-2018,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560118-2020,2016,0.239,0.239,0.100,-6.325
0.002,0.028,Train,N3,T560902-2022,2016,0.239,0.239,0.098,-6.402
0.000,0.028,Train,N3,T570113-2022,2016,0.239,0.239,0.100,-6.325
0.000,0.028,Train,N3,T560205-2015,2016,0.239,0.239,0.100,-6.325
