Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.037,Train,S2,T940111-2022,2016,0.003,0.006,0.096,-6.439
0.000,0.013,Train,S2,T801501-2022,2016,0.001,0.006,0.095,-6.498
0.000,0.019,Train,S2,T940604-2019,2016,0.001,0.006,0.095,-6.483
0.000,0.090,Train,S2,T940506-2018,2016,0.007,0.006,0.101,-6.308
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.006,0.094,-6.533
0.000,0.032,Train,S2,T940206-2019,2016,0.002,0.006,0.096,-6.450
0.000,0.039,Train,S2,T950614-2018,2016,0.003,0.006,0.097,-6.433
0.000,0.013,Train,S2,T961103-2017,2016,0.001,0.006,0.095,-6.498
0.000,0.121,Train,S2,T941203-2017,2016,0.009,0.006,0.103,-6.237
0.000,0.091,Train,S2,T901107-2019,2016,0.007,0.006,0.101,-6.307
0.000,0.028,Train,S2,T802002-2022,2016,0.002,0.006,0.096,-6.461
0.000,0.020,Train,S2,T960510-2015,2016,0.002,0.006,0.095,-6.481
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.006,0.094,-6.533
0.000,0.012,Train,S2,T920501-2015,2016,0.001,0.006,0.095,-6.503
0.053,0.030,Train,S2,T960203-2019,2016,0.002,0.006,0.043,-9.598
0.000,0.091,Train,S2,T810803-2017,2016,0.007,0.006,0.101,-6.306
0.000,0.106,Train,S2,T900303-2015,2016,0.008,0.006,0.102,-6.272
0.000,0.044,Train,S2,T920608-2022,2016,0.003,0.006,0.097,-6.421
0.000,0.064,Train,S2,T960403-2018,2016,0.005,0.006,0.099,-6.372
0.000,0.023,Train,S2,T920605-2021,2016,0.002,0.006,0.095,-6.473
0.065,0.100,Train,S2,T930202-2017,2016,0.008,0.006,0.036,-10.490
0.000,0.013,Train,S2,T960805-2015,2016,0.001,0.006,0.095,-6.499
0.000,0.072,Train,S2,T801103-2017,2016,0.005,0.006,0.099,-6.352
0.000,0.003,Train,S2,T800612-2015,2016,0.000,0.006,0.094,-6.524
0.000,0.021,Train,S2,T810302-2019,2016,0.002,0.006,0.095,-6.478
0.000,0.042,Train,S2,T960607-2019,2016,0.003,0.006,0.097,-6.425
0.000,0.056,Train,S2,T901508-2015,2016,0.004,0.006,0.098,-6.391
0.178,0.141,Train,S2,T940917-2017,2016,0.011,0.006,-0.074,
0.000,0.109,Train,S2,T900206-2015,2016,0.008,0.006,0.102,-6.265
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.020,Train,S2,T920806-2015,2016,0.001,0.006,0.095,-6.482
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.019,Train,S2,T860114-2020,2016,0.001,0.006,0.095,-6.484
0.000,0.068,Train,S2,T960704-2022,2016,0.005,0.006,0.099,-6.362
0.000,0.073,Train,S2,T910202-2022,2016,0.005,0.006,0.099,-6.350
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.006,0.094,-6.533
0.436,0.276,Train,S2,T800706-2017,2016,0.021,0.006,-0.321,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.039,Train,S2,T801408-2015,2016,0.003,0.006,0.097,-6.433
0.000,0.015,Train,S2,T941101-2022,2016,0.001,0.006,0.095,-6.495
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.006,0.094,-6.533
0.000,0.099,Train,S2,T800120-2020,2016,0.007,0.006,0.101,-6.288
0.000,0.036,Train,S2,T941006-2017,2016,0.003,0.006,0.096,-6.441
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.006,0.094,-6.533
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.006,0.094,-6.533
0.008,0.200,Train,S2,T930510-2017,2016,0.015,0.006,0.100,-6.317
0.000,0.114,Train,S2,T960302-2018,2016,0.009,0.006,0.102,-6.255
0.000,0.006,Train,S2,T950109-2018,2016,0.000,0.006,0.094,-6.516
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.006,0.094,-6.533
0.000,0.011,Train,S2,T910301-2018,2016,0.001,0.006,0.095,-6.503
0.004,0.054,Train,S2,T941103-2022,2016,0.004,0.006,0.094,-6.534
0.000,0.078,Train,S2,T920806-2022,2016,0.006,0.006,0.100,-6.338
0.000,0.040,Train,S2,T940201-2022,2016,0.003,0.006,0.097,-6.430
0.000,0.024,Train,S2,T900505-2022,2016,0.002,0.006,0.096,-6.471
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.082,Train,S2,T960305-2017,2016,0.006,0.006,0.100,-6.329
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.006,0.094,-6.533
0.000,0.040,Train,S2,T940801-2019,2016,0.003,0.006,0.097,-6.431
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.055,Train,S2,T940915-2022,2016,0.004,0.006,0.098,-6.395
0.000,0.061,Train,S2,T900105-2018,2016,0.005,0.006,0.098,-6.378
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.034,Train,S2,T920118-2022,2016,0.003,0.006,0.096,-6.446
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.006,0.094,-6.533
0.000,0.038,Train,S2,T800505-2020,2016,0.003,0.006,0.097,-6.437
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.070,Train,S2,T961303-2018,2016,0.005,0.006,0.099,-6.356
0.000,0.007,Train,S2,T950601-2018,2016,0.001,0.006,0.094,-6.515
0.000,0.042,Train,S2,T800108-2015,2016,0.003,0.006,0.097,-6.425
0.000,0.014,Train,S2,T910203-2019,2016,0.001,0.006,0.095,-6.497
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.016,Train,S2,T930201-2020,2016,0.001,0.006,0.095,-6.492
0.020,0.051,Train,S2,T900403-2017,2016,0.004,0.006,0.077,-7.187
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.006,-0.031,
0.000,0.001,Train,S2,T920602-2018,2016,0.000,0.006,0.094,-6.530
0.000,0.022,Train,S2,T920803-2020,2016,0.002,0.006,0.095,-6.477
0.000,0.088,Train,S2,T960104-2018,2016,0.007,0.006,0.100,-6.313
0.000,0.114,Train,S2,T940912-2018,2016,0.009,0.006,0.102,-6.253
0.000,0.082,Train,S2,T940601-2017,2016,0.006,0.006,0.100,-6.329
0.001,0.047,Train,S2,T900302-2022,2016,0.003,0.006,0.096,-6.456
0.000,0.080,Train,S2,T801902-2020,2016,0.006,0.006,0.100,-6.333
0.000,0.019,Train,S2,T940910-2019,2016,0.001,0.006,0.095,-6.484
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.047,Train,S2,T900403-2022,2016,0.004,0.006,0.097,-6.414
0.000,0.011,Train,S2,T800804-2018,2016,0.001,0.006,0.095,-6.503
0.004,0.029,Train,S2,T900305-2022,2016,0.002,0.006,0.092,-6.610
0.000,0.008,Train,S2,T920115-2018,2016,0.001,0.006,0.094,-6.512
0.000,0.035,Train,S2,T860109-2022,2016,0.003,0.006,0.096,-6.443
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.073,Train,S2,T910104-2022,2016,0.005,0.006,0.099,-6.350
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.006,0.094,-6.533
0.000,0.100,Train,S2,T901404-2019,2016,0.007,0.006,0.101,-6.286
0.000,0.003,Train,S2,T910602-2022,2016,0.000,0.006,0.094,-6.524
0.000,0.024,Train,S2,T920104-2015,2016,0.002,0.006,0.095,-6.472
0.000,0.077,Train,S2,T941011-2017,2016,0.006,0.006,0.099,-6.341
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.006,-0.510,
0.000,0.073,Train,S2,T801906-2020,2016,0.005,0.006,0.099,-6.349
0.000,0.070,Train,S2,T960105-2018,2016,0.005,0.006,0.099,-6.357
0.000,0.060,Train,S2,T950102-2022,2016,0.005,0.006,0.098,-6.381
0.000,0.003,Train,S2,T930111-2019,2016,0.000,0.006,0.094,-6.526
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.006,0.094,-6.533
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.028,Train,S2,T920801-2015,2016,0.002,0.006,0.096,-6.460
0.000,0.091,Train,S2,T950111-2022,2016,0.007,0.006,0.101,-6.307
0.000,0.088,Train,S2,T801403-2015,2016,0.007,0.006,0.100,-6.315
0.000,0.047,Train,S2,T900305-2015,2016,0.004,0.006,0.097,-6.413
0.000,0.019,Train,S2,T910401-2015,2016,0.001,0.006,0.095,-6.484
0.000,0.054,Train,S2,T941101-2018,2016,0.004,0.006,0.098,-6.396
0.000,0.107,Train,S2,T940502-2018,2016,0.008,0.006,0.102,-6.270
0.000,0.018,Train,S2,T920307-2017,2016,0.001,0.006,0.095,-6.487
0.000,0.061,Train,S2,T901402-2020,2016,0.005,0.006,0.098,-6.378
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.006,0.094,-6.533
0.000,0.099,Train,S2,T960405-2018,2016,0.007,0.006,0.101,-6.288
0.000,0.037,Train,S2,T860108-2022,2016,0.003,0.006,0.097,-6.437
0.000,0.062,Train,S2,T901114-2020,2016,0.005,0.006,0.098,-6.375
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.006,0.094,-6.533
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.057,Train,S2,T960304-2022,2016,0.004,0.006,0.098,-6.389
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.109,Train,S2,T901113-2018,2016,0.008,0.006,0.102,-6.265
0.076,0.085,Train,S2,T901603-2022,2016,0.006,0.006,0.024,-12.831
0.000,0.089,Train,S2,T950118-2022,2016,0.007,0.006,0.100,-6.311
0.000,0.001,Train,S2,T961105-2015,2016,0.000,0.006,0.094,-6.530
0.000,0.080,Train,S2,T941001-2018,2016,0.006,0.006,0.100,-6.332
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.006,0.094,-6.533
0.000,0.072,Train,S2,T910105-2022,2016,0.005,0.006,0.099,-6.353
0.065,0.239,Train,S2,T930509-2017,2016,0.018,0.006,0.047,-9.232
0.000,0.190,Train,S2,T901510-2020,2016,0.014,0.006,0.108,-6.086
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.006,0.094,-6.533
0.487,0.091,Train,S2,T801306-2015,2016,0.007,0.006,-0.387,
0.016,0.161,Train,S2,T940507-2017,2016,0.012,0.006,0.090,-6.683
0.000,0.106,Train,S2,T901202-2015,2016,0.008,0.006,0.102,-6.272
0.000,0.005,Train,S2,T802002-2019,2016,0.000,0.006,0.094,-6.521
0.000,0.053,Train,S2,T940801-2020,2016,0.004,0.006,0.098,-6.398
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.006,0.094,-6.533
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.026,Train,S2,T920502-2015,2016,0.002,0.006,0.096,-6.466
0.000,0.039,Train,S2,T920108-2019,2016,0.003,0.006,0.097,-6.433
0.639,0.117,Train,S2,T801902-2017,2016,0.009,0.006,-0.536,
0.000,0.029,Train,S2,T901603-2020,2016,0.002,0.006,0.096,-6.459
0.000,0.031,Train,S2,T920308-2017,2016,0.002,0.006,0.096,-6.453
0.000,0.045,Train,S2,T901604-2020,2016,0.003,0.006,0.097,-6.419
0.000,0.002,Train,S2,T920804-2019,2016,0.000,0.006,0.094,-6.529
0.000,0.026,Train,S2,T800405-2021,2016,0.002,0.006,0.096,-6.465
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.058,Train,S2,T800703-2018,2016,0.004,0.006,0.098,-6.387
0.000,0.097,Train,S2,T940107-2018,2016,0.007,0.006,0.101,-6.292
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.105,Train,S2,T901114-2018,2016,0.008,0.006,0.102,-6.274
0.000,0.036,Train,S2,T920804-2015,2016,0.003,0.006,0.096,-6.439
0.000,0.039,Train,S2,T800705-2018,2016,0.003,0.006,0.097,-6.432
0.000,0.105,Train,S2,T960510-2017,2016,0.008,0.006,0.102,-6.274
0.000,0.007,Train,S2,T950112-2018,2016,0.001,0.006,0.094,-6.514
0.000,0.011,Train,S2,T820201-2018,2016,0.001,0.006,0.095,-6.504
0.000,0.081,Train,S2,T900801-2018,2016,0.006,0.006,0.100,-6.331
0.000,0.001,Train,S2,T940501-2022,2016,0.000,0.006,0.094,-6.531
0.000,0.029,Train,S2,T800505-2019,2016,0.002,0.006,0.096,-6.459
0.000,0.042,Train,S2,T920114-2020,2016,0.003,0.006,0.097,-6.426
0.000,0.048,Train,S2,T910106-2015,2016,0.004,0.006,0.097,-6.410
0.000,0.016,Train,S2,T801306-2019,2016,0.001,0.006,0.095,-6.491
0.000,0.080,Train,S2,T841103-2017,2016,0.006,0.006,0.100,-6.332
0.172,0.302,Train,S2,T801606-2017,2016,0.023,0.006,-0.055,
0.000,-0.036,Train,S2,T901302-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.067,Train,S2,T940304-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.059,Train,S2,T950602-2017,2016,0.004,0.006,0.098,-6.384
0.000,-0.041,Train,S2,T800706-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.049,Train,S2,T931101-2020,2016,0.004,0.006,0.097,-6.409
0.000,0.133,Train,S2,T910201-2022,2016,0.010,0.006,0.104,-6.211
0.000,0.002,Train,S2,T901506-2019,2016,0.000,0.006,0.094,-6.527
0.000,0.060,Train,S2,T900104-2018,2016,0.004,0.006,0.098,-6.382
0.387,0.182,Train,S2,T940906-2017,2016,0.014,0.006,-0.280,
0.000,0.062,Train,S2,T900311-2022,2016,0.005,0.006,0.098,-6.376
0.000,-0.013,Train,S2,T960206-2015,2016,0.000,0.006,0.094,-6.533
0.000,0.031,Train,S2,T900401-2018,2016,0.002,0.006,0.096,-6.452
0.000,-0.009,Train,S2,T920804-2021,2016,0.000,0.006,0.094,-6.533
0.000,0.028,Train,S2,T950601-2017,2016,0.002,0.006,0.096,-6.462
0.000,0.157,Train,S2,T940213-2019,2016,0.012,0.006,0.106,-6.156
0.000,-0.018,Train,S2,T800803-2015,2016,0.000,0.006,0.094,-6.533
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.006,Train,S2,T900607-2022,2016,0.000,0.006,0.094,-6.516
0.007,0.156,Train,S2,T901503-2017,2016,0.012,0.006,0.098,-6.388
0.000,0.020,Train,S2,T960201-2022,2016,0.002,0.006,0.095,-6.481
0.000,-0.031,Train,S2,T930111-2018,2016,0.000,0.006,0.094,-6.533
0.028,0.112,Train,S2,T901112-2017,2016,0.008,0.006,0.074,-7.345
0.000,-0.002,Train,S2,T930804-2020,2016,0.000,0.006,0.094,-6.533
0.000,-0.008,Train,S2,T930602-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.020,Train,S2,T910504-2015,2016,0.001,0.006,0.095,-6.481
0.000,0.006,Train,S2,T801003-2019,2016,0.000,0.006,0.094,-6.516
0.094,0.007,Train,S2,T930801-2022,2016,0.001,0.006,0.001,-80.373
0.000,0.053,Train,S2,T900303-2018,2016,0.004,0.006,0.098,-6.399
0.010,-0.034,Train,S2,T930607-2022,2016,0.000,0.006,0.084,-6.898
0.000,0.030,Train,S2,T960501-2019,2016,0.002,0.006,0.096,-6.455
0.000,0.012,Train,S2,T920505-2021,2016,0.001,0.006,0.095,-6.501
0.000,0.062,Train,S2,T960102-2018,2016,0.005,0.006,0.098,-6.375
0.196,0.179,Train,S2,T900507-2017,2016,0.013,0.006,-0.088,
0.000,0.058,Train,S2,T920108-2022,2016,0.004,0.006,0.098,-6.385
0.000,0.033,Train,S2,T960401-2015,2016,0.002,0.006,0.096,-6.448
0.000,0.064,Train,S2,T940506-2022,2016,0.005,0.006,0.099,-6.371
0.000,-0.011,Train,S2,T920607-2021,2016,0.000,0.006,0.094,-6.533
0.000,0.043,Train,S2,T801305-2020,2016,0.003,0.006,0.097,-6.422
0.000,-0.020,Train,S2,T901503-2018,2016,0.000,0.006,0.094,-6.533
0.000,-0.052,Train,S2,T801606-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.041,Train,S2,T961001-2018,2016,0.003,0.006,0.097,-6.429
0.000,-0.019,Train,S2,T800709-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.127,Train,S2,T801607-2020,2016,0.010,0.006,0.103,-6.224
0.000,0.026,Train,S2,T900313-2022,2016,0.002,0.006,0.096,-6.466
0.000,0.110,Train,S2,T910105-2020,2016,0.008,0.006,0.102,-6.263
0.000,-0.001,Train,S2,T900803-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.044,Train,S2,T920308-2020,2016,0.003,0.006,0.097,-6.420
0.000,-0.035,Train,S2,T950615-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.000,Train,S2,T930114-2019,2016,0.000,0.006,0.094,-6.533
0.015,0.171,Train,S2,T900105-2017,2016,0.013,0.006,0.091,-6.622
0.000,0.100,Train,S2,T960103-2018,2016,0.007,0.006,0.101,-6.286
0.000,0.058,Train,S2,T900901-2020,2016,0.004,0.006,0.098,-6.385
0.000,-0.001,Train,S2,T950102-2017,2016,0.000,0.006,0.094,-6.533
0.000,0.077,Train,S2,T940204-2018,2016,0.006,0.006,0.099,-6.341
0.000,-0.019,Train,S2,T920605-2022,2016,0.000,0.006,0.094,-6.533
0.000,-0.083,Train,S2,T920115-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.067,Train,S2,T960403-2022,2016,0.005,0.006,0.099,-6.365
0.000,0.152,Train,S2,T960403-2017,2016,0.011,0.006,0.105,-6.169
0.000,-0.017,Train,S2,T800404-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.142,Train,S2,T930601-2020,2016,0.011,0.006,0.104,-6.191
0.000,0.139,Train,S2,T920210-2017,2016,0.010,0.006,0.104,-6.196
0.000,-0.011,Train,S2,T810304-2019,2016,0.000,0.006,0.094,-6.533
0.000,-0.048,Train,S2,T801401-2022,2016,0.000,0.006,0.094,-6.533
0.000,0.032,Train,S2,T820803-2021,2016,0.002,0.006,0.096,-6.451
0.000,0.034,Train,S2,T950602-2022,2016,0.003,0.006,0.096,-6.446
0.000,0.073,Train,S2,T950602-2020,2016,0.006,0.006,0.099,-6.349
0.000,-0.032,Train,S2,T900308-2019,2016,0.000,0.006,0.094,-6.533
0.000,0.017,Train,S2,T920502-2021,2016,0.001,0.006,0.095,-6.489
0.000,0.091,Train,S2,T941103-2018,2016,0.007,0.006,0.101,-6.306
0.000,0.126,Train,S2,T940901-2019,2016,0.009,0.006,0.103,-6.226
0.000,0.017,Train,S2,T960303-2015,2016,0.001,0.006,0.095,-6.490
0.000,0.017,Train,S2,T941008-2022,2016,0.001,0.006,0.095,-6.488
0.000,0.058,Train,S2,T960609-2017,2016,0.004,0.006,0.098,-6.386
0.000,-0.010,Train,S2,T860302-2017,2016,0.000,0.006,0.094,-6.533
