Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,NE3,T350903-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T321605-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T310809-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T311006-2016,2018,0.000,0.000,0.100,-6.325
0.162,0.064,Train,NE3,T370705-2017,2018,0.000,0.000,-0.062,
0.002,0.033,Train,NE3,T311013-2017,2018,0.000,0.000,0.098,-6.373
0.000,0.033,Train,NE3,T320903-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T311012-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T311905-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T301607-2020,2018,0.000,0.000,0.100,-6.325
0.148,0.040,Train,NE3,T312101-2017,2018,0.000,0.000,-0.048,
0.000,0.055,Train,NE3,T320502-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T330403-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE3,T450405-2022,2018,0.000,0.000,0.100,-6.325
0.051,0.027,Train,NE3,T480510-2017,2018,0.000,0.000,0.049,-9.062
0.367,0.088,Train,NE3,T350504-2022,2018,0.000,0.000,-0.267,
0.000,0.011,Train,NE3,T320508-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T301705-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T300904-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T450117-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE3,T320912-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.099,Train,NE3,T342208-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE3,T320512-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T310702-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T330707-2020,2018,0.000,0.000,0.100,-6.325
0.024,0.079,Train,NE3,T451104-2022,2018,0.000,0.000,0.076,-7.275
0.000,-0.005,Train,NE3,T341117-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T311403-2015,2018,0.000,0.000,0.100,-6.325
0.007,0.051,Train,NE3,T331011-2022,2018,0.000,0.000,0.093,-6.551
0.000,0.013,Train,NE3,T330801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T440819-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE3,T370303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T311005-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T332102-2015,2018,0.000,0.000,0.100,-6.325
0.358,0.116,Train,NE3,T440110-2019,2018,0.000,0.000,-0.258,
0.000,0.055,Train,NE3,T341001-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE3,T360804-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T350803-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T301207-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.053,Train,NE3,T330206-2019,2018,0.000,0.000,0.099,-6.358
0.000,0.016,Train,NE3,T440407-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T341411-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T331011-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE3,T301505-2016,2018,0.000,0.000,0.100,-6.339
0.000,-0.003,Train,NE3,T320505-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T330118-2021,2018,0.000,0.000,0.100,-6.325
0.051,0.100,Train,NE3,T450614-2017,2018,0.000,0.000,0.049,-9.002
0.000,0.021,Train,NE3,T311805-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T370107-2022,2018,0.000,0.000,0.100,-6.325
0.106,0.036,Train,NE3,T310306-2017,2018,0.000,0.000,-0.006,
0.108,0.079,Train,NE3,T311503-2022,2018,0.000,0.000,-0.008,
0.171,0.044,Train,NE3,T330504-2017,2018,0.000,0.000,-0.071,
0.000,-0.010,Train,NE3,T340204-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T321007-2020,2018,0.000,0.000,0.100,-6.325
0.357,0.051,Train,NE3,T450602-2017,2018,0.000,0.000,-0.257,
0.000,0.015,Train,NE3,T311407-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T330414-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T340120-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T311011-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T361501-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T310105-2016,2018,0.000,0.000,0.100,-6.325
0.114,0.009,Train,NE3,T330517-2017,2018,0.000,0.000,-0.014,
0.000,0.041,Train,NE3,T440911-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T320504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T300610-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T330403-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T311803-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T330201-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.007,Train,NE3,T331506-2019,2018,0.000,0.000,0.098,-6.386
0.136,0.052,Train,NE3,T440817-2017,2018,0.000,0.000,-0.036,
0.000,0.046,Train,NE3,T341407-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T310715-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T320914-2019,2018,0.000,0.000,0.100,-6.325
0.001,0.034,Train,NE3,T331202-2020,2018,0.000,0.000,0.099,-6.366
0.070,0.120,Train,NE3,T370702-2019,2018,0.000,0.000,0.030,-11.504
0.000,0.060,Train,NE3,T301505-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.049,Train,NE3,T302203-2022,2018,0.000,0.000,0.097,-6.433
0.145,0.027,Train,NE3,T451703-2016,2018,0.000,0.000,-0.045,
0.000,0.066,Train,NE3,T331706-2015,2018,0.000,0.000,0.100,-6.325
0.065,0.066,Train,NE3,T311111-2017,2018,0.000,0.000,0.035,-10.658
0.000,0.044,Train,NE3,T301710-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T300209-2017,2018,0.000,0.000,0.100,-6.325
0.141,0.036,Train,NE3,T330122-2017,2018,0.000,0.000,-0.041,
0.000,0.006,Train,NE3,T300604-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T310417-2016,2018,0.000,0.000,0.100,-6.325
0.004,0.072,Train,NE3,T320402-2021,2018,0.000,0.000,0.096,-6.455
0.000,0.020,Train,NE3,T341106-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T370401-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T370608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T451101-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T450302-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE3,T331201-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T303004-2015,2018,0.000,0.000,0.100,-6.325
0.058,0.079,Train,NE3,T331704-2021,2018,0.000,0.000,0.042,-9.724
0.019,0.054,Train,NE3,T301008-2022,2018,0.000,0.000,0.081,-7.013
0.000,0.045,Train,NE3,T331802-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T330204-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T310104-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T350102-2020,2018,0.000,0.000,0.100,-6.325
0.050,0.060,Train,NE3,T311102-2021,2018,0.000,0.000,0.050,-8.962
0.000,0.064,Train,NE3,T340120-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T341113-2021,2018,0.000,0.000,0.100,-6.325
0.010,0.030,Train,NE3,T340909-2022,2018,0.000,0.000,0.090,-6.651
0.000,0.067,Train,NE3,T341119-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T331801-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T330518-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T320701-2020,2018,0.000,0.000,0.100,-6.325
0.067,0.066,Train,NE3,T342005-2017,2018,0.000,0.000,0.033,-10.970
0.000,0.025,Train,NE3,T360613-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T450212-2019,2018,0.000,0.000,0.100,-6.325
0.002,0.064,Train,NE3,T331903-2022,2018,0.000,0.000,0.098,-6.392
0.000,0.015,Train,NE3,T330810-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T310202-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE3,T312003-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T311101-2020,2018,0.000,0.000,0.100,-6.325
0.005,0.084,Train,NE3,T361501-2022,2018,0.000,0.000,0.095,-6.498
0.079,0.027,Train,NE3,T302305-2017,2018,0.000,0.000,0.021,-13.771
0.000,0.037,Train,NE3,T310120-2015,2018,0.000,0.000,0.100,-6.325
0.134,0.104,Train,NE3,T451409-2019,2018,0.000,0.000,-0.034,
0.156,0.043,Train,NE3,T341111-2022,2018,0.000,0.000,-0.056,
0.075,0.085,Train,NE3,T451003-2017,2018,0.000,0.000,0.025,-12.601
0.050,-0.020,Train,NE3,T451403-2016,2018,0.000,0.000,0.050,-8.979
0.011,0.022,Train,NE3,T301102-2020,2018,0.000,0.000,0.089,-6.710
0.000,0.034,Train,NE3,T320404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,NE3,T440205-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T441006-2016,2018,0.000,0.000,0.100,-6.325
0.291,0.066,Train,NE3,T342402-2019,2018,0.000,0.000,-0.191,
0.075,0.063,Train,NE3,T300905-2021,2018,0.000,0.000,0.025,-12.662
0.002,0.099,Train,NE3,T340208-2019,2018,0.000,0.000,0.098,-6.393
0.000,-0.008,Train,NE3,T301008-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.130,Train,NE3,T480304-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T311403-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE3,T340415-2022,2018,0.000,0.000,0.100,-6.325
0.006,0.067,Train,NE3,T330313-2019,2018,0.000,0.000,0.094,-6.511
0.331,0.047,Train,NE3,T312204-2017,2018,0.000,0.000,-0.231,
0.118,0.072,Train,NE3,T321201-2022,2018,0.000,0.000,-0.018,
0.023,0.066,Train,NE3,T343302-2019,2018,0.000,0.000,0.077,-7.205
0.000,0.011,Train,NE3,T311001-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T330515-2015,2018,0.000,0.000,0.100,-6.325
0.045,0.011,Train,NE3,T401503-2016,2018,0.000,0.000,0.055,-8.543
0.000,0.007,Train,NE3,T310703-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE3,T440407-2016,2018,0.000,0.000,0.100,-6.329
0.000,0.023,Train,NE3,T301505-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T321403-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T311501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T440402-2016,2018,0.000,0.000,0.100,-6.325
0.003,0.037,Train,NE3,T303002-2017,2018,0.000,0.000,0.097,-6.431
0.000,0.051,Train,NE3,T301502-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T441106-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T311904-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T320610-2016,2018,0.000,0.000,0.100,-6.325
0.057,0.066,Train,NE3,T461803-2021,2018,0.000,0.000,0.043,-9.593
0.000,0.017,Train,NE3,T340802-2020,2018,0.000,0.000,0.100,-6.325
0.248,0.085,Train,NE3,T330302-2019,2018,0.000,0.000,-0.148,
0.000,-0.046,Train,NE3,T301417-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T350501-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T330406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T310505-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE3,T330127-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T360117-2020,2018,0.000,0.000,0.100,-6.325
0.081,0.048,Train,NE3,T320716-2017,2018,0.000,0.000,0.019,-14.385
0.171,0.032,Train,NE3,T330203-2021,2018,0.000,0.000,-0.071,
0.000,0.059,Train,NE3,T480703-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T441003-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T302701-2019,2018,0.000,0.000,0.100,-6.325
0.352,0.047,Train,NE3,T302904-2021,2018,0.000,0.000,-0.252,
0.000,0.007,Train,NE3,T303002-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,NE3,T341122-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T450517-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T341912-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T301309-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T480512-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE3,T320516-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.077,Train,NE3,T342102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE3,T340909-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T340511-2017,2018,0.000,0.000,0.100,-6.325
0.100,0.165,Train,NE3,T350102-2019,2018,0.000,0.000,-0.000,
0.000,0.068,Train,NE3,T480112-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE3,T480608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T320802-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T330513-2016,2018,0.000,0.000,0.100,-6.325
0.050,0.035,Train,NE3,T301308-2017,2018,0.000,0.000,0.050,-8.924
0.000,0.012,Train,NE3,T341406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T360802-2017,2018,0.000,0.000,0.100,-6.325
0.073,0.072,Train,NE3,T350103-2017,2018,0.000,0.000,0.027,-12.146
0.000,0.056,Train,NE3,T311109-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE3,T341102-2022,2018,0.000,0.000,0.100,-6.325
0.072,-0.004,Train,NE3,T340416-2016,2018,0.000,0.000,0.028,-11.926
0.000,-0.030,Train,NE3,T301801-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T361503-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.048,Train,NE3,T480605-2019,2018,0.000,0.000,0.097,-6.410
0.000,0.029,Train,NE3,T321204-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T302402-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T320302-2020,2018,0.000,0.000,0.100,-6.325
0.025,0.079,Train,NE3,T450308-2022,2018,0.000,0.000,0.075,-7.318
0.000,-0.021,Train,NE3,T360110-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.076,Train,NE3,T310204-2022,2018,0.000,0.000,0.088,-6.726
0.000,0.034,Train,NE3,T350116-2016,2018,0.000,0.000,0.100,-6.325
0.004,0.036,Train,NE3,T310806-2020,2018,0.000,0.000,0.096,-6.459
0.000,-0.003,Train,NE3,T332102-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T331802-2016,2018,0.000,0.000,0.100,-6.325
0.074,0.035,Train,NE3,T441104-2017,2018,0.000,0.000,0.026,-12.369
0.000,-0.022,Train,NE3,T300706-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T440205-2017,2018,0.000,0.000,0.100,-6.325
0.127,0.049,Train,NE3,T302701-2021,2018,0.000,0.000,-0.027,
0.000,0.055,Train,NE3,T340413-2022,2018,0.000,0.000,0.100,-6.325
0.101,0.082,Train,NE3,T310119-2022,2018,0.000,0.000,-0.001,
0.000,0.049,Train,NE3,T302702-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T450401-2021,2018,0.000,0.000,0.100,-6.325
0.022,-0.029,Train,NE3,T340109-2016,2018,0.000,0.000,0.078,-7.163
0.070,0.070,Train,NE3,T450605-2022,2018,0.000,0.000,0.030,-11.639
0.077,0.014,Train,NE3,T302302-2017,2018,0.000,0.000,0.023,-13.161
0.000,0.050,Train,NE3,T301904-2020,2018,0.000,0.000,0.100,-6.325
0.015,0.033,Train,NE3,T320208-2016,2018,0.000,0.000,0.085,-6.868
0.037,0.101,Train,NE3,T311001-2021,2018,0.000,0.000,0.063,-7.957
0.000,0.026,Train,NE3,T310406-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T342004-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T321103-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE3,T300402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T331014-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE3,T320122-2016,2018,0.000,0.000,0.100,-6.325
0.016,0.032,Train,NE3,T330601-2016,2018,0.000,0.000,0.084,-6.919
0.000,0.067,Train,NE3,T311403-2020,2018,0.000,0.000,0.100,-6.325
0.023,-0.018,Train,NE3,T370702-2017,2018,0.000,0.000,0.077,-7.219
0.000,0.041,Train,NE3,T450123-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T350105-2015,2018,0.000,0.000,0.100,-6.325
0.009,0.037,Train,NE3,T310907-2017,2018,0.000,0.000,0.091,-6.633
0.001,-0.003,Train,NE3,T301215-2016,2018,0.000,0.000,0.099,-6.364
0.000,0.045,Train,NE3,T311015-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T440817-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE3,T450125-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,NE3,T480505-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T340802-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T440102-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T320304-2015,2018,0.000,0.000,0.100,-6.325
0.624,0.065,Train,NE3,T451006-2017,2018,0.000,0.000,-0.524,
0.000,0.030,Train,NE3,T450402-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T340207-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T330320-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T321207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T350202-2022,2018,0.000,0.000,0.100,-6.325
0.002,0.071,Train,NE3,T441104-2022,2018,0.000,0.000,0.098,-6.390
0.509,0.086,Train,NE3,T450204-2017,2018,0.000,0.000,-0.409,
0.137,0.077,Train,NE3,T330315-2022,2018,0.000,0.000,-0.037,
0.021,0.047,Train,NE3,T310305-2017,2018,0.000,0.000,0.079,-7.106
0.029,0.070,Train,NE3,T311604-2017,2018,0.000,0.000,0.071,-7.529
0.000,0.033,Train,NE3,T332104-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T401503-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T331025-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE3,T321601-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T320113-2015,2018,0.000,0.000,0.100,-6.325
0.004,0.044,Train,NE3,T303101-2017,2018,0.000,0.000,0.096,-6.446
0.000,0.019,Train,NE3,T361603-2016,2018,0.000,0.000,0.100,-6.325
0.052,0.075,Train,NE3,T310508-2022,2018,0.000,0.000,0.048,-9.116
0.000,0.057,Train,NE3,T341006-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T450213-2016,2018,0.000,0.000,0.100,-6.325
0.285,0.084,Train,NE3,T360111-2022,2018,0.000,0.000,-0.185,
0.000,0.047,Train,NE3,T330811-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T320901-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T330606-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T350503-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T350102-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T340710-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T450302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T360204-2017,2018,0.000,0.000,0.100,-6.325
0.060,0.050,Train,NE3,T350610-2019,2018,0.000,0.000,0.040,-10.036
0.013,0.011,Train,NE3,T302304-2017,2018,0.000,0.000,0.087,-6.795
0.000,0.012,Train,NE3,T331017-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE3,T321301-2021,2018,0.000,0.000,0.100,-6.325
0.117,0.092,Train,NE3,T321505-2022,2018,0.000,0.000,-0.017,
0.000,0.015,Train,NE3,T340202-2020,2018,0.000,0.000,0.100,-6.325
0.157,-0.002,Train,NE3,T341518-2016,2018,0.000,0.000,-0.057,
0.012,0.039,Train,NE3,T301807-2016,2018,0.000,0.000,0.088,-6.756
0.000,0.042,Train,NE3,T440805-2021,2018,0.000,0.000,0.100,-6.325
0.057,0.074,Train,NE3,T370601-2022,2018,0.000,0.000,0.043,-9.608
0.000,0.068,Train,NE3,T480115-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T330116-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE3,T330118-2019,2018,0.000,0.000,0.100,-6.325
0.103,0.071,Train,NE3,T331204-2022,2018,0.000,0.000,-0.003,
0.000,0.054,Train,NE3,T330409-2021,2018,0.000,0.000,0.100,-6.325
0.024,0.000,Train,NE3,T302012-2016,2018,0.000,0.000,0.076,-7.235
0.000,0.007,Train,NE3,T301106-2015,2018,0.000,0.000,0.100,-6.325
0.229,0.055,Train,NE3,T361003-2017,2018,0.000,0.000,-0.129,
0.263,0.059,Train,NE3,T451904-2022,2018,0.000,0.000,-0.163,
0.000,0.040,Train,NE3,T320305-2021,2018,0.000,0.000,0.100,-6.325
0.023,0.091,Train,NE3,T331503-2022,2018,0.000,0.000,0.077,-7.217
