Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
357.918,240.402,Train,Illinois,1,96.501,77.186,458.996,-3.178
258.095,220.757,Train,Illinois,1,79.673,77.186,541.992,-1.636
308.849,237.645,Train,Illinois,1,94.139,77.186,505.703,-2.187
223.183,175.315,Train,Illinois,1,40.748,77.186,537.979,-1.690
256.594,216.240,Train,Illinois,1,75.803,77.186,539.623,-1.668
255.083,202.924,Train,Illinois,1,64.397,77.186,529.728,-1.805
351.651,239.342,Train,Illinois,1,95.592,77.186,464.355,-3.045
269.797,212.931,Train,Illinois,1,72.969,77.186,523.586,-1.896
230.021,201.161,Train,Illinois,1,62.888,77.186,553.280,-1.495
302.324,241.461,Train,Illinois,1,97.407,77.186,515.498,-2.022
308.204,244.522,Train,Illinois,1,100.029,77.186,512.239,-2.076
223.163,215.167,Train,Illinois,1,74.884,77.186,572.135,-1.286
351.700,228.205,Train,Illinois,1,86.053,77.186,454.766,-3.288
249.316,221.623,Train,Illinois,1,80.414,77.186,551.512,-1.516
245.009,201.728,Train,Illinois,1,63.373,77.186,538.777,-1.679
212.781,174.631,Train,Illinois,1,40.162,77.186,547.795,-1.562
355.631,275.731,Train,Illinois,1,126.762,77.186,491.545,-2.450
201.059,192.864,Train,Illinois,1,55.780,77.186,575.135,-1.255
204.066,172.578,Train,Illinois,1,38.403,77.186,554.752,-1.477
490.650,283.318,Train,Illinois,1,133.261,77.186,363.025,-6.849
346.813,235.074,Train,Illinois,1,91.936,77.186,465.537,-3.016
227.554,194.452,Train,Illinois,1,57.140,77.186,549.999,-1.535
199.374,213.996,Train,Illinois,1,73.881,77.186,594.922,-1.071
220.271,233.337,Train,Illinois,1,90.448,77.186,590.591,-1.109
437.247,271.430,Train,Illinois,1,123.078,77.186,406.245,-4.847
237.801,214.172,Train,Illinois,1,74.032,77.186,556.645,-1.455
307.933,254.631,Train,Illinois,1,108.688,77.186,521.169,-1.933
318.644,268.371,Train,Illinois,1,120.458,77.186,522.228,-1.916
164.933,200.126,Train,Illinois,1,62.001,77.186,617.482,-0.894
186.300,225.202,Train,Illinois,1,83.480,77.186,617.594,-0.894
253.245,215.332,Train,Illinois,1,75.026,77.186,542.195,-1.634
362.268,269.260,Train,Illinois,1,121.220,77.186,479.365,-2.700
296.370,213.588,Train,Illinois,1,73.532,77.186,497.576,-2.334
314.550,217.293,Train,Illinois,1,76.706,77.186,482.570,-2.632
219.329,192.041,Train,Illinois,1,55.075,77.186,556.160,-1.461
280.868,204.929,Train,Illinois,1,66.115,77.186,505.660,-2.188
216.439,197.300,Train,Illinois,1,59.580,77.186,563.555,-1.377
197.541,178.937,Train,Illinois,1,43.850,77.186,566.723,-1.342
210.175,191.318,Train,Illinois,1,54.456,77.186,564.694,-1.364
198.341,159.848,Train,Illinois,1,27.499,77.186,549.572,-1.540
221.538,183.837,Train,Illinois,1,48.048,77.186,546.924,-1.573
230.766,191.382,Train,Illinois,1,54.510,77.186,544.158,-1.608
177.027,184.657,Train,Illinois,1,48.750,77.186,592.138,-1.096
189.818,169.197,Train,Illinois,1,35.507,77.186,566.102,-1.349
188.642,191.702,Train,Illinois,1,54.785,77.186,586.557,-1.146
246.997,189.788,Train,Illinois,1,53.146,77.186,526.563,-1.851
203.883,173.880,Train,Illinois,1,39.518,77.186,556.049,-1.462
181.801,191.192,Train,Illinois,1,54.348,77.186,592.960,-1.088
240.251,193.228,Train,Illinois,1,56.092,77.186,536.255,-1.713
365.232,206.422,Train,Illinois,1,67.394,77.186,422.575,-4.253
217.245,190.031,Train,Illinois,1,53.353,77.186,556.522,-1.457
237.290,218.961,Train,Illinois,1,78.134,77.186,561.258,-1.402
201.366,172.708,Train,Illinois,1,38.515,77.186,557.563,-1.445
200.473,180.767,Train,Illinois,1,45.418,77.186,565.359,-1.357
185.612,183.889,Train,Illinois,1,48.093,77.186,582.894,-1.180
219.783,191.783,Train,Illinois,1,54.854,77.186,555.485,-1.469
201.485,176.518,Train,Illinois,1,41.779,77.186,560.707,-1.409
179.719,184.461,Train,Illinois,1,48.582,77.186,589.277,-1.121
283.985,238.284,Train,Illinois,1,94.686,77.186,531.115,-1.785
248.282,209.437,Train,Illinois,1,69.976,77.186,542.108,-1.635
230.110,194.607,Train,Illinois,1,57.273,77.186,547.576,-1.565
190.971,180.938,Train,Illinois,1,45.565,77.186,575.008,-1.256
253.362,171.477,Train,Illinois,1,37.460,77.186,504.512,-2.208
445.286,241.547,Train,Illinois,1,97.481,77.186,372.609,-6.344
199.741,210.449,Train,Illinois,1,70.843,77.186,591.516,-1.101
234.227,185.820,Train,Illinois,1,49.747,77.186,535.933,-1.717
405.245,200.552,Train,Illinois,1,62.366,77.186,377.534,-6.098
247.295,202.667,Train,Illinois,1,64.177,77.186,537.296,-1.699
362.376,218.965,Train,Illinois,1,78.137,77.186,436.175,-3.815
155.489,164.596,Train,Illinois,1,31.566,77.186,596.491,-1.058
365.134,235.760,Train,Illinois,1,92.524,77.186,447.804,-3.476
287.810,229.175,Train,Illinois,1,86.883,77.186,519.487,-1.959
256.017,215.949,Train,Illinois,1,75.555,77.186,539.951,-1.663
270.009,218.795,Train,Illinois,1,77.992,77.186,528.396,-1.824
274.917,202.343,Train,Illinois,1,63.900,77.186,509.397,-2.124
262.397,164.737,Train,Illinois,1,31.687,77.186,489.703,-2.486
228.950,171.931,Train,Illinois,1,37.849,77.186,529.313,-1.811
195.575,191.332,Train,Illinois,1,54.468,77.186,579.306,-1.214
249.773,213.387,Train,Illinois,1,73.360,77.186,544.000,-1.610
241.044,191.736,Train,Illinois,1,54.814,77.186,534.184,-1.742
235.887,199.851,Train,Illinois,1,61.765,77.186,546.292,-1.581
157.303,147.559,Train,Illinois,1,16.973,77.186,580.084,-1.206
197.791,159.876,Train,Illinois,1,27.524,77.186,550.146,-1.533
241.852,173.366,Train,Illinois,1,39.078,77.186,517.640,-1.988
289.486,210.202,Train,Illinois,1,70.632,77.186,501.560,-2.261
207.692,166.580,Train,Illinois,1,33.266,77.186,545.987,-1.585
199.471,165.528,Train,Illinois,1,32.365,77.186,553.308,-1.495
205.322,201.180,Train,Illinois,1,62.903,77.186,577.995,-1.227
288.246,208.298,Train,Illinois,1,69.001,77.186,501.169,-2.268
213.743,196.237,Train,Illinois,1,58.669,77.186,565.340,-1.357
254.812,219.327,Train,Illinois,1,78.447,77.186,544.049,-1.609
288.954,201.208,Train,Illinois,1,62.927,77.186,494.387,-2.395
211.168,164.220,Train,Illinois,1,31.244,77.186,540.490,-1.656
175.455,156.814,Train,Illinois,1,24.900,77.186,569.859,-1.309
227.314,234.192,Train,Illinois,1,91.181,77.186,584.280,-1.167
128.747,170.378,Train,Illinois,1,36.519,77.186,628.186,-0.821
173.751,153.947,Train,Illinois,1,22.444,77.186,569.107,-1.317
477.829,273.848,Train,Illinois,1,125.149,77.186,367.734,-6.596
225.479,200.250,Train,Illinois,1,62.107,77.186,557.042,-1.451
190.201,161.365,Train,Illinois,1,28.799,77.186,559.012,-1.428
165.496,172.105,Train,Illinois,1,37.999,77.186,592.916,-1.089
221.364,206.544,Train,Illinois,1,67.498,77.186,566.548,-1.344
361.304,260.101,Train,Illinois,1,113.374,77.186,472.483,-2.853
256.317,191.709,Train,Illinois,1,54.790,77.186,518.887,-1.968
217.903,218.885,Train,Illinois,1,78.069,77.186,580.580,-1.202
267.061,226.266,Train,Illinois,1,84.391,77.186,537.744,-1.693
179.792,153.476,Train,Illinois,1,22.041,77.186,562.663,-1.387
267.595,188.226,Train,Illinois,1,51.807,77.186,504.626,-2.206
187.471,149.616,Train,Illinois,1,18.735,77.186,551.678,-1.514
331.419,242.684,Train,Illinois,1,98.454,77.186,487.449,-2.531
265.440,203.223,Train,Illinois,1,64.653,77.186,519.627,-1.957
287.034,194.430,Train,Illinois,1,57.121,77.186,490.501,-2.470
175.860,199.238,Train,Illinois,1,61.240,77.186,605.794,-0.982
181.336,198.453,Train,Illinois,1,60.568,77.186,599.645,-1.032
158.873,178.242,Train,Illinois,1,43.255,77.186,604.795,-0.990
157.471,156.397,Train,Illinois,1,24.543,77.186,587.486,-1.137
156.131,172.766,Train,Illinois,1,38.564,77.186,602.847,-1.006
179.352,169.648,Train,Illinois,1,35.894,77.186,576.956,-1.237
136.134,160.027,Train,Illinois,1,27.652,77.186,611.932,-0.935
145.477,178.857,Train,Illinois,1,43.782,77.186,618.719,-0.886
123.382,150.394,Train,Illinois,1,19.401,77.186,616.433,-0.902
167.848,168.423,Train,Illinois,1,34.844,77.186,587.411,-1.138
110.875,167.040,Train,Illinois,1,33.660,77.186,643.199,-0.728
270.963,182.628,Train,Illinois,1,47.012,77.186,496.463,-2.355
130.113,164.699,Train,Illinois,1,31.654,77.186,621.955,-0.863
139.824,158.401,Train,Illinois,1,26.260,77.186,606.850,-0.974
142.596,175.679,Train,Illinois,1,41.060,77.186,618.878,-0.885
239.929,201.338,Train,Illinois,1,63.039,77.186,543.523,-1.616
109.824,163.904,Train,Illinois,1,30.974,77.186,641.564,-0.738
179.280,205.141,Train,Illinois,1,66.296,77.186,607.430,-0.969
136.797,171.665,Train,Illinois,1,37.622,77.186,621.239,-0.868
153.875,169.119,Train,Illinois,1,35.441,77.186,601.980,-1.013
125.515,162.822,Train,Illinois,1,30.046,77.186,624.945,-0.843
181.216,183.208,Train,Illinois,1,47.509,77.186,586.707,-1.144
107.478,151.446,Train,Illinois,1,20.303,77.186,633.238,-0.789
124.801,152.996,Train,Illinois,1,21.630,77.186,617.242,-0.896
271.686,253.271,Train,Illinois,1,107.523,77.186,556.251,-1.460
145.632,193.243,Train,Illinois,1,56.104,77.186,630.886,-0.804
138.639,178.133,Train,Illinois,1,43.162,77.186,624.936,-0.843
145.708,156.476,Train,Illinois,1,24.611,77.186,599.317,-1.034
163.338,183.879,Train,Illinois,1,48.084,77.186,605.160,-0.987
398.029,254.306,Train,Illinois,1,108.410,77.186,430.796,-3.983
244.281,198.397,Train,Illinois,1,60.520,77.186,536.653,-1.708
213.094,178.836,Train,Illinois,1,43.764,77.186,551.084,-1.521
206.469,203.554,Train,Illinois,1,64.937,77.186,578.882,-1.218
154.405,166.876,Train,Illinois,1,33.519,77.186,599.528,-1.033
203.902,185.920,Train,Illinois,1,49.832,77.186,566.343,-1.347
95.961,148.907,Train,Illinois,1,18.128,77.186,642.580,-0.732
243.581,234.224,Train,Illinois,1,91.208,77.186,568.041,-1.328
170.762,200.611,Train,Illinois,1,62.416,77.186,612.068,-0.934
245.004,197.970,Train,Illinois,1,60.154,77.186,535.563,-1.723
264.665,241.328,Train,Illinois,1,97.293,77.186,553.042,-1.498
272.785,235.019,Train,Illinois,1,91.890,77.186,539.519,-1.669
207.486,192.505,Train,Illinois,1,55.473,77.186,568.401,-1.325
212.267,198.273,Train,Illinois,1,60.414,77.186,568.560,-1.323
206.630,215.293,Train,Illinois,1,74.992,77.186,588.776,-1.125
253.574,246.306,Train,Illinois,1,101.557,77.186,568.397,-1.325
209.599,217.829,Train,Illinois,1,77.164,77.186,587.979,-1.133
218.205,224.218,Train,Illinois,1,82.637,77.186,584.846,-1.161
174.392,172.658,Train,Illinois,1,38.472,77.186,584.493,-1.165
179.660,194.930,Train,Illinois,1,57.550,77.186,598.303,-1.043
216.509,200.374,Train,Illinois,1,62.213,77.186,566.118,-1.349
312.939,234.860,Train,Illinois,1,91.753,77.186,499.228,-2.304
202.950,203.051,Train,Illinois,1,64.506,77.186,581.969,-1.188
215.543,209.511,Train,Illinois,1,70.040,77.186,574.911,-1.257
207.216,236.219,Train,Illinois,1,92.917,77.186,606.115,-0.980
240.970,235.112,Train,Illinois,1,91.969,77.186,571.412,-1.293
250.305,224.395,Train,Illinois,1,82.789,77.186,552.898,-1.500
263.222,233.826,Train,Illinois,1,90.867,77.186,548.060,-1.559
237.719,215.613,Train,Illinois,1,75.267,77.186,557.962,-1.440
215.797,194.736,Train,Illinois,1,57.384,77.186,562.000,-1.394
214.957,189.160,Train,Illinois,1,52.608,77.186,558.065,-1.439
305.197,260.902,Train,Illinois,1,114.060,77.186,529.277,-1.811
161.019,195.091,Train,Illinois,1,57.688,77.186,617.083,-0.897
181.421,179.893,Train,Illinois,1,44.670,77.186,583.662,-1.172
380.405,283.568,Train,Illinois,1,133.475,77.186,473.484,-2.830
285.469,231.005,Train,Illinois,1,88.451,77.186,523.395,-1.899
218.615,173.623,Train,Illinois,1,39.299,77.186,541.098,-1.648
186.842,192.353,Train,Illinois,1,55.343,77.186,588.915,-1.124
204.149,215.780,Train,Illinois,1,75.410,77.186,591.674,-1.100
284.538,260.856,Train,Illinois,1,114.020,77.186,549.896,-1.536
239.008,206.656,Train,Illinois,1,67.594,77.186,549.000,-1.547
249.559,252.025,Train,Illinois,1,106.456,77.186,577.311,-1.233
239.190,255.432,Train,Illinois,1,109.374,77.186,590.598,-1.109
155.403,178.652,Train,Illinois,1,43.606,77.186,608.617,-0.960
264.197,209.719,Train,Illinois,1,70.218,77.186,526.434,-1.853
208.572,208.121,Train,Illinois,1,68.849,77.186,580.691,-1.201
286.028,259.590,Train,Illinois,1,112.936,77.186,547.322,-1.568
216.565,190.618,Train,Illinois,1,53.856,77.186,557.705,-1.443
287.183,216.368,Train,Illinois,1,75.913,77.186,509.144,-2.128
135.863,190.072,Train,Illinois,1,53.388,77.186,637.940,-0.759
155.263,200.342,Train,Illinois,1,62.186,77.186,627.336,-0.827
129.245,182.629,Train,Illinois,1,47.013,77.186,638.182,-0.758
124.307,165.866,Train,Illinois,1,32.654,77.186,628.761,-0.817
147.450,177.695,Train,Illinois,1,42.786,77.186,615.750,-0.907
132.173,161.732,Train,Illinois,1,29.113,77.186,617.354,-0.895
130.977,178.870,Train,Illinois,1,43.793,77.186,633.230,-0.789
122.861,188.361,Train,Illinois,1,51.923,77.186,649.476,-0.692
69.326,175.155,Train,Illinois,1,40.611,77.186,691.699,-0.494
117.371,169.422,Train,Illinois,1,35.700,77.186,638.743,-0.755
91.997,183.780,Train,Illinois,1,47.999,77.186,676.416,-0.558
189.204,185.493,Train,Illinois,1,49.466,77.186,580.676,-1.201
121.991,170.712,Train,Illinois,1,36.805,77.186,635.228,-0.776
135.359,178.453,Train,Illinois,1,43.436,77.186,628.491,-0.819
176.807,190.880,Train,Illinois,1,54.081,77.186,597.687,-1.048
214.836,211.362,Train,Illinois,1,71.625,77.186,577.203,-1.235
126.945,196.892,Train,Illinois,1,59.230,77.186,652.699,-0.675
168.635,223.730,Train,Illinois,1,82.220,77.186,633.998,-0.784
154.406,194.540,Train,Illinois,1,57.215,77.186,623.223,-0.854
122.757,207.890,Train,Illinois,1,68.651,77.186,666.308,-0.605
105.189,205.129,Train,Illinois,1,66.286,77.186,681.511,-0.536
150.701,207.532,Train,Illinois,1,68.344,77.186,638.057,-0.759
108.794,207.081,Train,Illinois,1,67.958,77.186,679.578,-0.544
105.467,209.724,Train,Illinois,1,70.222,77.186,685.168,-0.520
249.221,235.894,Train,Illinois,1,92.639,77.186,563.831,-1.374
190.056,221.658,Train,Illinois,1,80.444,77.186,610.802,-0.944
67.971,209.947,Train,Illinois,1,70.413,77.186,722.856,-0.385
124.467,206.037,Train,Illinois,1,67.064,77.186,663.011,-0.621
118.043,205.338,Train,Illinois,1,66.465,77.186,668.836,-0.593
409.200,235.501,Train,Illinois,1,92.302,77.186,403.516,-4.954
164.937,221.259,Train,Illinois,1,80.102,77.186,635.579,-0.774
148.255,206.330,Train,Illinois,1,67.315,77.186,639.473,-0.750
184.154,213.501,Train,Illinois,1,73.457,77.186,609.717,-0.952
153.633,199.372,Train,Illinois,1,61.355,77.186,628.136,-0.821
256.192,222.714,Train,Illinois,1,81.349,77.186,545.570,-1.590
89.333,204.513,Train,Illinois,1,65.758,77.186,696.839,-0.474
234.054,233.953,Train,Illinois,1,90.976,77.186,577.337,-1.233
161.855,227.646,Train,Illinois,1,85.573,77.186,644.132,-0.723
198.237,204.292,Train,Illinois,1,65.569,77.186,587.746,-1.135
194.460,223.288,Train,Illinois,1,81.841,77.186,607.795,-0.967
175.877,203.436,Train,Illinois,1,64.836,77.186,609.373,-0.954
153.851,166.450,Train,Illinois,1,33.154,77.186,599.717,-1.031
135.382,170.346,Train,Illinois,1,36.492,77.186,621.524,-0.866
102.971,185.862,Train,Illinois,1,49.783,77.186,667.226,-0.601
154.617,215.794,Train,Illinois,1,75.421,77.186,641.218,-0.740
115.320,179.671,Train,Illinois,1,44.480,77.186,649.574,-0.692
177.580,200.598,Train,Illinois,1,62.405,77.186,605.239,-0.986
68.398,140.720,Train,Illinois,1,11.115,77.186,663.131,-0.621
137.772,165.679,Train,Illinois,1,32.494,77.186,615.136,-0.911
105.704,166.296,Train,Illinois,1,33.023,77.186,647.732,-0.702
241.693,209.069,Train,Illinois,1,69.661,77.186,548.382,-1.555
108.240,168.561,Train,Illinois,1,34.962,77.186,647.136,-0.706
121.843,159.416,Train,Illinois,1,27.129,77.186,625.700,-0.838
100.504,202.278,Train,Illinois,1,63.844,77.186,683.753,-0.526
184.222,215.130,Train,Illinois,1,74.853,77.186,611.044,-0.942
71.997,178.822,Train,Illinois,1,43.752,77.186,692.169,-0.492
194.330,209.657,Train,Illinois,1,70.164,77.186,596.248,-1.060
183.719,189.576,Train,Illinois,1,52.963,77.186,589.658,-1.117
166.166,170.631,Train,Illinois,1,36.735,77.186,590.983,-1.106
117.170,151.242,Train,Illinois,1,20.127,77.186,623.371,-0.853
197.732,215.268,Train,Illinois,1,74.971,77.186,597.653,-1.048
96.350,152.827,Train,Illinois,1,21.486,77.186,645.549,-0.715
93.026,146.893,Train,Illinois,1,16.403,77.186,643.790,-0.725
285.759,271.385,Train,Illinois,1,123.039,77.186,557.694,-1.443
160.049,195.512,Train,Illinois,1,58.049,77.186,618.414,-0.888
90.396,152.570,Train,Illinois,1,21.266,77.186,651.283,-0.683
76.801,167.502,Train,Illinois,1,34.056,77.186,677.669,-0.553
129.763,197.310,Train,Illinois,1,59.589,77.186,650.240,-0.688
322.782,258.007,Train,Illinois,1,111.580,77.186,509.213,-2.127
165.858,186.950,Train,Illinois,1,50.715,77.186,605.271,-0.986
194.491,216.256,Train,Illinois,1,75.817,77.186,601.739,-1.015
156.682,216.718,Train,Illinois,1,76.213,77.186,639.944,-0.747
111.930,153.030,Train,Illinois,1,21.659,77.186,630.143,-0.808
168.735,187.366,Train,Illinois,1,51.071,77.186,602.750,-1.006
89.097,152.586,Train,Illinois,1,21.279,77.186,652.595,-0.675
265.017,242.077,Train,Illinois,1,97.935,77.186,553.332,-1.494
199.493,202.177,Train,Illinois,1,63.758,77.186,584.678,-1.163
263.527,195.124,Train,Illinois,1,57.716,77.186,514.602,-2.037
234.625,217.379,Train,Illinois,1,76.779,77.186,562.567,-1.388
188.159,198.144,Train,Illinois,1,60.303,77.186,592.558,-1.092
190.731,190.631,Train,Illinois,1,53.868,77.186,583.550,-1.173
144.342,144.242,Train,Illinois,1,14.131,77.186,590.203,-1.113
129.490,164.754,Train,Illinois,1,31.701,77.186,622.625,-0.858
160.177,180.430,Train,Illinois,1,45.129,77.186,605.366,-0.985
106.902,158.347,Train,Illinois,1,26.213,77.186,639.725,-0.749
197.166,194.029,Train,Illinois,1,56.778,77.186,580.026,-1.207
126.467,149.140,Train,Illinois,1,18.327,77.186,612.274,-0.933
171.307,168.175,Train,Illinois,1,34.632,77.186,583.739,-1.172
118.185,166.860,Train,Illinois,1,33.505,77.186,635.734,-0.773
194.602,169.339,Train,Illinois,1,35.629,77.186,561.441,-1.400
103.056,161.948,Train,Illinois,1,29.298,77.186,646.655,-0.708
88.549,153.320,Train,Illinois,1,21.907,77.186,653.772,-0.669
116.080,183.575,Train,Illinois,1,47.823,77.186,652.156,-0.678
224.150,212.627,Train,Illinois,1,72.709,77.186,568.973,-1.319
80.257,163.988,Train,Illinois,1,31.045,77.186,671.202,-0.582
118.403,188.178,Train,Illinois,1,51.766,77.186,653.776,-0.669
160.088,186.639,Train,Illinois,1,50.448,77.186,610.774,-0.944
117.810,158.734,Train,Illinois,1,26.545,77.186,629.149,-0.815
86.071,159.628,Train,Illinois,1,27.311,77.186,661.654,-0.628
306.370,198.431,Train,Illinois,1,60.549,77.186,474.593,-2.805
134.707,147.175,Train,Illinois,1,16.644,77.186,602.351,-1.010
103.082,155.229,Train,Illinois,1,23.543,77.186,640.874,-0.742
302.496,254.443,Train,Illinois,1,108.527,77.186,526.445,-1.853
172.948,198.962,Train,Illinois,1,61.003,77.186,608.469,-0.961
88.938,174.123,Train,Illinois,1,39.727,77.186,671.203,-0.582
130.967,180.389,Train,Illinois,1,45.094,77.186,634.541,-0.780
103.033,175.747,Train,Illinois,1,41.118,77.186,658.498,-0.644
351.638,243.234,Train,Illinois,1,98.926,77.186,467.701,-2.964
180.282,199.032,Train,Illinois,1,61.064,77.186,601.196,-1.019
180.463,215.438,Train,Illinois,1,75.117,77.186,615.067,-0.912
362.683,221.646,Train,Illinois,1,80.434,77.186,438.165,-3.755
86.441,158.516,Train,Illinois,1,26.358,77.186,660.331,-0.635
191.737,179.112,Train,Illinois,1,44.000,77.186,572.677,-1.280
129.072,156.328,Train,Illinois,1,24.484,77.186,615.826,-0.906
342.944,245.654,Train,Illinois,1,100.999,77.186,478.469,-2.720
192.855,208.516,Train,Illinois,1,69.187,77.186,596.746,-1.056
224.805,189.734,Train,Illinois,1,53.099,77.186,548.708,-1.551
175.854,228.503,Train,Illinois,1,86.308,77.186,630.868,-0.804
154.680,214.178,Train,Illinois,1,74.038,77.186,639.771,-0.748
109.043,181.299,Train,Illinois,1,45.874,77.186,657.244,-0.651
80.944,173.485,Train,Illinois,1,39.181,77.186,678.650,-0.548
52.882,180.933,Train,Illinois,1,45.560,77.186,713.091,-0.416
129.858,219.730,Train,Illinois,1,78.793,77.186,669.349,-0.591
42.371,186.255,Train,Illinois,1,50.119,77.186,728.162,-0.369
