Loss,PredLoss,Set
283.98478725501985,229.33439059343016,Train
248.28183926921835,220.61411352620314,Train
230.11047029880947,224.95806505360318,Train
190.97068034379302,203.0548341608361,Train
253.3624694041692,218.10830694940813,Train
445.28583747993775,241.71060592245362,Train
199.740784571099,222.73491110790718,Train
234.22731067765272,205.1694745520067,Train
405.245415799599,231.19375201432277,Train
247.2950999369379,220.14230697188376,Train
362.3763630896693,227.54730352995063,Train
155.48920525779323,216.0152466789999,Train
365.1336264413097,226.50326595942096,Train
287.80962664021865,234.1313830439417,Train
256.0172058545203,227.51844244774426,Train
185.7563640842144,216.62683849419665,Train
227.52710132930105,209.30174014389445,Train
265.82941758978023,212.72516814927715,Train
251.6633128656519,209.27966270741805,Train
304.0287871569162,226.395986845795,Train
477.8286724013503,262.3671968734232,Train
225.4786018696005,225.37873429602763,Train
190.20112775424957,208.44996742294146,Train
165.49625005529745,214.56376641891438,Train
221.36396877274416,226.3579344364178,Train
361.3042839065897,261.0774467717668,Train
256.31719545683393,231.75945385100277,Train
217.90270342347702,225.59776566116273,Train
267.06080780651905,225.80254617794296,Train
179.79150860595985,206.16552337783037,Train
267.59480582179947,218.39371482972268,Train
187.47069945403797,217.052507604905,Train
331.4191895026753,232.23462205381307,Train
265.44027596771116,212.6257939234052,Train
287.03395884914613,218.220729906029,Train
210.7002381469799,226.30440365378163,Train
267.4391138612125,239.7104785586255,Train
173.7505859918439,230.47389177915522,Train
213.13465453887403,214.54854399897602,Train
277.091319502303,227.74069030046974,Train
271.6861818916437,248.61218932279368,Train
145.63213883789967,219.49109567440001,Train
138.63935268485608,224.22426327081078,Train
145.70782343251278,204.3339049538223,Train
163.33755108087,237.93430993422047,Train
398.02853562992766,260.6572498213058,Train
244.28077707968563,230.18943641196236,Train
213.0942754301441,213.24171867320013,Train
206.469030681303,232.5438585818024,Train
154.4050428331623,207.66100239294025,Train
203.902311885722,219.00129781026433,Train
95.96083783898214,215.51278929239803,Train
243.5806206929427,234.01713636457524,Train
170.76166044760365,215.2661323469252,Train
245.00395710296502,220.11309413044802,Train
144.3075106590268,217.84213800914003,Train
229.1723211157892,228.2456878414744,Train
195.09838847325182,227.59164680366032,Train
140.08571273141484,220.50582191110598,Train
169.1342938902783,233.1157136782152,Train
380.40471091035,265.64456686346085,Train
285.46929478905656,239.7386963448634,Train
218.6149129242201,215.99036899152622,Train
186.84156531584088,225.8099418937228,Train
204.14925196391877,229.53971737820456,Train
284.5379728684537,239.21789393412257,Train
239.00772802944584,236.53767824236698,Train
249.5585174468951,242.37874464995727,Train
239.19034112080143,232.89110143688964,Train
155.40319905116507,222.80022062926543,Train
264.1970912379858,224.26698965482538,Train
208.57201768126345,224.63506572551896,Train
286.0279783809984,243.3104340880984,Train
216.56497333719034,216.66527386475468,Train
287.18300254983956,225.00310431890247,Train
252.88206601894586,240.30920403219648,Train
320.1621637445093,238.66818681552743,Train
261.5232957265299,243.92509354572684,Train
220.4654619650076,217.8012617382279,Train
385.98866245994236,236.3743542176369,Train
249.22137884964337,231.12445348696426,Train
190.05593135205402,224.08874829009048,Train
67.97105192433115,222.09180400604097,Train
124.46674056647451,228.5168899398804,Train
118.0429972784843,227.5888828832829,Train
409.1998220603605,243.29741913216392,Train
164.937214912103,226.27666371499663,Train
148.25517583371192,210.2414222750005,Train
184.15370482518716,230.8284780723223,Train
153.63280188652885,218.90832242523143,Train
256.1924670177367,229.00385869078244,Train
89.33270021881111,225.75739480360835,Train
234.05350148975182,217.62167336591395,Train
161.85487083055895,227.19346094327938,Train
198.2368082412323,220.80126948191838,Train
129.69931372177217,216.75952874512828,Train
127.74238727217823,205.75036149256428,Train
178.36602889245083,211.02874628095694,Train
134.57023858258964,211.51315197232765,Train
97.85501634259487,215.29385770209967,Train
285.7588324861863,263.1684234794699,Train
160.04897542301308,222.0937840114082,Train
90.3963322049033,205.61588878716975,Train
76.80090283185737,211.40086125427652,Train
129.76268730387517,227.6328714293108,Train
322.78168562095664,259.92669301693826,Train
165.85789778310192,221.8029507599267,Train
194.4913237903108,221.66737222832063,Train
156.68196364258336,222.17617670198712,Train
111.92981733991978,206.77591844041956,Train
168.73488488231985,217.17135384302776,Train
89.09716626978356,215.43049901080593,Train
265.0166615023111,227.98991669881192,Train
199.4933705799022,211.08324441888595,Train
263.52729350255714,217.90782878881214,Train
198.11843027027572,227.28809780858887,Train
178.26678088305806,235.25670516978587,Train
144.4723453409041,227.7593722308877,Train
163.23512364381392,217.13967323129478,Train
210.05511579178727,222.6011351462468,Train
302.4959833167553,250.57231109268903,Train
172.94795117191137,211.38416350510923,Train
88.93817427206982,218.0335716425117,Train
130.96665261723066,204.8625079652586,Train
103.033386207394,217.34765031582515,Train
351.63837504255974,249.02302286799633,Train
180.28161912272785,218.83542303585685,Train
180.46311844789847,234.99298950285382,Train
362.68287301807146,239.8246700499505,Train
86.44088283324693,202.4287912872368,Train
191.73714789342472,206.42087153004027,Train
129.07166819860498,217.86567111469523,Train
342.9444437487877,232.61109089529262,Train
192.85547454397278,214.8894659122712,Train
224.8047605841603,217.49746059308686,Train
232.2923018693502,232.39187443722162,Train
148.81809839954263,230.6499734670739,Train
229.88215017473743,224.6726552945321,Train
209.4844571949346,209.58454581347425,Train
255.6250194601343,227.50483601535882,Train
280.00490687440185,262.58947271536425,Train
144.228936173764,221.58464022733494,Train
64.49038492881454,208.9748767722011,Train
44.28925313955354,219.98073156576967,Train
83.62554080598092,225.81783901123725,Train
308.4992479280968,258.2141057260641,Train
116.91037450590092,237.63573168855197,Train
145.85892053939352,219.4081857310694,Train
160.84488602857454,237.09611221051185,Train
42.86827097344391,209.39425789606543,Train
117.42907537400177,219.57866410233578,Train
62.527299230248005,224.4731493237182,Train
235.16294254218263,236.02193475933265,Train
162.8360053098056,214.43916422444593,Train
178.0464875331171,218.40826921202185,Train
186.29438921211704,226.53969271127943,Train
194.57971034680526,232.66927302416903,Train
101.40245093718198,237.39938726749753,Train
148.26261098324707,212.21588548181018,Train
251.16019048500056,237.27759019832052,Train
405.47321653135,257.13528426780283,Train
202.7583147877719,224.1155726737766,Train
161.10937501137707,216.86686596279833,Train
88.02639720216563,222.942434343812,Train
95.50938136013747,219.3783519273439,Train
274.55832748529247,253.9232453266834,Train
166.673235577631,231.41270819005058,Train
184.8541056371528,219.3045655855385,Train
262.6009376638578,242.0896132198966,Train
63.91373165774614,212.35865009451518,Train
155.7924876188178,223.4842136439453,Train
153.23720554707282,220.54188195805688,Train
213.74788544251103,237.12152328857266,Train
305.8245273051326,227.02445612452965,Train
257.9671311349375,228.86688549018652,Train
245.17569693192578,238.0351667780831,Train
305.9502246960972,241.80226740287458,Train
181.29071442745217,235.57978639604903,Train
172.1971661259903,224.21932096299585,Train
306.6695797917118,241.86191538455313,Train
511.5814078818473,261.5012689888609,Train
318.8420578087366,238.69093317427718,Train
238.19477671158302,225.57258036785643,Train
234.63956459038621,235.91156493602162,Train
175.1764214451464,223.6085657455102,Train
399.3053472758636,249.5735388768763,Train
266.52634208253767,236.45243788603256,Train
340.3394058651688,245.50806340034637,Train
417.7445386237568,247.87838013667647,Train
267.7417403583018,220.54444708635592,Train
229.83101106880372,229.93097290075477,Train
342.5123507552627,233.19188595266618,Train
346.78575941767855,250.45036716907967,Train
372.1512370560513,228.73978470335067,Train
334.608783670381,242.14347330146413,Train
335.6583992606678,246.36914699215998,Train
340.3000838269115,250.53442865534657,Train
222.53383736911212,239.53079858324816,Train
216.85965988726971,219.86982206844328,Train
487.7775513813842,253.23579103354845,Train
404.0700142076343,265.2975540576285,Train
348.0011110348454,249.81124691468855,Train
204.53758853107928,230.12150567390952,Train
201.1794466963357,233.49629216397952,Train
173.42668553061486,231.48666959338973,Train
352.27930503391656,249.8530390739145,Train
261.7373052062409,238.40835777008516,Train
272.8006860475879,242.88088511529327,Train
255.96944755795738,248.5434428502832,Train
158.74358973734962,222.0510730077831,Train
250.6231125857645,224.22112455279458,Train
237.6080161032019,230.9308794665701,Train
291.19830028966203,250.46538532639602,Train
323.8939651451447,223.9525502466322,Train
335.69501066964995,234.70560897900717,Train
267.101436863178,249.67060727268466,Train
286.1132437257286,252.72452325739425,Train
203.73043125730177,237.45646446062852,Train
226.45299945789753,224.2020576495228,Train
347.28094832751606,249.04277068171223,Train
436.23209915211726,258.7335268420728,Train
243.71573429297132,224.8909798542746,Train
208.77747469235337,222.4478527794709,Train
156.41732035026337,234.6353495944487,Train
121.63527126670137,223.50939371371064,Train
335.43132744166735,256.2988274793428,Train
167.80548887516113,238.3643334239404,Train
266.2577555671829,237.99718869048328,Train
322.78812751773273,246.43392581494894,Train
106.39660472681034,214.82235403355412,Train
170.08318719441593,223.57430113882526,Train
237.34787492054951,226.25967344468236,Train
287.19066790521106,242.27584162683826,Train
340.6115661484006,227.6083541906856,Train
331.11056965011795,232.75609114269514,Train
269.18767841036333,237.92081602558727,Train
315.8428924291366,237.07526535238506,Train
229.5762117064379,235.1694001942821,Train
216.8876362422671,218.23530943196312,Train
375.7771660366242,241.01328628872585,Train
386.47310593638025,260.52961825472215,Train
250.03516875916787,224.3225335809619,Train
190.6438932691208,222.45749033521213,Train
124.29927946623916,219.71538916213512,Train
138.5013273505228,221.6736351463806,Train
324.25003692197186,261.6927386864487,Train
209.04540818058638,232.11959444302207,Train
202.38744112636616,223.15607556995826,Train
297.2761357593114,242.00602681458224,Train
112.21149207942187,217.6911753211377,Train
224.6935100866978,222.00661308887254,Train
137.72218978113915,223.3170012589828,Train
257.29753116274577,240.5989284331571,Train
359.41953423151784,223.42304835084875,Train
290.0881989874553,228.50902791121752,Train
241.803525430558,244.3070718260146,Train
361.56551356082616,240.35930457604888,Train
225.8741633782597,235.66251356171293,Train
205.7294748828586,217.69673443115417,Train
297.6314480746228,254.36774444899137,Train
256.91961328670857,236.96140142224584,Train
179.55039094207416,219.63974965066996,Train
112.72226161278219,223.1636361162663,Train
157.9352252988325,199.71255503236793,Train
154.18928200022506,216.05673430617153,Train
321.9844317169601,235.09119150392448,Train
171.3206744490373,219.46750501549505,Train
209.698010196457,210.2851918585709,Train
262.11643895921895,227.12332416420318,Train
206.07596073732316,214.7005679365937,Train
265.57657553076984,223.2672261137729,Train
104.6182833395588,214.719672198337,Train
262.2010841636901,223.3809314399741,Train
230.82497800316372,230.92532384007362,Train
223.9899648579796,223.931716457692,Train
126.19604472813792,215.78861847490114,Train
192.94321761363852,211.83348251684143,Train
193.2314835144815,206.10451836749579,Train
246.06084243066675,215.27738673386276,Train
256.93129436219436,231.04004359205103,Train
282.09704920401117,259.5292640803921,Train
149.48545829490456,210.93870980569545,Train
114.92140431220268,209.69951779321818,Train
76.90488725590534,209.6275683384867,Train
87.93590712601242,214.07733570587035,Train
330.01446392252416,256.5511850122524,Train
159.1405576454404,219.96293902887936,Train
166.81418829476127,216.85530337260823,Train
199.0353558704866,237.0855940085846,Train
119.30406037261655,205.6695747100985,Train
179.62030180115124,209.77696038542274,Train
61.48408015609024,211.4506669348408,Train
272.3953954374339,238.35021413905284,Train
126.35424764518207,213.82481136161803,Train
179.86063677933478,215.38424812292578,Train
184.41456283989214,222.80142736058315,Train
129.516025826854,222.44096374106667,Train
162.16502574022041,227.69310751066695,Train
177.36156257999156,211.80655144922525,Train
273.10563634616705,227.91432377657222,Train
311.45090861715676,261.44289853739747,Train
206.4286425435168,212.53169522646104,Train
146.95008407374903,208.18873488306974,Train
87.51523320785384,217.60044903101038,Train
66.62408994583103,215.287554022617,Train
332.77665428768057,258.40786247090307,Train
189.47292623340255,222.145343390563,Train
186.21290578299687,223.41152585000742,Train
305.49659293646357,239.94056075481208,Train
102.82398769380265,213.46338857882472,Train
173.1950900550141,220.72682428048495,Train
124.60990002009814,222.4435807056715,Train
286.0684175890543,239.34733605048757,Train
244.57064276188294,223.4459209042383,Train
255.6165755385839,213.23342846212958,Train
287.70621591915744,246.8144348008127,Train
242.83956390360316,234.81811952931707,Train
229.51661949192146,232.6870763018457,Train
146.23738268411194,207.09476128629072,Train
280.001853480175,245.18531887644883,Train
357.2733833904873,240.32761095959935,Train
324.7674142568777,228.5572346396433,Train
253.80453456865934,221.28656460399932,Train
273.8847443258322,207.21634019614714,Train
217.0080435283963,217.04018912788078,Train
324.67443217635173,245.85874473875322,Train
225.88391026969842,225.42750864909345,Train
249.63647780843627,213.12877143698614,Train
388.93213479256553,239.06042062262898,Train
290.27088122208596,215.0944427345013,Train
279.1527170969977,213.41755418210062,Train
208.57764241730058,215.45777331527438,Train
355.0456571829949,235.06949853830332,Train
319.5567613940804,217.53283017815454,Train
284.1109550505571,224.05475079832928,Train
196.2082381524252,222.62209302636282,Train
283.3486106996844,222.81010006024155,Train
325.03207269233496,223.67650477592906,Train
307.2586241303768,224.18491745241016,Train
450.5282650138098,237.37761787925675,Train
279.57303589140815,262.0812370609309,Train
153.66307043900937,230.36974724071575,Train
101.31030536848212,221.37146086422783,Train
112.01474067982636,221.41675885882597,Train
94.7763763730422,226.2856873738898,Train
280.59521244812936,253.36506507209205,Train
137.47124890508815,228.2677343911274,Train
172.90448574391837,220.84201366827844,Train
215.39492296462,227.959856792932,Train
89.94256056719333,219.23741798417845,Train
136.04739855163803,222.4606485011564,Train
122.70943691795435,215.34130684676683,Train
256.42867566614194,229.7589753993452,Train
260.70511479620126,217.1884129187486,Train
244.03875430813196,218.0288263744704,Train
265.92959420193415,242.8005959692308,Train
179.37763447760784,232.97535052848974,Train
215.38287513515303,219.0474440756667,Train
174.4453161745697,216.2811327696592,Train
256.064957595858,244.47615721501182,Train
466.0027804514558,268.75520483118015,Train
297.0932363511239,241.73795586604658,Train
275.24501385089485,236.0865293339408,Train
256.95811295076845,236.2137455551479,Train
231.73253365074473,234.8585829418771,Train
364.0682759508238,257.45133690425877,Train
268.9653398510056,247.3795489816539,Train
317.4237253512901,244.83906431742156,Train
404.4434324516774,253.3748648950835,Train
197.52446115216728,219.67702266759784,Train
232.16681145276,232.26695060907898,Train
277.3704833534555,232.2956782137917,Train
371.6354768542537,249.63046326713416,Train
241.96179195515452,229.7140900266195,Train
353.8494286561582,233.3104562507307,Train
315.29838695726454,246.43198876423682,Train
315.30866685847354,246.0705005535909,Train
280.3802683597854,232.01544116198693,Train
291.0131914612,235.08561760923564,Train
466.2074361627173,257.8051518884269,Train
430.9583847074689,265.3613853949859,Train
326.4718347033238,222.2216469991652,Train
173.07096206985187,218.1833159638227,Train
117.75576680705322,219.41804890549827,Train
111.5262489149276,216.9766776414717,Train
339.8824083934752,257.3054457144978,Train
190.3242452426959,235.18473313096374,Train
215.85175946258988,228.96727898604215,Train
272.96495105315717,237.24641000538426,Train
162.16382001439732,214.85997577472895,Train
208.94836634631093,219.24946673058867,Train
192.8185900488976,227.53724344031488,Train
250.27449112215749,237.87802486322036,Train
304.3160695660904,221.99577944374334,Train
305.9433253806967,229.99873136527773,Train
209.656258565976,243.762698391845,Train
358.45486912192865,243.19258261190623,Train
220.33915704855445,234.5171242697451,Train
211.80912234585327,217.31479889266697,Train
364.36476501382543,254.68441387993835,Train
352.48341818629,253.63747540815035,Train
236.6974622622075,212.04141040555862,Train
117.4656746634524,210.97860209517196,Train
211.78805539002454,208.92794424765736,Train
176.6646044419241,218.1336542692225,Train
495.0953218191511,252.28872190776602,Train
187.0802075217053,216.7495652790401,Train
201.11926154958684,213.0044475930668,Train
428.71248390279567,234.16815697127345,Train
148.85987458133206,201.74845183439703,Train
233.06143358519557,220.55811331962565,Train
142.3171609143866,216.22325243520874,Train
342.1270565689049,234.67410763050955,Train
219.99112054875053,202.5378236603427,Train
234.40935285392356,223.21169001976384,Train
262.881753484424,234.2047538539634,Train
193.40832244025165,216.62458491131468,Train
256.98905972140665,216.53755760604272,Train
229.62396532788904,204.04054269485673,Train
226.81303925969877,225.97478585343893,Train
492.6082213992375,262.1095910385917,Train
362.2431062640052,248.27100498237547,Train
315.95774974562784,231.47791640939334,Train
322.25215184410536,241.7098660667659,Train
279.62631255943785,239.14421023885143,Train
328.08023189162503,238.18775338989497,Train
275.11390984066736,248.92412138425183,Train
334.22734640656427,244.683116108414,Train
417.9205415893161,253.09020544172913,Train
270.69349538892277,226.09008242753418,Train
270.5462078053844,228.9082382276171,Train
291.47867883870083,234.709055061918,Train
466.4909084888722,255.57736944136593,Train
354.58289675589833,226.77824847498087,Train
424.7546436397794,230.23971640642938,Train
407.50614914051533,249.62470331504022,Train
421.83741325810604,250.74467136924702,Train
299.7484359925516,237.03792275375798,Train
268.73921734385215,236.847778210606,Train
573.8097573120076,253.74780096904763,Train
369.7913986217484,258.2972192586089,Train
177.04003598189718,218.7367042149021,Train
169.86017349123227,204.62606395119133,Train
96.25181114975388,209.92193917188288,Train
232.7149489574616,228.0916586026068,Train
414.7495869143558,262.3081910609858,Train
313.35572502043635,225.35813256053862,Train
215.53336327570335,215.264709858894,Train
226.28250168015649,226.23859132317028,Train
139.103140233796,203.52277009116497,Train
247.99527893662196,220.92053253871353,Train
157.4589177886342,216.55431918563005,Train
308.4940567898329,231.26166454949896,Train
200.60069594021786,213.73727153827315,Train
257.2788352397892,216.707683067223,Train
223.0284746885469,232.34718618083727,Train
174.84961428649086,226.04722096474447,Train
200.24225403362126,230.87189491675758,Train
190.70639392993806,212.26083404119836,Train
191.74203397544116,225.0814174366299,Train
319.68530793668975,265.9614363440768,Train
207.55890554458273,236.57917307039003,Train
197.0083658401546,237.85938892932862,Train
176.03368882340547,236.50837202585208,Train
134.13487449433535,237.90875874790183,Train
256.8119228529441,256.9116384334331,Train
183.56483389923193,247.36085853001663,Train
253.8936076331987,244.0182160127961,Train
317.29824405484453,254.38341117525007,Train
93.77874316416924,230.5606960449891,Train
220.33510496117296,237.08942725646958,Train
196.46732944585568,232.73857420899193,Train
340.6754166182173,252.15280906843213,Train
222.45936647825795,221.10181803176596,Train
289.8191790259776,239.10130040861267,Train
308.25485426137624,251.81888688848824,Train
295.2663921844538,249.4472084771171,Train
173.85379279521035,243.2104924575255,Train
189.01705609364592,248.13953795269936,Train
424.7561820797604,255.6786806114003,Train
360.8507998566812,260.1273281679647,Train
210.38976224281075,228.6902135014061,Train
154.50173344580787,212.1500960210901,Train
91.6867134656728,220.98974575203334,Train
133.94470230240518,225.76538801808945,Train
284.7756999560052,255.8942048372358,Train
204.67970642647293,227.64724401873892,Train
194.65672171380814,228.88859905266767,Train
167.2067458180111,230.37265920042464,Train
122.32977873908153,218.17243701058163,Train
193.02582047701964,217.93523065635333,Train
130.7948710318254,220.79235640292862,Train
261.13693040349875,236.32630494895935,Train
178.05199859203967,220.31484970319363,Train
235.04007559744826,214.31004182156815,Train
246.6011614197244,232.36130281529543,Train
268.7352560588681,229.19823591484243,Train
140.4423595148795,234.10298614661775,Train
194.2224717877586,216.65906986809682,Train
300.57559287750513,226.01005190998376,Train
331.89411843125947,247.39071900896403,Train
205.72050694842306,225.01777626742805,Train
149.60404336789992,215.4464096719619,Train
146.0447276896897,209.89917503118613,Train
212.54255991379273,215.51152774472092,Train
457.59754004020874,251.85121531807988,Train
125.20966806893784,221.08196071427426,Train
205.87894399998012,205.7791233050503,Train
426.60536783333527,235.50170842820012,Train
125.88893956900363,204.26140758485502,Train
196.22965920698505,215.39571686701987,Train
63.62752674727962,216.98074015514774,Train
291.58254218988714,231.63698466886504,Train
236.09470553480782,223.84372617119382,Train
261.16401678204153,224.63269175893305,Train
198.7904759315884,225.60813557965787,Train
251.97408298344828,224.35646812218093,Train
200.21483793762124,216.53599908267188,Train
232.51274079410734,218.74134703591895,Train
289.3677915529064,242.63044159878075,Train
465.2870553099473,265.78623795895345,Train
296.9973255400554,240.4897153033422,Train
247.79866496305212,223.96201102490977,Train
237.1910735789376,234.15300883954706,Train
205.6745513877116,228.5979385139329,Train
317.7490983893741,247.23906268590042,Train
230.41471458392544,230.31442717087208,Train
342.67139997136536,248.48827052953934,Train
385.0191545516939,251.4717313931578,Train
217.45797832491095,218.26315114097315,Train
203.9878712910168,223.4751548715713,Train
243.1088334500112,228.49609170046045,Train
362.8208648018941,242.2613491843334,Train
230.62396534666578,219.13096694048176,Train
315.5181350843262,234.9911180658699,Train
330.5033740148749,248.77892279362615,Train
317.57968213831253,247.4047744666605,Train
248.74705945463865,239.8647404582421,Train
250.0055059638534,232.52029440473572,Train
492.8550216659569,254.37178368032542,Train
372.6840408834795,266.7105860381917,Train
173.36550886847363,224.19245325595216,Train
103.62485617049404,207.95796056123442,Train
110.96208278954057,217.83697302524138,Train
205.87718872561334,231.07442344735122,Train
384.87017397871216,252.86010065666682,Train
350.4410385488371,234.39320548978876,Train
200.5897824359883,228.36756701966866,Train
211.8164056401657,229.1945106006249,Train
139.12090816136921,207.69490121742405,Train
266.0032899995988,230.88084272687635,Train
98.96355115485454,224.39446491892147,Train
271.50169162713655,236.37307235213757,Train
181.6177114164446,210.81854806106503,Train
193.31161052277886,216.5168708789685,Train
226.08338894613937,226.35321680871456,Train
234.4330466865259,229.65868391443394,Train
155.36058374393866,244.153363956724,Train
174.36600011837746,214.58754384863082,Train
182.94929580984268,239.30497485509898,Train
237.075419318204,248.40476770881432,Train
118.36921592215722,220.2823598117317,Train
90.72905352387319,212.10855450241206,Train
80.65493212335201,219.3927575550022,Train
112.64685172059369,234.7515841593366,Train
340.70481231559825,248.25433003775962,Train
351.82881390836553,228.39285851029135,Train
181.01885649889564,225.91623857345456,Train
185.27494008718864,226.82974910384598,Train
133.5970646732445,202.64069651513137,Train
225.4852302570631,229.5977535282218,Train
61.93943683864465,220.38103043427677,Train
262.45968441798885,228.51117005065115,Train
144.54597299509604,211.81080851735305,Train
212.19830256996616,216.41153348077276,Train
188.91667314259894,233.89089501589163,Train
179.70108471299457,216.34920304207353,Train
202.05153728115295,229.8227992800666,Train
154.4680308470744,216.07279849122898,Train
148.9505654107584,222.74509873755827,Train
317.42956965971763,238.03323427500152,Train
191.453287540595,218.88869978258276,Train
181.0480112233627,224.67212389579672,Train
128.71374070802062,203.46108422665264,Train
177.95047599456876,231.22440171879117,Train
402.2582170830073,247.46412125701738,Train
269.636963973336,224.4342643533644,Train
207.08671666555512,209.96756443333197,Train
235.60747515966443,231.77239678879363,Train
148.6992394556641,205.8085380607095,Train
222.86200955355406,225.56479849808613,Train
97.59578545333426,221.5847032157136,Train
241.9005671550047,233.88546252115552,Train
197.27635465856554,212.2282036540219,Train
261.2231479640165,216.83079739726816,Train
153.74094707135788,220.54340563790032,Train
210.8297519805896,217.73939061603542,Train
201.48956269171143,221.44656526197244,Train
174.72037920472368,218.65028518952968,Train
144.52220151962615,222.4696599441637,Train
319.77446622986855,239.46447903828252,Train
235.4129935296923,215.53786075018073,Train
133.5924018488031,211.28618462957868,Train
227.81269118720076,216.96720088807635,Train
171.57386154488552,208.65563197750777,Train
444.37591292185715,246.31128535044775,Train
181.7188453181157,216.93134881235372,Train
223.6026587336613,217.4024710089998,Train
440.52735316849385,228.33702914634546,Train
160.4929286226133,203.51852838161034,Train
286.4993850960198,218.65021742001528,Train
132.54672258871324,213.98724347304164,Train
356.63494110069354,227.90392470986075,Train
234.26404063196105,209.2883737455876,Train
241.4340211825153,216.94041344061623,Train
248.64488275235664,235.89909418494284,Train
178.89662534148482,222.94350595230912,Train
235.1892489499,207.81948607132895,Train
197.02275357760215,210.13400106519498,Train
207.89713922459123,218.96762758963592,Train
372.6007574638023,259.2520424707866,Train
305.4121307862124,243.82187746308693,Train
273.3142268470531,233.24298590344333,Train
290.30704564632384,241.3766257039369,Train
216.39058718402492,235.60589804511707,Train
345.5648514601561,246.89189559956276,Train
250.82983847471783,240.98569062813164,Train
289.18554822770966,237.59735278501478,Train
397.6319807191318,249.6990407405371,Train
282.16913594898426,227.31482954037278,Train
303.29701391726695,231.79431825337548,Train
272.0156146239799,233.07580284535857,Train
394.82493806912316,247.46308665591982,Train
325.2249842526967,220.8116295294456,Train
385.21575317470047,223.9787391900817,Train
368.2972448351346,250.20512895108521,Train
421.46945923399915,252.94024208145626,Train
226.2323963712937,239.45551187844828,Train
220.0860562470186,229.2789799881219,Train
490.5304388611738,255.67057116441507,Train
480.0357301639168,260.3977910877033,Train
262.9087212742744,223.88758203972233,Train
210.33959022909445,219.68996954064193,Train
154.32833702837712,216.54488630890103,Train
133.37496167212242,216.334254297358,Train
360.9794641603303,248.00196372881376,Train
224.64184449300075,233.1014506676265,Train
266.8621026701337,235.79712701660532,Train
421.14023869172934,248.82469752568568,Train
144.97625255778752,211.47498788455263,Train
236.37014426830837,227.75754399011336,Train
191.3219138232917,220.75942170403675,Train
307.3315612227377,243.18231358102335,Train
342.8990864666463,225.28967551449077,Train
294.5244895550174,233.10089152899158,Train
284.707770487851,252.50370301564874,Train
376.44892926514734,251.2150433297871,Train
244.2479658869063,235.03373267533323,Train
220.60488035312767,227.35631009679247,Train
393.0196726638118,248.1561587344483,Train
480.51542978253804,268.1927169831475,Train
385.2167565074801,248.03717317255192,Train
293.4964944256196,224.69096004088468,Train
299.85464353695664,236.9841593807543,Train
260.79120384149127,230.53038488657842,Train
382.8061753392233,248.33025522918962,Train
312.3995580301529,239.97753702042368,Train
403.07135191427994,244.7069278513134,Train
455.32155699160467,253.2586012184876,Train
315.15017326212677,226.9592766968861,Train
297.5572007258464,229.79871493745677,Train
311.54263938276364,233.90786774751467,Train
455.1064892328783,248.5924237035577,Train
364.2487502761905,225.1444450329843,Train
402.96942251270025,234.97331110417866,Train
354.2685059424075,255.506449013841,Train
403.6460005653123,255.2022769628955,Train
267.6019063814145,237.42188044956367,Train
