Loss,PredLoss,Set
181.29071442745217,188.3840581326031,Train
172.1971661259903,176.66209387696045,Train
306.6695797917118,339.5309501311261,Train
511.5814078818473,489.30858051564866,Train
318.8420578087366,315.63191068434674,Train
238.19477671158302,247.38344043242296,Train
234.63956459038621,252.08582523132208,Train
175.1764214451464,178.85842032093245,Train
399.3053472758636,387.70398613196676,Train
266.52634208253767,270.76448923625867,Train
340.3394058651688,325.7904758832769,Train
417.7445386237568,404.07805040283864,Train
267.7417403583018,259.25833440026605,Train
229.83101106880372,232.27080100186228,Train
342.5123507552627,312.7173992020638,Train
346.78575941767855,347.6365158735649,Train
372.1512370560513,348.8974002504772,Train
334.608783670381,324.7107453904486,Train
335.6583992606678,314.80152991069775,Train
340.3000838269115,331.4185782280553,Train
222.53383736911212,220.01722831287955,Train
216.85965988726971,218.68344025193278,Train
487.7775513813842,464.1547715621788,Train
404.0700142076343,416.51144256277826,Train
348.0011110348454,334.06481058267417,Train
204.53758853107928,212.96941542966442,Train
201.1794466963357,174.09251399980232,Train
173.42668553061486,179.0800881337129,Train
352.27930503391656,353.0458535926081,Train
261.7373052062409,256.8614863295687,Train
272.8006860475879,281.75416479883467,Train
255.96944755795738,276.63248299535917,Train
158.74358973734962,160.15094172844684,Train
250.6231125857645,240.27453734783353,Train
237.6080161032019,239.84244739842188,Train
291.19830028966203,309.78644523315904,Train
323.8939651451447,312.92617399325036,Train
335.69501066964995,317.96472309357534,Train
267.101436863178,266.7416134315553,Train
286.1132437257286,289.3954065316701,Train
203.73043125730177,208.93535861928,Train
226.45299945789753,231.92741658946593,Train
347.28094832751606,330.417099408551,Train
436.23209915211726,419.86607293183334,Train
243.71573429297132,230.22627083224555,Train
208.77747469235337,226.92791605836385,Train
156.41732035026337,168.57248322890013,Train
121.63527126670137,136.2953231037758,Train
335.43132744166735,343.98499540477087,Train
167.80548887516113,184.82004557146286,Train
266.2577555671829,261.73190810907994,Train
322.78812751773273,315.9379571769286,Train
106.39660472681034,121.35517283017727,Train
170.08318719441593,188.30116997507002,Train
237.34787492054951,217.69480306160492,Train
287.19066790521106,284.5625531896714,Train
340.6115661484006,335.03168282217194,Train
331.11056965011795,326.1881542655391,Train
269.18767841036333,279.40702744478364,Train
315.8428924291366,315.270445016351,Train
229.5762117064379,218.4612984808657,Train
216.8876362422671,210.7739618868171,Train
375.7771660366242,377.18960119374265,Train
386.47310593638025,377.34004599364283,Train
250.03516875916787,251.3197728538911,Train
190.6438932691208,181.84428155988152,Train
124.29927946623916,116.68405099230144,Train
138.5013273505228,127.56472622812365,Train
324.25003692197186,326.74306498747313,Train
209.04540818058638,200.94611259207994,Train
202.38744112636616,203.17819812886387,Train
297.2761357593114,301.2796160471764,Train
112.21149207942187,110.93483116894716,Train
224.6935100866978,211.36571277402624,Train
137.72218978113915,145.90564994798964,Train
257.29753116274577,262.32166872404645,Train
359.41953423151784,336.2390863529505,Train
290.0881989874553,284.2357236944846,Train
241.803525430558,246.04607181071728,Train
361.56551356082616,338.8585987756491,Train
225.8741633782597,214.27345979615896,Train
205.7294748828586,203.59043782296084,Train
297.6314480746228,323.94856585908144,Train
256.91961328670857,276.19618866306996,Train
179.55039094207416,206.4191728768071,Train
112.72226161278219,123.45431710316583,Train
157.9352252988325,165.61314617275673,Train
154.18928200022506,171.02388069506193,Train
321.9844317169601,348.70620324264763,Train
171.3206744490373,184.35383105353498,Train
209.698010196457,213.03441464236596,Train
262.11643895921895,281.38043344052807,Train
206.07596073732316,211.12971306981038,Train
265.57657553076984,262.2287947019937,Train
104.6182833395588,127.78242705143248,Train
262.2010841636901,269.123396694255,Train
230.82497800316372,239.45408778186427,Train
223.9899648579796,234.48843992465262,Train
126.19604472813792,143.61393586473315,Train
192.94321761363852,196.5107658113746,Train
193.2314835144815,208.3201288359764,Train
246.06084243066675,247.82967047000386,Train
256.93129436219436,268.58244121227,Train
282.09704920401117,283.39093960561604,Train
149.48545829490456,156.73091007961148,Train
114.92140431220268,98.50872239797802,Train
76.90488725590534,82.94489392419555,Train
87.93590712601242,96.91718217938674,Train
330.01446392252416,340.52759751278876,Train
159.1405576454404,160.87945576078076,Train
166.81418829476127,167.8478423214294,Train
199.0353558704866,219.72802886421093,Train
119.30406037261655,113.40054969294354,Train
179.62030180115124,171.2962280078827,Train
61.48408015609024,65.9915792500173,Train
272.3953954374339,280.40127854463,Train
126.35424764518207,143.92947147611963,Train
179.86063677933478,199.0808318858006,Train
184.41456283989214,189.69455841805703,Train
129.516025826854,147.08617922861959,Train
162.16502574022041,162.21932380261597,Train
177.36156257999156,176.6993147832667,Train
273.10563634616705,261.0002783444687,Train
311.45090861715676,301.3026014655807,Train
206.4286425435168,200.405303663931,Train
146.95008407374903,131.22886687400435,Train
87.51523320785384,87.72994730464481,Train
66.62408994583103,76.8408411765197,Train
332.77665428768057,335.13415957158435,Train
189.47292623340255,187.2164708759044,Train
186.21290578299687,183.95364009131228,Train
305.49659293646357,306.62211913617244,Train
102.82398769380265,92.19678341231428,Train
173.1950900550141,169.82488369398732,Train
124.60990002009814,150.01179090746209,Train
286.0684175890543,279.4753603504546,Train
244.57064276188294,249.59878422685108,Train
255.6165755385839,239.56880372168226,Train
287.70621591915744,252.27873928311865,Train
242.83956390360316,246.51409203613707,Train
229.51661949192146,206.1487690830051,Train
146.23738268411194,158.24383139455102,Train
280.001853480175,284.38142758629914,Train
357.2733833904873,333.1174855196738,Train
324.7674142568777,301.32115151068035,Train
253.80453456865934,218.88359367555134,Train
273.8847443258322,233.12444543518873,Train
217.0080435283963,203.80357351064455,Train
324.67443217635173,348.460463084708,Train
225.88391026969842,207.98728500546756,Train
249.63647780843627,233.2917018707163,Train
388.93213479256553,391.2361454665548,Train
290.27088122208596,254.06596240362546,Train
279.1527170969977,266.529329701656,Train
208.57764241730058,171.71187063867316,Train
355.0456571829949,335.43389481151513,Train
319.5567613940804,275.94130277001665,Train
284.1109550505571,257.6267752967571,Train
196.2082381524252,222.6051556899569,Train
283.3486106996844,267.20649883604716,Train
325.03207269233496,281.327748545537,Train
307.2586241303768,289.33401619813037,Train
450.5282650138098,397.6045914345146,Train
279.57303589140815,292.5804193747732,Train
153.66307043900937,175.6894875145145,Train
101.31030536848212,112.73470771789522,Train
112.01474067982636,123.03057044508266,Train
94.7763763730422,102.3616012265242,Train
280.59521244812936,301.2671751800158,Train
137.47124890508815,152.18561003247427,Train
172.90448574391837,172.96262790493884,Train
215.39492296462,202.65080968690876,Train
89.94256056719333,119.46438760166028,Train
136.04739855163803,150.77971038982,Train
122.70943691795435,136.10563875165468,Train
256.42867566614194,259.6864732737198,Train
260.70511479620126,242.92323307855222,Train
244.03875430813196,236.58956244290516,Train
265.92959420193415,253.75791269686198,Train
179.37763447760784,187.88745220269294,Train
215.38287513515303,206.30009443232558,Train
174.4453161745697,175.14245706063727,Train
256.064957595858,277.45826256207687,Train
466.0027804514558,451.9271237331886,Train
297.0932363511239,319.4875024553125,Train
275.24501385089485,274.1446979808303,Train
256.95811295076845,277.05019665579505,Train
231.73253365074473,248.5878441766738,Train
364.0682759508238,362.61322559762164,Train
268.9653398510056,255.9285205628768,Train
317.4237253512901,309.3165656329031,Train
404.4434324516774,393.85619485316295,Train
197.52446115216728,202.67134249447165,Train
232.16681145276,257.52133056524605,Train
277.3704833534555,280.6764310373462,Train
371.6354768542537,371.6975110139297,Train
241.96179195515452,250.80861319543575,Train
353.8494286561582,341.03814067868973,Train
315.29838695726454,313.32817240912067,Train
315.30866685847354,316.9409772235217,Train
280.3802683597854,271.3527365346112,Train
291.0131914612,269.59078073050523,Train
466.2074361627173,449.99770496567777,Train
430.9583847074689,392.6611479164952,Train
326.4718347033238,292.87805942030576,Train
173.07096206985187,178.88440875767094,Train
117.75576680705322,124.89299416092727,Train
111.5262489149276,125.76984605389605,Train
339.8824083934752,337.4501519758488,Train
190.3242452426959,194.49414715930317,Train
215.85175946258988,229.23442574195093,Train
272.96495105315717,288.51160593728423,Train
162.16382001439732,152.78476395068336,Train
208.94836634631093,207.28711884309294,Train
192.8185900488976,185.11793704935198,Train
250.27449112215749,268.3293888963291,Train
304.3160695660904,295.4037464381717,Train
305.9433253806967,287.4715414371243,Train
209.656258565976,229.97816068523966,Train
358.45486912192865,329.8448165611515,Train
220.33915704855445,216.87184375294794,Train
211.80912234585327,211.88937215947342,Train
364.36476501382543,380.34990557626105,Train
352.48341818629,336.03363441880265,Train
236.6974622622075,230.6252539886968,Train
117.4656746634524,111.57599484750763,Train
211.78805539002454,185.19874802736618,Train
176.6646044419241,170.42458745342103,Train
495.0953218191511,459.79788489847306,Train
187.0802075217053,180.9158969454897,Train
201.11926154958684,195.60483143075572,Train
428.71248390279567,380.60052184671537,Train
148.85987458133206,140.7271865244467,Train
233.06143358519557,225.2922645375438,Train
142.3171609143866,136.77595028101402,Train
342.1270565689049,319.0228466198686,Train
219.99112054875053,206.53981949548077,Train
234.40935285392356,233.48847632409687,Train
262.881753484424,239.4301856563776,Train
193.40832244025165,187.74613052102384,Train
256.98905972140665,236.73727916155872,Train
229.62396532788904,218.70060815270037,Train
226.81303925969877,215.70148797259284,Train
492.6082213992375,469.19839784367224,Train
362.2431062640052,336.86228013083144,Train
315.95774974562784,300.8200951111764,Train
322.25215184410536,305.89211855180423,Train
279.62631255943785,258.56541948112664,Train
328.08023189162503,337.9704212361844,Train
275.11390984066736,268.4706765040904,Train
334.22734640656427,324.25467751255326,Train
417.9205415893161,410.74188076360997,Train
270.69349538892277,261.9743632087811,Train
270.5462078053844,271.1656134199296,Train
291.47867883870083,292.6275490238591,Train
466.4909084888722,427.0831432735698,Train
354.58289675589833,335.08552801187926,Train
424.7546436397794,396.2258731388535,Train
407.50614914051533,385.8560378758332,Train
421.83741325810604,394.72341271777697,Train
299.7484359925516,285.8422819396413,Train
268.73921734385215,260.75767081840655,Train
573.8097573120076,544.934228107246,Train
369.7913986217484,352.42125642428675,Train
177.04003598189718,172.14330711264023,Train
169.86017349123227,147.69638257222317,Train
96.25181114975388,99.34323662745238,Train
232.7149489574616,210.89357709906747,Train
414.7495869143558,400.54532625972126,Train
313.35572502043635,281.4949069772491,Train
215.53336327570335,202.57992634102973,Train
226.28250168015649,212.8592715591077,Train
139.103140233796,127.38501364890055,Train
247.99527893662196,227.85306143846668,Train
157.4589177886342,126.38912765729923,Train
308.4940567898329,293.9044092004079,Train
200.60069594021786,188.8342529345361,Train
257.2788352397892,240.71824467885781,Train
223.0284746885469,210.03946107894112,Train
174.84961428649086,177.52290382991583,Train
200.24225403362126,184.627016664123,Train
190.70639392993806,185.8561299060636,Train
191.74203397544116,207.00735697896943,Train
319.68530793668975,356.6357189201579,Train
207.55890554458273,226.9446159962136,Train
197.0083658401546,212.52175181865007,Train
176.03368882340547,204.46005441431154,Train
134.13487449433535,171.16466568858286,Train
256.8119228529441,285.20345078194225,Train
183.56483389923193,201.06976755041447,Train
253.8936076331987,269.5863547204035,Train
317.29824405484453,345.11837326550483,Train
93.77874316416924,131.7878595752612,Train
220.33510496117296,244.1303854478519,Train
196.46732944585568,227.52434333492417,Train
340.6754166182173,354.91375808759494,Train
222.45936647825795,249.67206682962234,Train
289.8191790259776,305.12054255427296,Train
308.25485426137624,312.0755670759602,Train
295.2663921844538,315.0596569529362,Train
173.85379279521035,217.5081164268671,Train
189.01705609364592,209.51807818751297,Train
424.7561820797604,448.3243484794086,Train
360.8507998566812,371.4237389414996,Train
210.38976224281075,206.63346250016193,Train
154.50173344580787,145.6756265985582,Train
91.6867134656728,88.53577723142422,Train
133.94470230240518,132.88824952297335,Train
284.7756999560052,291.7735402305589,Train
204.67970642647293,192.88826562182123,Train
194.65672171380814,192.13507479936348,Train
167.2067458180111,176.02958126832726,Train
122.32977873908153,115.99523864819209,Train
193.02582047701964,193.95048868993763,Train
130.7948710318254,136.28706201141247,Train
261.13693040349875,264.75195541796995,Train
178.05199859203967,173.1833684116922,Train
235.04007559744826,240.2737771430224,Train
246.6011614197244,237.0696116942673,Train
268.7352560588681,267.4183700571667,Train
140.4423595148795,148.81261666980194,Train
194.2224717877586,193.17967974355224,Train
300.57559287750513,276.83297624902735,Train
331.89411843125947,317.206875397599,Train
205.72050694842306,205.923565274241,Train
149.60404336789992,149.6067096177405,Train
146.0447276896897,156.77862374831005,Train
212.54255991379273,196.4239246647901,Train
457.59754004020874,436.25496390737624,Train
125.20966806893784,144.7502254183796,Train
205.87894399998012,207.8805204671837,Train
426.60536783333527,414.0561183833591,Train
125.88893956900363,134.87561011894405,Train
196.22965920698505,213.31650283404068,Train
63.62752674727962,87.28699131935846,Train
291.58254218988714,289.8367927441771,Train
236.09470553480782,236.2722579519047,Train
261.16401678204153,255.7275993023168,Train
198.7904759315884,187.37537575892068,Train
251.97408298344828,234.72904599747983,Train
200.21483793762124,206.46954971672025,Train
232.51274079410734,217.42652621247777,Train
289.3677915529064,278.9197440281596,Train
465.2870553099473,451.4330705922758,Train
296.9973255400554,307.4768986180501,Train
247.79866496305212,253.349999432677,Train
237.1910735789376,240.58563398447902,Train
205.6745513877116,208.30727352300102,Train
317.7490983893741,320.7421468380435,Train
230.41471458392544,236.98261232835978,Train
342.67139997136536,331.56059272924705,Train
385.0191545516939,389.4708701098165,Train
217.45797832491095,232.2188095528056,Train
203.9878712910168,245.0001486216452,Train
243.1088334500112,260.46429067638996,Train
362.8208648018941,362.14994677565636,Train
230.62396534666578,255.99035389541544,Train
315.5181350843262,331.3377433654794,Train
330.5033740148749,335.29925213124477,Train
317.57968213831253,334.5760711972315,Train
248.74705945463865,260.66658199801066,Train
250.0055059638534,247.20501339731703,Train
492.8550216659569,479.0027934828772,Train
372.6840408834795,375.82544362508156,Train
173.36550886847363,188.0733104004779,Train
103.62485617049404,136.50326467492667,Train
110.96208278954057,115.54623584641783,Train
205.87718872561334,211.83190477119112,Train
384.87017397871216,375.5208419360083,Train
350.4410385488371,334.2076017860891,Train
200.5897824359883,198.7815557314154,Train
211.8164056401657,228.211314869636,Train
139.12090816136921,135.77418388710802,Train
266.0032899995988,246.03147973513626,Train
98.96355115485454,104.08400163362536,Train
271.50169162713655,273.74138390839835,Train
181.6177114164446,196.29935474472043,Train
193.31161052277886,207.71846039299524,Train
226.08338894613937,219.0660795063912,Train
234.4330466865259,254.1076237283455,Train
155.36058374393866,159.07309320982986,Train
174.36600011837746,176.7806422391798,Train
182.94929580984268,206.64875462471227,Train
237.075419318204,265.3137711139145,Train
118.36921592215722,131.82888718587844,Train
90.72905352387319,106.90075924355705,Train
80.65493212335201,103.7901352974039,Train
112.64685172059369,140.95727298740914,Train
340.70481231559825,352.7253323274962,Train
351.82881390836553,339.787238350898,Train
181.01885649889564,177.8558045333878,Train
185.27494008718864,198.82176174633474,Train
133.5970646732445,132.48931367834396,Train
225.4852302570631,222.83947771644728,Train
61.93943683864465,79.86777861045137,Train
262.45968441798885,264.5627386505654,Train
144.54597299509604,155.90941280992087,Train
212.19830256996616,212.7721680385526,Train
188.91667314259894,192.1503936605845,Train
179.70108471299457,181.5583673369291,Train
202.05153728115295,193.39002864082738,Train
154.4680308470744,158.91453775826832,Train
148.9505654107584,149.28406447841584,Train
317.42956965971763,306.46664461152994,Train
191.453287540595,191.04113512447302,Train
181.0480112233627,165.2839186794996,Train
128.71374070802062,136.55601748319356,Train
177.95047599456876,179.82368051247707,Train
402.2582170830073,398.48972523965455,Train
269.636963973336,253.19206772118835,Train
207.08671666555512,203.2632631789174,Train
235.60747515966443,234.94412387195916,Train
148.6992394556641,146.30981065897421,Train
222.86200955355406,224.32824956485814,Train
97.59578545333426,100.09950505070717,Train
241.9005671550047,243.38973960413375,Train
197.27635465856554,196.01982000003966,Train
261.2231479640165,246.23480308915396,Train
153.74094707135788,157.18859184596013,Train
210.8297519805896,200.7249155326954,Train
201.48956269171143,198.31871634838765,Train
174.72037920472368,173.79333001154114,Train
144.52220151962615,147.5937810149938,Train
319.77446622986855,319.31090976562257,Train
235.4129935296923,228.16740240785285,Train
133.5924018488031,131.56616342873863,Train
227.81269118720076,207.7127251716438,Train
171.57386154488552,169.98241081975573,Train
444.37591292185715,429.9346380663828,Train
181.7188453181157,175.70649768790346,Train
223.6026587336613,217.05095535689375,Train
440.52735316849385,391.2876769839852,Train
160.4929286226133,152.26742590992234,Train
286.4993850960198,263.40194100898447,Train
132.54672258871324,127.3159447119398,Train
356.63494110069354,326.6390532024315,Train
234.26404063196105,222.56213719964896,Train
241.4340211825153,240.08115254470223,Train
248.64488275235664,229.16024473515535,Train
178.89662534148482,177.94915865631577,Train
235.1892489499,226.87395246696542,Train
197.02275357760215,199.88643645631979,Train
207.89713922459123,213.25778363722935,Train
372.6007574638023,404.07861457391243,Train
305.4121307862124,307.780500539312,Train
273.3142268470531,272.2320679791799,Train
290.30704564632384,286.8581083894257,Train
216.39058718402492,224.27316828768863,Train
345.5648514601561,335.31245499325337,Train
250.82983847471783,263.0117456706922,Train
289.18554822770966,292.23334623102403,Train
397.6319807191318,396.79024731028665,Train
282.16913594898426,245.86768612771445,Train
303.29701391726695,298.1832037465168,Train
272.0156146239799,272.92677454133144,Train
394.82493806912316,395.3309288877981,Train
325.2249842526967,327.5405602476542,Train
385.21575317470047,370.0638264992656,Train
368.2972448351346,360.4242937977272,Train
421.46945923399915,391.37453659878867,Train
226.2323963712937,253.60365942339502,Train
220.0860562470186,229.87084293636929,Train
490.5304388611738,486.8217030341651,Train
480.0357301639168,447.08744587648744,Train
262.9087212742744,256.3821474529475,Train
210.33959022909445,207.04026434014008,Train
154.32833702837712,170.5546904450564,Train
133.37496167212242,145.57446401895302,Train
360.9794641603303,355.24957613241116,Train
224.64184449300075,213.23663912963167,Train
266.8621026701337,248.6280042342658,Train
421.14023869172934,382.136822794973,Train
144.97625255778752,146.590306768807,Train
236.37014426830837,225.4062779952906,Train
191.3219138232917,187.77555810208247,Train
307.3315612227377,298.8466614605525,Train
342.8990864666463,325.14243972549764,Train
294.5244895550174,284.41563995494977,Train
284.707770487851,282.8636882769953,Train
376.44892926514734,348.0688309688501,Train
244.2479658869063,234.29011965851933,Train
220.60488035312767,212.890265580703,Train
393.0196726638118,398.98474883633753,Train
480.51542978253804,467.2060670013727,Train
385.2167565074801,356.7515854884003,Train
293.4964944256196,279.9339741727052,Train
299.85464353695664,268.60046353337117,Train
260.79120384149127,223.45741261626546,Train
382.8061753392233,366.53872439210363,Train
312.3995580301529,285.3827980057591,Train
403.07135191427994,362.4508932115291,Train
455.32155699160467,397.5893090971977,Train
315.15017326212677,294.4843742094,Train
297.5572007258464,272.85889619525386,Train
311.54263938276364,293.864498661709,Train
455.1064892328783,416.13443722398137,Train
364.2487502761905,349.9954249820747,Train
402.96942251270025,374.45507316938824,Train
354.2685059424075,335.4352763485647,Train
403.6460005653123,368.52212745724313,Train
267.6019063814145,249.709261687502,Train
268.1362233907143,254.08102633480695,Train
