Loss,PredLoss,Set
244.28077707968563,233.30783301316995,Train
213.0942754301441,186.26708782279928,Train
206.469030681303,253.39911247947097,Train
154.4050428331623,183.2763456685088,Train
203.902311885722,212.3234665096098,Train
95.96083783898214,164.3862280496669,Train
243.5806206929427,278.1767207154423,Train
170.76166044760365,191.4898715957357,Train
245.00395710296502,227.45000284088,Train
144.3075106590268,175.26806311578179,Train
229.1723211157892,201.59765147711823,Train
195.09838847325182,215.299166162525,Train
140.08571273141484,193.7125274861088,Train
169.1342938902783,215.63094559649605,Train
380.40471091035,406.6428349727696,Train
285.46929478905656,283.3906933237534,Train
218.6149129242201,167.67199118048035,Train
186.84156531584088,181.81692955168432,Train
204.14925196391877,169.40340584264965,Train
284.5379728684537,279.3584991877267,Train
239.00772802944584,239.41043853817635,Train
249.5585174468951,284.217140029246,Train
239.19034112080143,247.8786570084625,Train
155.40319905116507,148.6089551577058,Train
264.1970912379858,222.40066298056692,Train
208.57201768126345,198.51275952508013,Train
286.0279783809984,282.97934907366295,Train
216.56497333719034,197.49570998235865,Train
287.18300254983956,238.23729724536483,Train
252.88206601894586,259.90095352262324,Train
320.1621637445093,276.7007828551132,Train
261.5232957265299,169.58594185184847,Train
220.4654619650076,207.16350814162269,Train
385.98866245994236,380.40648590141296,Train
249.22137884964337,260.9805176360127,Train
190.05593135205402,199.46832136773585,Train
67.97105192433115,107.61989742674622,Train
124.46674056647451,151.9831331203809,Train
118.0429972784843,144.61083364302,Train
409.1998220603605,431.0983385940901,Train
164.937214912103,192.13315780454883,Train
148.25517583371192,164.7233689335854,Train
184.15370482518716,204.94696330142085,Train
153.63280188652885,186.39935735699032,Train
256.1924670177367,244.8925454627935,Train
89.33270021881111,124.6917634275292,Train
234.05350148975182,221.9577543964005,Train
161.85487083055895,195.73195526152148,Train
198.2368082412323,229.88630713783462,Train
129.69931372177217,151.52196696094254,Train
127.74238727217823,185.83264249325896,Train
178.36602889245083,190.80534302157147,Train
134.57023858258964,198.0724492083961,Train
97.85501634259487,180.06960706296124,Train
285.7588324861863,312.48525983479294,Train
160.04897542301308,182.564845340384,Train
90.3963322049033,106.85078130189915,Train
76.80090283185737,79.03101701093347,Train
129.76268730387517,160.090985237258,Train
322.78168562095664,345.1791054724604,Train
165.85789778310192,194.41119496941533,Train
194.4913237903108,179.53954766623303,Train
156.68196364258336,164.1379085966436,Train
111.92981733991978,99.37759592453479,Train
168.73488488231985,176.75716211317726,Train
89.09716626978356,89.5846759556678,Train
265.0166615023111,260.4965686388765,Train
199.4933705799022,212.98739272262918,Train
263.52729350255714,258.09800292440633,Train
198.11843027027572,200.9077354265939,Train
178.26678088305806,202.80338719855996,Train
144.4723453409041,158.9814767575704,Train
163.23512364381392,188.56754939344665,Train
210.05511579178727,208.63108924735,Train
302.4959833167553,299.2266225249396,Train
172.94795117191137,180.01785070930958,Train
88.93817427206982,102.76437353497359,Train
130.96665261723066,109.55086867821834,Train
103.033386207394,129.81489766450485,Train
351.63837504255974,357.9787137749645,Train
180.28161912272785,185.26439194315986,Train
180.46311844789847,173.42860181560317,Train
362.68287301807146,317.4701771022488,Train
86.44088283324693,117.2001744691828,Train
191.73714789342472,167.34283515585835,Train
129.07166819860498,115.53393383315671,Train
342.9444437487877,315.7070494481983,Train
192.85547454397278,198.22139359318396,Train
224.8047605841603,226.7469279562271,Train
232.2923018693502,243.67020581950064,Train
148.81809839954263,170.44934735693258,Train
229.88215017473743,214.465174731109,Train
209.4844571949346,186.88505962114314,Train
255.6250194601343,226.69099921069426,Train
280.00490687440185,308.9765621261792,Train
144.228936173764,172.10825312837292,Train
64.49038492881454,111.88417757630228,Train
44.28925313955354,85.30476807047079,Train
83.62554080598092,134.83789486160788,Train
308.4992479280968,309.3114696930678,Train
116.91037450590092,174.70559213911656,Train
145.85892053939352,193.6174794107255,Train
160.84488602857454,193.3286495198583,Train
42.86827097344391,90.1020024306914,Train
117.42907537400177,170.09062503803867,Train
62.527299230248005,131.8396506685259,Train
235.16294254218263,242.11547696833887,Train
162.8360053098056,195.87094212845568,Train
178.0464875331171,229.61191527090935,Train
186.29438921211704,202.52143178288236,Train
194.57971034680526,207.9634586464273,Train
101.40245093718198,138.9556538022529,Train
148.26261098324707,192.37287177951154,Train
251.16019048500056,285.63679359847316,Train
405.47321653135,392.8974463115787,Train
202.7583147877719,207.9005330711971,Train
161.10937501137707,165.82530031097534,Train
88.02639720216563,117.82655755149807,Train
95.50938136013747,145.05277321856525,Train
274.55832748529247,323.73072239647206,Train
166.673235577631,188.85085575598956,Train
184.8541056371528,205.26586486940576,Train
262.6009376638578,286.09912093514293,Train
63.91373165774614,121.29922959498786,Train
155.7924876188178,195.59899489535184,Train
153.23720554707282,167.85227063615463,Train
213.74788544251103,261.4105413764596,Train
305.8245273051326,271.27447708915685,Train
257.9671311349375,273.0789308961587,Train
245.17569693192578,256.18836671503726,Train
305.9502246960972,310.3163191072145,Train
181.29071442745217,201.3898165655,Train
172.1971661259903,218.21095579596394,Train
306.6695797917118,322.21079387096853,Train
511.5814078818473,433.02299287726254,Train
318.8420578087366,276.1896084303013,Train
238.19477671158302,236.99330031197758,Train
234.63956459038621,199.18003622600966,Train
175.1764214451464,199.39796002680166,Train
399.3053472758636,370.41728762774835,Train
266.52634208253767,248.32666390761622,Train
340.3394058651688,305.8683981697645,Train
417.7445386237568,391.0787904705524,Train
267.7417403583018,228.45017134551316,Train
229.83101106880372,227.80028336648385,Train
342.5123507552627,328.148992820076,Train
346.78575941767855,329.439350590503,Train
372.1512370560513,354.6798789735867,Train
334.608783670381,335.7799864462882,Train
335.6583992606678,339.12399594540864,Train
340.3000838269115,336.2133015458801,Train
222.53383736911212,256.17442003873197,Train
216.85965988726971,230.25144104281844,Train
487.7775513813842,461.54461404933534,Train
404.0700142076343,426.66795831014446,Train
348.0011110348454,323.67533269309837,Train
204.53758853107928,224.95429342017286,Train
201.1794466963357,237.42197635696814,Train
173.42668553061486,175.00530296729465,Train
352.27930503391656,346.64100402142407,Train
261.7373052062409,247.3915714368818,Train
272.8006860475879,242.75853234916133,Train
255.96944755795738,314.3478977250461,Train
158.74358973734962,172.29731850159322,Train
250.6231125857645,226.86077570413096,Train
237.6080161032019,218.89623776735533,Train
291.19830028966203,325.0214157721752,Train
323.8939651451447,259.2532749175193,Train
335.69501066964995,287.2169454851354,Train
267.101436863178,278.6812987959996,Train
286.1132437257286,334.25072438949206,Train
203.73043125730177,222.7261547631614,Train
226.45299945789753,218.5494579288164,Train
347.28094832751606,342.27538628098614,Train
436.23209915211726,374.19151245411706,Train
243.71573429297132,215.73526555251937,Train
208.77747469235337,213.99694884516975,Train
156.41732035026337,172.96830656188854,Train
121.63527126670137,169.42311036607293,Train
335.43132744166735,327.56386149925777,Train
167.80548887516113,211.49992966432038,Train
266.2577555671829,259.0714937217117,Train
322.78812751773273,334.81238295857554,Train
106.39660472681034,141.61221800288521,Train
170.08318719441593,196.5123170489042,Train
237.34787492054951,195.7410196455377,Train
287.19066790521106,266.27136820747523,Train
340.6115661484006,302.36114166932055,Train
331.11056965011795,298.46610913273395,Train
269.18767841036333,295.6124999591403,Train
315.8428924291366,297.4616141355249,Train
229.5762117064379,223.12432138931626,Train
216.8876362422671,256.39038993441505,Train
375.7771660366242,385.93991119585075,Train
386.47310593638025,374.23377260090473,Train
250.03516875916787,229.72357845730272,Train
190.6438932691208,176.73299155579224,Train
124.29927946623916,102.57810015205952,Train
138.5013273505228,116.76577109943639,Train
324.25003692197186,350.234209191784,Train
209.04540818058638,227.5859907019591,Train
202.38744112636616,231.86684589817676,Train
297.2761357593114,299.0349862865669,Train
112.21149207942187,161.1764948784682,Train
224.6935100866978,192.11779331179125,Train
137.72218978113915,159.55558869293722,Train
257.29753116274577,260.4212795257051,Train
359.41953423151784,308.3174650234634,Train
290.0881989874553,272.01371000726886,Train
241.803525430558,254.08926957141963,Train
361.56551356082616,317.2002696230327,Train
225.8741633782597,214.2346700374192,Train
205.7294748828586,195.1760120842568,Train
297.6314480746228,327.55276045341606,Train
256.91961328670857,271.72420825286383,Train
179.55039094207416,218.88253976183,Train
112.72226161278219,113.46576642761994,Train
157.9352252988325,194.40501557191973,Train
154.18928200022506,200.07340678029374,Train
321.9844317169601,318.8928315791192,Train
171.3206744490373,162.33365628591216,Train
209.698010196457,220.80613246541944,Train
262.11643895921895,295.2706673075905,Train
206.07596073732316,220.0485208290853,Train
265.57657553076984,271.42280704635857,Train
104.6182833395588,105.91218229925717,Train
262.2010841636901,286.3396290173964,Train
230.82497800316372,235.75387585658655,Train
223.9899648579796,235.99842157922052,Train
126.19604472813792,177.59068197565793,Train
192.94321761363852,192.34860611229905,Train
193.2314835144815,218.04134898872675,Train
246.06084243066675,257.55796944494887,Train
256.93129436219436,303.23076159478757,Train
282.09704920401117,329.68944135117084,Train
149.48545829490456,150.23220408969766,Train
114.92140431220268,87.91411555326219,Train
76.90488725590534,105.77466505197008,Train
87.93590712601242,129.40127556037706,Train
330.01446392252416,364.4863096104908,Train
159.1405576454404,180.67376798955593,Train
166.81418829476127,189.34486551925986,Train
199.0353558704866,230.13390090920564,Train
119.30406037261655,94.73630952423181,Train
179.62030180115124,184.5585540694721,Train
61.48408015609024,75.01619192919837,Train
272.3953954374339,271.8276639287555,Train
126.35424764518207,163.06760819404877,Train
179.86063677933478,217.7895178047041,Train
184.41456283989214,190.77851481773703,Train
129.516025826854,152.15760380890455,Train
162.16502574022041,171.03144411008873,Train
177.36156257999156,189.8439763648006,Train
273.10563634616705,229.55705940034736,Train
311.45090861715676,320.8140207068805,Train
206.4286425435168,185.4067313115119,Train
146.95008407374903,141.11495779501865,Train
87.51523320785384,129.2148174336404,Train
66.62408994583103,80.15548863580712,Train
332.77665428768057,350.9578730807411,Train
189.47292623340255,182.3484569248261,Train
186.21290578299687,223.55626990021665,Train
305.49659293646357,316.02582361756254,Train
102.82398769380265,114.13472979358569,Train
173.1950900550141,209.17122801345954,Train
124.60990002009814,131.239227190107,Train
286.0684175890543,327.9841571630144,Train
244.57064276188294,247.8603127560886,Train
255.6165755385839,226.23369636426114,Train
287.70621591915744,264.29955241147525,Train
242.83956390360316,273.2860889992451,Train
229.51661949192146,176.78422886324023,Train
146.23738268411194,188.39079615786466,Train
280.001853480175,289.1180544195027,Train
357.2733833904873,296.02736234404324,Train
324.7674142568777,297.2943033244523,Train
253.80453456865934,213.65781825011877,Train
273.8847443258322,185.38863265777334,Train
217.0080435283963,189.10913455566492,Train
324.67443217635173,359.17086514744733,Train
225.88391026969842,203.00492187780733,Train
249.63647780843627,207.2123399468854,Train
388.93213479256553,360.06878219165156,Train
290.27088122208596,235.23152774868876,Train
279.1527170969977,248.2321630595785,Train
208.57764241730058,185.37593254188684,Train
355.0456571829949,316.9042996713843,Train
319.5567613940804,269.7189085365291,Train
284.1109550505571,249.85258730220542,Train
196.2082381524252,203.6768527831462,Train
283.3486106996844,240.87062842525248,Train
325.03207269233496,274.677593027477,Train
307.2586241303768,245.43098942673677,Train
450.5282650138098,385.8762997700831,Train
279.57303589140815,331.95999856301506,Train
153.66307043900937,193.24691799970952,Train
101.31030536848212,126.16741478830096,Train
112.01474067982636,109.7557833847043,Train
94.7763763730422,113.77021572445625,Train
280.59521244812936,317.42122050761094,Train
137.47124890508815,173.67497124564127,Train
172.90448574391837,170.1559431554458,Train
215.39492296462,230.1129163028727,Train
89.94256056719333,95.24046705193236,Train
136.04739855163803,176.53163330426747,Train
122.70943691795435,176.29964414145033,Train
256.42867566614194,242.1191302158264,Train
260.70511479620126,245.38383935219144,Train
244.03875430813196,242.71836527150614,Train
265.92959420193415,257.7258160829709,Train
179.37763447760784,194.9248979840505,Train
215.38287513515303,167.28980572216062,Train
174.4453161745697,235.39591899787945,Train
256.064957595858,271.9029424025981,Train
466.0027804514558,431.25200605936095,Train
297.0932363511239,288.967380897687,Train
275.24501385089485,298.58216013758084,Train
256.95811295076845,280.407396722096,Train
231.73253365074473,200.9636327270204,Train
364.0682759508238,360.03933679171587,Train
268.9653398510056,237.31076034714914,Train
317.4237253512901,279.54973937604973,Train
404.4434324516774,374.5734459095138,Train
197.52446115216728,183.81566487380744,Train
232.16681145276,223.32685193001797,Train
277.3704833534555,305.65696115966006,Train
371.6354768542537,348.5362308267987,Train
241.96179195515452,284.2682084671862,Train
353.8494286561582,335.3886763217779,Train
315.29838695726454,307.19577303108764,Train
315.30866685847354,337.74353359522235,Train
280.3802683597854,205.09848019551845,Train
291.0131914612,230.48493265294914,Train
466.2074361627173,476.25590411466214,Train
430.9583847074689,386.79508559522236,Train
326.4718347033238,274.7992953605081,Train
173.07096206985187,197.49845882190255,Train
117.75576680705322,125.77523657476125,Train
111.5262489149276,113.82631503738688,Train
339.8824083934752,350.1064094414048,Train
190.3242452426959,218.90382459481262,Train
215.85175946258988,249.646569524388,Train
272.96495105315717,282.0946293373422,Train
162.16382001439732,163.45832679062786,Train
208.94836634631093,192.7880254023584,Train
192.8185900488976,201.10351728206336,Train
250.27449112215749,273.3962594111654,Train
304.3160695660904,295.2453626635523,Train
305.9433253806967,307.39105841729844,Train
209.656258565976,233.04373332162012,Train
358.45486912192865,326.4435210855182,Train
220.33915704855445,219.30456508787273,Train
211.80912234585327,215.38534535859927,Train
364.36476501382543,362.027927839046,Train
352.48341818629,331.58521659340266,Train
236.6974622622075,213.64473531034562,Train
117.4656746634524,121.3906719219004,Train
211.78805539002454,150.2819615800961,Train
176.6646044419241,148.60756197993715,Train
495.0953218191511,456.7359248613623,Train
187.0802075217053,191.9108324580879,Train
201.11926154958684,182.42213139794612,Train
428.71248390279567,361.85659847027,Train
148.85987458133206,135.4859472393358,Train
233.06143358519557,212.5409134676577,Train
142.3171609143866,110.46694020197404,Train
342.1270565689049,314.33668308403304,Train
219.99112054875053,202.76781879987306,Train
234.40935285392356,250.18604802781942,Train
262.881753484424,250.5014141260082,Train
193.40832244025165,168.2561971199203,Train
256.98905972140665,224.76658127915928,Train
229.62396532788904,196.3601839321292,Train
226.81303925969877,187.20757483328237,Train
492.6082213992375,437.72860955649685,Train
362.2431062640052,318.4858761214994,Train
315.95774974562784,261.44016005950687,Train
322.25215184410536,305.89726093026746,Train
279.62631255943785,205.96803452699643,Train
328.08023189162503,324.79077136021874,Train
275.11390984066736,274.5630667370149,Train
334.22734640656427,298.3019344200994,Train
417.9205415893161,390.09992332797344,Train
270.69349538892277,224.15833047038197,Train
270.5462078053844,251.8856660533964,Train
291.47867883870083,272.1325268297954,Train
466.4909084888722,423.9425773515996,Train
354.58289675589833,303.6036670171051,Train
424.7546436397794,343.7437095659512,Train
407.50614914051533,364.3286903998032,Train
421.83741325810604,399.10634300293896,Train
299.7484359925516,280.3893397920356,Train
268.73921734385215,260.21855221037663,Train
573.8097573120076,535.2614639157534,Train
369.7913986217484,348.5216094790262,Train
177.04003598189718,172.74718283619922,Train
169.86017349123227,128.53913032167642,Train
96.25181114975388,92.47169292500294,Train
232.7149489574616,173.9742527878926,Train
414.7495869143558,379.1796986215293,Train
313.35572502043635,256.34021446578106,Train
215.53336327570335,178.61520308970756,Train
226.28250168015649,203.93231172593218,Train
139.103140233796,107.82957072288873,Train
247.99527893662196,200.54306946472082,Train
157.4589177886342,111.26654052594091,Train
308.4940567898329,253.7107551741055,Train
200.60069594021786,198.3105005109886,Train
257.2788352397892,211.75401201561388,Train
223.0284746885469,204.41286649346623,Train
174.84961428649086,173.55629106765565,Train
200.24225403362126,162.16199478475232,Train
190.70639392993806,191.0893424364933,Train
191.74203397544116,169.35589797130478,Train
319.68530793668975,413.19476078009274,Train
207.55890554458273,235.62592045121988,Train
197.0083658401546,220.79341086145195,Train
176.03368882340547,221.76634872985278,Train
134.13487449433535,214.53133945160954,Train
256.8119228529441,301.2655228062199,Train
183.56483389923193,220.82070422378285,Train
253.8936076331987,291.42943869456406,Train
317.29824405484453,377.2761686128665,Train
93.77874316416924,185.87849636644913,Train
220.33510496117296,252.40237292518944,Train
196.46732944585568,227.38301527573026,Train
340.6754166182173,369.8791825612332,Train
222.45936647825795,270.6514871792548,Train
289.8191790259776,315.31666304329303,Train
308.25485426137624,323.21201939703514,Train
295.2663921844538,326.9517675553451,Train
173.85379279521035,210.7245552519435,Train
189.01705609364592,251.46349491713605,Train
424.7561820797604,450.4183189574826,Train
360.8507998566812,373.9526577416851,Train
210.38976224281075,204.52074223890332,Train
154.50173344580787,140.06837945666382,Train
91.6867134656728,117.2003829915193,Train
133.94470230240518,137.14242037018505,Train
284.7756999560052,306.8360669549753,Train
204.67970642647293,205.90679370123445,Train
194.65672171380814,204.68091755644244,Train
167.2067458180111,181.16191831767352,Train
122.32977873908153,113.84192497470649,Train
193.02582047701964,191.32332706070045,Train
130.7948710318254,108.65338939877384,Train
261.13693040349875,251.54055661818688,Train
178.05199859203967,200.75991196688432,Train
235.04007559744826,220.83901225789776,Train
246.6011614197244,244.75393138008505,Train
268.7352560588681,235.0204028907073,Train
140.4423595148795,167.65512090463022,Train
194.2224717877586,200.1356890472022,Train
300.57559287750513,256.12023957484257,Train
331.89411843125947,325.8628918988371,Train
205.72050694842306,223.09915734634401,Train
149.60404336789992,155.29339916878692,Train
146.0447276896897,146.1713433741666,Train
212.54255991379273,187.04298885997866,Train
457.59754004020874,406.2145146810936,Train
125.20966806893784,167.93035653479103,Train
205.87894399998012,205.2244161131209,Train
426.60536783333527,412.99866167925495,Train
125.88893956900363,144.90472787447243,Train
196.22965920698505,225.64007106381663,Train
63.62752674727962,93.96199865408329,Train
291.58254218988714,292.1050617621404,Train
236.09470553480782,219.6426300471078,Train
261.16401678204153,252.0079851444804,Train
198.7904759315884,210.8910296840712,Train
251.97408298344828,208.93771400749532,Train
200.21483793762124,211.41332106682407,Train
232.51274079410734,214.30712357748965,Train
289.3677915529064,330.8407069566889,Train
465.2870553099473,440.84097521468027,Train
296.9973255400554,292.9398083004636,Train
247.79866496305212,257.77649975905854,Train
237.1910735789376,228.07738470986172,Train
205.6745513877116,240.87806348955712,Train
317.7490983893741,350.1729955297653,Train
230.41471458392544,221.18372991798537,Train
342.67139997136536,331.5235107407638,Train
385.0191545516939,409.0775837061041,Train
217.45797832491095,208.3254680667911,Train
203.9878712910168,235.78389802371342,Train
243.1088334500112,241.74893440414667,Train
362.8208648018941,372.2938562592791,Train
230.62396534666578,270.4045145675327,Train
315.5181350843262,315.1942894902602,Train
330.5033740148749,322.7091682514207,Train
317.57968213831253,336.3252321323805,Train
248.74705945463865,257.7654158600657,Train
250.0055059638534,260.2726393881268,Train
492.8550216659569,520.2419799870872,Train
372.6840408834795,353.3024779269817,Train
173.36550886847363,182.51646063989523,Train
103.62485617049404,124.7174780696998,Train
110.96208278954057,123.78985541443427,Train
205.87718872561334,214.3259632415347,Train
384.87017397871216,368.7006218001793,Train
350.4410385488371,343.53605186498953,Train
200.5897824359883,233.88262318407004,Train
211.8164056401657,208.00808478596306,Train
139.12090816136921,138.475279357605,Train
266.0032899995988,230.58723650789278,Train
98.96355115485454,112.46311448661467,Train
271.50169162713655,256.0405300279369,Train
181.6177114164446,191.19019990229856,Train
193.31161052277886,208.7653908206297,Train
226.08338894613937,218.49024438957278,Train
234.4330466865259,192.43594396083282,Train
155.36058374393866,189.1571108593519,Train
174.36600011837746,174.12633400951557,Train
182.94929580984268,211.75314935707357,Train
237.075419318204,269.095732709478,Train
118.36921592215722,157.2344009374259,Train
90.72905352387319,106.2177955540146,Train
80.65493212335201,113.9485695216758,Train
112.64685172059369,157.41561540229225,Train
340.70481231559825,376.1593057259659,Train
351.82881390836553,321.23751015598697,Train
181.01885649889564,194.9896597390896,Train
185.27494008718864,198.3660725535364,Train
133.5970646732445,131.75277490430744,Train
225.4852302570631,220.27528353520415,Train
61.93943683864465,68.8383677894311,Train
262.45968441798885,249.39439556481992,Train
144.54597299509604,172.08068941541174,Train
212.19830256996616,220.94085633252882,Train
188.91667314259894,183.23388474930186,Train
179.70108471299457,189.94063407790833,Train
202.05153728115295,186.8747517288701,Train
154.4680308470744,160.4612822032702,Train
148.9505654107584,163.37965671746568,Train
317.42956965971763,272.3578428435225,Train
191.453287540595,190.2085599465285,Train
181.0480112233627,189.2165670380401,Train
128.71374070802062,111.17361340691308,Train
177.95047599456876,170.69323395224455,Train
402.2582170830073,401.2182529616593,Train
269.636963973336,235.0272136290815,Train
207.08671666555512,196.99922456070428,Train
235.60747515966443,242.32875075426048,Train
148.6992394556641,183.90333785524737,Train
222.86200955355406,211.7593137037412,Train
97.59578545333426,103.32434518037506,Train
241.9005671550047,259.0760676569558,Train
197.27635465856554,209.58064236915968,Train
261.2231479640165,248.6623288509947,Train
153.74094707135788,179.4784571507149,Train
210.8297519805896,203.60393335329624,Train
201.48956269171143,197.93625307106547,Train
174.72037920472368,176.2181150640892,Train
144.52220151962615,172.70762731452498,Train
319.77446622986855,329.93133531251095,Train
235.4129935296923,220.4507387583183,Train
133.5924018488031,141.93253131848476,Train
227.81269118720076,168.0364193770963,Train
171.57386154488552,149.176312489153,Train
444.37591292185715,426.593193837639,Train
181.7188453181157,188.76006910884783,Train
223.6026587336613,190.65568674938865,Train
440.52735316849385,396.3961256003757,Train
160.4929286226133,144.33461893281034,Train
286.4993850960198,227.06401195863057,Train
132.54672258871324,121.31060672355493,Train
356.63494110069354,326.15310510249395,Train
234.26404063196105,201.0112040676318,Train
241.4340211825153,229.8476663576486,Train
248.64488275235664,236.63067124576872,Train
178.89662534148482,183.97211866471358,Train
235.1892489499,207.11036159111597,Train
197.02275357760215,190.3981524159034,Train
207.89713922459123,215.74079941503854,Train
372.6007574638023,391.91759489666856,Train
305.4121307862124,306.1760428462043,Train
273.3142268470531,279.6252205623848,Train
290.30704564632384,275.67327961495585,Train
216.39058718402492,227.77891483296295,Train
345.5648514601561,350.8549853319932,Train
250.82983847471783,234.2563552274335,Train
289.18554822770966,312.0470167259079,Train
397.6319807191318,417.6919825362886,Train
282.16913594898426,230.00621003966847,Train
303.29701391726695,261.4271913726112,Train
272.0156146239799,257.64909318257526,Train
394.82493806912316,406.7170870053823,Train
325.2249842526967,307.8085185942257,Train
385.21575317470047,299.41124438977687,Train
368.2972448351346,354.5412945269759,Train
421.46945923399915,389.2773521287679,Train
226.2323963712937,249.71012384835316,Train
220.0860562470186,236.3182670244595,Train
490.5304388611738,483.6668832551904,Train
480.0357301639168,413.2466910449096,Train
262.9087212742744,242.0226345324941,Train
210.33959022909445,220.9517922152517,Train
154.32833702837712,127.53706398179938,Train
133.37496167212242,123.17442792310958,Train
360.9794641603303,344.15933063090563,Train
224.64184449300075,219.63481634580424,Train
266.8621026701337,280.74796776070843,Train
421.14023869172934,346.1971568639611,Train
144.97625255778752,138.50565987812507,Train
236.37014426830837,201.07995683532718,Train
191.3219138232917,178.31594670083638,Train
307.3315612227377,295.98423765010693,Train
342.8990864666463,309.1230916168102,Train
294.5244895550174,292.76647620355,Train
284.707770487851,300.2685858804588,Train
376.44892926514734,347.9834071868999,Train
244.2479658869063,222.6983730482647,Train
220.60488035312767,247.91961219026075,Train
393.0196726638118,371.64584464209975,Train
480.51542978253804,463.94227139779736,Train
385.2167565074801,365.0213225102436,Train
293.4964944256196,275.4069817846658,Train
299.85464353695664,260.74253150261046,Train
260.79120384149127,190.59845958391054,Train
382.8061753392233,350.3882617722571,Train
312.3995580301529,273.1316059631019,Train
403.07135191427994,343.62657597506944,Train
455.32155699160467,379.15712064405113,Train
315.15017326212677,268.1514499273651,Train
297.5572007258464,267.8850259009583,Train
311.54263938276364,287.84394390758905,Train
455.1064892328783,363.25040856036225,Train
364.2487502761905,295.43005140640844,Train
402.96942251270025,332.2508806360658,Train
354.2685059424075,325.9309223611676,Train
403.6460005653123,364.78732510756083,Train
267.6019063814145,261.62456985362473,Train
268.1362233907143,241.23186007550828,Train
