Loss,PredLoss,Set
237.2896355866216,217.8680383877761,Train
201.36563449307235,201.1058352650562,Train
200.4732124149155,195.162893103837,Train
185.6123693521514,203.57035082550112,Train
219.7831053047797,207.58226618619747,Train
201.48542027280052,201.13160210531015,Train
179.71931425621398,177.40639351998786,Train
283.98478725501985,203.66792952444789,Train
248.28183926921835,191.6871857099045,Train
230.11047029880947,203.01486136344903,Train
190.97068034379302,191.11341760506653,Train
253.3624694041692,199.77991944958336,Train
445.28583747993775,216.54940897495783,Train
199.740784571099,205.20738074855825,Train
234.22731067765272,189.80912977652656,Train
405.245415799599,216.70033769999327,Train
247.2950999369379,207.27976331371718,Train
362.3763630896693,212.42958619227105,Train
155.48920525779323,197.30889051437825,Train
365.1336264413097,199.07624053287543,Train
287.80962664021865,214.5197533676146,Train
256.0172058545203,206.40263828032766,Train
185.7563640842144,197.36850945389318,Train
227.52710132930105,197.730579199343,Train
289.4858632063904,221.47642740028823,Train
207.6920392614559,203.23454256346034,Train
199.47081173292025,222.88249856170464,Train
205.32218062078343,201.2992601543009,Train
288.2461459250454,223.7264039834459,Train
213.74270764570625,210.77532078994042,Train
254.8118657827659,214.83164517831207,Train
288.9536203362244,217.9996976982753,Train
211.16797130608165,194.10701062696023,Train
175.45491869233777,210.1200482228625,Train
227.3144624949927,218.80789623160734,Train
128.74660271404647,207.5670127264345,Train
173.75133934949886,175.19200474416255,Train
477.8286724013503,252.72282230073165,Train
225.4786018696005,208.19946791907887,Train
190.20112775424957,190.30123146483933,Train
165.49625005529745,203.2201099687915,Train
221.36396877274416,217.17462935647922,Train
361.3042839065897,241.3456955199177,Train
256.31719545683393,214.61817291030496,Train
217.90270342347702,217.26507594521118,Train
267.06080780651905,220.8803912362007,Train
179.79150860595985,197.63355583013131,Train
267.59480582179947,204.10614110521158,Train
187.47069945403797,198.89439243302223,Train
331.4191895026753,226.14469399042645,Train
265.44027596771116,189.31670334277544,Train
287.03395884914613,199.06749199965756,Train
210.7002381469799,215.74555104849676,Train
267.4391138612125,231.43304507157376,Train
270.9631195540545,224.6230907845382,Train
130.1127367912051,198.96209452828214,Train
139.82361092905592,198.94835962522856,Train
142.59574196760724,194.83562244381548,Train
239.929129906859,216.1394888354214,Train
109.82377474681127,184.96262787271576,Train
179.27967648746375,209.57601870339707,Train
136.79683512881684,204.72995260783844,Train
153.87525067087023,191.24595073182718,Train
125.51492311362406,195.8556434703607,Train
181.2158524570784,205.54840956407475,Train
107.47803870123315,185.98293764919018,Train
124.80148184608821,178.94232830678348,Train
271.6861818916437,229.77633092077843,Train
145.63213883789967,191.84185032048907,Train
138.63935268485608,194.17809863442528,Train
145.70782343251278,196.22219790504874,Train
163.33755108087,220.23367769987772,Train
398.02853562992766,241.57424971828357,Train
244.28077707968563,209.0211310998801,Train
213.0942754301441,192.3933287317514,Train
206.469030681303,225.14985730050537,Train
154.4050428331623,194.76810113967144,Train
203.902311885722,201.15094979128324,Train
95.96083783898214,196.21582888694965,Train
243.5806206929427,215.98703666321563,Train
170.76166044760365,193.7900746281048,Train
245.00395710296502,198.1428728931241,Train
144.3075106590268,200.1773498004323,Train
229.1723211157892,212.87870328829158,Train
312.93923782476463,222.48365611138505,Train
202.95037636952844,207.4041691481964,Train
215.54254917074937,229.62265209574014,Train
207.21575622842744,222.8358814527839,Train
240.96999754256254,227.03238106552368,Train
250.30527311315487,229.15871303449367,Train
263.2215829402043,219.9104527430559,Train
237.71892702371082,219.1341858567808,Train
215.79730536367464,210.78951885641308,Train
214.9567179600955,217.49772693488592,Train
305.19716481297337,233.37627603355884,Train
161.01864592230848,211.30103506368093,Train
181.42116128810062,198.04782005351612,Train
380.40471091035,255.61939914357572,Train
285.46929478905656,222.2187801051665,Train
218.6149129242201,203.2645626716206,Train
186.84156531584088,215.8729839808692,Train
204.14925196391877,223.36927087870268,Train
284.5379728684537,228.35865731681469,Train
239.00772802944584,231.37395956971366,Train
249.5585174468951,230.45163559173847,Train
239.19034112080143,231.46718167140375,Train
155.40319905116507,222.01872577172736,Train
264.1970912379858,200.9898135128184,Train
208.57201768126345,193.7479698737749,Train
286.0279783809984,238.62469196996503,Train
216.56497333719034,200.33833468685015,Train
287.18300254983956,207.12209747613838,Train
252.88206601894586,234.32362991362675,Train
320.1621637445093,237.79289045725878,Train
189.20389067614317,204.14282691223315,Train
121.99105827029109,198.90508118631115,Train
135.35879393430542,202.22646251076608,Train
176.80709766818617,198.86215471399578,Train
214.83596947193325,214.93609739990558,Train
126.94540934554672,188.93788323619236,Train
168.63541728902652,215.6005401602712,Train
154.40599330237262,193.59092364023832,Train
122.75713738558517,202.48083471913458,Train
105.18884953866412,208.17409839749084,Train
150.70112976160937,202.62439652572286,Train
108.79397805442096,202.52533982352026,Train
105.46739441709896,192.3107083698369,Train
249.22137884964337,210.30187205751807,Train
190.05593135205402,196.77559730156239,Train
67.97105192433115,206.23821075471946,Train
124.46674056647451,213.69692938305283,Train
118.0429972784843,212.63235892421685,Train
409.1998220603605,224.34646928718269,Train
164.937214912103,204.46756942025354,Train
148.25517583371192,192.28791258160643,Train
184.15370482518716,208.8048526978023,Train
153.63280188652885,203.9667535330983,Train
256.1924670177367,213.99425691385736,Train
89.33270021881111,206.87206786149588,Train
234.05350148975182,197.77114713379868,Train
161.85487083055895,211.30950843179662,Train
198.2368082412323,200.75460556086142,Train
129.69931372177217,201.36666736271067,Train
127.74238727217823,189.6937446475177,Train
241.6934342082378,219.59361298415894,Train
108.23979715923622,190.55368622407394,Train
121.84337395529829,215.62362256103995,Train
100.504164596424,205.74274863086094,Train
184.22216908261356,215.42369059763243,Train
71.99738741386676,204.22509296902422,Train
194.3298195901838,207.67339478457782,Train
183.7194656115645,213.7063946987652,Train
166.16632547800882,199.97134448010144,Train
117.17039918951689,204.67477732454938,Train
197.7316867460886,221.40508230278434,Train
96.35018814772425,204.10907959793863,Train
93.02590339442335,183.71116667162119,Train
285.7588324861863,255.49216080053935,Train
160.04897542301308,203.26089390772503,Train
90.3963322049033,188.98940483187172,Train
76.80090283185737,201.7729388661034,Train
129.76268730387517,225.00701378937515,Train
322.78168562095664,248.88827129533462,Train
165.85789778310192,205.5755958481261,Train
194.4913237903108,206.88555854225888,Train
156.68196364258336,222.98348383552732,Train
111.92981733991978,196.46332416502395,Train
168.73488488231985,203.02477045885524,Train
89.09716626978356,203.15140032045548,Train
265.0166615023111,221.12135304176087,Train
199.4933705799022,196.61802536212906,Train
263.52729350255714,199.6285387335271,Train
198.11843027027572,209.65816821024978,Train
178.26678088305806,228.6822572988812,Train
194.6016284949474,209.38018936470016,Train
103.0562781650718,189.02204583114013,Train
88.5491830801988,197.0751026681321,Train
116.08034324032819,206.4780601597208,Train
224.14975864545997,212.30091531248837,Train
80.25742929559424,193.10273352311498,Train
118.40335519073079,202.96751843236174,Train
160.08753633086994,206.4312801880348,Train
117.80997271601147,194.52052693953874,Train
86.0706643461554,191.34384765216103,Train
306.36961122130174,200.45929506837604,Train
134.7068133414504,184.6409078591916,Train
103.0822707066017,179.75881385309057,Train
302.4959833167553,239.24134373304395,Train
172.94795117191137,181.71943027848243,Train
88.93817427206982,195.8617128520698,Train
130.96665261723066,192.76752873011486,Train
103.033386207394,208.14600472455433,Train
351.63837504255974,239.6703772507644,Train
180.28161912272785,201.9393310278717,Train
180.46311844789847,217.79053873237524,Train
362.68287301807146,232.06360141856155,Train
86.44088283324693,192.99733059741365,Train
191.73714789342472,195.82646247057528,Train
129.07166819860498,195.1473445242678,Train
342.9444437487877,231.12432184820534,Train
192.85547454397278,197.34593361706462,Train
224.8047605841603,194.1545598211293,Train
232.2923018693502,223.3458442497359,Train
148.81809839954263,214.70410644930124,Train
196.997696450339,212.63812134767258,Train
67.73527282575182,201.87613319726688,Train
61.01026865685321,210.10425855768793,Train
61.32268394364279,206.15756811156965,Train
170.17251868612084,225.6971392645509,Train
55.05977288428737,204.8610431157343,Train
111.48444653814218,205.00188423892627,Train
83.94653964768557,210.57106010366874,Train
161.44605221291724,206.1026089163021,Train
74.48298423383739,201.22536454142858,Train
183.5573357104458,244.32710911021016,Train
68.66910664274282,195.78723058381408,Train
62.318297030728104,187.9260163461834,Train
280.00490687440185,255.78671970466115,Train
144.228936173764,205.27923841460174,Train
64.49038492881454,196.28792613577485,Train
44.28925313955354,211.90252239053862,Train
83.62554080598092,214.11518856318963,Train
308.4992479280968,253.2672555206264,Train
116.91037450590092,221.37839924357655,Train
145.85892053939352,209.08573517266382,Train
160.84488602857454,230.34613991964414,Train
42.86827097344391,195.5743773331554,Train
117.42907537400177,203.749278330549,Train
62.527299230248005,206.31319575725863,Train
235.16294254218263,234.45418512165205,Train
162.8360053098056,189.473811429301,Train
178.0464875331171,203.56848788774707,Train
186.29438921211704,213.15452333440618,Train
194.57971034680526,215.38752149751747,Train
267.7694782115467,218.1706819155452,Train
144.6970708945855,201.79280151444706,Train
189.69062554480777,218.55670075145073,Train
178.75014216221325,223.6087462238858,Train
300.875620746802,234.71313531916556,Train
157.06706129857412,219.60951224197782,Train
153.32446381752953,214.825209425717,Train
198.64782830366823,219.63207911640242,Train
128.53715475699022,207.2634592692034,Train
152.9924431774956,199.13859955841215,Train
195.01369356518424,244.6106427146281,Train
202.10090592005616,193.96450995726673,Train
135.7540802421114,187.32740976412285,Train
405.47321653135,243.20847502166276,Train
202.7583147877719,203.44671554846195,Train
161.10937501137707,204.10248918418398,Train
88.02639720216563,209.6394859408148,Train
95.50938136013747,216.32820924361363,Train
274.55832748529247,243.91276806989123,Train
166.673235577631,213.1897525331725,Train
184.8541056371528,221.38308579221555,Train
262.6009376638578,240.11515000257504,Train
63.91373165774614,199.03357885974913,Train
155.7924876188178,205.28983557049696,Train
153.23720554707282,211.25527048044052,Train
213.74788544251103,238.57727968798847,Train
305.8245273051326,214.19852162333643,Train
257.9671311349375,219.56951143635234,Train
245.17569693192578,233.87742105644517,Train
305.9502246960972,230.67306933330948,Train
334.07123564436904,223.75383807173392,Train
238.13498888381793,214.24555038847865,Train
292.79081109922384,233.36467540523205,Train
249.53870229058657,239.06313753149348,Train
307.87866245790644,242.67310837959414,Train
208.81069160118307,235.68420535770287,Train
246.33478972041678,219.86645326148744,Train
238.45095681560747,238.55066022604746,Train
234.159192886755,222.08011244905202,Train
191.45949793385955,208.3922347469565,Train
414.8518719569211,248.9127326757269,Train
218.3363149559396,213.68720754977372,Train
175.912826930915,191.0236457818991,Train
511.5814078818473,251.7949034892103,Train
318.8420578087366,224.35810290425886,Train
238.19477671158302,218.61016989442354,Train
234.63956459038621,223.44379678132057,Train
175.1764214451464,215.60412208708775,Train
399.3053472758636,244.2405667578359,Train
266.52634208253767,216.63510176427974,Train
340.3394058651688,242.00103164171256,Train
417.7445386237568,250.77941184303717,Train
267.7417403583018,216.7909391383292,Train
229.83101106880372,222.96422301093472,Train
342.5123507552627,223.33763177173074,Train
346.78575941767855,249.54125853022933,Train
372.1512370560513,221.6244438528467,Train
334.608783670381,229.40895695699294,Train
335.6583992606678,242.45933610860072,Train
340.3000838269115,245.12720218671566,Train
323.5553963349474,228.81868568145657,Train
234.61654446486455,213.4318786117426,Train
219.28307326380423,227.38526066738356,Train
284.5549827317666,229.8732891000313,Train
276.4322728687515,232.54305945771114,Train
215.91494367475912,231.04139128290612,Train
320.0029951497894,221.976118033854,Train
210.69642729384225,232.51887688804007,Train
213.49524010691766,223.27937034628727,Train
163.8994335890157,208.29600268628576,Train
369.90900774013653,249.41424965026872,Train
187.52396256027973,210.80678272091765,Train
169.7442980494457,190.54247058478904,Train
404.0700142076343,257.85014127087476,Train
348.0011110348454,231.11874699980402,Train
204.53758853107928,223.49951827207832,Train
201.1794466963357,220.63980809090077,Train
173.42668553061486,224.48656341461813,Train
352.27930503391656,238.6673738627116,Train
261.7373052062409,224.67793726886552,Train
272.8006860475879,239.10270150803314,Train
255.96944755795738,248.0436314922147,Train
158.74358973734962,214.97439809919447,Train
250.6231125857645,212.6560097283514,Train
237.6080161032019,211.75334983236607,Train
291.19830028966203,239.04200265785994,Train
323.8939651451447,212.36641075510158,Train
335.69501066964995,228.15697729854895,Train
267.101436863178,237.7283216105633,Train
286.1132437257286,247.8739610714589,Train
321.0524208470568,209.82786366698366,Train
187.02068762704766,201.55628670637128,Train
161.5670596655664,216.0250966210794,Train
160.6915369626131,226.72303187160594,Train
282.3941195181878,234.38656228051184,Train
194.17480733229044,227.92690341643237,Train
176.03360040492086,215.417806832013,Train
199.97049873607935,219.67995543750695,Train
178.4855023257659,204.05456299370073,Train
167.57861117398022,207.41727034380813,Train
230.24982528072252,249.8501597090037,Train
198.4991446459928,205.10028117930898,Train
159.82656926979104,188.99694829794615,Train
436.23209915211726,246.4788471489357,Train
243.71573429297132,202.60485682636929,Train
208.77747469235337,213.178033773311,Train
156.41732035026337,216.1437349144454,Train
121.63527126670137,217.92350152311997,Train
335.43132744166735,242.44412881087933,Train
167.80548887516113,220.73357689685656,Train
266.2577555671829,229.89959119954642,Train
322.78812751773273,244.3485899276568,Train
106.39660472681034,209.88774187956432,Train
170.08318719441593,213.67031142538184,Train
237.34787492054951,217.83641077753313,Train
287.19066790521106,240.7893166437296,Train
340.6115661484006,213.04219561265853,Train
331.11056965011795,221.58321123440044,Train
269.18767841036333,231.85413900742924,Train
315.8428924291366,231.61310762450125,Train
256.9125027721907,213.50027080622888,Train
154.86796366182836,208.4215303188134,Train
168.37008623863142,219.09622813356452,Train
160.91887050259993,222.67245953806028,Train
304.01431645373384,235.17454468843465,Train
202.15642409203306,218.8508745256395,Train
229.8451934174976,209.35208921788123,Train
212.08062443012764,211.98075262262418,Train
162.862717129923,197.33383370634436,Train
145.19147151688367,197.46048779307,Train
260.56688759100984,241.17929857106304,Train
211.48896535230134,192.96660840361662,Train
172.95770480075814,182.28188793434458,Train
386.47310593638025,252.1144333432577,Train
250.03516875916787,205.6385768876384,Train
190.6438932691208,200.69451746271093,Train
124.29927946623916,210.11111273209053,Train
138.5013273505228,213.81792300074514,Train
324.25003692197186,252.66355691095833,Train
209.04540818058638,219.74267668798478,Train
202.38744112636616,218.24302060584992,Train
297.2761357593114,241.18177180048076,Train
112.21149207942187,213.12457754031982,Train
224.6935100866978,211.44190097431053,Train
137.72218978113915,206.0944908812404,Train
257.29753116274577,233.28219391027199,Train
359.41953423151784,212.86217373190655,Train
290.0881989874553,220.99070268269253,Train
241.803525430558,234.69994531075173,Train
361.56551356082616,228.53015479708972,Train
251.4589681631075,204.96549067089433,Train
173.55553661902286,193.93547583196116,Train
158.69319809028048,209.41209650642412,Train
192.8719525768805,202.00672917364477,Train
286.59180007882276,217.82215349692893,Train
163.3527405961074,181.25972352604964,Train
176.6547741287344,214.73661669636425,Train
130.49790067670378,205.0635748142163,Train
150.88212024001533,195.8729685783266,Train
129.30743281866933,193.6295440855272,Train
153.27383841266573,207.44960616613233,Train
131.78133702200438,195.90705818939796,Train
120.8299286466852,180.95232487702256,Train
256.91961328670857,214.52918136365324,Train
179.55039094207416,189.70049425319542,Train
112.72226161278219,196.11972296601897,Train
157.9352252988325,183.13945124472127,Train
154.18928200022506,207.55774646852535,Train
321.9844317169601,215.33593288767247,Train
171.3206744490373,207.64088840053972,Train
209.698010196457,193.48407773524968,Train
262.11643895921895,212.70276408998296,Train
206.07596073732316,203.59984579223354,Train
265.57657553076984,211.78406894374672,Train
104.6182833395588,193.20783103459655,Train
262.2010841636901,208.36667750216074,Train
230.82497800316372,215.31091952026864,Train
223.9899648579796,209.410307152039,Train
126.19604472813792,199.62389050154763,Train
192.94321761363852,195.6886643697976,Train
179.87359132521107,206.7043570125069,Train
71.14402037284523,193.49385439919644,Train
95.46198634688403,200.00208108059695,Train
88.32748924732726,210.15861415489994,Train
189.74052907417513,211.95553524616443,Train
56.701105827427526,190.78993947589967,Train
63.709219507084555,204.64534043888304,Train
144.26487011314623,199.58602257717465,Train
116.36805764561231,191.34102907829006,Train
92.01878210448294,191.34736943230163,Train
284.7170434897581,218.4807028743473,Train
144.9628418014379,195.54473295329632,Train
89.25617703952221,174.88070171604537,Train
282.09704920401117,252.78453069679023,Train
149.48545829490456,190.96589983521812,Train
114.92140431220268,189.26970438466446,Train
76.90488725590534,190.72468511251148,Train
87.93590712601242,208.74632324530717,Train
330.01446392252416,244.61989183684176,Train
159.1405576454404,204.21447789489875,Train
166.81418829476127,208.46768998831556,Train
199.0353558704866,230.8387418387401,Train
119.30406037261655,194.9213704676117,Train
179.62030180115124,195.1535753070595,Train
61.48408015609024,190.27241989677728,Train
272.3953954374339,234.5472627561689,Train
126.35424764518207,200.83091432665694,Train
179.86063677933478,188.23677255925122,Train
184.41456283989214,214.43264246349037,Train
129.516025826854,209.85673263863987,Train
203.71775952686397,221.9550571765811,Train
115.62729460288304,194.3202765913903,Train
125.58053728277437,210.01659709456092,Train
135.57748756653808,215.10059877299693,Train
226.11814545417417,221.54360132095664,Train
82.20251094568263,214.0406673731178,Train
81.83058404106347,209.6126023705552,Train
141.0023647403169,220.56499498696758,Train
151.2178530434425,201.89052940757605,Train
112.47704895044066,203.62460145290015,Train
301.27995246131104,241.43727209281784,Train
136.62656357605394,197.34944927918448,Train
122.51688229466905,189.09248911316772,Train
311.45090861715676,249.91567646762928,Train
206.4286425435168,193.74059152160794,Train
146.95008407374903,196.48523641400274,Train
87.51523320785384,201.07745657060153,Train
66.62408994583103,217.43618112678908,Train
332.77665428768057,251.89943904496127,Train
189.47292623340255,205.89904218770948,Train
186.21290578299687,213.65934403743074,Train
305.49659293646357,235.77086166608174,Train
102.82398769380265,205.95953227557797,Train
173.1950900550141,211.39299462340458,Train
124.60990002009814,201.33530410139988,Train
286.0684175890543,234.02376191852431,Train
244.57064276188294,201.62896982371834,Train
255.6165755385839,200.6691273425393,Train
287.70621591915744,235.10839109168728,Train
242.83956390360316,218.46109332661962,Train
325.27212165801745,203.574218277787,Train
292.2059897343214,193.5616843809718,Train
252.18294725601658,202.9189856924874,Train
243.7029942231031,205.8350767805191,Train
361.26613063558085,215.99971585798187,Train
251.37235649344984,187.85191814957807,Train
257.02167179671017,217.70811441845348,Train
220.71407654536168,200.45395356491431,Train
240.44957073940435,194.70318376376085,Train
193.72815437883855,195.14902317343848,Train
262.5498274636638,210.6773707755599,Train
201.91458999388036,191.70304568651756,Train
190.32244196948815,177.56064775261558,Train
357.2733833904873,218.3390685454158,Train
324.7674142568777,197.1073971960659,Train
253.80453456865934,204.6620384290026,Train
273.8847443258322,188.43656436468407,Train
217.0080435283963,203.6892163455381,Train
324.67443217635173,229.56717432875718,Train
225.88391026969842,208.02724478111895,Train
249.63647780843627,200.02217295397017,Train
388.93213479256553,229.17741579826375,Train
290.27088122208596,196.1047591956341,Train
279.1527170969977,200.395638246062,Train
208.57764241730058,198.0856148672255,Train
355.0456571829949,216.70110423820807,Train
319.5567613940804,188.3561227413491,Train
284.1109550505571,201.19297325477987,Train
196.2082381524252,206.13625886337175,Train
283.3486106996844,209.80330803668375,Train
217.10782152289804,216.82287330371412,Train
125.45425110616983,194.36526743417673,Train
117.85788107131313,206.92624709554562,Train
141.81871141832792,222.03665060090586,Train
256.8367421472142,230.11884069157574,Train
116.411973257972,204.59554499472472,Train
109.04440475060127,207.55092700842232,Train
154.23403662510205,212.38742176765555,Train
122.48086888147432,197.7111655735157,Train
108.28490151971809,197.41626854992498,Train
283.1461345398334,225.91116740082288,Train
136.06456794182012,189.40076554143124,Train
101.04020172567837,186.98056707435697,Train
279.57303589140815,249.36424589506413,Train
153.66307043900937,205.98805183206247,Train
101.31030536848212,205.43510744308117,Train
112.01474067982636,208.10792878080156,Train
94.7763763730422,218.29671441083602,Train
280.59521244812936,248.03054950012466,Train
137.47124890508815,211.25791834200623,Train
172.90448574391837,211.33576652396394,Train
215.39492296462,223.959736939373,Train
89.94256056719333,211.76657614086804,Train
136.04739855163803,209.36763467838946,Train
122.70943691795435,188.09393275745987,Train
256.42867566614194,215.19286698515907,Train
260.70511479620126,206.86040315770967,Train
244.03875430813196,201.93712275041793,Train
265.92959420193415,224.0735544904538,Train
179.37763447760784,216.14328614368344,Train
385.40711936511855,233.0775030238712,Train
334.7003944634511,226.25631508643625,Train
266.5549911618865,236.9073735887962,Train
299.9709094604246,243.85885570122795,Train
340.44814935906544,241.82456848716492,Train
265.486710857809,243.87409521199194,Train
274.5865939566553,227.33632956886973,Train
287.24779865560436,233.16334675216854,Train
303.47032495465606,233.4186867096432,Train
232.25417285381053,216.37457142960088,Train
381.5993423530678,251.55230004663287,Train
261.5058334524277,212.3520900587848,Train
232.47364615189036,211.05920605205398,Train
466.0027804514558,262.4968852303252,Train
297.0932363511239,228.92474376573,Train
275.24501385089485,235.42895419979763,Train
256.95811295076845,225.65163967181934,Train
231.73253365074473,227.81273876572624,Train
364.0682759508238,245.5748253827449,Train
268.9653398510056,233.70305160423084,Train
317.4237253512901,239.82653745519883,Train
404.4434324516774,242.39283767261497,Train
197.52446115216728,213.31997237504362,Train
232.16681145276,224.73136679214542,Train
277.3704833534555,227.46192349014447,Train
371.6354768542537,246.13404550587646,Train
241.96179195515452,217.88375292341394,Train
353.8494286561582,235.02210882827418,Train
315.29838695726454,236.8581139672592,Train
315.30866685847354,233.54865087604665,Train
260.580175492615,214.360849111381,Train
154.97981966971847,212.27303251899312,Train
203.46514121749527,223.90279922064548,Train
189.03614013594512,232.145864642627,Train
258.6928164250682,236.91858665780396,Train
128.93517008486452,218.49849425626317,Train
251.26320111533389,208.94135208190212,Train
156.67690951647648,207.3228399756838,Train
146.17629528829232,199.80843122617773,Train
97.2613584307812,203.15622059774583,Train
230.4320989439434,230.53199112856697,Train
164.18851682777867,196.97975709524107,Train
147.03061208228726,185.0670398919575,Train
430.9583847074689,252.75403176748645,Train
326.4718347033238,210.2524030755156,Train
173.07096206985187,220.6179872538923,Train
117.75576680705322,211.71627962632246,Train
111.5262489149276,210.74605388183332,Train
339.8824083934752,249.712273566715,Train
190.3242452426959,221.54972946183568,Train
215.85175946258988,226.13329820303477,Train
272.96495105315717,242.49344341908454,Train
162.16382001439732,209.78242914340885,Train
208.94836634631093,209.0097799053183,Train
192.8185900488976,208.9128069332135,Train
250.27449112215749,233.75579782515118,Train
304.3160695660904,208.96003368426994,Train
305.9433253806967,226.72710322717467,Train
209.656258565976,233.22716542570828,Train
358.45486912192865,233.6399830923114,Train
221.13016280415064,207.50299978848275,Train
122.14001865081272,192.99259919240274,Train
142.2040428228021,196.37425620177652,Train
190.32223532011872,203.19230127906468,Train
269.9945961427629,208.58585600972782,Train
125.72112529073422,186.7083906330961,Train
174.0018227640331,203.3769649836609,Train
253.83668856265902,199.465083044192,Train
162.22572268661256,187.46003646773465,Train
140.66892513589332,189.33977608324386,Train
371.1662959105015,210.36024259713002,Train
164.21783501043691,186.67595375048853,Train
118.32354243569975,179.4263538589097,Train
352.48341818629,238.0727140253982,Train
236.6974622622075,182.60668699494255,Train
117.4656746634524,190.38524710339618,Train
211.78805539002454,195.23643393543642,Train
176.6646044419241,212.38766191961645,Train
495.0953218191511,236.21846187124706,Train
187.0802075217053,200.39189951818463,Train
201.11926154958684,198.94750818880823,Train
428.71248390279567,225.6080739959828,Train
148.85987458133206,191.93992567697313,Train
233.06143358519557,204.29808430043343,Train
142.3171609143866,191.89898172747306,Train
342.1270565689049,223.14594562415675,Train
219.99112054875053,188.07797241944476,Train
234.40935285392356,196.25735183533374,Train
262.881753484424,226.563264409457,Train
193.40832244025165,200.86187295067782,Train
423.6127522910484,238.71800757913172,Train
348.21077513670303,229.9748622987484,Train
279.8885565992124,235.36599830052134,Train
355.14609667857684,247.30457707148938,Train
356.983395374796,240.44046894285358,Train
257.40045268787003,240.48216823253313,Train
311.8972686177989,229.101613638225,Train
282.4738431645827,239.1362578851803,Train
382.6301763282213,234.57573802819297,Train
262.36626810871485,222.25002168970465,Train
422.18211850606303,260.2259678180017,Train
298.5777275202664,225.26374681139694,Train
276.5530951513245,204.77475119078414,Train
492.6082213992375,257.07784130658376,Train
362.2431062640052,229.84340316748904,Train
315.95774974562784,226.86001446830045,Train
322.25215184410536,222.14174994710226,Train
279.62631255943785,231.60636064672275,Train
