Loss,PredLoss,Set
399.3053472758636,342.9046446092735,Train
266.52634208253767,209.8101654743263,Train
340.3394058651688,291.5049822423401,Train
417.7445386237568,371.61557259880595,Train
267.7417403583018,219.88611691916384,Train
229.83101106880372,223.11904715053254,Train
342.5123507552627,315.76538496702244,Train
346.78575941767855,329.08617989574765,Train
372.1512370560513,291.8308128733745,Train
334.608783670381,249.47242336162665,Train
335.6583992606678,328.54062274393794,Train
340.3000838269115,346.30377627271196,Train
323.5553963349474,281.8039745654429,Train
234.61654446486455,249.27725783355285,Train
219.28307326380423,166.0236537778323,Train
284.5549827317666,275.58040406592517,Train
276.4322728687515,252.8289456233253,Train
215.91494367475912,235.93872234042217,Train
320.0029951497894,309.0078420944239,Train
210.69642729384225,219.04179860313678,Train
213.49524010691766,243.65564911553682,Train
163.8994335890157,162.17260910486343,Train
369.90900774013653,327.7519599455761,Train
187.52396256027973,206.20461419134497,Train
169.7442980494457,141.1024898177173,Train
404.0700142076343,398.5237084122885,Train
348.0011110348454,345.3446551285701,Train
204.53758853107928,243.97566066181423,Train
201.1794466963357,189.4762969788388,Train
173.42668553061486,179.16287868310698,Train
352.27930503391656,332.11972514629315,Train
261.7373052062409,238.66038042594383,Train
272.8006860475879,256.06149900600116,Train
255.96944755795738,302.93615242212616,Train
158.74358973734962,186.6234135679418,Train
250.6231125857645,213.1679457959427,Train
237.6080161032019,207.31091910341468,Train
291.19830028966203,318.3390169383263,Train
323.8939651451447,236.77163142129282,Train
335.69501066964995,287.3102341285769,Train
267.101436863178,264.00268628477215,Train
286.1132437257286,351.9449339395025,Train
321.0524208470568,268.50766021358555,Train
187.02068762704766,159.7664871382384,Train
161.5670596655664,162.86529578778817,Train
160.6915369626131,208.05694738986276,Train
282.3941195181878,295.7562728196363,Train
194.17480733229044,184.95206882542553,Train
176.03360040492086,180.4019494406512,Train
199.97049873607935,209.70875263612615,Train
178.4855023257659,154.31607650542446,Train
167.57861117398022,165.8384827434179,Train
230.24982528072252,276.268082807411,Train
198.4991446459928,188.000598949678,Train
159.82656926979104,140.60200289649288,Train
436.23209915211726,403.1640354370379,Train
243.71573429297132,200.6374058568688,Train
208.77747469235337,244.1110698727044,Train
156.41732035026337,155.77692113686547,Train
121.63527126670137,136.49278236010835,Train
335.43132744166735,344.8036671917071,Train
167.80548887516113,205.05929400075755,Train
266.2577555671829,255.87726545778492,Train
322.78812751773273,327.17955590250705,Train
106.39660472681034,135.83625204672833,Train
170.08318719441593,184.15561951931647,Train
237.34787492054951,194.4448695236101,Train
287.19066790521106,290.8227904168603,Train
340.6115661484006,236.51509680595848,Train
331.11056965011795,293.95847828310616,Train
269.18767841036333,276.2580549591107,Train
315.8428924291366,306.5380707075138,Train
256.9125027721907,223.52634293992887,Train
154.86796366182836,152.8754582643357,Train
168.37008623863142,188.27303183204836,Train
160.91887050259993,185.4130382756764,Train
304.01431645373384,250.72575326135674,Train
202.15642409203306,169.0416052437882,Train
229.8451934174976,183.7412604230599,Train
212.08062443012764,156.8096247044737,Train
162.862717129923,142.48848239404276,Train
145.19147151688367,142.0207224806749,Train
260.56688759100984,236.67054496370662,Train
211.48896535230134,140.5353656038821,Train
172.95770480075814,132.73703124281926,Train
386.47310593638025,364.6039107424058,Train
250.03516875916787,223.87820567433442,Train
190.6438932691208,150.60033775994336,Train
124.29927946623916,122.86136911967174,Train
138.5013273505228,127.6470404527192,Train
324.25003692197186,349.13570067299605,Train
209.04540818058638,207.15420316407346,Train
202.38744112636616,241.69571419537604,Train
297.2761357593114,308.62418924209646,Train
112.21149207942187,166.7188534255923,Train
224.6935100866978,191.02196413676228,Train
137.72218978113915,206.0731426741733,Train
257.29753116274577,263.43912870030715,Train
359.41953423151784,267.40362039171106,Train
290.0881989874553,251.99864537793195,Train
241.803525430558,265.0354995660167,Train
361.56551356082616,300.5312653258313,Train
251.4589681631075,237.18051100279882,Train
173.55553661902286,191.11339045161168,Train
158.69319809028048,198.33414959082523,Train
192.8719525768805,212.6617324663896,Train
286.59180007882276,282.3112597696459,Train
163.3527405961074,149.10283038781236,Train
176.6547741287344,218.11625036121518,Train
130.49790067670378,174.4709772928286,Train
150.88212024001533,188.1673057893807,Train
129.30743281866933,131.33807184195769,Train
153.27383841266573,204.1883563021556,Train
131.78133702200438,126.90425941855585,Train
120.8299286466852,153.22168653747264,Train
256.91961328670857,265.6737607583738,Train
179.55039094207416,204.39574062841183,Train
112.72226161278219,132.68599283695127,Train
157.9352252988325,162.96708179273503,Train
154.18928200022506,160.73856749721222,Train
321.9844317169601,355.2944581927503,Train
171.3206744490373,195.53149019331877,Train
209.698010196457,200.03727646243553,Train
262.11643895921895,294.0748753782421,Train
206.07596073732316,221.22634491662205,Train
265.57657553076984,267.4159506991835,Train
104.6182833395588,111.92584116446093,Train
262.2010841636901,285.7531297158467,Train
230.82497800316372,243.890861593711,Train
223.9899648579796,256.3540774156458,Train
126.19604472813792,177.12335786725288,Train
192.94321761363852,199.74619531118574,Train
179.87359132521107,210.2314601938772,Train
71.14402037284523,89.17729750916152,Train
95.46198634688403,101.39580671464671,Train
88.32748924732726,169.51125703029777,Train
189.74052907417513,196.45625641613603,Train
56.701105827427526,94.51546374271928,Train
63.709219507084555,101.12669726065775,Train
144.26487011314623,163.92954644332423,Train
116.36805764561231,155.4407733092706,Train
92.01878210448294,77.13305653250659,Train
284.7170434897581,247.49936395199543,Train
144.9628418014379,119.2542346548862,Train
89.25617703952221,118.12457068896275,Train
282.09704920401117,293.2466803655367,Train
149.48545829490456,153.70870361665482,Train
114.92140431220268,101.60285503081836,Train
76.90488725590534,89.02740301398107,Train
87.93590712601242,114.1991327714607,Train
330.01446392252416,360.3206917838361,Train
159.1405576454404,190.64311128828695,Train
166.81418829476127,180.36970246212852,Train
199.0353558704866,230.05103936542176,Train
119.30406037261655,103.33472087669868,Train
179.62030180115124,167.99039006097007,Train
61.48408015609024,87.28898999974813,Train
272.3953954374339,275.53113794103547,Train
126.35424764518207,191.956497181366,Train
179.86063677933478,195.4166450292533,Train
184.41456283989214,184.37838451315136,Train
129.516025826854,185.022552730373,Train
203.71775952686397,249.49969460691833,Train
115.62729460288304,143.472324129063,Train
125.58053728277437,142.56858994195176,Train
135.57748756653808,185.53023013492202,Train
226.11814545417417,230.02008762111683,Train
82.20251094568263,151.87818878503896,Train
81.83058404106347,146.0666486050006,Train
141.0023647403169,192.4795317601936,Train
151.2178530434425,139.3211296443392,Train
112.47704895044066,128.49118055756657,Train
301.27995246131104,257.6989417866195,Train
136.62656357605394,134.52629954447667,Train
122.51688229466905,119.5545743543085,Train
311.45090861715676,328.84246945247816,Train
206.4286425435168,173.37535043230258,Train
146.95008407374903,122.94439963332799,Train
87.51523320785384,119.65428746436714,Train
66.62408994583103,81.0450989232534,Train
332.77665428768057,349.7766979658786,Train
189.47292623340255,197.18266137789965,Train
186.21290578299687,199.86478296195136,Train
305.49659293646357,311.19205407929195,Train
102.82398769380265,116.76719205530846,Train
173.1950900550141,179.62183475306875,Train
124.60990002009814,126.75423446719932,Train
286.0684175890543,304.19331013891735,Train
244.57064276188294,230.4297786452577,Train
255.6165755385839,203.8187944471876,Train
287.70621591915744,254.28405258739474,Train
242.83956390360316,247.8120859260127,Train
325.27212165801745,214.85338667431117,Train
292.2059897343214,229.96719562238823,Train
252.18294725601658,210.50779843788712,Train
243.7029942231031,190.3982682296356,Train
361.26613063558085,322.2273464168779,Train
251.37235649344984,176.59556081703764,Train
257.02167179671017,224.8182170312006,Train
220.71407654536168,180.51136126947796,Train
240.44957073940435,179.92784542727225,Train
193.72815437883855,151.68412595559602,Train
262.5498274636638,228.65864556455304,Train
201.91458999388036,142.18834137486755,Train
190.32244196948815,159.67288977362426,Train
357.2733833904873,309.6058914574508,Train
324.7674142568777,272.32956903330876,Train
253.80453456865934,203.98731300200288,Train
273.8847443258322,191.67023833287848,Train
217.0080435283963,191.37543035261177,Train
324.67443217635173,293.96328966281504,Train
225.88391026969842,213.43620415737882,Train
249.63647780843627,200.5865701076084,Train
388.93213479256553,364.8446083576357,Train
290.27088122208596,224.88954840085879,Train
279.1527170969977,221.24137715478875,Train
208.57764241730058,145.0808915589193,Train
355.0456571829949,301.38720421913376,Train
319.5567613940804,195.6694361206673,Train
284.1109550505571,229.6969593606444,Train
196.2082381524252,219.71103703109657,Train
283.3486106996844,232.4296221764264,Train
217.10782152289804,238.86571123567484,Train
125.45425110616983,107.42982590302157,Train
117.85788107131313,109.56747771411897,Train
141.81871141832792,185.47520028069002,Train
256.8367421472142,243.4488852928708,Train
116.411973257972,150.96327690927544,Train
109.04440475060127,143.7367989313177,Train
154.23403662510205,165.27657035863194,Train
122.48086888147432,131.43046348234736,Train
108.28490151971809,114.09801277394705,Train
283.1461345398334,229.85991172785097,Train
136.06456794182012,137.03519325123708,Train
101.04020172567837,124.45615378962046,Train
279.57303589140815,350.72937870589294,Train
153.66307043900937,176.682178772957,Train
101.31030536848212,119.66788593696438,Train
112.01474067982636,124.24448283895181,Train
94.7763763730422,97.56106263618888,Train
280.59521244812936,299.0905561227032,Train
137.47124890508815,181.67566349568625,Train
172.90448574391837,194.82531245568788,Train
215.39492296462,210.30988646383284,Train
89.94256056719333,106.38464567544732,Train
136.04739855163803,161.49597324844854,Train
122.70943691795435,155.29472090470338,Train
256.42867566614194,237.80330150570384,Train
260.70511479620126,174.29258353201064,Train
244.03875430813196,221.66180097643903,Train
265.92959420193415,232.40384730903276,Train
179.37763447760784,209.27807860150057,Train
385.40711936511855,343.89721911734745,Train
334.7003944634511,282.45731236611124,Train
266.5549911618865,239.64325785704193,Train
299.9709094604246,301.9860371761833,Train
340.44814935906544,304.1232225917432,Train
265.486710857809,287.3293328060779,Train
274.5865939566553,277.55198806679135,Train
287.24779865560436,267.40150643304844,Train
303.47032495465606,300.76785830627176,Train
232.25417285381053,217.61859539906678,Train
381.5993423530678,370.8942761582266,Train
261.5058334524277,262.92828189962086,Train
232.47364615189036,241.75235803168854,Train
466.0027804514558,447.9737557565832,Train
297.0932363511239,259.560239862898,Train
275.24501385089485,299.9773212726859,Train
256.95811295076845,272.59227717142295,Train
231.73253365074473,210.23886135367778,Train
364.0682759508238,336.6653405468413,Train
268.9653398510056,245.81089983105554,Train
317.4237253512901,303.23820649654334,Train
404.4434324516774,376.68811341502635,Train
197.52446115216728,192.68054550989865,Train
232.16681145276,252.7586509703608,Train
277.3704833534555,280.10104097072883,Train
371.6354768542537,368.011862595594,Train
241.96179195515452,243.29526519971824,Train
353.8494286561582,353.8344803048308,Train
315.29838695726454,306.0551030289808,Train
315.30866685847354,341.0698384935898,Train
260.580175492615,240.800635527831,Train
154.97981966971847,207.52442714665577,Train
203.46514121749527,196.30847918014905,Train
189.03614013594512,216.80525509772306,Train
258.6928164250682,262.6204912142152,Train
128.93517008486452,162.3314539765055,Train
251.26320111533389,220.87236386982494,Train
156.67690951647648,141.79600647000393,Train
146.17629528829232,152.65191747511244,Train
97.2613584307812,130.0195273878056,Train
230.4320989439434,246.01403306814578,Train
164.18851682777867,158.15293734936347,Train
147.03061208228726,141.67494210291687,Train
430.9583847074689,363.0056173896979,Train
326.4718347033238,254.62879829349075,Train
173.07096206985187,195.79875656911867,Train
117.75576680705322,171.45684454582076,Train
111.5262489149276,129.84593688547955,Train
339.8824083934752,355.947315192107,Train
190.3242452426959,216.52805548223333,Train
215.85175946258988,236.08124195061416,Train
272.96495105315717,294.0365499041885,Train
162.16382001439732,169.63647120882,Train
208.94836634631093,194.24027492904196,Train
192.8185900488976,242.57607016700902,Train
250.27449112215749,267.76598427042643,Train
304.3160695660904,272.6689615402184,Train
305.9433253806967,259.48061951157547,Train
209.656258565976,240.04030552999575,Train
358.45486912192865,332.1456920606944,Train
221.13016280415064,232.77895722381922,Train
122.14001865081272,118.55930669863159,Train
142.2040428228021,134.60827573705166,Train
190.32223532011872,171.92330798623036,Train
269.9945961427629,273.7129302551171,Train
125.72112529073422,135.15537477393178,Train
174.0018227640331,149.21099342603168,Train
253.83668856265902,188.72398496419066,Train
162.22572268661256,166.2351353666831,Train
140.66892513589332,114.12104461754399,Train
371.1662959105015,281.47886024028423,Train
164.21783501043691,144.490345749894,Train
118.32354243569975,159.43059496562196,Train
352.48341818629,334.4349619460344,Train
236.6974622622075,195.7038955692363,Train
117.4656746634524,115.39752566687736,Train
211.78805539002454,148.74086112326245,Train
176.6646044419241,182.92731371418537,Train
495.0953218191511,475.90237929217045,Train
187.0802075217053,190.35018902940683,Train
201.11926154958684,177.4233573689804,Train
428.71248390279567,343.1698351189426,Train
148.85987458133206,141.00692961427927,Train
233.06143358519557,226.71530468375158,Train
142.3171609143866,114.7513460127159,Train
342.1270565689049,326.0032723359242,Train
219.99112054875053,196.56157325097473,Train
234.40935285392356,231.72134026233616,Train
262.881753484424,242.35478031320275,Train
193.40832244025165,176.08572431010208,Train
423.6127522910484,387.7758794187027,Train
348.21077513670303,293.039614776923,Train
279.8885565992124,259.3880297478752,Train
355.14609667857684,297.3808697253465,Train
356.983395374796,326.83621182619305,Train
257.40045268787003,266.98343140556653,Train
311.8972686177989,260.72291318718425,Train
282.4738431645827,303.53710834437396,Train
382.6301763282213,328.8879707993753,Train
262.36626810871485,261.71411804282917,Train
422.18211850606303,364.13358788356066,Train
298.5777275202664,254.30731048842745,Train
276.5530951513245,228.7169642398134,Train
492.6082213992375,441.71601851291405,Train
362.2431062640052,296.069714124017,Train
315.95774974562784,267.4799546490374,Train
322.25215184410536,233.9270716845227,Train
279.62631255943785,225.0861132817528,Train
