Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.043,Train,NE1,T330812-2017,2020,0.000,0.002,1.078,-0.332
0.015,0.076,Train,NE1,T300116-2022,2020,0.000,0.002,1.084,-0.327
0.075,0.043,Train,NE1,T440112-2022,2020,0.000,0.002,1.024,-0.377
0.474,0.228,Train,NE1,T461802-2022,2020,0.028,0.002,0.652,-1.165
0.010,0.019,Train,NE1,T302004-2016,2020,0.000,0.002,1.089,-0.324
0.034,0.126,Train,NE1,T300709-2021,2020,0.000,0.002,1.064,-0.343
0.138,0.133,Train,NE1,T460302-2018,2020,0.000,0.002,0.961,-0.442
0.015,0.107,Train,NE1,T460703-2016,2020,0.000,0.002,1.084,-0.327
0.007,0.114,Train,NE1,T341902-2019,2020,0.000,0.002,1.091,-0.322
0.125,0.097,Train,NE1,T460302-2021,2020,0.000,0.002,0.973,-0.428
0.007,0.053,Train,NE1,T400501-2016,2020,0.000,0.002,1.091,-0.322
0.040,0.211,Train,NE1,T460102-2017,2020,0.011,0.002,1.069,-0.339
0.004,0.061,Train,NE1,T300202-2021,2020,0.000,0.002,1.094,-0.320
0.101,0.112,Train,NE1,T451801-2016,2020,0.000,0.002,0.997,-0.403
0.294,0.094,Train,NE1,T400704-2022,2020,0.000,0.002,0.805,-0.688
0.007,0.079,Train,NE1,T440512-2019,2020,0.000,0.002,1.091,-0.322
0.052,0.246,Train,NE1,T450524-2022,2020,0.046,0.002,1.093,-0.320
0.226,0.116,Train,NE1,T400116-2022,2020,0.000,0.002,0.872,-0.563
0.269,0.232,Train,NE1,T451707-2017,2020,0.032,0.002,0.862,-0.580
0.118,0.035,Train,NE1,T360405-2021,2020,0.000,0.002,0.981,-0.420
0.017,0.038,Train,NE1,T342501-2019,2020,0.000,0.002,1.082,-0.329
0.092,0.151,Train,NE1,T300708-2021,2020,0.000,0.002,1.007,-0.394
0.505,0.221,Train,NE1,T460310-2017,2020,0.021,0.002,0.615,-1.348
0.015,0.081,Train,NE1,T461802-2016,2020,0.000,0.002,1.083,-0.327
0.026,0.066,Train,NE1,T470505-2018,2020,0.000,0.002,1.073,-0.336
0.103,0.257,Train,NE1,T440310-2017,2020,0.057,0.002,1.052,-0.352
0.012,0.085,Train,NE1,T301902-2021,2020,0.000,0.002,1.087,-0.325
0.158,0.067,Train,NE1,T470402-2018,2020,0.000,0.002,0.941,-0.466
0.085,0.079,Train,NE1,T460305-2021,2020,0.000,0.002,1.013,-0.387
0.101,0.004,Train,NE1,T360702-2021,2020,0.000,0.002,0.997,-0.403
0.026,0.067,Train,NE1,T303201-2021,2020,0.000,0.002,1.072,-0.336
0.054,0.054,Train,NE1,T301811-2021,2020,0.000,0.002,1.044,-0.359
0.192,0.118,Train,NE1,T461805-2019,2020,0.000,0.002,0.907,-0.511
0.002,0.049,Train,NE1,T300203-2021,2020,0.000,0.002,1.097,-0.318
0.003,0.039,Train,NE1,T301402-2022,2020,0.000,0.002,1.096,-0.318
0.046,0.203,Train,NE1,T460108-2017,2020,0.003,0.002,1.055,-0.350
0.625,0.196,Train,NE1,T460302-2017,2020,0.000,0.002,0.474,-2.589
0.023,0.037,Train,NE1,T430203-2019,2020,0.000,0.002,1.075,-0.334
0.143,0.097,Train,NE1,T303205-2021,2020,0.000,0.002,0.956,-0.448
0.813,0.212,Train,NE1,T451801-2017,2020,0.012,0.002,0.297,-8.312
0.036,0.145,Train,NE1,T300114-2021,2020,0.000,0.002,1.062,-0.344
0.041,0.062,Train,NE1,T301901-2021,2020,0.000,0.002,1.057,-0.348
0.013,0.072,Train,NE1,T300121-2022,2020,0.000,0.002,1.086,-0.326
0.013,-0.017,Train,NE1,T470401-2019,2020,0.000,0.002,1.085,-0.326
0.109,0.052,Train,NE1,T470403-2019,2020,0.000,0.002,0.990,-0.410
0.166,0.164,Train,NE1,T460703-2019,2020,0.000,0.002,0.933,-0.476
0.003,-0.043,Train,NE1,T301418-2021,2020,0.000,0.002,1.095,-0.319
0.091,0.093,Train,NE1,T360405-2022,2020,0.000,0.002,1.007,-0.393
0.038,0.100,Train,NE1,T440707-2017,2020,0.000,0.002,1.060,-0.346
0.003,0.089,Train,NE1,T301418-2022,2020,0.000,0.002,1.096,-0.318
0.028,0.124,Train,NE1,T440107-2019,2020,0.000,0.002,1.070,-0.338
0.157,0.011,Train,NE1,T301804-2016,2020,0.000,0.002,0.941,-0.466
0.034,-0.002,Train,NE1,T300201-2022,2020,0.000,0.002,1.065,-0.342
0.037,0.198,Train,NE1,T460703-2022,2020,0.000,0.002,1.061,-0.345
0.005,0.081,Train,NE1,T300704-2022,2020,0.000,0.002,1.093,-0.320
0.057,0.143,Train,NE1,T460103-2022,2020,0.000,0.002,1.042,-0.361
0.037,0.128,Train,NE1,T303203-2022,2020,0.000,0.002,1.061,-0.345
0.019,0.077,Train,NE1,T440707-2019,2020,0.000,0.002,1.079,-0.330
0.096,0.095,Train,NE1,T301806-2021,2020,0.000,0.002,1.002,-0.398
0.418,0.191,Train,NE1,T400707-2017,2020,0.000,0.002,0.681,-1.046
0.569,0.163,Train,NE1,T400118-2017,2020,0.000,0.002,0.529,-1.965
0.445,0.108,Train,NE1,T470406-2017,2020,0.000,0.002,0.653,-1.160
0.004,0.153,Train,NE1,T341904-2019,2020,0.000,0.002,1.094,-0.320
0.314,0.202,Train,NE1,T400704-2017,2020,0.002,0.002,0.787,-0.729
0.273,0.075,Train,NE1,T460304-2021,2020,0.000,0.002,0.826,-0.646
0.028,0.028,Train,NE1,T460119-2018,2020,0.000,0.002,1.071,-0.337
0.125,0.072,Train,NE1,T451707-2021,2020,0.000,0.002,0.973,-0.428
0.010,0.019,Train,NE1,T470504-2019,2020,0.000,0.002,1.088,-0.324
0.037,0.089,Train,NE1,T300121-2021,2020,0.000,0.002,1.062,-0.345
0.002,0.073,Train,NE1,T300203-2022,2020,0.000,0.002,1.096,-0.318
0.051,-0.014,Train,NE1,T301409-2021,2020,0.000,0.002,1.047,-0.356
0.141,0.187,Train,NE1,T460702-2017,2020,0.000,0.002,0.957,-0.446
0.055,0.090,Train,NE1,T301409-2022,2020,0.000,0.002,1.043,-0.360
0.338,0.184,Train,NE1,T440302-2022,2020,0.000,0.002,0.760,-0.794
0.134,0.095,Train,NE1,T460713-2019,2020,0.000,0.002,0.965,-0.438
0.169,0.116,Train,NE1,T301805-2022,2020,0.000,0.002,0.930,-0.480
0.878,0.259,Train,NE1,T461805-2022,2020,0.059,0.002,0.280,-9.626
0.030,0.130,Train,NE1,T410113-2017,2020,0.000,0.002,1.069,-0.339
0.547,0.113,Train,NE1,T360705-2017,2020,0.000,0.002,0.551,-1.773
0.296,0.051,Train,NE1,T410107-2019,2020,0.000,0.002,0.802,-0.694
0.048,0.158,Train,NE1,T450524-2019,2020,0.000,0.002,1.050,-0.354
0.357,0.162,Train,NE1,T460109-2019,2020,0.000,0.002,0.741,-0.846
0.538,0.189,Train,NE1,T400118-2022,2020,0.000,0.002,0.560,-1.702
0.003,0.088,Train,NE1,T300109-2022,2020,0.000,0.002,1.096,-0.318
0.106,0.116,Train,NE1,T470102-2017,2020,0.000,0.002,0.992,-0.408
0.108,0.093,Train,NE1,T451707-2016,2020,0.000,0.002,0.990,-0.410
0.007,0.040,Train,NE1,T460107-2022,2020,0.000,0.002,1.092,-0.321
0.022,0.058,Train,NE1,T410204-2019,2020,0.000,0.002,1.077,-0.333
0.105,0.156,Train,NE1,T440506-2017,2020,0.000,0.002,0.994,-0.407
0.008,-0.017,Train,NE1,T460713-2016,2020,0.000,0.002,1.090,-0.323
0.371,0.111,Train,NE1,T400102-2022,2020,0.000,0.002,0.727,-0.887
0.069,0.028,Train,NE1,T331701-2017,2020,0.000,0.002,1.029,-0.372
0.185,0.162,Train,NE1,T451707-2019,2020,0.000,0.002,0.913,-0.502
0.053,0.088,Train,NE1,T410108-2017,2020,0.000,0.002,1.045,-0.358
0.969,0.222,Train,NE1,T440313-2022,2020,0.022,0.002,0.152,-44.761
0.010,0.004,Train,NE1,T303202-2021,2020,0.000,0.002,1.088,-0.324
0.425,0.120,Train,NE1,T400707-2022,2020,0.000,0.002,0.673,-1.077
0.009,0.102,Train,NE1,T301510-2017,2020,0.000,0.002,1.089,-0.323
0.691,0.186,Train,NE1,T400117-2017,2020,0.000,0.002,0.408,-3.768
0.012,-0.009,Train,NE1,T310610-2017,2020,0.000,0.002,1.087,-0.325
0.236,0.058,Train,NE1,T451707-2022,2020,0.000,0.002,0.862,-0.579
0.076,-0.005,Train,NE1,T301510-2021,2020,0.000,0.002,1.023,-0.378
0.445,0.212,Train,NE1,T440310-2022,2020,0.012,0.002,0.665,-1.108
0.087,0.117,Train,NE1,T330506-2022,2020,0.000,0.002,1.011,-0.389
0.049,0.043,Train,NE1,T460301-2018,2020,0.000,0.002,1.049,-0.355
0.395,0.215,Train,NE1,T460304-2017,2020,0.015,0.002,0.719,-0.913
0.774,0.191,Train,NE1,T460310-2022,2020,0.000,0.002,0.324,-6.674
0.527,0.134,Train,NE1,T460302-2019,2020,0.000,0.002,0.571,-1.625
0.226,0.147,Train,NE1,T440107-2017,2020,0.000,0.002,0.873,-0.563
0.028,0.023,Train,NE1,T360702-2022,2020,0.000,0.002,1.071,-0.337
0.019,0.199,Train,NE1,T461804-2022,2020,0.000,0.002,1.079,-0.331
0.002,0.068,Train,NE1,T310611-2022,2020,0.000,0.002,1.096,-0.318
0.021,0.155,Train,NE1,T460101-2019,2020,0.000,0.002,1.078,-0.332
0.011,0.082,Train,NE1,T460709-2018,2020,0.000,0.002,1.087,-0.325
0.002,-0.007,Train,NE1,T300210-2022,2020,0.000,0.002,1.096,-0.318
0.038,0.068,Train,NE1,T400710-2021,2020,0.000,0.002,1.060,-0.345
0.203,0.060,Train,NE1,T460303-2021,2020,0.000,0.002,0.896,-0.527
0.065,-0.018,Train,NE1,T300125-2016,2020,0.000,0.002,1.033,-0.368
0.050,0.093,Train,NE1,T300707-2022,2020,0.000,0.002,1.048,-0.356
0.011,0.006,Train,NE1,T360401-2017,2020,0.000,0.002,1.087,-0.325
0.101,0.066,Train,NE1,T301509-2022,2020,0.000,0.002,0.998,-0.402
0.170,0.211,Train,NE1,T460121-2017,2020,0.011,0.002,0.940,-0.467
0.011,0.001,Train,NE1,T460701-2018,2020,0.000,0.002,1.087,-0.324
0.009,0.039,Train,NE1,T300302-2021,2020,0.000,0.002,1.090,-0.323
0.029,0.092,Train,NE1,T301902-2022,2020,0.000,0.002,1.069,-0.338
0.003,-0.013,Train,NE1,T301420-2016,2020,0.000,0.002,1.096,-0.318
0.071,0.120,Train,NE1,T460119-2019,2020,0.000,0.002,1.027,-0.374
0.062,0.135,Train,NE1,T300125-2022,2020,0.000,0.002,1.036,-0.366
0.069,0.015,Train,NE1,T410108-2019,2020,0.000,0.002,1.029,-0.372
0.489,0.240,Train,NE1,T460303-2017,2020,0.040,0.002,0.649,-1.181
0.554,0.199,Train,NE1,T400107-2017,2020,0.000,0.002,0.544,-1.830
0.016,-0.050,Train,NE1,T430201-2018,2020,0.000,0.002,1.082,-0.328
0.013,-0.031,Train,NE1,T460710-2018,2020,0.000,0.002,1.085,-0.326
0.192,0.103,Train,NE1,T410107-2017,2020,0.000,0.002,0.906,-0.511
0.034,0.045,Train,NE1,T461804-2018,2020,0.000,0.002,1.064,-0.342
0.576,0.163,Train,NE1,T400114-2017,2020,0.000,0.002,0.522,-2.027
0.055,0.057,Train,NE1,T360705-2018,2020,0.000,0.002,1.043,-0.360
0.191,0.093,Train,NE1,T400501-2022,2020,0.000,0.002,0.908,-0.510
0.200,0.122,Train,NE1,T440316-2019,2020,0.000,0.002,0.898,-0.523
0.048,0.102,Train,NE1,T311203-2022,2020,0.000,0.002,1.050,-0.354
0.337,0.109,Train,NE1,T440314-2019,2020,0.000,0.002,0.762,-0.790
0.040,0.118,Train,NE1,T460107-2019,2020,0.000,0.002,1.058,-0.347
0.120,0.129,Train,NE1,T400117-2022,2020,0.000,0.002,0.978,-0.423
0.212,0.068,Train,NE1,T470503-2017,2020,0.000,0.002,0.886,-0.541
0.127,-0.003,Train,NE1,T400501-2021,2020,0.000,0.002,0.972,-0.430
0.018,0.152,Train,NE1,T460713-2022,2020,0.000,0.002,1.081,-0.329
0.002,0.148,Train,NE1,T460102-2019,2020,0.000,0.002,1.097,-0.318
0.004,-0.005,Train,NE1,T331701-2021,2020,0.000,0.002,1.094,-0.319
0.019,0.039,Train,NE1,T301804-2017,2020,0.000,0.002,1.079,-0.331
0.061,0.031,Train,NE1,T301407-2022,2020,0.000,0.002,1.037,-0.365
0.003,0.081,Train,NE1,T460108-2019,2020,0.000,0.002,1.095,-0.319
0.002,0.091,Train,NE1,T301402-2021,2020,0.000,0.002,1.096,-0.318
0.001,0.040,Train,NE1,T440310-2019,2020,0.000,0.002,1.097,-0.317
0.028,0.091,Train,NE1,T440302-2019,2020,0.000,0.002,1.070,-0.337
0.110,0.121,Train,NE1,T461802-2019,2020,0.000,0.002,0.988,-0.412
0.227,0.102,Train,NE1,T400116-2017,2020,0.000,0.002,0.871,-0.565
0.141,0.143,Train,NE1,T400501-2017,2020,0.000,0.002,0.958,-0.446
0.377,0.139,Train,NE1,T470402-2017,2020,0.000,0.002,0.721,-0.905
0.416,0.191,Train,NE1,T440316-2017,2020,0.000,0.002,0.683,-1.039
0.122,0.189,Train,NE1,T303201-2022,2020,0.000,0.002,0.976,-0.425
0.167,0.204,Train,NE1,T440302-2017,2020,0.004,0.002,0.936,-0.472
0.113,0.111,Train,NE1,T440112-2019,2020,0.000,0.002,0.986,-0.415
0.153,0.068,Train,NE1,T360705-2021,2020,0.000,0.002,0.946,-0.460
0.165,0.019,Train,NE1,T460109-2018,2020,0.000,0.002,0.934,-0.475
0.039,0.116,Train,NE1,T400707-2021,2020,0.000,0.002,1.059,-0.346
0.298,0.130,Train,NE1,T400114-2022,2020,0.000,0.002,0.801,-0.697
0.173,0.151,Train,NE1,T461804-2019,2020,0.000,0.002,0.925,-0.486
0.802,0.143,Train,NE1,T440314-2022,2020,0.000,0.002,0.296,-8.366
0.135,0.123,Train,NE1,T460301-2019,2020,0.000,0.002,0.964,-0.439
0.319,0.185,Train,NE1,T460106-2017,2020,0.000,0.002,0.780,-0.745
0.016,0.006,Train,NE1,T310603-2017,2020,0.000,0.002,1.082,-0.328
0.052,0.087,Train,NE1,T400117-2021,2020,0.000,0.002,1.047,-0.357
0.007,0.127,Train,NE1,T440112-2021,2020,0.000,0.002,1.091,-0.322
0.081,0.113,Train,NE1,T460109-2022,2020,0.000,0.002,1.017,-0.383
0.740,0.195,Train,NE1,T460103-2017,2020,0.000,0.002,0.359,-5.188
0.006,-0.045,Train,NE1,T470503-2018,2020,0.000,0.002,1.092,-0.321
0.008,0.040,Train,NE1,T400107-2021,2020,0.000,0.002,1.091,-0.322
0.076,0.072,Train,NE1,T300702-2022,2020,0.000,0.002,1.022,-0.379
0.007,0.043,Train,NE1,T410204-2017,2020,0.000,0.002,1.092,-0.321
0.037,0.040,Train,NE1,T470505-2015,2020,0.000,0.002,1.061,-0.345
0.471,0.154,Train,NE1,T470401-2017,2020,0.000,0.002,0.628,-1.282
0.004,0.085,Train,NE1,T300117-2022,2020,0.000,0.002,1.094,-0.319
0.006,-0.002,Train,NE1,T300210-2021,2020,0.000,0.002,1.092,-0.321
0.195,0.221,Train,NE1,T440308-2017,2020,0.021,0.002,0.925,-0.487
0.000,-0.013,Train,NE1,T301418-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.132,Train,NE1,T341913-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE1,T301405-2019,2020,0.000,0.002,1.098,-0.316
0.000,-0.010,Train,NE1,T300707-2018,2020,0.000,0.002,1.098,-0.316
0.000,-0.010,Train,NE1,T410113-2021,2020,0.000,0.002,1.098,-0.316
0.000,-0.040,Train,NE1,T300303-2021,2020,0.000,0.002,1.098,-0.316
0.000,-0.057,Train,NE1,T470406-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.015,Train,NE1,T360705-2019,2020,0.000,0.002,1.098,-0.316
0.000,-0.001,Train,NE1,T301806-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE1,T310601-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.050,Train,NE1,T302001-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.103,Train,NE1,T341904-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.008,Train,NE1,T470405-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE1,T300702-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE1,T300117-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE1,T300121-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.072,Train,NE1,T460713-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.008,Train,NE1,T301803-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE1,T312002-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.072,Train,NE1,T440314-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.053,Train,NE1,T400501-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE1,T301402-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE1,T301808-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE1,T310601-2021,2020,0.000,0.002,1.098,-0.316
0.000,-0.022,Train,NE1,T460302-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.173,Train,NE1,T341904-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE1,T300117-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE1,T300111-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE1,T300106-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE1,T312002-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.061,Train,NE1,T300701-2015,2020,0.000,0.002,1.098,-0.316
0.000,-0.023,Train,NE1,T300205-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.128,Train,NE1,T460709-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.059,Train,NE1,T461805-2018,2020,0.000,0.002,1.098,-0.316
0.000,-0.007,Train,NE1,T300122-2019,2020,0.000,0.002,1.098,-0.316
0.000,-0.045,Train,NE1,T410107-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.139,Train,NE1,T460308-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE1,T300703-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE1,T301805-2018,2020,0.000,0.002,1.098,-0.316
0.000,-0.023,Train,NE1,T300205-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.067,Train,NE1,T300105-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.062,Train,NE1,T460103-2021,2020,0.000,0.002,1.098,-0.316
0.000,-0.023,Train,NE1,T360702-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.081,Train,NE1,T440313-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.027,Train,NE1,T310610-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE1,T300121-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.004,Train,NE1,T400501-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.105,Train,NE1,T341913-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE1,T410108-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.206,Train,NE1,T341913-2017,2020,0.006,0.002,1.104,-0.312
0.000,0.086,Train,NE1,T470505-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE1,T300703-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.069,Train,NE1,T301407-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.006,Train,NE1,T470405-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.103,Train,NE1,T460119-2022,2020,0.000,0.002,1.098,-0.316
0.000,-0.024,Train,NE1,T300205-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.115,Train,NE1,T342501-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE1,T301811-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.072,Train,NE1,T460713-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE1,T310604-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.074,Train,NE1,T341907-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.071,Train,NE1,T461801-2018,2020,0.000,0.002,1.098,-0.316
0.000,-0.014,Train,NE1,T302009-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.092,Train,NE1,T312002-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.047,Train,NE1,T440314-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.064,Train,NE1,T460703-2021,2020,0.000,0.002,1.098,-0.316
0.000,-0.028,Train,NE1,T300306-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE1,T300702-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE1,T301418-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE1,T460121-2022,2020,0.000,0.002,1.098,-0.316
0.000,0.084,Train,NE1,T300122-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE1,T440707-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.074,Train,NE1,T330506-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE1,T312001-2022,2020,0.000,0.002,1.098,-0.316
0.000,-0.040,Train,NE1,T300303-2021,2020,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE1,T301407-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.058,Train,NE1,T300124-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE1,T311202-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.069,Train,NE1,T312001-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE1,T302001-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.064,Train,NE1,T311203-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE1,T301402-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE1,T410108-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.047,Train,NE1,T300204-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE1,T303202-2019,2020,0.000,0.002,1.098,-0.316
0.000,-0.035,Train,NE1,T300205-2018,2020,0.000,0.002,1.098,-0.316
0.000,-0.017,Train,NE1,T300306-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE1,T301811-2015,2020,0.000,0.002,1.098,-0.316
0.000,-0.019,Train,NE1,T300107-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE1,T300109-2017,2020,0.000,0.002,1.098,-0.316
0.000,-0.013,Train,NE1,T300112-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE1,T312001-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE1,T451707-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE1,T302001-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.087,Train,NE1,T341907-2017,2020,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE1,T440503-2016,2020,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE1,T301409-2019,2020,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE1,T410108-2016,2020,0.000,0.002,1.098,-0.316
0.000,-0.055,Train,NE1,T300105-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE1,T440707-2018,2020,0.000,0.002,1.098,-0.316
0.000,0.106,Train,NE1,T470120-2022,2020,0.000,0.002,1.098,-0.316
0.000,-0.067,Train,NE1,T470406-2015,2020,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE1,T310607-2017,2020,0.000,0.002,1.098,-0.316
