Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.000,Train,NE1,T360405-2017,2016,0.000,0.015,1.064,-0.343
0.256,0.103,Train,NE1,T301418-2020,2016,0.003,0.015,0.832,-0.634
0.371,0.096,Train,NE1,T400102-2022,2016,0.000,0.015,0.714,-0.930
0.187,0.111,Train,NE1,T301409-2020,2016,0.011,0.015,0.908,-0.509
0.294,0.094,Train,NE1,T400704-2022,2016,0.000,0.015,0.791,-0.718
0.416,0.232,Train,NE1,T440316-2017,2016,0.132,0.015,0.802,-0.695
0.028,0.112,Train,NE1,T440107-2019,2016,0.012,0.015,1.069,-0.339
0.505,0.276,Train,NE1,T460310-2017,2016,0.176,0.015,0.757,-0.803
0.010,0.092,Train,NE1,T301808-2020,2016,0.000,0.015,1.075,-0.334
0.009,0.007,Train,NE1,T440503-2019,2016,0.000,0.015,1.075,-0.334
0.059,0.057,Train,NE1,T360401-2022,2016,0.000,0.015,1.026,-0.376
0.066,0.141,Train,NE1,T400107-2022,2016,0.041,0.015,1.060,-0.346
0.547,0.124,Train,NE1,T360705-2017,2016,0.024,0.015,0.562,-1.692
0.035,0.120,Train,NE1,T311203-2021,2016,0.020,0.015,1.070,-0.338
0.201,0.074,Train,NE1,T460103-2018,2016,0.000,0.015,0.884,-0.544
0.040,0.115,Train,NE1,T301509-2017,2016,0.015,0.015,1.060,-0.346
0.005,0.079,Train,NE1,T300704-2022,2016,0.000,0.015,1.080,-0.330
0.010,0.035,Train,NE1,T470504-2019,2016,0.000,0.015,1.075,-0.334
0.127,0.015,Train,NE1,T400501-2021,2016,0.000,0.015,0.958,-0.445
0.101,0.096,Train,NE1,T301509-2022,2016,0.000,0.015,0.984,-0.416
0.022,0.012,Train,NE1,T300302-2020,2016,0.000,0.015,1.063,-0.343
0.030,0.064,Train,NE1,T360702-2018,2016,0.000,0.015,1.055,-0.350
0.576,0.171,Train,NE1,T400114-2017,2016,0.071,0.015,0.580,-1.562
0.031,0.075,Train,NE1,T470406-2018,2016,0.000,0.015,1.054,-0.351
0.040,0.320,Train,NE1,T460102-2017,2016,0.220,0.015,1.265,-0.222
0.030,0.151,Train,NE1,T410113-2017,2016,0.051,0.015,1.107,-0.310
0.320,0.076,Train,NE1,T460303-2019,2016,0.000,0.015,0.765,-0.781
0.038,0.057,Train,NE1,T400710-2021,2016,0.000,0.015,1.047,-0.357
0.173,0.148,Train,NE1,T461804-2019,2016,0.048,0.015,0.960,-0.443
0.212,0.050,Train,NE1,T470503-2017,2016,0.000,0.015,0.873,-0.562
0.019,0.186,Train,NE1,T460308-2017,2016,0.086,0.015,1.151,-0.281
0.185,0.116,Train,NE1,T451707-2019,2016,0.016,0.015,0.916,-0.499
0.489,0.281,Train,NE1,T460303-2017,2016,0.181,0.015,0.777,-0.753
0.109,0.050,Train,NE1,T470403-2019,2016,0.000,0.015,0.976,-0.425
0.006,0.008,Train,NE1,T311203-2017,2016,0.000,0.015,1.079,-0.331
0.310,0.203,Train,NE1,T460703-2017,2016,0.103,0.015,0.877,-0.555
0.396,0.236,Train,NE1,T440313-2017,2016,0.136,0.015,0.825,-0.647
0.002,0.000,Train,NE1,T310603-2022,2016,0.000,0.015,1.083,-0.328
0.034,0.129,Train,NE1,T300709-2021,2016,0.029,0.015,1.080,-0.330
0.092,0.149,Train,NE1,T300708-2021,2016,0.049,0.015,1.042,-0.361
0.125,0.070,Train,NE1,T460302-2021,2016,0.000,0.015,0.960,-0.443
0.392,0.134,Train,NE1,T400103-2017,2016,0.034,0.015,0.727,-0.887
0.056,0.050,Train,NE1,T461805-2021,2016,0.000,0.015,1.029,-0.373
0.418,0.267,Train,NE1,T460704-2017,2016,0.167,0.015,0.834,-0.630
0.173,0.078,Train,NE1,T460701-2019,2016,0.000,0.015,0.912,-0.504
0.585,0.244,Train,NE1,T440314-2017,2016,0.144,0.015,0.643,-1.206
0.131,0.143,Train,NE1,T360401-2021,2016,0.043,0.015,0.997,-0.403
0.004,0.049,Train,NE1,T301902-2020,2016,0.000,0.015,1.081,-0.329
0.014,0.057,Train,NE1,T300207-2022,2016,0.000,0.015,1.071,-0.337
0.001,0.007,Train,NE1,T440310-2019,2016,0.000,0.015,1.084,-0.327
0.001,0.075,Train,NE1,T301808-2022,2016,0.000,0.015,1.084,-0.327
0.471,0.105,Train,NE1,T470401-2017,2016,0.005,0.015,0.619,-1.325
0.314,0.216,Train,NE1,T400704-2017,2016,0.116,0.015,0.887,-0.539
0.027,0.105,Train,NE1,T300107-2021,2016,0.005,0.015,1.063,-0.343
0.002,0.081,Train,NE1,T301402-2021,2016,0.000,0.015,1.082,-0.328
0.236,0.039,Train,NE1,T451707-2022,2016,0.000,0.015,0.849,-0.603
0.037,0.028,Train,NE1,T470505-2015,2016,0.000,0.015,1.048,-0.356
0.004,0.072,Train,NE1,T300207-2021,2016,0.000,0.015,1.081,-0.329
0.249,0.071,Train,NE1,T470504-2017,2016,0.000,0.015,0.836,-0.626
0.143,0.134,Train,NE1,T303205-2021,2016,0.034,0.015,0.976,-0.425
0.025,0.000,Train,NE1,T460106-2018,2016,0.000,0.015,1.060,-0.346
0.057,0.116,Train,NE1,T460103-2022,2016,0.016,0.015,1.044,-0.359
0.267,0.226,Train,NE1,T461801-2022,2016,0.126,0.015,0.944,-0.462
0.820,0.196,Train,NE1,T440512-2022,2016,0.096,0.015,0.361,-5.117
0.022,0.000,Train,NE1,T330506-2021,2016,0.000,0.015,1.063,-0.343
0.000,0.000,Train,NE1,T410202-2019,2016,0.000,0.015,1.084,-0.327
0.225,0.194,Train,NE1,T460119-2017,2016,0.094,0.015,0.954,-0.450
0.001,0.090,Train,NE1,T460102-2018,2016,0.000,0.015,1.084,-0.327
0.196,0.143,Train,NE1,T460301-2017,2016,0.043,0.015,0.931,-0.478
0.277,0.212,Train,NE1,T460713-2017,2016,0.112,0.015,0.921,-0.492
0.075,0.084,Train,NE1,T440112-2022,2016,0.000,0.015,1.010,-0.390
0.009,0.134,Train,NE1,T300108-2020,2016,0.034,0.015,1.109,-0.309
0.000,0.075,Train,NE1,T341913-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.099,Train,NE1,T300113-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300204-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.018,Train,NE1,T301804-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T310603-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T300112-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300121-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T470503-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.145,Train,NE1,T341904-2017,2016,0.045,0.015,1.130,-0.295
0.000,0.000,Train,NE1,T303205-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T341914-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T440503-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300705-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.104,Train,NE1,T470401-2022,2016,0.004,0.015,1.089,-0.323
0.000,0.028,Train,NE1,T300704-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.101,Train,NE1,T400709-2020,2016,0.001,0.015,1.086,-0.326
0.000,0.015,Train,NE1,T400118-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.104,Train,NE1,T400707-2019,2016,0.004,0.015,1.089,-0.323
0.000,0.075,Train,NE1,T341913-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.102,Train,NE1,T303201-2017,2016,0.002,0.015,1.087,-0.325
0.000,0.059,Train,NE1,T300120-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.053,Train,NE1,T410108-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T341902-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.108,Train,NE1,T300210-2020,2016,0.008,0.015,1.093,-0.320
0.000,0.031,Train,NE1,T301418-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.108,Train,NE1,T342501-2018,2016,0.008,0.015,1.093,-0.320
0.000,0.000,Train,NE1,T300709-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.063,Train,NE1,T300121-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.137,Train,NE1,T300704-2021,2016,0.037,0.015,1.122,-0.300
0.000,0.005,Train,NE1,T310603-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300204-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T301409-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300105-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300705-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.047,Train,NE1,T460102-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T342501-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470406-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470401-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.052,Train,NE1,T400704-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400103-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T300120-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310611-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.041,Train,NE1,T300708-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.046,Train,NE1,T301811-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.038,Train,NE1,T460301-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.087,Train,NE1,T341914-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T460102-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300707-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470405-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T301409-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.067,Train,NE1,T440112-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.033,Train,NE1,T311202-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T300204-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303204-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.019,Train,NE1,T301510-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.022,Train,NE1,T460109-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.054,Train,NE1,T460106-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.019,Train,NE1,T312001-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T460107-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T400116-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300123-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.041,Train,NE1,T470503-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.007,Train,NE1,T300205-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.027,Train,NE1,T312002-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.067,Train,NE1,T440112-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.070,Train,NE1,T300124-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T440302-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.098,Train,NE1,T300113-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.153,Train,NE1,T310610-2022,2016,0.053,0.015,1.138,-0.289
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310601-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.095,Train,NE1,T460109-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.070,Train,NE1,T311201-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.028,Train,NE1,T300704-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T302004-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.027,Train,NE1,T312002-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.151,Train,NE1,T302001-2020,2016,0.051,0.015,1.136,-0.291
0.000,0.025,Train,NE1,T440107-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.030,Train,NE1,T300703-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.074,Train,NE1,T400707-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.027,Train,NE1,T470405-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.062,Train,NE1,T470403-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.028,Train,NE1,T301805-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301510-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300121-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.082,Train,NE1,T460710-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300704-2017,2016,0.000,0.015,1.085,-0.326
