Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
251.600,292.382,Train,Illinois,1,106.708,88.377,564.331,-1.368
266.183,280.270,Train,Illinois,1,102.287,88.377,545.327,-1.593
187.549,214.504,Train,Illinois,1,78.282,88.377,599.956,-1.029
221.025,308.367,Train,Illinois,1,112.542,88.377,600.741,-1.023
202.109,284.861,Train,Illinois,1,103.962,88.377,611.076,-0.941
347.804,383.086,Train,Illinois,1,139.815,88.377,501.235,-2.267
192.607,246.183,Train,Illinois,1,89.844,88.377,606.461,-0.977
188.020,223.458,Train,Illinois,1,81.550,88.377,602.753,-1.006
194.041,281.534,Train,Illinois,1,102.748,88.377,617.930,-0.891
273.673,237.036,Train,Illinois,1,86.506,88.377,522.056,-1.919
248.413,165.388,Train,Illinois,1,60.354,88.377,521.164,-1.933
219.763,303.936,Train,Illinois,1,110.925,88.377,600.385,-1.026
184.222,214.765,Train,Illinois,1,78.377,88.377,603.378,-1.001
190.790,251.791,Train,Illinois,1,91.891,88.377,610.325,-0.947
155.468,160.971,Train,Illinois,1,58.741,88.377,612.497,-0.931
358.254,374.515,Train,Illinois,1,136.687,88.377,487.656,-2.527
186.650,225.377,Train,Illinois,1,82.250,88.377,604.823,-0.990
176.156,170.694,Train,Illinois,1,62.290,88.377,595.358,-1.068
358.270,443.889,Train,Illinois,1,162.009,88.377,512.962,-2.064
246.494,210.575,Train,Illinois,1,76.847,88.377,539.576,-1.668
197.827,222.566,Train,Illinois,1,81.224,88.377,592.620,-1.091
236.770,236.097,Train,Illinois,1,86.163,88.377,558.616,-1.432
195.321,211.266,Train,Illinois,1,77.100,88.377,591.001,-1.106
307.982,322.300,Train,Illinois,1,117.628,88.377,518.869,-1.969
238.753,311.078,Train,Illinois,1,113.532,88.377,584.003,-1.169
211.632,288.972,Train,Illinois,1,105.463,88.377,603.054,-1.004
345.621,371.103,Train,Illinois,1,135.442,88.377,499.044,-2.307
143.719,209.399,Train,Illinois,1,76.418,88.377,641.922,-0.736
312.926,419.773,Train,Illinois,1,153.207,88.377,549.504,-1.541
111.243,192.105,Train,Illinois,1,70.106,88.377,668.086,-0.597
235.169,324.193,Train,Illinois,1,118.319,88.377,592.373,-1.093
226.204,313.305,Train,Illinois,1,114.345,88.377,597.364,-1.051
266.348,271.060,Train,Illinois,1,98.925,88.377,541.800,-1.639
268.102,219.526,Train,Illinois,1,80.114,88.377,521.236,-1.932
308.849,279.404,Train,Illinois,1,101.970,88.377,502.344,-2.247
223.183,151.089,Train,Illinois,1,55.134,88.377,541.175,-1.647
256.594,202.103,Train,Illinois,1,73.755,88.377,526.384,-1.854
255.083,188.012,Train,Illinois,1,68.612,88.377,522.752,-1.908
351.651,302.899,Train,Illinois,1,110.546,88.377,468.119,-2.955
269.797,192.417,Train,Illinois,1,70.220,88.377,509.646,-2.119
230.021,202.777,Train,Illinois,1,74.001,88.377,553.203,-1.496
302.324,220.485,Train,Illinois,1,80.465,88.377,487.364,-2.533
308.204,275.644,Train,Illinois,1,100.598,88.377,501.617,-2.260
223.163,209.765,Train,Illinois,1,76.552,88.377,562.612,-1.387
351.700,261.896,Train,Illinois,1,95.580,88.377,453.103,-3.332
249.316,212.010,Train,Illinois,1,77.371,88.377,537.279,-1.699
245.009,215.445,Train,Illinois,1,78.625,88.377,542.839,-1.625
212.781,189.369,Train,Illinois,1,69.107,88.377,565.549,-1.355
355.631,317.184,Train,Illinois,1,115.761,88.377,469.353,-2.926
201.059,158.117,Train,Illinois,1,57.700,88.377,565.864,-1.352
204.066,150.137,Train,Illinois,1,54.787,88.377,559.944,-1.417
490.650,400.410,Train,Illinois,1,146.139,88.377,364.712,-6.757
346.813,262.271,Train,Illinois,1,95.717,88.377,458.127,-3.200
227.554,174.830,Train,Illinois,1,63.800,88.377,545.469,-1.591
199.374,173.765,Train,Illinois,1,63.411,88.377,573.261,-1.274
220.271,173.723,Train,Illinois,1,63.396,88.377,552.348,-1.506
437.247,354.537,Train,Illinois,1,129.395,88.377,401.371,-5.040
237.801,236.886,Train,Illinois,1,86.451,88.377,557.873,-1.441
307.933,236.049,Train,Illinois,1,86.146,88.377,487.436,-2.532
318.644,304.629,Train,Illinois,1,111.178,88.377,501.757,-2.257
164.933,191.055,Train,Illinois,1,69.723,88.377,614.013,-0.920
186.300,262.572,Train,Illinois,1,95.827,88.377,618.750,-0.885
253.245,215.926,Train,Illinois,1,78.800,88.377,534.779,-1.733
362.268,342.451,Train,Illinois,1,124.983,88.377,471.938,-2.866
296.370,245.024,Train,Illinois,1,89.422,88.377,502.275,-2.248
314.550,263.162,Train,Illinois,1,96.042,88.377,490.716,-2.466
290.808,248.140,Train,Illinois,1,90.559,88.377,508.974,-2.131
230.766,179.689,Train,Illinois,1,65.574,88.377,544.030,-1.610
177.027,182.139,Train,Illinois,1,66.468,88.377,598.664,-1.040
189.818,189.097,Train,Illinois,1,69.008,88.377,588.412,-1.129
188.642,210.425,Train,Illinois,1,76.793,88.377,597.374,-1.051
246.997,248.843,Train,Illinois,1,90.816,88.377,553.042,-1.498
203.883,170.030,Train,Illinois,1,62.048,88.377,567.388,-1.335
181.801,192.986,Train,Illinois,1,70.427,88.377,597.849,-1.047
240.251,183.495,Train,Illinois,1,66.963,88.377,535.935,-1.717
365.232,273.683,Train,Illinois,1,99.882,88.377,443.873,-3.587
217.245,179.260,Train,Illinois,1,65.417,88.377,557.395,-1.447
237.290,220.960,Train,Illinois,1,80.638,88.377,552.571,-1.503
201.366,138.535,Train,Illinois,1,50.552,88.377,558.410,-1.435
200.473,127.813,Train,Illinois,1,46.638,88.377,555.388,-1.470
185.612,197.941,Train,Illinois,1,72.236,88.377,595.847,-1.063
219.783,207.999,Train,Illinois,1,75.907,88.377,565.347,-1.357
201.485,145.730,Train,Illinois,1,53.178,88.377,560.916,-1.406
179.719,180.831,Train,Illinois,1,65.990,88.377,595.494,-1.066
283.985,296.239,Train,Illinois,1,108.115,88.377,533.354,-1.753
248.282,230.858,Train,Illinois,1,84.251,88.377,545.192,-1.595
230.110,213.794,Train,Illinois,1,78.022,88.377,557.135,-1.450
190.971,189.280,Train,Illinois,1,69.075,88.377,587.327,-1.138
253.362,189.657,Train,Illinois,1,69.212,88.377,525.073,-1.873
445.286,375.971,Train,Illinois,1,137.219,88.377,401.156,-5.048
199.741,200.103,Train,Illinois,1,73.025,88.377,582.507,-1.183
234.227,210.212,Train,Illinois,1,76.715,88.377,551.711,-1.514
405.245,267.737,Train,Illinois,1,97.712,88.377,401.690,-5.027
247.295,168.524,Train,Illinois,1,61.499,88.377,523.427,-1.898
362.376,249.958,Train,Illinois,1,91.223,88.377,438.069,-3.758
155.489,150.605,Train,Illinois,1,54.958,88.377,608.692,-0.960
365.134,236.948,Train,Illinois,1,86.474,88.377,430.563,-3.990
287.810,273.521,Train,Illinois,1,99.823,88.377,521.237,-1.932
256.017,268.153,Train,Illinois,1,97.864,88.377,551.070,-1.522
185.756,229.395,Train,Illinois,1,83.717,88.377,607.184,-0.971
235.887,209.745,Train,Illinois,1,76.544,88.377,549.880,-1.536
157.303,151.247,Train,Illinois,1,55.192,88.377,607.112,-0.972
197.791,160.172,Train,Illinois,1,58.450,88.377,569.882,-1.309
241.852,198.343,Train,Illinois,1,72.383,88.377,539.754,-1.666
289.486,270.162,Train,Illinois,1,98.597,88.377,518.335,-1.977
207.692,103.554,Train,Illinois,1,37.784,88.377,539.315,-1.672
199.471,170.506,Train,Illinois,1,62.222,88.377,571.974,-1.287
205.322,166.976,Train,Illinois,1,60.933,88.377,564.834,-1.363
288.246,217.106,Train,Illinois,1,79.231,88.377,500.208,-2.286
213.743,198.716,Train,Illinois,1,72.519,88.377,567.999,-1.329
254.812,236.561,Train,Illinois,1,86.333,88.377,540.744,-1.653
288.954,200.393,Train,Illinois,1,73.131,88.377,493.400,-2.414
211.168,158.317,Train,Illinois,1,57.773,88.377,555.828,-1.465
175.455,153.544,Train,Illinois,1,56.030,88.377,589.799,-1.116
227.314,269.981,Train,Illinois,1,98.531,88.377,580.440,-1.203
128.747,99.508,Train,Illinois,1,36.307,88.377,616.784,-0.899
173.751,100.546,Train,Illinois,1,36.686,88.377,572.158,-1.285
477.829,356.811,Train,Illinois,1,130.225,88.377,361.619,-6.927
225.479,219.698,Train,Illinois,1,80.177,88.377,563.922,-1.373
190.201,88.814,Train,Illinois,1,32.403,88.377,551.426,-1.517
165.496,92.432,Train,Illinois,1,33.724,88.377,577.451,-1.232
221.364,192.084,Train,Illinois,1,70.098,88.377,557.957,-1.440
361.304,328.395,Train,Illinois,1,119.853,88.377,467.772,-2.963
256.317,210.596,Train,Illinois,1,76.855,88.377,529.761,-1.804
217.903,203.375,Train,Illinois,1,74.219,88.377,565.540,-1.355
267.061,247.891,Train,Illinois,1,90.468,88.377,532.630,-1.763
179.792,104.901,Train,Illinois,1,38.275,88.377,567.707,-1.332
267.595,151.392,Train,Illinois,1,55.245,88.377,496.874,-2.347
187.471,146.613,Train,Illinois,1,53.501,88.377,575.253,-1.254
331.419,288.682,Train,Illinois,1,105.357,88.377,483.161,-2.620
265.440,234.854,Train,Illinois,1,85.709,88.377,529.492,-1.808
287.034,248.247,Train,Illinois,1,90.598,88.377,512.787,-2.067
210.700,265.998,Train,Illinois,1,97.077,88.377,595.600,-1.066
145.477,166.347,Train,Illinois,1,60.704,88.377,624.450,-0.846
123.382,123.623,Train,Illinois,1,45.109,88.377,630.950,-0.803
167.848,185.995,Train,Illinois,1,67.876,88.377,609.251,-0.955
110.875,157.053,Train,Illinois,1,57.311,88.377,655.660,-0.659
270.963,245.605,Train,Illinois,1,89.634,88.377,527.894,-1.832
130.113,154.437,Train,Illinois,1,56.357,88.377,635.467,-0.775
139.824,178.634,Train,Illinois,1,65.189,88.377,634.588,-0.780
142.596,171.743,Train,Illinois,1,62.674,88.377,629.301,-0.814
239.929,251.606,Train,Illinois,1,91.824,88.377,561.118,-1.404
109.824,128.702,Train,Illinois,1,46.963,88.377,646.362,-0.710
179.280,191.626,Train,Illinois,1,69.931,88.377,599.874,-1.030
136.797,138.338,Train,Illinois,1,50.480,88.377,622.906,-0.856
153.875,153.303,Train,Illinois,1,55.943,88.377,611.291,-0.940
125.515,170.115,Train,Illinois,1,62.079,88.377,645.787,-0.713
181.216,205.353,Train,Illinois,1,74.941,88.377,602.949,-1.005
107.478,148.565,Train,Illinois,1,54.213,88.377,655.958,-0.657
124.801,128.654,Train,Illinois,1,46.945,88.377,631.367,-0.800
271.686,349.618,Train,Illinois,1,127.599,88.377,565.136,-1.360
145.632,207.774,Train,Illinois,1,75.825,88.377,639.416,-0.751
138.639,137.055,Train,Illinois,1,50.012,88.377,620.596,-0.872
145.708,176.947,Train,Illinois,1,64.573,88.377,628.088,-0.822
163.338,194.757,Train,Illinois,1,71.074,88.377,616.959,-0.898
398.029,372.490,Train,Illinois,1,135.948,88.377,447.143,-3.494
244.281,199.594,Train,Illinois,1,72.839,88.377,537.781,-1.692
213.094,195.465,Train,Illinois,1,71.332,88.377,567.461,-1.335
206.469,244.956,Train,Illinois,1,89.397,88.377,592.151,-1.095
154.405,127.689,Train,Illinois,1,46.593,88.377,601.411,-1.017
203.902,193.517,Train,Illinois,1,70.621,88.377,575.942,-1.247
95.961,130.439,Train,Illinois,1,47.597,88.377,660.859,-0.632
243.581,254.300,Train,Illinois,1,92.808,88.377,558.450,-1.434
170.762,188.431,Train,Illinois,1,68.764,88.377,607.226,-0.971
245.004,248.561,Train,Illinois,1,90.713,88.377,554.932,-1.475
144.308,237.360,Train,Illinois,1,86.624,88.377,651.540,-0.681
218.205,266.682,Train,Illinois,1,97.327,88.377,588.345,-1.129
174.392,197.342,Train,Illinois,1,72.017,88.377,606.848,-0.974
179.660,203.506,Train,Illinois,1,74.267,88.377,603.830,-0.998
216.509,217.699,Train,Illinois,1,79.448,88.377,572.162,-1.285
312.939,317.878,Train,Illinois,1,116.014,88.377,512.298,-2.075
202.950,199.279,Train,Illinois,1,72.724,88.377,578.997,-1.217
215.543,254.650,Train,Illinois,1,92.935,88.377,586.616,-1.145
207.216,260.640,Train,Illinois,1,95.122,88.377,597.129,-1.053
240.970,310.880,Train,Illinois,1,113.459,88.377,581.713,-1.191
250.305,281.132,Train,Illinois,1,102.601,88.377,561.519,-1.400
263.222,329.567,Train,Illinois,1,120.281,88.377,566.282,-1.347
237.719,248.385,Train,Illinois,1,90.649,88.377,562.153,-1.392
215.797,243.354,Train,Illinois,1,88.812,88.377,582.238,-1.186
214.957,245.526,Train,Illinois,1,89.605,88.377,583.871,-1.170
305.197,363.079,Train,Illinois,1,132.513,88.377,536.539,-1.709
161.019,184.338,Train,Illinois,1,67.271,88.377,615.475,-0.909
181.421,186.272,Train,Illinois,1,67.976,88.377,595.778,-1.064
380.405,440.225,Train,Illinois,1,160.672,88.377,489.490,-2.490
285.469,319.449,Train,Illinois,1,116.587,88.377,540.341,-1.658
218.615,128.670,Train,Illinois,1,46.951,88.377,537.560,-1.695
186.842,185.374,Train,Illinois,1,67.649,88.377,590.030,-1.114
204.149,228.304,Train,Illinois,1,83.319,88.377,588.393,-1.129
284.538,396.553,Train,Illinois,1,144.731,88.377,569.416,-1.314
239.008,263.613,Train,Illinois,1,96.207,88.377,566.422,-1.346
249.559,301.317,Train,Illinois,1,109.969,88.377,569.634,-1.312
239.190,346.562,Train,Illinois,1,126.484,88.377,596.517,-1.058
155.403,184.921,Train,Illinois,1,67.484,88.377,621.304,-0.868
264.197,253.035,Train,Illinois,1,92.345,88.377,537.372,-1.698
208.572,213.056,Train,Illinois,1,77.753,88.377,578.404,-1.223
286.028,351.510,Train,Illinois,1,128.290,88.377,551.485,-1.517
216.565,250.742,Train,Illinois,1,91.509,88.377,584.167,-1.168
287.183,284.090,Train,Illinois,1,103.681,88.377,525.721,-1.864
252.882,295.105,Train,Illinois,1,107.702,88.377,564.043,-1.372
122.861,159.692,Train,Illinois,1,58.275,88.377,644.637,-0.720
69.326,152.690,Train,Illinois,1,55.719,88.377,695.616,-0.479
117.371,183.147,Train,Illinois,1,66.836,88.377,658.688,-0.643
91.997,183.896,Train,Illinois,1,67.109,88.377,684.335,-0.524
189.204,253.986,Train,Illinois,1,92.693,88.377,612.712,-0.929
121.991,172.801,Train,Illinois,1,63.059,88.377,650.292,-0.688
135.359,179.908,Train,Illinois,1,65.654,88.377,639.518,-0.750
176.807,203.290,Train,Illinois,1,74.188,88.377,606.604,-0.976
214.836,290.119,Train,Illinois,1,105.882,88.377,600.269,-1.027
126.945,166.255,Train,Illinois,1,60.670,88.377,642.948,-0.730
168.635,168.199,Train,Illinois,1,61.380,88.377,601.968,-1.013
154.406,237.973,Train,Illinois,1,86.848,88.377,641.665,-0.737
122.757,141.772,Train,Illinois,1,51.733,88.377,638.200,-0.758
105.189,210.535,Train,Illinois,1,76.833,88.377,680.867,-0.539
150.701,200.406,Train,Illinois,1,73.136,88.377,631.658,-0.799
108.794,160.075,Train,Illinois,1,58.414,88.377,658.843,-0.642
105.467,228.130,Train,Illinois,1,83.255,88.377,687.011,-0.513
249.221,307.765,Train,Illinois,1,112.322,88.377,572.324,-1.284
190.056,210.652,Train,Illinois,1,76.875,88.377,596.043,-1.062
67.971,156.317,Train,Illinois,1,57.043,88.377,698.295,-0.469
124.467,179.382,Train,Illinois,1,65.462,88.377,650.218,-0.688
118.043,245.969,Train,Illinois,1,89.767,88.377,680.947,-0.538
409.200,303.816,Train,Illinois,1,110.881,88.377,410.904,-4.670
164.937,124.702,Train,Illinois,1,45.503,88.377,589.789,-1.116
148.255,190.970,Train,Illinois,1,69.692,88.377,630.659,-0.805
184.154,257.652,Train,Illinois,1,94.031,88.377,619.100,-0.883
153.633,151.661,Train,Illinois,1,55.343,88.377,610.934,-0.943
256.192,227.221,Train,Illinois,1,82.923,88.377,535.954,-1.717
89.333,115.834,Train,Illinois,1,42.266,88.377,662.157,-0.626
234.054,249.359,Train,Illinois,1,91.004,88.377,566.173,-1.348
161.855,241.649,Train,Illinois,1,88.190,88.377,635.558,-0.774
198.237,270.034,Train,Illinois,1,98.550,88.377,609.537,-0.953
129.699,223.420,Train,Illinois,1,81.536,88.377,661.060,-0.631
177.580,199.649,Train,Illinois,1,72.859,88.377,604.502,-0.992
68.398,125.216,Train,Illinois,1,45.690,88.377,686.516,-0.515
137.772,150.612,Train,Illinois,1,54.960,88.377,626.411,-0.833
105.704,154.911,Train,Illinois,1,56.529,88.377,660.048,-0.636
241.693,241.431,Train,Illinois,1,88.110,88.377,555.640,-1.467
108.240,92.284,Train,Illinois,1,33.670,88.377,634.653,-0.780
121.843,151.475,Train,Illinois,1,55.275,88.377,642.655,-0.731
100.504,164.809,Train,Illinois,1,60.143,88.377,668.862,-0.593
184.222,246.269,Train,Illinois,1,89.876,88.377,614.877,-0.913
71.997,160.503,Train,Illinois,1,58.571,88.377,695.797,-0.478
194.330,193.028,Train,Illinois,1,70.443,88.377,585.336,-1.157
183.719,151.012,Train,Illinois,1,55.106,88.377,580.610,-1.201
166.166,174.491,Train,Illinois,1,63.676,88.377,606.733,-0.975
117.170,128.636,Train,Illinois,1,46.939,88.377,638.992,-0.753
197.732,235.477,Train,Illinois,1,85.937,88.377,597.428,-1.050
96.350,84.420,Train,Illinois,1,30.800,88.377,643.673,-0.725
93.026,86.034,Train,Illinois,1,31.389,88.377,647.586,-0.703
285.759,326.063,Train,Illinois,1,119.002,88.377,542.466,-1.630
160.049,214.438,Train,Illinois,1,78.257,88.377,627.432,-0.826
90.396,78.309,Train,Illinois,1,28.569,88.377,647.396,-0.704
76.801,91.449,Train,Illinois,1,33.365,88.377,665.788,-0.608
129.763,137.516,Train,Illinois,1,50.180,88.377,629.641,-0.812
322.782,296.946,Train,Illinois,1,108.373,88.377,494.815,-2.386
165.858,187.512,Train,Illinois,1,68.429,88.377,611.794,-0.936
194.491,209.127,Train,Illinois,1,76.319,88.377,591.051,-1.105
156.682,206.666,Train,Illinois,1,75.421,88.377,627.962,-0.823
111.930,100.926,Train,Illinois,1,36.824,88.377,634.118,-0.783
168.735,136.422,Train,Illinois,1,49.781,88.377,590.269,-1.112
89.097,133.506,Train,Illinois,1,48.717,88.377,668.843,-0.593
265.017,271.124,Train,Illinois,1,98.948,88.377,543.155,-1.621
199.493,210.443,Train,Illinois,1,76.799,88.377,586.529,-1.146
263.527,227.502,Train,Illinois,1,83.026,88.377,528.722,-1.819
198.118,253.280,Train,Illinois,1,92.435,88.377,603.540,-1.000
197.166,194.777,Train,Illinois,1,71.081,88.377,583.138,-1.177
126.467,143.610,Train,Illinois,1,52.405,88.377,635.160,-0.776
171.307,188.987,Train,Illinois,1,68.967,88.377,606.884,-0.974
118.185,197.152,Train,Illinois,1,71.948,88.377,662.986,-0.622
194.602,201.840,Train,Illinois,1,73.659,88.377,588.281,-1.130
103.056,99.359,Train,Illinois,1,36.253,88.377,642.420,-0.733
88.549,156.046,Train,Illinois,1,56.944,88.377,677.618,-0.553
116.080,139.929,Train,Illinois,1,51.061,88.377,644.204,-0.722
224.150,249.876,Train,Illinois,1,91.193,88.377,576.266,-1.244
80.257,124.698,Train,Illinois,1,45.502,88.377,674.467,-0.567
118.403,130.060,Train,Illinois,1,47.459,88.377,638.279,-0.757
160.088,146.975,Train,Illinois,1,53.633,88.377,602.768,-1.006
117.810,159.132,Train,Illinois,1,58.070,88.377,649.483,-0.692
86.071,90.423,Train,Illinois,1,32.991,88.377,656.143,-0.656
306.370,223.108,Train,Illinois,1,81.422,88.377,484.275,-2.596
134.707,76.733,Train,Illinois,1,27.994,88.377,602.510,-1.008
103.082,123.034,Train,Illinois,1,44.894,88.377,651.035,-0.684
302.496,285.909,Train,Illinois,1,104.345,88.377,511.072,-2.095
172.948,166.042,Train,Illinois,1,60.593,88.377,596.868,-1.055
88.938,53.438,Train,Illinois,1,19.491,88.377,639.776,-0.748
130.967,135.901,Train,Illinois,1,49.591,88.377,627.847,-0.823
103.033,82.814,Train,Illinois,1,30.213,88.377,636.403,-0.769
351.638,255.965,Train,Illinois,1,93.415,88.377,451.000,-3.388
180.282,170.967,Train,Illinois,1,62.390,88.377,591.332,-1.103
180.463,133.058,Train,Illinois,1,48.553,88.377,577.313,-1.233
362.683,221.987,Train,Illinois,1,81.013,88.377,427.553,-4.087
86.441,85.796,Train,Illinois,1,31.302,88.377,654.084,-0.667
191.737,137.496,Train,Illinois,1,50.173,88.377,567.659,-1.332
129.072,170.306,Train,Illinois,1,62.149,88.377,642.300,-0.733
342.944,304.211,Train,Illinois,1,111.026,88.377,477.304,-2.745
192.855,234.872,Train,Illinois,1,85.716,88.377,602.084,-1.012
224.805,178.745,Train,Illinois,1,65.229,88.377,549.647,-1.539
232.292,193.437,Train,Illinois,1,70.592,88.377,547.523,-1.565
147.422,222.393,Train,Illinois,1,81.161,88.377,642.963,-0.730
39.009,120.285,Train,Illinois,1,43.891,88.377,714.104,-0.413
130.135,169.891,Train,Illinois,1,61.997,88.377,641.086,-0.741
56.798,147.666,Train,Illinois,1,53.885,88.377,706.311,-0.439
196.998,248.027,Train,Illinois,1,90.518,88.377,602.743,-1.006
67.735,114.793,Train,Illinois,1,41.886,88.377,683.374,-0.528
61.010,151.283,Train,Illinois,1,55.205,88.377,703.418,-0.450
61.323,187.664,Train,Illinois,1,68.485,88.377,716.385,-0.405
170.173,264.697,Train,Illinois,1,96.602,88.377,635.653,-0.773
55.060,166.013,Train,Illinois,1,60.582,88.377,714.745,-0.411
111.484,215.558,Train,Illinois,1,78.666,88.377,676.405,-0.558
83.947,162.177,Train,Illinois,1,59.182,88.377,684.458,-0.523
161.446,210.760,Train,Illinois,1,76.915,88.377,624.692,-0.844
74.483,141.032,Train,Illinois,1,51.463,88.377,686.204,-0.516
183.557,262.972,Train,Illinois,1,95.973,88.377,621.639,-0.865
68.669,104.855,Train,Illinois,1,38.259,88.377,678.813,-0.548
62.318,115.586,Train,Illinois,1,42.176,88.377,689.081,-0.504
280.005,320.365,Train,Illinois,1,116.922,88.377,546.140,-1.583
144.229,227.492,Train,Illinois,1,83.022,88.377,648.016,-0.701
64.490,121.399,Train,Illinois,1,44.297,88.377,689.030,-0.505
44.289,109.593,Train,Illinois,1,39.988,88.377,704.922,-0.444
83.626,136.091,Train,Illinois,1,49.660,88.377,675.258,-0.563
308.499,323.829,Train,Illinois,1,118.186,88.377,518.910,-1.968
116.910,205.459,Train,Illinois,1,74.980,88.377,667.293,-0.600
145.859,195.299,Train,Illinois,1,71.272,88.377,634.636,-0.780
160.845,242.306,Train,Illinois,1,88.429,88.377,636.808,-0.766
42.868,128.999,Train,Illinois,1,47.071,88.377,713.426,-0.415
117.429,180.744,Train,Illinois,1,65.959,88.377,657.753,-0.648
62.527,179.566,Train,Illinois,1,65.529,88.377,712.225,-0.419
235.163,320.852,Train,Illinois,1,117.099,88.377,591.160,-1.104
162.836,253.245,Train,Illinois,1,92.422,88.377,638.810,-0.754
178.046,246.015,Train,Illinois,1,89.783,88.377,620.960,-0.870
186.294,228.199,Train,Illinois,1,83.280,88.377,606.209,-0.979
207.719,253.933,Train,Illinois,1,92.673,88.377,594.178,-1.078
112.382,148.833,Train,Illinois,1,54.311,88.377,651.152,-0.683
195.612,233.424,Train,Illinois,1,85.188,88.377,598.799,-1.039
156.408,183.746,Train,Illinois,1,67.055,88.377,619.870,-0.878
267.769,248.836,Train,Illinois,1,90.813,88.377,532.267,-1.769
144.697,143.268,Train,Illinois,1,52.280,88.377,616.806,-0.899
189.691,174.209,Train,Illinois,1,63.574,88.377,583.106,-1.178
178.750,205.075,Train,Illinois,1,74.840,88.377,605.313,-0.986
300.876,269.567,Train,Illinois,1,98.380,88.377,506.727,-2.169
157.067,194.924,Train,Illinois,1,71.135,88.377,623.291,-0.854
153.324,205.567,Train,Illinois,1,75.019,88.377,630.918,-0.803
198.648,174.529,Train,Illinois,1,63.690,88.377,574.266,-1.264
128.537,201.763,Train,Illinois,1,73.631,88.377,654.317,-0.666
152.992,104.452,Train,Illinois,1,38.111,88.377,594.342,-1.076
195.014,224.538,Train,Illinois,1,81.944,88.377,596.154,-1.061
202.101,139.584,Train,Illinois,1,50.935,88.377,558.057,-1.439
135.754,118.029,Train,Illinois,1,43.067,88.377,616.536,-0.901
405.473,324.382,Train,Illinois,1,118.388,88.377,422.138,-4.268
202.758,194.889,Train,Illinois,1,71.122,88.377,577.587,-1.231
161.109,187.264,Train,Illinois,1,68.339,88.377,616.452,-0.902
88.026,162.666,Train,Illinois,1,59.360,88.377,680.557,-0.540
95.509,141.199,Train,Illinois,1,51.525,88.377,665.238,-0.610
274.558,332.278,Train,Illinois,1,121.270,88.377,555.935,-1.464
166.673,151.827,Train,Illinois,1,55.404,88.377,597.954,-1.046
184.854,223.419,Train,Illinois,1,81.535,88.377,605.904,-0.981
262.601,265.596,Train,Illinois,1,96.931,88.377,543.553,-1.616
63.914,183.738,Train,Illinois,1,67.052,88.377,712.361,-0.419
155.792,207.336,Train,Illinois,1,75.665,88.377,629.096,-0.815
153.237,197.148,Train,Illinois,1,71.946,88.377,627.932,-0.823
213.748,311.353,Train,Illinois,1,113.632,88.377,609.107,-0.956
305.825,299.509,Train,Illinois,1,109.309,88.377,512.708,-2.068
257.967,254.742,Train,Illinois,1,92.969,88.377,544.225,-1.607
245.176,267.897,Train,Illinois,1,97.770,88.377,561.818,-1.396
302.237,280.012,Train,Illinois,1,102.192,88.377,509.179,-2.127
