Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.484,288.338,Train,Illinois,1,200.290,150.703,574.702,-1.259
237.275,290.835,Train,Illinois,1,202.148,150.703,611.771,-0.936
258.174,269.845,Train,Illinois,1,186.526,150.703,575.249,-1.254
275.683,263.759,Train,Illinois,1,181.997,150.703,553.211,-1.496
261.801,277.244,Train,Illinois,1,192.033,150.703,577.129,-1.235
272.528,275.706,Train,Illinois,1,190.889,150.703,565.258,-1.358
276.364,274.755,Train,Illinois,1,190.181,150.703,560.713,-1.409
269.810,272.963,Train,Illinois,1,188.847,150.703,565.934,-1.351
277.365,284.347,Train,Illinois,1,197.319,150.703,566.851,-1.341
257.030,276.564,Train,Illinois,1,191.527,150.703,581.394,-1.194
285.803,280.925,Train,Illinois,1,194.773,150.703,555.866,-1.464
279.686,271.692,Train,Illinois,1,187.901,150.703,555.112,-1.473
238.678,287.435,Train,Illinois,1,199.618,150.703,607.836,-0.966
257.280,279.732,Train,Illinois,1,193.885,150.703,583.502,-1.174
223.490,266.398,Train,Illinois,1,183.961,150.703,607.368,-0.970
235.310,267.413,Train,Illinois,1,184.717,150.703,596.303,-1.060
215.739,247.397,Train,Illinois,1,169.820,150.703,600.978,-1.021
234.778,268.276,Train,Illinois,1,185.359,150.703,597.478,-1.050
267.926,264.767,Train,Illinois,1,182.747,150.703,561.718,-1.397
266.183,266.082,Train,Illinois,1,183.726,150.703,564.440,-1.367
187.549,238.904,Train,Illinois,1,163.499,150.703,622.847,-0.857
221.025,281.413,Train,Illinois,1,195.136,150.703,621.008,-0.870
202.109,279.562,Train,Illinois,1,193.758,150.703,638.546,-0.756
347.804,286.579,Train,Illinois,1,198.981,150.703,498.074,-2.325
192.607,264.556,Train,Illinois,1,182.591,150.703,636.880,-0.766
188.020,262.866,Train,Illinois,1,181.333,150.703,640.210,-0.746
194.041,269.958,Train,Illinois,1,186.610,150.703,639.466,-0.750
273.673,273.039,Train,Illinois,1,188.903,150.703,562.128,-1.393
248.413,259.388,Train,Illinois,1,178.744,150.703,577.228,-1.234
219.763,256.445,Train,Illinois,1,176.554,150.703,603.688,-0.999
184.222,251.569,Train,Illinois,1,172.925,150.703,635.600,-0.774
190.790,253.697,Train,Illinois,1,174.509,150.703,630.615,-0.805
155.468,242.653,Train,Illinois,1,166.289,150.703,657.718,-0.648
358.254,298.008,Train,Illinois,1,207.487,150.703,496.129,-2.361
186.650,256.063,Train,Illinois,1,176.270,150.703,636.516,-0.768
176.156,242.690,Train,Illinois,1,166.316,150.703,637.058,-0.765
358.270,278.449,Train,Illinois,1,192.930,150.703,481.557,-2.653
246.494,252.875,Train,Illinois,1,173.897,150.703,574.299,-1.264
197.827,258.266,Train,Illinois,1,177.909,150.703,626.978,-0.829
236.770,267.451,Train,Illinois,1,184.745,150.703,594.872,-1.072
195.321,267.359,Train,Illinois,1,184.676,150.703,636.252,-0.770
307.982,270.359,Train,Illinois,1,186.909,150.703,525.824,-1.862
238.753,252.320,Train,Illinois,1,173.484,150.703,581.628,-1.192
211.632,265.932,Train,Illinois,1,183.614,150.703,618.879,-0.885
345.621,286.666,Train,Illinois,1,199.046,150.703,500.322,-2.284
143.719,239.181,Train,Illinois,1,163.705,150.703,666.883,-0.602
312.926,292.494,Train,Illinois,1,203.383,150.703,537.354,-1.698
111.243,248.321,Train,Illinois,1,170.507,150.703,706.161,-0.440
305.814,264.427,Train,Illinois,1,182.494,150.703,523.578,-1.896
302.426,255.284,Train,Illinois,1,175.690,150.703,520.161,-1.948
239.616,242.434,Train,Illinois,1,166.126,150.703,573.407,-1.273
316.885,261.112,Train,Illinois,1,180.027,150.703,510.040,-2.113
229.731,220.149,Train,Illinois,1,149.541,150.703,566.707,-1.343
275.656,232.202,Train,Illinois,1,158.511,150.703,529.752,-1.805
262.160,217.316,Train,Illinois,1,147.432,150.703,532.170,-1.770
259.241,218.898,Train,Illinois,1,148.610,150.703,536.265,-1.713
273.901,241.580,Train,Illinois,1,165.490,150.703,538.487,-1.683
302.638,263.227,Train,Illinois,1,181.601,150.703,525.859,-1.862
401.455,285.961,Train,Illinois,1,198.521,150.703,443.963,-3.584
265.849,265.115,Train,Illinois,1,183.006,150.703,564.054,-1.371
249.321,226.679,Train,Illinois,1,154.400,150.703,551.976,-1.511
295.872,252.626,Train,Illinois,1,173.712,150.703,524.736,-1.878
248.001,192.584,Train,Illinois,1,129.026,150.703,527.922,-1.831
287.708,244.470,Train,Illinois,1,167.641,150.703,526.830,-1.847
292.494,234.573,Train,Illinois,1,160.276,150.703,514.679,-2.036
241.358,197.936,Train,Illinois,1,133.009,150.703,538.548,-1.682
249.800,205.494,Train,Illinois,1,138.634,150.703,535.731,-1.720
240.820,202.217,Train,Illinois,1,136.195,150.703,542.272,-1.633
357.918,241.272,Train,Illinois,1,165.261,150.703,454.240,-3.302
258.095,229.888,Train,Illinois,1,156.789,150.703,545.591,-1.590
308.849,232.924,Train,Illinois,1,159.048,150.703,497.096,-2.343
223.183,176.247,Train,Illinois,1,116.867,150.703,540.581,-1.655
256.594,210.447,Train,Illinois,1,142.320,150.703,532.623,-1.764
255.083,204.542,Train,Illinois,1,137.926,150.703,529.739,-1.805
351.651,238.095,Train,Illinois,1,162.897,150.703,458.143,-3.200
269.797,214.454,Train,Illinois,1,145.302,150.703,522.402,-1.914
230.021,205.485,Train,Illinois,1,138.627,150.703,555.503,-1.469
302.324,242.659,Train,Illinois,1,166.293,150.703,510.867,-2.099
308.204,234.669,Train,Illinois,1,160.347,150.703,499.039,-2.307
223.163,217.344,Train,Illinois,1,147.454,150.703,571.187,-1.295
351.700,221.846,Train,Illinois,1,150.804,150.703,446.000,-3.527
249.316,219.575,Train,Illinois,1,149.114,150.703,546.695,-1.576
245.009,196.990,Train,Illinois,1,132.305,150.703,534.193,-1.742
212.781,169.774,Train,Illinois,1,112.050,150.703,546.166,-1.582
355.631,269.848,Train,Illinois,1,186.529,150.703,477.795,-2.735
201.059,189.682,Train,Illinois,1,126.866,150.703,572.704,-1.280
204.066,168.549,Train,Illinois,1,111.138,150.703,553.969,-1.487
490.650,278.837,Train,Illinois,1,193.219,150.703,349.465,-7.634
346.813,232.212,Train,Illinois,1,158.519,150.703,458.603,-3.188
227.554,190.483,Train,Illinois,1,127.462,150.703,546.805,-1.574
199.374,213.629,Train,Illinois,1,144.688,150.703,592.211,-1.095
220.271,237.030,Train,Illinois,1,162.104,150.703,588.730,-1.126
437.247,273.053,Train,Illinois,1,188.914,150.703,398.564,-5.154
237.801,215.607,Train,Illinois,1,146.160,150.703,555.256,-1.471
307.933,259.017,Train,Illinois,1,178.468,150.703,517.432,-1.991
318.644,267.038,Train,Illinois,1,184.437,150.703,512.690,-2.068
164.933,194.276,Train,Illinois,1,130.285,150.703,612.250,-0.933
186.300,224.892,Train,Illinois,1,153.070,150.703,613.668,-0.922
253.245,207.240,Train,Illinois,1,139.934,150.703,533.586,-1.750
213.531,195.845,Train,Illinois,1,131.452,150.703,564.818,-1.363
253.597,213.277,Train,Illinois,1,144.427,150.703,537.727,-1.693
248.194,175.854,Train,Illinois,1,116.575,150.703,515.278,-2.026
260.323,231.343,Train,Illinois,1,157.872,150.703,544.446,-1.604
223.483,188.237,Train,Illinois,1,125.790,150.703,549.204,-1.544
225.175,179.177,Train,Illinois,1,119.048,150.703,540.770,-1.652
261.898,222.732,Train,Illinois,1,151.463,150.703,536.462,-1.710
260.153,212.764,Train,Illinois,1,144.045,150.703,530.789,-1.790
195.439,174.403,Train,Illinois,1,115.495,150.703,566.952,-1.340
204.257,184.549,Train,Illinois,1,123.046,150.703,565.685,-1.354
213.107,172.173,Train,Illinois,1,113.835,150.703,547.625,-1.564
256.988,209.296,Train,Illinois,1,141.464,150.703,531.372,-1.781
213.401,174.159,Train,Illinois,1,115.313,150.703,548.809,-1.549
246.846,176.509,Train,Illinois,1,117.062,150.703,517.113,-1.997
241.822,199.681,Train,Illinois,1,134.308,150.703,539.383,-1.671
219.329,192.429,Train,Illinois,1,128.910,150.703,556.478,-1.457
280.868,211.946,Train,Illinois,1,143.436,150.703,509.464,-2.123
216.439,200.743,Train,Illinois,1,135.098,150.703,565.556,-1.355
197.541,185.060,Train,Illinois,1,123.426,150.703,572.782,-1.279
210.175,194.867,Train,Illinois,1,130.725,150.703,567.446,-1.335
198.341,165.529,Train,Illinois,1,108.890,150.703,557.446,-1.446
221.538,188.234,Train,Illinois,1,125.789,150.703,551.148,-1.521
230.766,195.647,Train,Illinois,1,131.306,150.703,547.436,-1.566
177.027,191.575,Train,Illinois,1,128.275,150.703,598.145,-1.044
189.818,172.249,Train,Illinois,1,113.892,150.703,570.970,-1.298
188.642,198.354,Train,Illinois,1,133.320,150.703,591.575,-1.100
246.997,193.257,Train,Illinois,1,129.527,150.703,529.427,-1.809
203.883,179.202,Train,Illinois,1,119.067,150.703,562.080,-1.393
181.801,195.042,Train,Illinois,1,130.855,150.703,595.950,-1.063
240.251,193.806,Train,Illinois,1,129.936,150.703,536.581,-1.709
365.232,208.968,Train,Illinois,1,141.219,150.703,422.884,-4.243
217.245,191.801,Train,Illinois,1,128.443,150.703,558.095,-1.438
237.290,223.087,Train,Illinois,1,151.727,150.703,561.334,-1.402
201.366,173.680,Train,Illinois,1,114.957,150.703,560.488,-1.411
200.473,185.690,Train,Illinois,1,123.895,150.703,570.319,-1.304
185.612,185.712,Train,Illinois,1,123.911,150.703,585.196,-1.158
219.783,194.832,Train,Illinois,1,130.699,150.703,557.813,-1.442
201.485,177.278,Train,Illinois,1,117.634,150.703,563.046,-1.383
179.719,188.226,Train,Illinois,1,125.783,150.703,592.960,-1.088
283.985,240.946,Train,Illinois,1,165.019,150.703,527.931,-1.831
248.282,215.507,Train,Illinois,1,146.086,150.703,544.701,-1.601
230.110,198.567,Train,Illinois,1,133.479,150.703,550.265,-1.531
190.971,184.567,Train,Illinois,1,123.059,150.703,578.985,-1.217
253.362,168.075,Train,Illinois,1,110.785,150.703,504.320,-2.212
445.286,239.703,Train,Illinois,1,164.094,150.703,365.705,-6.704
199.741,219.131,Train,Illinois,1,148.783,150.703,595.939,-1.063
234.227,188.071,Train,Illinois,1,125.667,150.703,538.337,-1.685
405.245,200.505,Train,Illinois,1,134.921,150.703,376.572,-6.146
247.295,207.615,Train,Illinois,1,140.213,150.703,539.814,-1.665
362.376,222.803,Train,Illinois,1,151.516,150.703,436.037,-3.819
155.489,165.412,Train,Illinois,1,108.804,150.703,600.211,-1.027
240.107,214.116,Train,Illinois,1,145.051,150.703,551.841,-1.512
278.925,214.292,Train,Illinois,1,145.182,150.703,513.153,-2.061
212.817,215.329,Train,Illinois,1,145.953,150.703,580.034,-1.207
325.280,247.284,Train,Illinois,1,169.736,150.703,491.352,-2.453
185.817,171.645,Train,Illinois,1,113.442,150.703,574.522,-1.261
235.426,203.961,Train,Illinois,1,137.493,150.703,548.964,-1.547
236.108,181.251,Train,Illinois,1,120.591,150.703,531.380,-1.781
222.862,181.196,Train,Illinois,1,120.550,150.703,544.585,-1.603
255.189,206.756,Train,Illinois,1,139.573,150.703,531.281,-1.783
270.088,240.061,Train,Illinois,1,164.360,150.703,541.169,-1.647
281.560,255.482,Train,Illinois,1,175.837,150.703,541.174,-1.647
265.105,238.145,Train,Illinois,1,162.934,150.703,544.726,-1.601
245.222,199.220,Train,Illinois,1,133.964,150.703,535.639,-1.722
256.912,228.034,Train,Illinois,1,155.409,150.703,545.394,-1.592
223.174,171.359,Train,Illinois,1,113.229,150.703,536.952,-1.704
270.009,209.074,Train,Illinois,1,141.298,150.703,518.186,-1.979
274.917,203.124,Train,Illinois,1,136.870,150.703,508.850,-2.133
262.397,164.234,Train,Illinois,1,107.927,150.703,492.426,-2.432
228.950,169.048,Train,Illinois,1,111.509,150.703,529.456,-1.809
195.575,186.733,Train,Illinois,1,124.671,150.703,575.992,-1.247
249.773,210.779,Train,Illinois,1,142.567,150.703,539.691,-1.667
241.044,196.072,Train,Illinois,1,131.622,150.703,537.474,-1.696
235.887,191.784,Train,Illinois,1,128.430,150.703,539.440,-1.670
157.303,150.875,Train,Illinois,1,97.984,150.703,587.578,-1.136
197.791,154.009,Train,Illinois,1,100.317,150.703,549.422,-1.542
241.852,173.154,Train,Illinois,1,114.566,150.703,519.610,-1.957
289.486,210.323,Train,Illinois,1,142.228,150.703,499.639,-2.296
207.692,164.719,Train,Illinois,1,108.287,150.703,547.492,-1.566
199.471,164.388,Train,Illinois,1,108.041,150.703,555.467,-1.469
205.322,200.744,Train,Illinois,1,135.099,150.703,576.673,-1.240
288.246,197.437,Train,Illinois,1,132.638,150.703,491.289,-2.455
213.743,192.245,Train,Illinois,1,128.774,150.703,561.928,-1.395
254.812,214.088,Train,Illinois,1,145.030,150.703,537.115,-1.701
288.954,199.424,Train,Illinois,1,134.117,150.703,492.060,-2.440
211.168,163.330,Train,Illinois,1,107.254,150.703,542.983,-1.623
175.455,150.626,Train,Illinois,1,97.799,150.703,569.241,-1.316
227.314,226.836,Train,Illinois,1,154.518,150.703,574.100,-1.266
128.747,171.939,Train,Illinois,1,113.661,150.703,631.811,-0.798
173.751,152.647,Train,Illinois,1,99.303,150.703,572.449,-1.282
477.829,268.298,Train,Illinois,1,185.375,150.703,354.443,-7.336
225.479,198.774,Train,Illinois,1,133.633,150.703,555.051,-1.474
190.201,162.596,Train,Illinois,1,106.708,150.703,563.403,-1.379
165.496,174.343,Train,Illinois,1,115.450,150.703,596.851,-1.055
221.364,197.839,Train,Illinois,1,132.937,150.703,558.469,-1.434
361.304,251.590,Train,Illinois,1,172.940,150.703,458.533,-3.190
256.317,195.919,Train,Illinois,1,131.508,150.703,522.087,-1.919
217.903,218.003,Train,Illinois,1,147.944,150.703,576.938,-1.237
267.061,223.052,Train,Illinois,1,151.701,150.703,531.537,-1.779
179.792,156.615,Train,Illinois,1,102.256,150.703,569.361,-1.314
267.595,192.252,Train,Illinois,1,128.779,150.703,508.081,-2.146
187.471,142.145,Train,Illinois,1,91.487,150.703,550.913,-1.523
164.074,203.448,Train,Illinois,1,137.111,150.703,619.934,-0.877
196.631,204.791,Train,Illinois,1,138.111,150.703,588.376,-1.129
166.249,183.200,Train,Illinois,1,122.042,150.703,602.690,-1.007
212.929,231.284,Train,Illinois,1,157.828,150.703,591.796,-1.099
161.670,162.210,Train,Illinois,1,106.421,150.703,591.648,-1.100
180.472,168.671,Train,Illinois,1,111.229,150.703,577.654,-1.230
199.335,202.942,Train,Illinois,1,136.735,150.703,584.297,-1.166
190.259,180.253,Train,Illinois,1,119.849,150.703,576.486,-1.242
163.745,178.274,Train,Illinois,1,118.376,150.703,601.528,-1.016
186.292,194.126,Train,Illinois,1,130.174,150.703,590.779,-1.107
187.900,189.641,Train,Illinois,1,126.836,150.703,585.832,-1.152
189.570,224.012,Train,Illinois,1,152.416,150.703,609.743,-0.952
163.300,164.571,Train,Illinois,1,108.177,150.703,591.773,-1.099
172.092,168.707,Train,Illinois,1,111.256,150.703,586.060,-1.150
166.946,173.013,Train,Illinois,1,114.460,150.703,594.411,-1.076
175.860,192.452,Train,Illinois,1,128.928,150.703,599.964,-1.029
181.336,200.412,Train,Illinois,1,134.852,150.703,600.412,-1.025
158.873,178.195,Train,Illinois,1,118.317,150.703,606.341,-0.978
157.471,157.941,Train,Illinois,1,103.243,150.703,592.669,-1.091
156.131,170.965,Train,Illinois,1,112.936,150.703,603.702,-0.999
179.352,166.942,Train,Illinois,1,109.942,150.703,577.487,-1.232
136.134,162.027,Train,Illinois,1,106.284,150.703,617.047,-0.898
145.477,178.071,Train,Illinois,1,118.225,150.703,619.644,-0.879
123.382,156.556,Train,Illinois,1,102.212,150.703,625.727,-0.837
167.848,167.748,Train,Illinois,1,110.542,150.703,589.591,-1.118
110.875,172.655,Train,Illinois,1,114.194,150.703,650.216,-0.688
270.963,184.260,Train,Illinois,1,122.831,150.703,498.765,-2.312
130.113,165.253,Train,Illinois,1,108.685,150.703,625.469,-0.839
139.824,161.684,Train,Illinois,1,106.029,150.703,613.102,-0.926
142.596,170.027,Train,Illinois,1,112.238,150.703,616.539,-0.901
239.929,195.212,Train,Illinois,1,130.982,150.703,537.949,-1.690
109.824,163.457,Train,Illinois,1,107.348,150.703,644.421,-0.721
179.280,204.800,Train,Illinois,1,138.118,150.703,605.735,-0.983
136.797,172.799,Train,Illinois,1,114.301,150.703,624.401,-0.846
153.875,170.204,Train,Illinois,1,112.370,150.703,605.391,-0.985
125.515,163.034,Train,Illinois,1,107.034,150.703,628.415,-0.820
181.216,181.116,Train,Illinois,1,120.491,150.703,586.172,-1.149
107.478,150.805,Train,Illinois,1,97.932,150.703,637.351,-0.763
124.801,157.189,Train,Illinois,1,102.683,150.703,624.779,-0.844
271.686,249.988,Train,Illinois,1,171.748,150.703,546.959,-1.572
145.632,195.746,Train,Illinois,1,131.379,150.703,632.644,-0.792
138.639,180.933,Train,Illinois,1,120.355,150.703,628.612,-0.818
145.708,159.485,Train,Illinois,1,104.392,150.703,605.581,-0.984
163.338,178.057,Train,Illinois,1,118.214,150.703,601.774,-1.014
398.029,249.530,Train,Illinois,1,171.407,150.703,420.276,-4.332
244.281,204.102,Train,Illinois,1,137.598,150.703,540.214,-1.660
213.094,177.605,Train,Illinois,1,117.878,150.703,551.680,-1.514
206.469,195.082,Train,Illinois,1,130.885,150.703,571.312,-1.294
154.405,171.668,Train,Illinois,1,113.459,150.703,605.951,-0.981
203.902,185.064,Train,Illinois,1,123.429,150.703,566.424,-1.346
95.961,145.927,Train,Illinois,1,94.302,150.703,645.238,-0.716
236.593,246.049,Train,Illinois,1,168.817,150.703,579.121,-1.216
246.997,234.069,Train,Illinois,1,159.900,150.703,559.800,-1.419
197.982,233.009,Train,Illinois,1,159.112,150.703,608.026,-0.965
289.049,255.210,Train,Illinois,1,175.634,150.703,533.483,-1.751
208.696,210.168,Train,Illinois,1,142.113,150.703,580.314,-1.204
261.424,228.759,Train,Illinois,1,155.949,150.703,541.422,-1.644
244.234,206.853,Train,Illinois,1,139.645,150.703,542.309,-1.632
255.124,210.215,Train,Illinois,1,142.148,150.703,533.920,-1.745
238.096,245.599,Train,Illinois,1,168.482,150.703,577.283,-1.234
259.648,259.748,Train,Illinois,1,179.012,150.703,566.261,-1.347
361.782,283.368,Train,Illinois,1,196.591,150.703,481.706,-2.650
264.496,259.516,Train,Illinois,1,178.840,150.703,561.240,-1.403
244.292,218.100,Train,Illinois,1,148.016,150.703,550.621,-1.527
255.669,250.581,Train,Illinois,1,172.190,150.703,563.418,-1.378
228.626,193.885,Train,Illinois,1,129.994,150.703,548.265,-1.556
264.665,235.295,Train,Illinois,1,160.813,150.703,543.045,-1.622
272.785,234.052,Train,Illinois,1,159.888,150.703,534.000,-1.744
207.486,185.427,Train,Illinois,1,123.700,150.703,563.111,-1.382
212.267,196.770,Train,Illinois,1,132.141,150.703,566.771,-1.342
206.630,210.175,Train,Illinois,1,142.118,150.703,582.384,-1.184
253.574,249.528,Train,Illinois,1,171.406,150.703,564.729,-1.364
209.599,225.064,Train,Illinois,1,153.199,150.703,590.497,-1.110
218.205,219.821,Train,Illinois,1,149.296,150.703,577.988,-1.227
174.392,174.618,Train,Illinois,1,115.655,150.703,588.160,-1.131
179.660,187.190,Train,Illinois,1,125.011,150.703,592.248,-1.095
216.509,202.564,Train,Illinois,1,136.453,150.703,566.841,-1.341
312.939,234.901,Train,Illinois,1,160.520,150.703,494.477,-2.393
202.950,203.306,Train,Illinois,1,137.006,150.703,580.952,-1.198
215.543,210.396,Train,Illinois,1,142.283,150.703,573.637,-1.270
207.216,237.262,Train,Illinois,1,162.277,150.703,601.958,-1.013
240.970,224.153,Train,Illinois,1,152.521,150.703,558.447,-1.434
250.305,224.637,Train,Illinois,1,152.881,150.703,549.473,-1.541
263.222,230.314,Train,Illinois,1,157.106,150.703,540.781,-1.652
237.719,212.758,Train,Illinois,1,144.040,150.703,553.218,-1.496
215.797,191.932,Train,Illinois,1,128.541,150.703,559.640,-1.421
214.957,184.531,Train,Illinois,1,123.033,150.703,554.973,-1.475
305.197,255.567,Train,Illinois,1,175.901,150.703,517.600,-1.989
161.019,195.431,Train,Illinois,1,131.145,150.703,617.023,-0.898
181.421,178.197,Train,Illinois,1,118.319,150.703,583.794,-1.171
380.405,279.530,Train,Illinois,1,193.734,150.703,460.227,-3.147
285.469,230.458,Train,Illinois,1,157.213,150.703,518.641,-1.972
218.615,173.637,Train,Illinois,1,114.925,150.703,543.207,-1.620
186.842,191.052,Train,Illinois,1,127.886,150.703,587.941,-1.133
204.149,214.247,Train,Illinois,1,145.149,150.703,587.896,-1.133
284.538,257.874,Train,Illinois,1,177.617,150.703,539.976,-1.663
239.008,211.401,Train,Illinois,1,143.030,150.703,550.919,-1.523
249.559,255.378,Train,Illinois,1,175.760,150.703,573.098,-1.276
239.190,250.792,Train,Illinois,1,172.347,150.703,580.053,-1.207
155.403,174.535,Train,Illinois,1,115.593,150.703,607.086,-0.972
264.197,210.420,Train,Illinois,1,142.300,150.703,525.000,-1.874
208.572,201.434,Train,Illinois,1,135.613,150.703,573.937,-1.267
120.517,189.757,Train,Illinois,1,126.922,150.703,653.301,-0.672
159.709,206.618,Train,Illinois,1,139.471,150.703,626.658,-0.831
125.482,172.148,Train,Illinois,1,113.817,150.703,635.231,-0.776
178.836,227.583,Train,Illinois,1,155.073,150.703,623.134,-0.855
130.770,183.368,Train,Illinois,1,122.167,150.703,638.294,-0.757
128.285,171.179,Train,Illinois,1,113.095,150.703,631.707,-0.798
153.880,214.606,Train,Illinois,1,145.416,150.703,638.433,-0.756
144.556,200.667,Train,Illinois,1,135.042,150.703,637.383,-0.763
93.312,179.733,Train,Illinois,1,119.462,150.703,673.047,-0.573
140.149,178.163,Train,Illinois,1,118.293,150.703,625.041,-0.842
124.066,172.802,Train,Illinois,1,114.304,150.703,637.134,-0.764
150.065,200.192,Train,Illinois,1,134.688,150.703,631.520,-0.799
120.143,166.212,Train,Illinois,1,109.398,150.703,636.152,-0.770
132.302,167.804,Train,Illinois,1,110.583,150.703,625.178,-0.841
134.042,191.162,Train,Illinois,1,127.968,150.703,640.822,-0.742
135.863,189.443,Train,Illinois,1,126.688,150.703,637.722,-0.761
155.263,205.197,Train,Illinois,1,138.413,150.703,630.046,-0.809
129.245,186.861,Train,Illinois,1,124.767,150.703,642.419,-0.733
124.307,170.925,Train,Illinois,1,112.906,150.703,635.496,-0.774
147.450,179.548,Train,Illinois,1,119.324,150.703,618.771,-0.885
132.173,165.135,Train,Illinois,1,108.597,150.703,623.321,-0.854
130.977,183.832,Train,Illinois,1,122.512,150.703,638.433,-0.756
122.861,194.116,Train,Illinois,1,130.166,150.703,654.202,-0.667
69.326,183.092,Train,Illinois,1,121.962,150.703,699.533,-0.464
117.371,172.498,Train,Illinois,1,114.077,150.703,643.602,-0.726
91.997,190.984,Train,Illinois,1,127.835,150.703,682.735,-0.531
189.204,190.019,Train,Illinois,1,127.117,150.703,584.810,-1.162
121.991,175.403,Train,Illinois,1,116.239,150.703,641.145,-0.740
135.359,183.221,Train,Illinois,1,122.058,150.703,633.596,-0.786
176.807,191.496,Train,Illinois,1,128.216,150.703,598.306,-1.043
214.836,214.972,Train,Illinois,1,145.688,150.703,577.749,-1.229
126.945,204.141,Train,Illinois,1,137.627,150.703,657.578,-0.649
168.635,229.689,Train,Illinois,1,156.641,150.703,634.902,-0.778
154.406,197.484,Train,Illinois,1,132.673,150.703,625.163,-0.841
122.757,213.280,Train,Illinois,1,144.428,150.703,668.568,-0.594
105.189,208.094,Train,Illinois,1,140.569,150.703,682.277,-0.533
150.701,211.892,Train,Illinois,1,143.395,150.703,639.591,-0.749
108.794,211.323,Train,Illinois,1,142.972,150.703,681.075,-0.538
105.467,215.428,Train,Illinois,1,146.027,150.703,687.457,-0.511
249.221,241.137,Train,Illinois,1,165.161,150.703,562.836,-1.385
