Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.002,0.674,-2.437
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.002,1.049,-1.953
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.002,1.081,-1.923
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.002,1.079,-1.925
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.002,1.081,-1.923
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.002,1.096,-1.911
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.002,0.973,-2.028
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.002,1.046,-1.955
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.002,0.823,-2.205
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.002,1.056,-1.946
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.002,1.096,-1.911
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.002,1.096,-1.910
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.002,1.080,-1.924
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.002,1.091,-1.914
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.002,1.091,-1.915
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.002,0.933,-2.070
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.002,1.096,-1.911
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.002,1.094,-1.913
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.002,0.802,-2.234
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.002,1.064,-1.939
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.002,0.971,-2.029
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.002,1.047,-1.955
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.002,1.087,-1.919
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.002,0.932,-2.072
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.002,0.912,-2.094
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.002,1.066,-1.937
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.002,1.076,-1.928
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.002,1.022,-1.979
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.002,0.635,-2.511
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.002,0.329,-3.484
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.002,1.085,-1.920
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.002,1.096,-1.910
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.002,0.915,-2.091
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.002,1.057,-1.945
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.002,1.083,-1.922
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.002,1.094,-1.912
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.002,0.881,-2.130
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.002,1.095,-1.911
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.002,1.086,-1.919
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.002,0.944,-2.058
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.002,1.033,-1.968
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.002,1.093,-1.913
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.002,1.010,-1.990
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.002,0.897,-2.111
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.002,1.087,-1.919
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.002,0.960,-2.041
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.002,1.096,-1.911
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.002,1.085,-1.920
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.002,1.090,-1.916
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.002,1.070,-1.933
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.002,1.061,-1.942
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.002,1.062,-1.941
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.002,0.912,-2.094
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.002,0.354,-3.360
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.002,0.876,-2.137
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.002,0.673,-2.439
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.002,1.091,-1.915
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.002,0.825,-2.202
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.002,1.088,-1.917
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.002,0.898,-2.111
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.002,1.097,-1.910
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.002,1.023,-1.977
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.002,0.967,-2.034
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.002,0.932,-2.071
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.002,1.018,-1.982
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.002,1.037,-1.964
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.002,1.049,-1.952
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.002,1.089,-1.917
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.002,0.997,-2.003
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.002,1.006,-1.994
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.002,1.095,-1.911
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.002,1.094,-1.912
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.002,0.895,-2.114
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.002,0.879,-2.134
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.002,1.112,-1.896
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.002,0.911,-2.096
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.002,1.061,-1.942
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.002,1.066,-1.937
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.002,1.072,-1.932
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.002,1.096,-1.910
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.002,0.976,-2.025
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.002,1.085,-1.920
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.002,0.940,-2.062
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.002,1.042,-1.959
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.002,1.091,-1.915
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.002,0.997,-2.003
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.002,0.978,-2.023
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.002,1.076,-1.928
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.002,0.913,-2.093
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.002,0.128,-5.592
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.002,1.095,-1.911
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.002,1.066,-1.937
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.002,0.804,-2.230
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.002,1.095,-1.911
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.002,0.490,-2.856
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.002,1.092,-1.914
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.002,1.119,-1.890
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.002,1.099,-1.908
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.002,1.126,-1.885
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.002,1.155,-1.861
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.002,1.103,-1.905
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.002,1.112,-1.896
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.002,1.103,-1.904
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.002,1.100,-1.907
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.002,1.128,-1.883
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.002,1.103,-1.905
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.002,1.098,-1.908
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.002,1.098,-1.909
