Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.020,Train,N3,T560307-2016,2020,0.000,0.000,1.097,-9.908
0.014,0.030,Train,N3,T601011-2017,2020,0.000,0.000,1.086,-9.918
0.372,0.181,Train,N3,T600407-2021,2020,0.000,0.000,0.728,-10.323
0.008,0.025,Train,N3,T560501-2022,2020,0.000,0.000,1.092,-9.912
0.104,-0.002,Train,N3,T560511-2019,2020,0.000,0.000,0.996,-10.004
0.017,0.043,Train,N3,T600403-2016,2020,0.000,0.000,1.083,-9.921
0.039,0.121,Train,N3,T600810-2021,2020,0.000,0.000,1.061,-9.941
0.333,0.086,Train,N3,T670501-2021,2020,0.000,0.000,0.766,-10.270
0.159,0.003,Train,N3,T570601-2016,2020,0.000,0.000,0.941,-10.061
0.004,0.021,Train,N3,T560506-2022,2020,0.000,0.000,1.096,-9.909
0.042,0.028,Train,N3,T600702-2022,2020,0.000,0.000,1.058,-9.944
0.002,0.062,Train,N3,T670501-2022,2020,0.000,0.000,1.098,-9.907
0.463,0.095,Train,N3,T570413-2017,2020,0.000,0.000,0.637,-10.462
0.053,0.098,Train,N3,T660202-2021,2020,0.000,0.000,1.046,-9.955
0.002,0.006,Train,N3,T560306-2016,2020,0.000,0.000,1.098,-9.907
0.417,0.155,Train,N3,T600804-2022,2020,0.000,0.000,0.683,-10.389
0.069,0.026,Train,N3,T650802-2017,2020,0.000,0.000,1.031,-9.970
0.140,0.048,Train,N3,T660901-2017,2020,0.000,0.000,0.960,-10.041
0.025,0.002,Train,N3,T670321-2019,2020,0.000,0.000,1.075,-9.928
0.007,0.020,Train,N3,T660904-2016,2020,0.000,0.000,1.092,-9.912
0.551,0.038,Train,N3,T600806-2017,2020,0.000,0.000,0.549,-10.618
0.074,0.058,Train,N3,T600807-2017,2020,0.000,0.000,1.026,-9.975
0.087,0.021,Train,N3,T600402-2017,2020,0.000,0.000,1.013,-9.987
0.014,-0.012,Train,N3,T560114-2016,2020,0.000,0.000,1.086,-9.918
0.081,0.033,Train,N3,T600401-2017,2020,0.000,0.000,1.019,-9.981
0.003,0.004,Train,N3,T560510-2019,2020,0.000,0.000,1.097,-9.908
0.055,0.023,Train,N3,T650905-2019,2020,0.000,0.000,1.045,-9.956
0.008,0.099,Train,N3,T661103-2021,2020,0.000,0.000,1.092,-9.913
0.126,0.038,Train,N3,T620603-2022,2020,0.000,0.000,0.973,-10.027
0.080,0.048,Train,N3,T660506-2022,2020,0.000,0.000,1.020,-9.981
0.079,0.034,Train,N3,T630301-2021,2020,0.000,0.000,1.020,-9.980
0.028,0.037,Train,N3,T660113-2017,2020,0.000,0.000,1.072,-9.931
0.248,0.050,Train,N3,T560313-2017,2020,0.000,0.000,0.852,-10.162
0.030,0.026,Train,N3,T600904-2017,2020,0.000,0.000,1.070,-9.933
0.064,-0.017,Train,N3,T580601-2015,2020,0.000,0.000,1.036,-9.965
0.011,0.024,Train,N3,T660407-2016,2020,0.000,0.000,1.088,-9.916
0.043,-0.019,Train,N3,T580602-2015,2020,0.000,0.000,1.057,-9.945
0.046,0.052,Train,N3,T660901-2018,2020,0.000,0.000,1.053,-9.948
0.028,0.080,Train,N3,T661104-2019,2020,0.000,0.000,1.072,-9.931
0.057,0.002,Train,N3,T560106-2016,2020,0.000,0.000,1.043,-9.958
0.006,0.011,Train,N3,T560506-2016,2020,0.000,0.000,1.094,-9.911
0.038,0.047,Train,N3,T601303-2016,2020,0.000,0.000,1.062,-9.940
0.004,-0.005,Train,N3,T670111-2021,2020,0.000,0.000,1.095,-9.909
0.010,0.008,Train,N3,T530303-2016,2020,0.000,0.000,1.090,-9.914
0.016,0.024,Train,N3,T660904-2022,2020,0.000,0.000,1.083,-9.920
0.124,0.042,Train,N3,T660514-2019,2020,0.000,0.000,0.976,-10.024
0.050,-0.004,Train,N3,T650201-2019,2020,0.000,0.000,1.049,-9.952
0.010,0.020,Train,N3,T630608-2021,2020,0.000,0.000,1.090,-9.914
0.075,0.010,Train,N3,T560509-2017,2020,0.000,0.000,1.025,-9.976
0.004,0.033,Train,N3,T630604-2021,2020,0.000,0.000,1.096,-9.909
0.004,0.036,Train,N3,T600907-2016,2020,0.000,0.000,1.096,-9.909
0.117,0.039,Train,N3,T660202-2017,2020,0.000,0.000,0.983,-10.017
0.046,0.020,Train,N3,T670603-2016,2020,0.000,0.000,1.053,-9.948
0.009,0.036,Train,N3,T670604-2016,2020,0.000,0.000,1.090,-9.914
0.047,0.030,Train,N3,T670104-2017,2020,0.000,0.000,1.053,-9.949
0.056,0.090,Train,N3,T600904-2021,2020,0.000,0.000,1.044,-9.957
0.002,0.081,Train,N3,T650509-2021,2020,0.000,0.000,1.098,-9.907
0.002,0.056,Train,N3,T670506-2022,2020,0.000,0.000,1.098,-9.907
0.105,0.029,Train,N3,T560505-2022,2020,0.000,0.000,0.994,-10.006
0.004,0.075,Train,N3,T600402-2021,2020,0.000,0.000,1.095,-9.909
0.011,0.010,Train,N3,T650303-2019,2020,0.000,0.000,1.089,-9.915
0.059,0.128,Train,N3,T600901-2021,2020,0.000,0.000,1.040,-9.960
0.013,0.037,Train,N3,T640305-2021,2020,0.000,0.000,1.086,-9.918
0.009,0.074,Train,N3,T661103-2022,2020,0.000,0.000,1.090,-9.914
0.225,0.045,Train,N3,T600801-2016,2020,0.000,0.000,0.875,-10.135
0.299,0.074,Train,N3,T600806-2022,2020,0.000,0.000,0.801,-10.225
0.003,0.037,Train,N3,T600904-2016,2020,0.000,0.000,1.097,-9.908
0.001,0.035,Train,N3,T560307-2022,2020,0.000,0.000,1.098,-9.907
0.001,0.040,Train,N3,T650901-2022,2020,0.000,0.000,1.099,-9.906
0.007,0.039,Train,N3,T601206-2016,2020,0.000,0.000,1.093,-9.912
0.003,0.014,Train,N3,T560309-2016,2020,0.000,0.000,1.097,-9.908
0.085,0.013,Train,N3,T670206-2016,2020,0.000,0.000,1.015,-9.986
0.014,0.021,Train,N3,T610704-2022,2020,0.000,0.000,1.085,-9.918
0.006,0.099,Train,N3,T660514-2021,2020,0.000,0.000,1.093,-9.911
0.010,0.044,Train,N3,T600401-2016,2020,0.000,0.000,1.090,-9.914
0.097,0.087,Train,N3,T660901-2021,2020,0.000,0.000,1.002,-9.998
0.000,0.006,Train,N3,T650302-2019,2020,0.000,0.000,1.099,-9.906
0.076,0.086,Train,N3,T670809-2017,2020,0.000,0.000,1.023,-9.977
0.081,0.032,Train,N3,T620604-2021,2020,0.000,0.000,1.018,-9.982
0.016,0.024,Train,N3,T670107-2017,2020,0.000,0.000,1.084,-9.920
0.177,0.004,Train,N3,T560511-2016,2020,0.000,0.000,0.922,-10.081
0.046,0.030,Train,N3,T670104-2022,2020,0.000,0.000,1.053,-9.948
0.002,0.001,Train,N3,T570605-2019,2020,0.000,0.000,1.098,-9.907
0.007,0.044,Train,N3,T670202-2022,2020,0.000,0.000,1.093,-9.911
0.003,0.017,Train,N3,T560506-2017,2020,0.000,0.000,1.097,-9.908
0.099,0.050,Train,N3,T600702-2017,2020,0.000,0.000,1.001,-9.999
0.054,0.022,Train,N3,T500308-2017,2020,0.000,0.000,1.045,-9.956
0.042,0.051,Train,N3,T650905-2022,2020,0.000,0.000,1.058,-9.944
0.006,0.267,Train,N3,T600409-2021,2020,0.067,0.000,1.161,-9.852
0.471,0.051,Train,N3,T630306-2017,2020,0.000,0.000,0.628,-10.475
0.002,0.045,Train,N3,T640309-2017,2020,0.000,0.000,1.098,-9.907
0.069,0.011,Train,N3,T650306-2016,2020,0.000,0.000,1.031,-9.970
0.002,0.001,Train,N3,T580402-2019,2020,0.000,0.000,1.097,-9.907
0.007,-0.003,Train,N3,T670104-2021,2020,0.000,0.000,1.093,-9.912
0.047,0.014,Train,N3,T630306-2016,2020,0.000,0.000,1.053,-9.948
0.109,0.013,Train,N3,T570601-2017,2020,0.000,0.000,0.990,-10.010
0.126,0.036,Train,N3,T660901-2022,2020,0.000,0.000,0.974,-10.027
0.231,0.033,Train,N3,T600801-2017,2020,0.000,0.000,0.869,-10.142
0.384,0.154,Train,N3,T600803-2021,2020,0.000,0.000,0.715,-10.340
0.007,0.008,Train,N3,T650809-2019,2020,0.000,0.000,1.093,-9.911
0.014,0.015,Train,N3,T670209-2016,2020,0.000,0.000,1.086,-9.918
0.138,0.037,Train,N3,T630301-2017,2020,0.000,0.000,0.962,-10.039
0.004,0.007,Train,N3,T670103-2021,2020,0.000,0.000,1.096,-9.909
0.058,-0.005,Train,N3,T650808-2019,2020,0.000,0.000,1.042,-9.959
0.018,0.108,Train,N3,T660506-2021,2020,0.000,0.000,1.081,-9.922
0.009,0.037,Train,N3,T570305-2017,2020,0.000,0.000,1.091,-9.913
0.014,-0.006,Train,N3,T560501-2019,2020,0.000,0.000,1.086,-9.918
0.004,0.039,Train,N3,T660201-2017,2020,0.000,0.000,1.095,-9.909
0.067,0.021,Train,N3,T670112-2019,2020,0.000,0.000,1.033,-9.968
0.001,0.032,Train,N3,T640206-2022,2020,0.000,0.000,1.099,-9.906
0.005,0.024,Train,N3,T670202-2017,2020,0.000,0.000,1.095,-9.910
0.020,0.041,Train,N3,T600902-2016,2020,0.000,0.000,1.080,-9.923
0.002,0.018,Train,N3,T630108-2016,2020,0.000,0.000,1.097,-9.908
0.121,0.050,Train,N3,T660202-2019,2020,0.000,0.000,0.978,-10.022
0.010,0.051,Train,N3,T670604-2022,2020,0.000,0.000,1.090,-9.915
0.001,-0.009,Train,N3,T530303-2019,2020,0.000,0.000,1.099,-9.906
0.002,0.017,Train,N3,T570412-2016,2020,0.000,0.000,1.098,-9.907
0.171,0.027,Train,N3,T640703-2018,2020,0.000,0.000,0.928,-10.075
0.002,0.016,Train,N3,T560510-2016,2020,0.000,0.000,1.098,-9.907
0.004,0.122,Train,N3,T600409-2022,2020,0.000,0.000,1.096,-9.909
0.160,0.070,Train,N3,T670603-2022,2020,0.000,0.000,0.939,-10.063
0.000,0.031,Train,N3,T660802-2022,2020,0.000,0.000,1.099,-9.906
0.130,0.030,Train,N3,T660903-2017,2020,0.000,0.000,0.970,-10.031
0.091,0.002,Train,N3,T560903-2016,2020,0.000,0.000,1.008,-9.992
0.005,0.077,Train,N3,T600901-2016,2020,0.000,0.000,1.095,-9.910
0.066,-0.003,Train,N3,T570113-2017,2020,0.000,0.000,1.034,-9.966
0.019,0.045,Train,N3,T670803-2017,2020,0.000,0.000,1.081,-9.922
0.040,0.266,Train,N3,T600403-2021,2020,0.066,0.000,1.125,-9.883
0.099,0.035,Train,N3,T670321-2017,2020,0.000,0.000,1.001,-9.999
0.035,0.044,Train,N3,T660405-2022,2020,0.000,0.000,1.065,-9.938
0.014,0.062,Train,N3,T670801-2022,2020,0.000,0.000,1.086,-9.918
0.016,0.050,Train,N3,T630504-2019,2020,0.000,0.000,1.084,-9.920
0.029,0.028,Train,N3,T560313-2018,2020,0.000,0.000,1.071,-9.932
0.019,-0.005,Train,N3,T580102-2017,2020,0.000,0.000,1.081,-9.922
0.001,0.026,Train,N3,T630604-2018,2020,0.000,0.000,1.099,-9.906
0.050,0.062,Train,N3,T660110-2017,2020,0.000,0.000,1.050,-9.952
0.031,0.003,Train,N3,T650306-2019,2020,0.000,0.000,1.069,-9.934
0.450,0.053,Train,N3,T600406-2016,2020,0.000,0.000,0.649,-10.441
0.018,0.037,Train,N3,T660119-2017,2020,0.000,0.000,1.082,-9.922
0.221,0.053,Train,N3,T600803-2017,2020,0.000,0.000,0.879,-10.130
0.024,0.039,Train,N3,T560204-2017,2020,0.000,0.000,1.076,-9.927
0.171,0.050,Train,N3,T630302-2021,2020,0.000,0.000,0.929,-10.074
0.013,0.092,Train,N3,T660902-2017,2020,0.000,0.000,1.087,-9.917
0.006,-0.013,Train,N3,T530303-2017,2020,0.000,0.000,1.093,-9.911
0.136,0.044,Train,N3,T670803-2021,2020,0.000,0.000,0.964,-10.037
0.034,0.023,Train,N3,T580406-2019,2020,0.000,0.000,1.066,-9.936
0.033,0.016,Train,N3,T650901-2017,2020,0.000,0.000,1.066,-9.936
0.037,0.041,Train,N3,T560313-2019,2020,0.000,0.000,1.063,-9.939
0.049,0.007,Train,N3,T650201-2017,2020,0.000,0.000,1.051,-9.950
0.034,0.032,Train,N3,T640305-2017,2020,0.000,0.000,1.066,-9.937
0.017,0.003,Train,N3,T580403-2019,2020,0.000,0.000,1.082,-9.921
0.002,0.024,Train,N3,T630605-2021,2020,0.000,0.000,1.098,-9.907
0.010,0.014,Train,N3,T650303-2021,2020,0.000,0.000,1.090,-9.915
0.023,0.044,Train,N3,T620604-2022,2020,0.000,0.000,1.076,-9.927
0.051,0.030,Train,N3,T520801-2017,2020,0.000,0.000,1.048,-9.953
0.105,0.013,Train,N3,T570413-2016,2020,0.000,0.000,0.994,-10.006
0.950,0.173,Train,N3,T600801-2021,2020,0.000,0.000,0.150,-12.092
0.002,0.121,Train,N3,T660507-2021,2020,0.000,0.000,1.098,-9.907
0.012,0.047,Train,N3,T650901-2016,2020,0.000,0.000,1.088,-9.916
0.041,0.071,Train,N3,T640703-2022,2020,0.000,0.000,1.059,-9.943
0.130,0.040,Train,N3,T600310-2017,2020,0.000,0.000,0.969,-10.031
0.458,0.262,Train,N3,T600405-2022,2020,0.062,0.000,0.703,-10.359
0.005,0.096,Train,N3,T600906-2021,2020,0.000,0.000,1.094,-9.910
0.241,-0.002,Train,N3,T640703-2019,2020,0.000,0.000,0.859,-10.153
0.156,0.039,Train,N3,T670601-2022,2020,0.000,0.000,0.944,-10.058
0.007,0.014,Train,N3,T560114-2017,2020,0.000,0.000,1.093,-9.912
0.006,0.017,Train,N3,T630203-2016,2020,0.000,0.000,1.093,-9.911
0.016,0.034,Train,N3,T620603-2017,2020,0.000,0.000,1.084,-9.920
0.144,0.020,Train,N3,T650306-2017,2020,0.000,0.000,0.956,-10.045
0.010,0.042,Train,N3,T650611-2022,2020,0.000,0.000,1.090,-9.914
0.002,-0.007,Train,N3,T560502-2019,2020,0.000,0.000,1.098,-9.907
0.002,-0.009,Train,N3,T670104-2019,2020,0.000,0.000,1.098,-9.907
0.051,0.033,Train,N3,T600810-2017,2020,0.000,0.000,1.048,-9.953
0.040,0.027,Train,N3,T670108-2022,2020,0.000,0.000,1.059,-9.943
0.009,0.018,Train,N3,T650301-2021,2020,0.000,0.000,1.090,-9.914
0.040,0.033,Train,N3,T670206-2019,2020,0.000,0.000,1.059,-9.942
0.040,0.032,Train,N3,T670508-2022,2020,0.000,0.000,1.060,-9.942
0.053,0.013,Train,N3,T660506-2017,2020,0.000,0.000,1.047,-9.954
0.003,-0.001,Train,N3,T650901-2021,2020,0.000,0.000,1.097,-9.908
0.010,0.032,Train,N3,T650906-2022,2020,0.000,0.000,1.090,-9.914
0.033,0.034,Train,N3,T660508-2017,2020,0.000,0.000,1.066,-9.936
0.045,0.034,Train,N3,T580602-2017,2020,0.000,0.000,1.055,-9.947
0.061,0.032,Train,N3,T630303-2022,2020,0.000,0.000,1.039,-9.962
0.046,0.022,Train,N3,T580406-2018,2020,0.000,0.000,1.054,-9.948
0.016,0.058,Train,N3,T650903-2019,2020,0.000,0.000,1.084,-9.920
0.036,0.090,Train,N3,T600401-2022,2020,0.000,0.000,1.064,-9.938
0.222,0.049,Train,N3,T560313-2022,2020,0.000,0.000,0.878,-10.131
0.013,0.062,Train,N3,T660905-2021,2020,0.000,0.000,1.086,-9.918
0.116,0.025,Train,N3,T601010-2016,2020,0.000,0.000,0.984,-10.017
0.011,0.037,Train,N3,T660802-2017,2020,0.000,0.000,1.089,-9.915
0.001,0.032,Train,N3,T630107-2022,2020,0.000,0.000,1.099,-9.906
0.012,0.039,Train,N3,T660905-2022,2020,0.000,0.000,1.088,-9.916
0.016,0.009,Train,N3,T650906-2017,2020,0.000,0.000,1.084,-9.920
0.018,0.038,Train,N3,T560306-2022,2020,0.000,0.000,1.082,-9.921
0.067,0.039,Train,N3,T600902-2017,2020,0.000,0.000,1.033,-9.968
0.148,0.053,Train,N3,T650611-2017,2020,0.000,0.000,0.952,-10.050
0.005,0.057,Train,N3,T630606-2021,2020,0.000,0.000,1.095,-9.910
0.269,0.047,Train,N3,T600407-2016,2020,0.000,0.000,0.831,-10.187
0.058,0.064,Train,N3,T660407-2017,2020,0.000,0.000,1.042,-9.959
0.208,0.029,Train,N3,T600802-2016,2020,0.000,0.000,0.892,-10.115
0.005,0.052,Train,N3,T660411-2022,2020,0.000,0.000,1.095,-9.910
0.003,0.055,Train,N3,T661103-2016,2020,0.000,0.000,1.097,-9.908
0.043,0.028,Train,N3,T600116-2021,2020,0.000,0.000,1.057,-9.945
0.079,0.021,Train,N3,T560511-2017,2020,0.000,0.000,1.021,-9.979
0.132,0.080,Train,N3,T650509-2017,2020,0.000,0.000,0.968,-10.033
0.017,0.028,Train,N3,T670115-2016,2020,0.000,0.000,1.083,-9.921
