Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.049,Train,N2,T610207-2016,2021,0.049,0.026,1.119,-9.888
0.012,0.035,Train,N2,T620502-2017,2021,0.035,0.026,1.097,-9.908
0.264,0.075,Train,N2,T601006-2016,2021,0.075,0.026,0.885,-10.123
0.010,0.034,Train,N2,T640408-2016,2021,0.034,0.026,1.099,-9.906
0.006,0.038,Train,N2,T610210-2016,2021,0.038,0.026,1.106,-9.900
0.030,0.038,Train,N2,T640713-2022,2021,0.038,0.026,1.082,-9.921
0.114,0.067,Train,N2,T640805-2017,2021,0.067,0.026,1.027,-9.974
0.063,0.021,Train,N2,T640901-2017,2021,0.021,0.026,1.032,-9.968
0.020,-0.000,Train,N2,T601107-2015,2021,0.000,0.026,1.054,-9.948
0.023,0.047,Train,N2,T660412-2017,2021,0.047,0.026,1.099,-9.906
0.008,0.003,Train,N2,T621001-2015,2021,0.003,0.026,1.069,-9.933
0.060,0.039,Train,N2,T610107-2017,2021,0.039,0.026,1.053,-9.949
0.024,0.023,Train,N2,T670114-2016,2021,0.023,0.026,1.073,-9.930
0.088,0.045,Train,N2,T601304-2016,2021,0.045,0.026,1.031,-9.969
0.010,0.032,Train,N2,T600201-2022,2021,0.032,0.026,1.097,-9.908
0.037,0.037,Train,N2,T640308-2016,2021,0.037,0.026,1.074,-9.929
0.005,0.008,Train,N2,T661203-2019,2021,0.008,0.026,1.077,-9.926
0.001,0.020,Train,N2,T610405-2017,2021,0.020,0.026,1.094,-9.911
0.056,0.027,Train,N2,T650501-2022,2021,0.027,0.026,1.045,-9.956
0.223,0.073,Train,N2,T620703-2017,2021,0.073,0.026,0.924,-10.079
0.120,0.033,Train,N2,T640303-2016,2021,0.033,0.026,0.987,-10.014
0.012,0.039,Train,N2,T670605-2017,2021,0.039,0.026,1.101,-9.904
0.022,0.013,Train,N2,T650904-2019,2021,0.013,0.026,1.064,-9.938
0.004,0.037,Train,N2,T600304-2022,2021,0.037,0.026,1.107,-9.899
0.009,0.026,Train,N2,T610502-2022,2021,0.026,0.026,1.091,-9.913
0.074,0.029,Train,N2,T650811-2017,2021,0.029,0.026,1.029,-9.971
0.012,0.033,Train,N2,T601110-2017,2021,0.033,0.026,1.096,-9.909
0.053,0.022,Train,N2,T621001-2017,2021,0.022,0.026,1.043,-9.958
0.034,0.039,Train,N2,T610801-2016,2021,0.039,0.026,1.079,-9.924
0.280,0.041,Train,N2,T610108-2022,2021,0.041,0.026,0.835,-10.182
0.050,0.036,Train,N2,T650702-2017,2021,0.036,0.026,1.060,-9.942
0.008,0.042,Train,N2,T620404-2017,2021,0.042,0.026,1.107,-9.899
0.176,0.006,Train,N2,T601109-2015,2021,0.006,0.026,0.904,-10.101
0.004,0.039,Train,N2,T530707-2022,2021,0.039,0.026,1.109,-9.897
0.006,0.059,Train,N2,T620304-2016,2021,0.059,0.026,1.127,-9.881
0.035,0.033,Train,N2,T640714-2016,2021,0.033,0.026,1.072,-9.931
0.088,0.040,Train,N2,T610301-2022,2021,0.040,0.026,1.026,-9.974
0.083,0.034,Train,N2,T660605-2022,2021,0.034,0.026,1.025,-9.975
0.017,0.027,Train,N2,T610112-2017,2021,0.027,0.026,1.085,-9.919
0.247,0.043,Train,N2,T600112-2017,2021,0.043,0.026,0.870,-10.141
0.132,0.064,Train,N2,T670705-2017,2021,0.064,0.026,1.006,-9.994
0.050,0.039,Train,N2,T600205-2017,2021,0.039,0.026,1.063,-9.939
0.097,0.037,Train,N2,T660604-2016,2021,0.037,0.026,1.014,-9.986
0.071,0.041,Train,N2,T610102-2017,2021,0.041,0.026,1.044,-9.957
0.001,0.033,Train,N2,T650807-2022,2021,0.033,0.026,1.106,-9.900
0.010,0.031,Train,N2,T640711-2020,2021,0.031,0.026,1.095,-9.909
0.018,0.014,Train,N2,T610509-2017,2021,0.014,0.026,1.071,-9.932
0.009,0.024,Train,N2,T600605-2022,2021,0.024,0.026,1.089,-9.915
0.012,0.046,Train,N2,T640103-2017,2021,0.046,0.026,1.107,-9.899
0.014,0.029,Train,N2,T660613-2022,2021,0.029,0.026,1.089,-9.916
0.033,0.002,Train,N2,T601102-2015,2021,0.002,0.026,1.044,-9.957
0.075,0.035,Train,N2,T600604-2022,2021,0.035,0.026,1.035,-9.966
0.025,0.022,Train,N2,T610505-2017,2021,0.022,0.026,1.070,-9.932
0.051,0.005,Train,N2,T640710-2020,2021,0.005,0.026,1.028,-9.972
0.005,0.032,Train,N2,T610402-2017,2021,0.032,0.026,1.102,-9.904
0.057,0.056,Train,N2,T610114-2016,2021,0.056,0.026,1.073,-9.929
0.083,0.041,Train,N2,T650807-2017,2021,0.041,0.026,1.032,-9.968
0.020,0.054,Train,N2,T601001-2016,2021,0.054,0.026,1.108,-9.898
0.029,0.037,Train,N2,T610404-2017,2021,0.037,0.026,1.081,-9.922
0.265,0.076,Train,N2,T640410-2017,2021,0.076,0.026,0.885,-10.123
0.028,0.053,Train,N2,T620411-2016,2021,0.053,0.026,1.099,-9.906
0.002,0.046,Train,N2,T650406-2016,2021,0.046,0.026,1.118,-9.889
0.003,0.060,Train,N2,T660102-2017,2021,0.060,0.026,1.132,-9.877
0.004,0.042,Train,N2,T620412-2016,2021,0.042,0.026,1.112,-9.894
0.015,0.035,Train,N2,T640110-2022,2021,0.035,0.026,1.094,-9.910
0.036,0.019,Train,N2,T661101-2019,2021,0.019,0.026,1.057,-9.945
0.019,0.032,Train,N2,T621003-2016,2021,0.032,0.026,1.087,-9.917
0.119,0.034,Train,N2,T640104-2017,2021,0.034,0.026,0.988,-10.012
0.058,0.040,Train,N2,T670711-2016,2021,0.040,0.026,1.056,-9.946
0.144,0.024,Train,N2,T650410-2016,2021,0.024,0.026,0.954,-10.047
0.284,0.033,Train,N2,T600117-2022,2021,0.033,0.026,0.823,-10.196
0.035,0.045,Train,N2,T620102-2015,2021,0.045,0.026,1.084,-9.920
0.015,-0.003,Train,N2,T601110-2015,2021,0.000,0.026,1.059,-9.943
0.255,0.030,Train,N2,T640306-2017,2021,0.030,0.026,0.849,-10.165
0.061,0.045,Train,N2,T610111-2017,2021,0.045,0.026,1.058,-9.944
0.085,0.019,Train,N2,T530706-2022,2021,0.019,0.026,1.008,-9.992
0.054,0.040,Train,N2,T620105-2017,2021,0.040,0.026,1.060,-9.942
0.462,0.061,Train,N2,T660404-2016,2021,0.061,0.026,0.673,-10.405
0.030,0.057,Train,N2,T601117-2016,2021,0.057,0.026,1.101,-9.904
0.016,-0.006,Train,N2,T621003-2015,2021,0.000,0.026,1.058,-9.944
0.001,0.037,Train,N2,T600501-2016,2021,0.037,0.026,1.109,-9.897
0.075,-0.004,Train,N2,T600115-2015,2021,0.000,0.026,0.999,-10.001
0.033,0.005,Train,N2,T620504-2015,2021,0.005,0.026,1.046,-9.956
0.003,-0.006,Train,N2,T640104-2019,2021,0.000,0.026,1.071,-9.931
0.022,0.038,Train,N2,T650109-2017,2021,0.038,0.026,1.091,-9.914
0.023,0.022,Train,N2,T670704-2022,2021,0.022,0.026,1.073,-9.930
0.030,0.026,Train,N2,T610302-2022,2021,0.026,0.026,1.070,-9.932
0.035,0.040,Train,N2,T650411-2022,2021,0.040,0.026,1.080,-9.924
0.091,0.043,Train,N2,T661204-2016,2021,0.043,0.026,1.026,-9.975
0.026,0.018,Train,N2,T600115-2022,2021,0.018,0.026,1.066,-9.936
0.003,0.050,Train,N2,T620410-2017,2021,0.050,0.026,1.121,-9.887
0.027,0.006,Train,N2,T600113-2015,2021,0.006,0.026,1.053,-9.948
0.223,0.030,Train,N2,T601002-2017,2021,0.030,0.026,0.882,-10.127
0.079,0.020,Train,N2,T640302-2022,2021,0.020,0.026,1.014,-9.986
0.003,0.037,Train,N2,T650409-2016,2021,0.037,0.026,1.109,-9.897
0.015,0.026,Train,N2,T640606-2017,2021,0.026,0.026,1.084,-9.919
0.004,0.018,Train,N2,T650106-2022,2021,0.018,0.026,1.088,-9.916
0.030,0.032,Train,N2,T530708-2016,2021,0.032,0.026,1.076,-9.927
0.022,-0.003,Train,N2,T640607-2019,2021,0.000,0.026,1.052,-9.950
0.287,0.049,Train,N2,T600303-2017,2021,0.049,0.026,0.836,-10.181
0.006,0.019,Train,N2,T620509-2022,2021,0.019,0.026,1.086,-9.918
0.233,0.045,Train,N2,T600312-2016,2021,0.045,0.026,0.887,-10.121
0.026,0.044,Train,N2,T530808-2016,2021,0.044,0.026,1.092,-9.912
0.021,0.037,Train,N2,T620802-2016,2021,0.037,0.026,1.089,-9.915
0.313,0.070,Train,N2,T640107-2017,2021,0.070,0.026,0.831,-10.186
0.006,0.032,Train,N2,T650408-2017,2021,0.032,0.026,1.100,-9.905
0.318,0.034,Train,N2,T650507-2017,2021,0.034,0.026,0.790,-10.239
0.028,0.027,Train,N2,T610404-2022,2021,0.027,0.026,1.073,-9.930
0.006,0.016,Train,N2,T640606-2016,2021,0.016,0.026,1.084,-9.920
0.035,0.041,Train,N2,T530708-2017,2021,0.041,0.026,1.080,-9.924
0.015,0.017,Train,N2,T610506-2022,2021,0.017,0.026,1.076,-9.927
0.008,0.041,Train,N2,T640108-2022,2021,0.041,0.026,1.107,-9.899
0.107,0.033,Train,N2,T620508-2016,2021,0.033,0.026,1.000,-10.000
0.015,0.052,Train,N2,T670712-2016,2021,0.052,0.026,1.111,-9.895
0.009,0.033,Train,N2,T530104-2016,2021,0.033,0.026,1.098,-9.907
0.063,0.050,Train,N2,T661004-2016,2021,0.050,0.026,1.061,-9.941
0.024,0.043,Train,N2,T650405-2016,2021,0.043,0.026,1.094,-9.911
0.029,0.037,Train,N2,T650504-2016,2021,0.037,0.026,1.083,-9.921
0.007,0.031,Train,N2,T610406-2022,2021,0.031,0.026,1.098,-9.907
0.038,0.047,Train,N2,T660302-2017,2021,0.047,0.026,1.083,-9.921
0.066,0.027,Train,N2,T610706-2016,2021,0.027,0.026,1.034,-9.966
0.088,0.020,Train,N2,T600106-2017,2021,0.020,0.026,1.007,-9.993
0.043,0.026,Train,N2,T660607-2022,2021,0.026,0.026,1.057,-9.945
0.222,0.022,Train,N2,T600112-2022,2021,0.022,0.026,0.875,-10.135
0.218,0.045,Train,N2,T610106-2017,2021,0.045,0.026,0.901,-10.105
0.075,0.046,Train,N2,T630106-2017,2021,0.046,0.026,1.046,-9.955
0.087,0.034,Train,N2,T650107-2017,2021,0.034,0.026,1.021,-9.979
0.273,0.049,Train,N2,T600112-2016,2021,0.049,0.026,0.850,-10.164
