Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.012,Train,NE3,T320202-2020,2017,0.000,0.004,1.088,-9.916
0.028,0.065,Train,NE3,T342202-2022,2017,0.000,0.004,1.068,-9.934
0.013,0.028,Train,NE3,T300104-2020,2017,0.000,0.004,1.083,-9.921
0.090,0.094,Train,NE3,T301301-2022,2017,0.000,0.004,1.006,-9.994
0.014,0.016,Train,NE3,T330906-2021,2017,0.000,0.004,1.082,-9.922
0.012,0.105,Train,NE3,T370603-2019,2017,0.005,0.004,1.089,-9.915
0.028,0.080,Train,NE3,T331303-2022,2017,0.000,0.004,1.068,-9.934
0.006,0.019,Train,NE3,T450206-2015,2017,0.000,0.004,1.090,-9.914
0.112,0.083,Train,NE3,T311101-2021,2017,0.000,0.004,0.984,-10.016
0.080,0.023,Train,NE3,T300806-2016,2017,0.000,0.004,1.016,-9.984
0.009,0.016,Train,NE3,T480703-2019,2017,0.000,0.004,1.087,-9.917
0.213,0.095,Train,NE3,T350602-2021,2017,0.000,0.004,0.883,-10.126
0.018,0.066,Train,NE3,T341406-2022,2017,0.000,0.004,1.078,-9.925
0.023,0.045,Train,NE3,T320204-2021,2017,0.000,0.004,1.073,-9.930
0.045,0.057,Train,NE3,T451302-2021,2017,0.000,0.004,1.052,-9.950
0.212,0.119,Train,NE3,T301501-2021,2017,0.019,0.004,0.902,-10.103
0.071,0.064,Train,NE3,T440905-2022,2017,0.000,0.004,1.025,-9.975
0.960,0.135,Train,NE3,T360110-2021,2017,0.035,0.004,0.170,-11.937
0.212,0.080,Train,NE3,T350402-2019,2017,0.000,0.004,0.884,-10.124
0.045,0.027,Train,NE3,T301701-2015,2017,0.000,0.004,1.051,-9.950
0.033,0.111,Train,NE3,T341910-2019,2017,0.011,0.004,1.074,-9.928
0.048,0.067,Train,NE3,T451301-2019,2017,0.000,0.004,1.048,-9.953
0.003,-0.014,Train,NE3,T350108-2018,2017,0.000,0.004,1.093,-9.912
0.012,0.057,Train,NE3,T451014-2022,2017,0.000,0.004,1.084,-9.920
0.004,0.086,Train,NE3,T301103-2021,2017,0.000,0.004,1.092,-9.913
0.001,0.073,Train,NE3,T320401-2022,2017,0.000,0.004,1.095,-9.909
0.044,0.091,Train,NE3,T301004-2022,2017,0.000,0.004,1.052,-9.950
0.072,0.007,Train,NE3,T302703-2016,2017,0.000,0.004,1.024,-9.976
0.402,0.072,Train,NE3,T341105-2019,2017,0.000,0.004,0.694,-10.372
0.270,0.094,Train,NE3,T350606-2019,2017,0.000,0.004,0.826,-10.193
0.066,0.113,Train,NE3,T350503-2019,2017,0.013,0.004,1.042,-9.959
0.006,0.029,Train,NE3,T350408-2016,2017,0.000,0.004,1.091,-9.914
0.000,0.053,Train,NE3,T343301-2019,2017,0.000,0.004,1.096,-9.909
0.001,0.088,Train,NE3,T340901-2019,2017,0.000,0.004,1.095,-9.910
0.091,0.111,Train,NE3,T330503-2022,2017,0.011,0.004,1.016,-9.984
0.054,0.002,Train,NE3,T301807-2022,2017,0.000,0.004,1.042,-9.959
0.015,0.064,Train,NE3,T341405-2022,2017,0.000,0.004,1.081,-9.922
0.007,0.052,Train,NE3,T441102-2022,2017,0.000,0.004,1.089,-9.915
0.057,0.084,Train,NE3,T370601-2022,2017,0.000,0.004,1.039,-9.961
0.010,0.098,Train,NE3,T330513-2022,2017,0.000,0.004,1.086,-9.918
0.003,0.045,Train,NE3,T451107-2019,2017,0.000,0.004,1.093,-9.912
0.047,0.062,Train,NE3,T341402-2022,2017,0.000,0.004,1.049,-9.952
0.028,0.063,Train,NE3,T300410-2022,2017,0.000,0.004,1.068,-9.935
0.006,0.054,Train,NE3,T310311-2022,2017,0.000,0.004,1.090,-9.914
0.001,0.008,Train,NE3,T450408-2016,2017,0.000,0.004,1.096,-9.909
0.700,0.099,Train,NE3,T302901-2022,2017,0.000,0.004,0.396,-10.971
0.010,0.011,Train,NE3,T370111-2018,2017,0.000,0.004,1.086,-9.918
0.019,0.070,Train,NE3,T301008-2022,2017,0.000,0.004,1.077,-9.926
0.003,0.064,Train,NE3,T301009-2022,2017,0.000,0.004,1.094,-9.911
0.673,0.066,Train,NE3,T300903-2021,2017,0.000,0.004,0.423,-10.899
0.092,0.076,Train,NE3,T300812-2022,2017,0.000,0.004,1.004,-9.996
0.320,0.027,Train,NE3,T301010-2016,2017,0.000,0.004,0.777,-10.256
0.001,0.005,Train,NE3,T301304-2016,2017,0.000,0.004,1.095,-9.909
0.161,0.074,Train,NE3,T301306-2021,2017,0.000,0.004,0.935,-10.067
0.304,0.120,Train,NE3,T330706-2022,2017,0.020,0.004,0.812,-10.211
0.058,0.067,Train,NE3,T320126-2022,2017,0.000,0.004,1.038,-9.962
0.017,0.076,Train,NE3,T340305-2018,2017,0.000,0.004,1.079,-9.924
0.001,0.106,Train,NE3,T451015-2019,2017,0.006,0.004,1.101,-9.904
0.108,0.009,Train,NE3,T350105-2021,2017,0.000,0.004,0.988,-10.012
0.027,0.062,Train,NE3,T450206-2022,2017,0.000,0.004,1.069,-9.933
0.028,0.063,Train,NE3,T321505-2021,2017,0.000,0.004,1.068,-9.934
0.000,0.044,Train,NE3,T331204-2021,2017,0.000,0.004,1.096,-9.909
0.437,0.107,Train,NE3,T301002-2021,2017,0.007,0.004,0.666,-10.415
0.008,0.037,Train,NE3,T360102-2020,2017,0.000,0.004,1.088,-9.916
0.164,0.159,Train,NE3,T451005-2019,2017,0.059,0.004,0.991,-10.009
0.007,0.012,Train,NE3,T321013-2021,2017,0.000,0.004,1.089,-9.915
0.016,0.052,Train,NE3,T311805-2020,2017,0.000,0.004,1.080,-9.923
0.007,-0.020,Train,NE3,T331503-2021,2017,0.000,0.004,1.089,-9.915
0.019,0.033,Train,NE3,T451102-2015,2017,0.000,0.004,1.078,-9.926
0.530,0.182,Train,NE3,T451008-2019,2017,0.082,0.004,0.649,-10.442
0.044,0.042,Train,NE3,T452005-2022,2017,0.000,0.004,1.052,-9.949
0.010,0.094,Train,NE3,T310403-2022,2017,0.000,0.004,1.086,-9.917
0.006,0.035,Train,NE3,T450601-2016,2017,0.000,0.004,1.090,-9.914
0.002,0.014,Train,NE3,T331506-2019,2017,0.000,0.004,1.094,-9.910
0.000,0.062,Train,NE3,T331602-2021,2017,0.000,0.004,1.096,-9.909
0.082,0.036,Train,NE3,T320505-2021,2017,0.000,0.004,1.014,-9.986
0.272,0.090,Train,NE3,T300502-2021,2017,0.000,0.004,0.824,-10.195
0.159,0.075,Train,NE3,T311002-2022,2017,0.000,0.004,0.937,-10.065
0.010,0.052,Train,NE3,T330127-2021,2017,0.000,0.004,1.086,-9.918
0.017,0.096,Train,NE3,T361603-2021,2017,0.000,0.004,1.079,-9.924
0.003,0.107,Train,NE3,T350202-2019,2017,0.007,0.004,1.100,-9.905
0.089,0.086,Train,NE3,T302302-2022,2017,0.000,0.004,1.007,-9.993
0.070,0.060,Train,NE3,T311002-2020,2017,0.000,0.004,1.026,-9.974
0.190,0.071,Train,NE3,T311013-2022,2017,0.000,0.004,0.906,-10.099
0.023,0.122,Train,NE3,T321401-2022,2017,0.022,0.004,1.095,-9.910
0.146,0.078,Train,NE3,T321702-2022,2017,0.000,0.004,0.950,-10.051
0.029,0.003,Train,NE3,T341412-2019,2017,0.000,0.004,1.067,-9.936
0.008,0.038,Train,NE3,T300803-2020,2017,0.000,0.004,1.088,-9.916
0.012,0.052,Train,NE3,T330710-2021,2017,0.000,0.004,1.084,-9.920
0.021,0.032,Train,NE3,T340401-2018,2017,0.000,0.004,1.075,-9.928
0.070,-0.010,Train,NE3,T320207-2016,2017,0.000,0.004,1.026,-9.974
0.000,0.012,Train,NE3,T451701-2016,2017,0.000,0.004,1.096,-9.909
0.036,0.039,Train,NE3,T342402-2021,2017,0.000,0.004,1.060,-9.942
0.104,0.114,Train,NE3,T331606-2022,2017,0.014,0.004,1.006,-9.994
0.912,-0.002,Train,NE3,T340109-2022,2017,0.000,0.004,0.184,-11.846
0.001,0.013,Train,NE3,T301007-2016,2017,0.000,0.004,1.095,-9.910
0.002,0.056,Train,NE3,T301215-2022,2017,0.000,0.004,1.094,-9.911
0.065,0.056,Train,NE3,T312102-2022,2017,0.000,0.004,1.031,-9.969
0.059,0.072,Train,NE3,T350406-2022,2017,0.000,0.004,1.037,-9.964
0.135,0.081,Train,NE3,T320207-2022,2017,0.000,0.004,0.961,-10.040
0.011,0.044,Train,NE3,T321505-2020,2017,0.000,0.004,1.085,-9.918
0.001,0.053,Train,NE3,T311606-2019,2017,0.000,0.004,1.095,-9.909
0.209,0.103,Train,NE3,T331012-2022,2017,0.003,0.004,0.890,-10.118
0.002,-0.014,Train,NE3,T340710-2016,2017,0.000,0.004,1.094,-9.910
0.070,0.126,Train,NE3,T370702-2019,2017,0.026,0.004,1.052,-9.949
0.001,0.048,Train,NE3,T301101-2022,2017,0.000,0.004,1.095,-9.910
0.067,0.092,Train,NE3,T330521-2022,2017,0.000,0.004,1.029,-9.971
0.096,0.045,Train,NE3,T450204-2016,2017,0.000,0.004,1.001,-9.999
0.070,0.043,Train,NE3,T350402-2018,2017,0.000,0.004,1.026,-9.974
0.018,0.004,Train,NE3,T300809-2016,2017,0.000,0.004,1.078,-9.925
0.281,0.095,Train,NE3,T330103-2022,2017,0.000,0.004,0.815,-10.207
0.181,0.055,Train,NE3,T330103-2021,2017,0.000,0.004,0.916,-10.089
0.312,0.070,Train,NE3,T451011-2022,2017,0.000,0.004,0.784,-10.246
0.305,0.132,Train,NE3,T380106-2015,2017,0.032,0.004,0.823,-10.197
0.030,0.076,Train,NE3,T330308-2019,2017,0.000,0.004,1.066,-9.936
0.021,0.116,Train,NE3,T330526-2022,2017,0.016,0.004,1.091,-9.914
0.130,0.035,Train,NE3,T301012-2016,2017,0.000,0.004,0.967,-10.034
0.079,0.043,Train,NE3,T350403-2016,2017,0.000,0.004,1.017,-9.983
0.013,0.090,Train,NE3,T311012-2022,2017,0.000,0.004,1.083,-9.920
0.085,0.047,Train,NE3,T451103-2016,2017,0.000,0.004,1.011,-9.989
0.016,0.099,Train,NE3,T311608-2022,2017,0.000,0.004,1.080,-9.923
0.010,0.068,Train,NE3,T341518-2022,2017,0.000,0.004,1.086,-9.918
0.021,0.082,Train,NE3,T330804-2022,2017,0.000,0.004,1.075,-9.928
0.033,0.009,Train,NE3,T311111-2020,2017,0.000,0.004,1.064,-9.939
0.024,0.023,Train,NE3,T311804-2015,2017,0.000,0.004,1.072,-9.931
0.003,0.108,Train,NE3,T350903-2019,2017,0.008,0.004,1.102,-9.904
0.019,0.060,Train,NE3,T320310-2021,2017,0.000,0.004,1.077,-9.926
0.024,0.048,Train,NE3,T330527-2021,2017,0.000,0.004,1.073,-9.930
0.107,0.084,Train,NE3,T320206-2022,2017,0.000,0.004,0.990,-10.011
0.011,0.023,Train,NE3,T451203-2016,2017,0.000,0.004,1.085,-9.919
0.318,0.089,Train,NE3,T440405-2022,2017,0.000,0.004,0.778,-10.254
0.017,0.105,Train,NE3,T350806-2019,2017,0.005,0.004,1.084,-9.920
0.007,0.021,Train,NE3,T450501-2022,2017,0.000,0.004,1.089,-9.915
0.201,0.048,Train,NE3,T300607-2020,2017,0.000,0.004,0.895,-10.111
0.083,0.097,Train,NE3,T350609-2019,2017,0.000,0.004,1.013,-9.987
0.138,0.088,Train,NE3,T320914-2022,2017,0.000,0.004,0.958,-10.043
0.025,0.083,Train,NE3,T331101-2022,2017,0.000,0.004,1.071,-9.931
0.013,0.039,Train,NE3,T300811-2018,2017,0.000,0.004,1.083,-9.920
0.311,0.085,Train,NE3,T440404-2019,2017,0.000,0.004,0.785,-10.245
0.127,0.088,Train,NE3,T311010-2022,2017,0.000,0.004,0.969,-10.031
0.499,0.067,Train,NE3,T330122-2021,2017,0.000,0.004,0.597,-10.529
0.197,0.057,Train,NE3,T301714-2021,2017,0.000,0.004,0.899,-10.107
0.001,0.040,Train,NE3,T480601-2018,2017,0.000,0.004,1.095,-9.909
0.004,0.046,Train,NE3,T331506-2021,2017,0.000,0.004,1.092,-9.912
0.007,0.180,Train,NE3,T450402-2019,2017,0.080,0.004,1.169,-9.845
0.096,0.106,Train,NE3,T451407-2019,2017,0.006,0.004,1.006,-9.994
0.371,0.060,Train,NE3,T450615-2019,2017,0.000,0.004,0.725,-10.327
0.444,0.150,Train,NE3,T360112-2022,2017,0.050,0.004,0.702,-10.360
0.002,0.058,Train,NE3,T301103-2022,2017,0.000,0.004,1.094,-9.911
0.008,0.057,Train,NE3,T451106-2019,2017,0.000,0.004,1.088,-9.916
0.053,-0.029,Train,NE3,T340112-2019,2017,0.000,0.004,1.043,-9.958
0.018,0.046,Train,NE3,T300812-2020,2017,0.000,0.004,1.078,-9.925
0.627,0.072,Train,NE3,T360204-2021,2017,0.000,0.004,0.469,-10.787
0.001,0.066,Train,NE3,T341113-2022,2017,0.000,0.004,1.095,-9.909
0.209,0.031,Train,NE3,T301802-2021,2017,0.000,0.004,0.887,-10.120
0.171,0.087,Train,NE3,T330203-2021,2017,0.000,0.004,0.925,-10.078
0.001,0.070,Train,NE3,T341202-2019,2017,0.000,0.004,1.095,-9.910
0.054,-0.007,Train,NE3,T450117-2016,2017,0.000,0.004,1.042,-9.959
0.095,0.106,Train,NE3,T320514-2022,2017,0.006,0.004,1.007,-9.993
0.092,0.076,Train,NE3,T341516-2019,2017,0.000,0.004,1.004,-9.996
0.041,0.073,Train,NE3,T301703-2021,2017,0.000,0.004,1.055,-9.946
0.032,0.020,Train,NE3,T451301-2021,2017,0.000,0.004,1.065,-9.938
0.017,-0.005,Train,NE3,T300813-2016,2017,0.000,0.004,1.079,-9.925
0.513,0.094,Train,NE3,T320304-2022,2017,0.000,0.004,0.583,-10.555
0.017,0.011,Train,NE3,T301005-2016,2017,0.000,0.004,1.079,-9.924
0.008,0.030,Train,NE3,T301904-2022,2017,0.000,0.004,1.088,-9.916
0.022,0.090,Train,NE3,T341905-2019,2017,0.000,0.004,1.074,-9.928
0.069,0.027,Train,NE3,T341507-2016,2017,0.000,0.004,1.027,-9.974
0.075,0.076,Train,NE3,T320209-2016,2017,0.000,0.004,1.021,-9.979
0.059,0.065,Train,NE3,T301314-2022,2017,0.000,0.004,1.037,-9.964
0.038,0.110,Train,NE3,T350704-2022,2017,0.010,0.004,1.068,-9.935
0.001,0.072,Train,NE3,T310309-2022,2017,0.000,0.004,1.095,-9.910
0.501,0.055,Train,NE3,T300603-2020,2017,0.000,0.004,0.595,-10.533
0.006,-0.007,Train,NE3,T331008-2021,2017,0.000,0.004,1.090,-9.914
0.005,0.027,Train,NE3,T451003-2022,2017,0.000,0.004,1.091,-9.913
0.194,0.099,Train,NE3,T301505-2022,2017,0.000,0.004,0.902,-10.103
0.058,0.031,Train,NE3,T360707-2018,2017,0.000,0.004,1.038,-9.962
0.012,-0.019,Train,NE3,T350110-2018,2017,0.000,0.004,1.084,-9.920
0.782,0.006,Train,NE3,T340109-2019,2017,0.000,0.004,0.314,-11.228
0.019,0.094,Train,NE3,T340806-2019,2017,0.000,0.004,1.077,-9.926
0.039,0.042,Train,NE3,T310716-2020,2017,0.000,0.004,1.057,-9.944
0.141,0.106,Train,NE3,T450517-2019,2017,0.006,0.004,0.961,-10.040
0.021,0.025,Train,NE3,T450504-2016,2017,0.000,0.004,1.075,-9.928
0.798,0.111,Train,NE3,T360304-2022,2017,0.011,0.004,0.310,-11.243
0.003,0.015,Train,NE3,T360606-2018,2017,0.000,0.004,1.093,-9.912
0.702,0.140,Train,NE3,T350504-2019,2017,0.040,0.004,0.434,-10.871
0.018,0.113,Train,NE3,T331705-2022,2017,0.013,0.004,1.091,-9.914
0.070,0.112,Train,NE3,T330518-2022,2017,0.012,0.004,1.038,-9.963
0.001,0.038,Train,NE3,T320302-2016,2017,0.000,0.004,1.096,-9.909
0.057,0.056,Train,NE3,T330305-2021,2017,0.000,0.004,1.039,-9.962
0.004,0.057,Train,NE3,T311301-2022,2017,0.000,0.004,1.092,-9.912
0.002,0.110,Train,NE3,T451111-2019,2017,0.010,0.004,1.104,-9.902
0.039,0.012,Train,NE3,T331904-2016,2017,0.000,0.004,1.057,-9.945
0.360,0.168,Train,NE3,T451001-2019,2017,0.068,0.004,0.805,-10.220
0.035,0.024,Train,NE3,T360602-2020,2017,0.000,0.004,1.061,-9.941
0.019,0.014,Train,NE3,T301716-2020,2017,0.000,0.004,1.077,-9.926
0.189,0.088,Train,NE3,T301503-2022,2017,0.000,0.004,0.907,-10.098
0.169,0.074,Train,NE3,T340402-2021,2017,0.000,0.004,0.927,-10.076
0.099,0.007,Train,NE3,T302002-2020,2017,0.000,0.004,0.997,-10.003
0.558,0.119,Train,NE3,T370601-2019,2017,0.019,0.004,0.558,-10.601
0.075,0.059,Train,NE3,T312202-2016,2017,0.000,0.004,1.021,-9.979
0.004,0.059,Train,NE3,T360601-2020,2017,0.000,0.004,1.092,-9.912
0.174,0.098,Train,NE3,T311905-2022,2017,0.000,0.004,0.922,-10.082
0.012,0.049,Train,NE3,T350104-2022,2017,0.000,0.004,1.084,-9.920
0.037,0.281,Train,NE3,T340709-2022,2017,0.181,0.004,1.240,-9.787
0.046,0.108,Train,NE3,T330504-2022,2017,0.008,0.004,1.058,-9.944
0.019,0.083,Train,NE3,T302209-2022,2017,0.000,0.004,1.077,-9.926
0.003,0.092,Train,NE3,T361504-2021,2017,0.000,0.004,1.093,-9.911
0.064,0.175,Train,NE3,T451007-2019,2017,0.075,0.004,1.107,-9.899
0.001,0.035,Train,NE3,T330503-2016,2017,0.000,0.004,1.095,-9.909
0.044,0.125,Train,NE3,T450503-2019,2017,0.025,0.004,1.077,-9.926
0.479,0.049,Train,NE3,T451802-2021,2017,0.000,0.004,0.617,-10.494
0.024,0.080,Train,NE3,T320203-2022,2017,0.000,0.004,1.072,-9.930
0.044,0.106,Train,NE3,T370604-2019,2017,0.006,0.004,1.058,-9.944
0.002,0.094,Train,NE3,T440809-2022,2017,0.000,0.004,1.094,-9.911
0.043,0.042,Train,NE3,T300803-2021,2017,0.000,0.004,1.053,-9.948
0.012,0.107,Train,NE3,T320511-2022,2017,0.007,0.004,1.091,-9.913
0.005,0.069,Train,NE3,T370301-2019,2017,0.000,0.004,1.091,-9.914
0.110,-0.021,Train,NE3,T340412-2016,2017,0.000,0.004,0.986,-10.014
0.003,-0.019,Train,NE3,T360606-2020,2017,0.000,0.004,1.093,-9.911
0.022,0.074,Train,NE3,T302801-2021,2017,0.000,0.004,1.074,-9.929
0.184,0.094,Train,NE3,T302301-2022,2017,0.000,0.004,0.912,-10.092
0.255,0.106,Train,NE3,T360103-2021,2017,0.006,0.004,0.847,-10.167
0.001,0.026,Train,NE3,T361504-2020,2017,0.000,0.004,1.095,-9.910
0.052,0.084,Train,NE3,T360116-2016,2017,0.000,0.004,1.044,-9.957
0.242,0.124,Train,NE3,T450612-2019,2017,0.024,0.004,0.878,-10.131
0.021,0.045,Train,NE3,T480701-2019,2017,0.000,0.004,1.075,-9.928
0.001,0.055,Train,NE3,T370105-2019,2017,0.000,0.004,1.095,-9.910
0.003,0.031,Train,NE3,T331305-2021,2017,0.000,0.004,1.093,-9.911
0.000,-0.015,Train,NE3,T440407-2016,2017,0.000,0.004,1.096,-9.909
0.010,0.080,Train,NE3,T330605-2022,2017,0.000,0.004,1.087,-9.917
0.088,0.165,Train,NE3,T341912-2019,2017,0.065,0.004,1.073,-9.930
0.004,0.041,Train,NE3,T450506-2016,2017,0.000,0.004,1.092,-9.912
0.094,0.028,Train,NE3,T302901-2016,2017,0.000,0.004,1.002,-9.998
0.111,0.063,Train,NE3,T451114-2019,2017,0.000,0.004,0.985,-10.015
0.006,0.092,Train,NE3,T361501-2021,2017,0.000,0.004,1.090,-9.914
0.290,0.075,Train,NE3,T350605-2022,2017,0.000,0.004,0.806,-10.218
0.013,-0.007,Train,NE3,T401405-2020,2017,0.000,0.004,1.083,-9.921
0.053,0.057,Train,NE3,T341526-2019,2017,0.000,0.004,1.043,-9.958
0.003,0.104,Train,NE3,T320714-2019,2017,0.004,0.004,1.097,-9.908
0.959,0.080,Train,NE3,T301006-2021,2017,0.000,0.004,0.137,-12.196
0.032,0.047,Train,NE3,T300906-2016,2017,0.000,0.004,1.064,-9.938
0.017,-0.006,Train,NE3,T331902-2016,2017,0.000,0.004,1.079,-9.924
0.019,0.080,Train,NE3,T440405-2021,2017,0.000,0.004,1.077,-9.926
0.133,0.081,Train,NE3,T321207-2022,2017,0.000,0.004,0.963,-10.038
0.043,0.105,Train,NE3,T331202-2022,2017,0.005,0.004,1.059,-9.943
0.006,0.029,Train,NE3,T311502-2020,2017,0.000,0.004,1.090,-9.914
0.034,0.094,Train,NE3,T480108-2018,2017,0.000,0.004,1.062,-9.940
0.005,-0.003,Train,NE3,T331004-2016,2017,0.000,0.004,1.091,-9.913
0.001,0.043,Train,NE3,T330606-2021,2017,0.000,0.004,1.095,-9.910
0.060,0.064,Train,NE3,T350610-2019,2017,0.000,0.004,1.036,-9.965
0.045,0.081,Train,NE3,T350401-2019,2017,0.000,0.004,1.051,-9.951
0.363,0.085,Train,NE3,T311904-2022,2017,0.000,0.004,0.733,-10.315
0.009,-0.001,Train,NE3,T330121-2016,2017,0.000,0.004,1.087,-9.917
0.488,0.070,Train,NE3,T320716-2022,2017,0.000,0.004,0.608,-10.510
0.008,0.128,Train,NE3,T340301-2018,2017,0.028,0.004,1.116,-9.891
0.352,0.094,Train,NE3,T302904-2021,2017,0.000,0.004,0.744,-10.300
0.022,0.065,Train,NE3,T451405-2022,2017,0.000,0.004,1.074,-9.929
0.002,0.042,Train,NE3,T450108-2022,2017,0.000,0.004,1.094,-9.910
0.008,0.081,Train,NE3,T450603-2022,2017,0.000,0.004,1.088,-9.916
0.232,0.080,Train,NE3,T350406-2019,2017,0.000,0.004,0.864,-10.148
0.586,0.111,Train,NE3,T360204-2022,2017,0.011,0.004,0.521,-10.673
0.241,0.079,Train,NE3,T300403-2022,2017,0.000,0.004,0.855,-10.158
0.056,0.078,Train,NE3,T360105-2016,2017,0.000,0.004,1.040,-9.961
0.003,0.039,Train,NE3,T350301-2018,2017,0.000,0.004,1.093,-9.911
0.004,0.065,Train,NE3,T343102-2021,2017,0.000,0.004,1.092,-9.912
0.002,0.043,Train,NE3,T342201-2019,2017,0.000,0.004,1.094,-9.910
0.011,0.096,Train,NE3,T310801-2022,2017,0.000,0.004,1.085,-9.919
0.129,0.135,Train,NE3,T451402-2019,2017,0.035,0.004,1.002,-9.998
0.044,0.065,Train,NE3,T301606-2022,2017,0.000,0.004,1.052,-9.950
0.152,0.081,Train,NE3,T310903-2022,2017,0.000,0.004,0.944,-10.058
0.012,0.053,Train,NE3,T451401-2022,2017,0.000,0.004,1.084,-9.919
0.090,0.155,Train,NE3,T321306-2022,2017,0.055,0.004,1.061,-9.941
0.051,0.118,Train,NE3,T350301-2019,2017,0.018,0.004,1.062,-9.940
0.005,0.024,Train,NE3,T350118-2021,2017,0.000,0.004,1.091,-9.913
0.495,0.100,Train,NE3,T301506-2022,2017,0.000,0.004,0.601,-10.522
0.003,-0.029,Train,NE3,T303002-2016,2017,0.000,0.004,1.093,-9.912
0.083,0.046,Train,NE3,T451708-2021,2017,0.000,0.004,1.013,-9.987
0.020,0.135,Train,NE3,T350905-2019,2017,0.035,0.004,1.111,-9.896
0.014,0.061,Train,NE3,T330416-2021,2017,0.000,0.004,1.082,-9.921
0.002,0.035,Train,NE3,T350402-2016,2017,0.000,0.004,1.094,-9.910
0.121,0.110,Train,NE3,T330115-2022,2017,0.010,0.004,0.985,-10.015
0.239,0.071,Train,NE3,T360610-2022,2017,0.000,0.004,0.857,-10.156
0.863,0.096,Train,NE3,T440403-2022,2017,0.000,0.004,0.233,-11.569
0.018,0.007,Train,NE3,T342604-2016,2017,0.000,0.004,1.078,-9.925
0.012,0.009,Train,NE3,T301801-2016,2017,0.000,0.004,1.084,-9.919
0.085,0.063,Train,NE3,T440410-2021,2017,0.000,0.004,1.011,-9.989
