Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.020,Train,N2,T661105-2022,2020,0.020,0.027,1.092,-9.913
0.054,0.047,Train,N2,T610108-2016,2020,0.047,0.027,1.066,-9.936
0.201,0.010,Train,N2,T600306-2021,2020,0.010,0.027,0.883,-10.126
0.017,0.013,Train,N2,T640804-2022,2020,0.013,0.027,1.070,-9.933
0.020,0.045,Train,N2,T610303-2016,2020,0.045,0.027,1.098,-9.907
0.001,0.036,Train,N2,T610303-2022,2020,0.036,0.027,1.109,-9.897
0.039,0.023,Train,N2,T610102-2016,2020,0.023,0.027,1.057,-9.944
0.002,0.039,Train,N2,T530201-2017,2020,0.039,0.027,1.110,-9.896
0.313,0.080,Train,N2,T640107-2017,2020,0.080,0.027,0.840,-10.176
0.014,0.023,Train,N2,T650105-2016,2020,0.023,0.027,1.082,-9.921
0.127,0.044,Train,N2,T610105-2016,2020,0.044,0.027,0.989,-10.011
0.005,0.012,Train,N2,T610507-2016,2020,0.012,0.027,1.079,-9.924
0.027,0.007,Train,N2,T600113-2015,2020,0.007,0.027,1.053,-9.948
0.046,0.042,Train,N2,T650502-2016,2020,0.042,0.027,1.068,-9.934
0.001,0.021,Train,N2,T650408-2022,2020,0.021,0.027,1.094,-9.911
0.008,0.023,Train,N2,T610208-2017,2020,0.023,0.027,1.089,-9.915
0.053,0.038,Train,N2,T640106-2022,2020,0.038,0.027,1.058,-9.944
0.162,0.057,Train,N2,T600105-2016,2020,0.057,0.027,0.968,-10.032
0.249,0.057,Train,N2,T620607-2017,2020,0.057,0.027,0.881,-10.128
0.078,0.008,Train,N2,T661204-2022,2020,0.008,0.027,1.003,-9.997
0.019,0.035,Train,N2,T670707-2021,2020,0.035,0.027,1.089,-9.915
0.245,0.062,Train,N2,T610301-2021,2020,0.062,0.027,0.890,-10.117
0.164,0.018,Train,N2,T660303-2021,2020,0.018,0.027,0.928,-10.075
0.120,0.030,Train,N2,T640303-2016,2020,0.030,0.027,0.983,-10.017
0.036,-0.002,Train,N2,T660607-2021,2020,0.000,0.027,1.038,-9.963
0.019,0.038,Train,N2,T601109-2016,2020,0.038,0.027,1.092,-9.912
0.004,0.020,Train,N2,T600511-2021,2020,0.020,0.027,1.089,-9.915
0.013,0.033,Train,N2,T661001-2017,2020,0.033,0.027,1.093,-9.911
0.002,0.164,Train,N2,T600501-2017,2020,0.164,0.027,1.236,-9.791
0.345,0.048,Train,N2,T600206-2021,2020,0.048,0.027,0.776,-10.257
0.011,0.008,Train,N2,T530702-2022,2020,0.008,0.027,1.070,-9.932
0.045,0.026,Train,N2,T530807-2016,2020,0.026,0.027,1.054,-9.947
0.075,0.057,Train,N2,T640602-2017,2020,0.057,0.027,1.055,-9.947
0.108,0.052,Train,N2,T660607-2016,2020,0.052,0.027,1.017,-9.983
0.014,0.036,Train,N2,T530806-2016,2020,0.036,0.027,1.096,-9.909
0.006,0.039,Train,N2,T660305-2021,2020,0.039,0.027,1.106,-9.899
0.074,0.025,Train,N2,T650811-2017,2020,0.025,0.027,1.024,-9.976
0.002,0.023,Train,N2,T660702-2021,2020,0.023,0.027,1.094,-9.910
0.007,0.049,Train,N2,T610406-2022,2020,0.049,0.027,1.115,-9.891
0.367,0.057,Train,N2,T640605-2021,2020,0.057,0.027,0.763,-10.274
0.006,0.023,Train,N2,T600311-2022,2020,0.023,0.027,1.090,-9.914
0.058,0.040,Train,N2,T650705-2017,2020,0.040,0.027,1.055,-9.947
0.023,0.022,Train,N2,T660107-2022,2020,0.022,0.027,1.073,-9.930
0.304,0.020,Train,N2,T640108-2016,2020,0.020,0.027,0.789,-10.240
0.231,0.048,Train,N2,T601305-2016,2020,0.048,0.027,0.890,-10.117
0.122,0.064,Train,N2,T601009-2016,2020,0.064,0.027,1.015,-9.986
0.195,0.040,Train,N2,T660502-2017,2020,0.040,0.027,0.919,-10.085
0.066,0.075,Train,N2,T570204-2017,2020,0.075,0.027,1.083,-9.921
0.008,0.026,Train,N2,T640901-2022,2020,0.026,0.027,1.092,-9.912
0.111,0.033,Train,N2,T640605-2016,2020,0.033,0.027,0.995,-10.005
0.080,0.032,Train,N2,T610305-2017,2020,0.032,0.027,1.024,-9.976
0.021,0.056,Train,N2,T620702-2017,2020,0.056,0.027,1.108,-9.898
0.029,0.048,Train,N2,T660601-2016,2020,0.048,0.027,1.092,-9.912
0.034,0.035,Train,N2,T650114-2016,2020,0.035,0.027,1.074,-9.929
0.180,0.024,Train,N2,T600113-2021,2020,0.024,0.027,0.917,-10.087
0.012,0.023,Train,N2,T620502-2017,2020,0.023,0.027,1.084,-9.919
0.022,0.012,Train,N2,T670703-2022,2020,0.012,0.027,1.063,-9.939
0.082,0.014,Train,N2,T640409-2022,2020,0.014,0.027,1.005,-9.995
0.057,0.064,Train,N2,T530205-2017,2020,0.064,0.027,1.080,-9.923
0.002,0.021,Train,N2,T640902-2017,2020,0.021,0.027,1.092,-9.912
0.045,0.030,Train,N2,T620801-2017,2020,0.030,0.027,1.059,-9.943
0.034,0.027,Train,N2,T650608-2016,2020,0.027,0.027,1.066,-9.936
0.337,0.025,Train,N2,T640302-2016,2020,0.025,0.027,0.761,-10.277
0.025,0.030,Train,N2,T670114-2017,2020,0.030,0.027,1.078,-9.925
0.076,0.043,Train,N2,T640104-2021,2020,0.043,0.027,1.040,-9.961
0.014,0.045,Train,N2,T650401-2016,2020,0.045,0.027,1.105,-9.901
0.051,0.020,Train,N2,T650103-2022,2020,0.020,0.027,1.042,-9.959
0.112,0.052,Train,N2,T640105-2017,2020,0.052,0.027,1.013,-9.987
0.095,0.037,Train,N2,T661204-2021,2020,0.037,0.027,1.015,-9.985
0.034,0.039,Train,N2,T601107-2016,2020,0.039,0.027,1.079,-9.925
0.056,0.005,Train,N2,T650501-2022,2020,0.005,0.027,1.022,-9.978
0.050,0.049,Train,N2,T610305-2021,2020,0.049,0.027,1.072,-9.930
0.039,0.041,Train,N2,T601304-2022,2020,0.041,0.027,1.076,-9.927
0.103,0.050,Train,N2,T640707-2017,2020,0.050,0.027,1.021,-9.980
0.005,0.031,Train,N2,T640602-2016,2020,0.031,0.027,1.099,-9.906
0.012,0.036,Train,N2,T610104-2016,2020,0.036,0.027,1.097,-9.908
0.001,0.035,Train,N2,T660307-2017,2020,0.035,0.027,1.107,-9.899
0.088,0.064,Train,N2,T601304-2016,2020,0.064,0.027,1.048,-9.953
0.027,0.054,Train,N2,T610403-2021,2020,0.054,0.027,1.100,-9.905
0.039,0.041,Train,N2,T661203-2017,2020,0.041,0.027,1.075,-9.928
0.043,0.023,Train,N2,T640402-2021,2020,0.023,0.027,1.053,-9.949
0.021,0.005,Train,N2,T661204-2019,2020,0.005,0.027,1.058,-9.944
0.003,0.023,Train,N2,T600109-2022,2020,0.023,0.027,1.093,-9.911
0.049,0.026,Train,N2,T610504-2021,2020,0.026,0.027,1.050,-9.951
0.119,0.044,Train,N2,T640104-2017,2020,0.044,0.027,0.998,-10.002
0.365,0.038,Train,N2,T650506-2017,2020,0.038,0.027,0.747,-10.297
0.211,0.046,Train,N2,T600103-2017,2020,0.046,0.027,0.908,-10.097
0.072,0.030,Train,N2,T660608-2017,2020,0.030,0.027,1.031,-9.969
0.002,0.056,Train,N2,T620408-2016,2020,0.056,0.027,1.127,-9.881
0.466,0.030,Train,N2,T600106-2021,2020,0.030,0.027,0.638,-10.460
0.026,0.026,Train,N2,T640710-2016,2020,0.026,0.027,1.073,-9.929
0.037,0.040,Train,N2,T660702-2016,2020,0.040,0.027,1.076,-9.927
0.022,0.020,Train,N2,T620409-2015,2020,0.020,0.027,1.072,-9.931
0.143,0.034,Train,N2,T610112-2022,2020,0.034,0.027,0.965,-10.036
0.021,0.012,Train,N2,T620411-2015,2020,0.012,0.027,1.064,-9.938
0.003,0.005,Train,N2,T660305-2015,2020,0.005,0.027,1.075,-9.928
0.133,0.055,Train,N2,T640607-2017,2020,0.055,0.027,0.995,-10.005
0.007,0.051,Train,N2,T610505-2016,2020,0.051,0.027,1.117,-9.890
0.056,0.031,Train,N2,T601001-2017,2020,0.031,0.027,1.048,-9.953
0.020,0.012,Train,N2,T640708-2022,2020,0.012,0.027,1.066,-9.937
0.010,0.018,Train,N2,T660613-2016,2020,0.018,0.027,1.081,-9.923
0.043,0.003,Train,N2,T601108-2015,2020,0.003,0.027,1.033,-9.967
0.110,0.008,Train,N2,T670711-2021,2020,0.008,0.027,0.971,-10.029
0.057,0.030,Train,N2,T610104-2021,2020,0.030,0.027,1.046,-9.955
0.003,0.037,Train,N2,T620901-2021,2020,0.037,0.027,1.107,-9.899
0.182,0.029,Train,N2,T670705-2022,2020,0.029,0.027,0.921,-10.083
0.058,0.038,Train,N2,T670701-2017,2020,0.038,0.027,1.054,-9.948
0.002,0.029,Train,N2,T621004-2017,2020,0.029,0.027,1.100,-9.905
0.167,0.028,Train,N2,T640609-2022,2020,0.028,0.027,0.935,-10.067
0.032,0.044,Train,N2,T610302-2016,2020,0.044,0.027,1.086,-9.918
0.008,0.033,Train,N2,T620404-2017,2020,0.033,0.027,1.098,-9.907
0.001,-0.008,Train,N2,T670708-2022,2020,0.000,0.027,1.072,-9.931
0.029,0.028,Train,N2,T610404-2017,2020,0.028,0.027,1.072,-9.931
0.016,0.031,Train,N2,T610409-2017,2020,0.031,0.027,1.089,-9.915
0.056,0.010,Train,N2,T621004-2015,2020,0.010,0.027,1.027,-9.974
0.024,0.010,Train,N2,T660706-2019,2020,0.010,0.027,1.059,-9.943
0.006,0.035,Train,N2,T620110-2021,2020,0.035,0.027,1.102,-9.903
0.120,0.039,Train,N2,T640301-2021,2020,0.039,0.027,0.992,-10.008
0.218,0.031,Train,N2,T610106-2017,2020,0.031,0.027,0.886,-10.122
0.029,0.031,Train,N2,T610401-2022,2020,0.031,0.027,1.075,-9.928
0.028,0.018,Train,N2,T660608-2022,2020,0.018,0.027,1.063,-9.939
0.003,0.063,Train,N2,T570202-2017,2020,0.063,0.027,1.133,-9.876
0.073,0.030,Train,N2,T670707-2022,2020,0.030,0.027,1.030,-9.970
0.034,-0.000,Train,N2,T650505-2022,2020,0.000,0.027,1.039,-9.962
0.080,0.022,Train,N2,T620504-2017,2020,0.022,0.027,1.016,-9.984
0.001,0.053,Train,N2,T610505-2021,2020,0.053,0.027,1.125,-9.883
0.002,0.018,Train,N2,T600504-2015,2020,0.018,0.027,1.089,-9.915
0.044,0.017,Train,N2,T600111-2022,2020,0.017,0.027,1.046,-9.955
0.038,0.045,Train,N2,T660306-2017,2020,0.045,0.027,1.081,-9.923
0.111,0.077,Train,N2,T640103-2021,2020,0.077,0.027,1.039,-9.962
0.062,0.045,Train,N2,T600201-2017,2020,0.045,0.027,1.056,-9.946
0.118,0.040,Train,N2,T610305-2016,2020,0.040,0.027,0.995,-10.005
0.131,0.032,Train,N2,T610114-2021,2020,0.032,0.027,0.975,-10.026
0.005,0.041,Train,N2,T610201-2022,2020,0.041,0.027,1.109,-9.897
0.071,0.035,Train,N2,T660612-2017,2020,0.035,0.027,1.038,-9.963
0.028,0.025,Train,N2,T610106-2016,2020,0.025,0.027,1.071,-9.932
0.070,0.008,Train,N2,T660502-2019,2020,0.008,0.027,1.011,-9.989
0.012,0.042,Train,N2,T610109-2017,2020,0.042,0.027,1.103,-9.902
0.022,0.055,Train,N2,T620407-2016,2020,0.055,0.027,1.106,-9.900
0.017,0.007,Train,N2,T600710-2016,2020,0.007,0.027,1.063,-9.939
0.028,0.026,Train,N2,T650703-2017,2020,0.026,0.027,1.071,-9.931
0.001,0.047,Train,N2,T640707-2021,2020,0.047,0.027,1.120,-9.888
0.002,0.039,Train,N2,T610208-2016,2020,0.039,0.027,1.110,-9.896
0.083,0.041,Train,N2,T660605-2022,2020,0.041,0.027,1.032,-9.969
0.014,0.050,Train,N2,T620412-2021,2020,0.050,0.027,1.109,-9.897
0.006,0.018,Train,N2,T640606-2016,2020,0.018,0.027,1.086,-9.918
0.181,0.040,Train,N2,T660605-2016,2020,0.040,0.027,0.932,-10.070
0.047,0.033,Train,N2,T530701-2016,2020,0.033,0.027,1.060,-9.942
0.003,0.018,Train,N2,T650107-2019,2020,0.018,0.027,1.089,-9.915
0.014,0.031,Train,N2,T530107-2017,2020,0.031,0.027,1.091,-9.914
0.002,0.023,Train,N2,T660603-2022,2020,0.023,0.027,1.094,-9.910
0.006,0.013,Train,N2,T660606-2022,2020,0.013,0.027,1.079,-9.924
0.004,0.014,Train,N2,T670110-2017,2020,0.014,0.027,1.083,-9.920
0.070,0.033,Train,N2,T640304-2021,2020,0.033,0.027,1.036,-9.964
0.002,0.038,Train,N2,T610204-2016,2020,0.038,0.027,1.109,-9.897
0.015,0.011,Train,N2,T530702-2016,2020,0.011,0.027,1.069,-9.933
0.016,0.019,Train,N2,T620706-2016,2020,0.019,0.027,1.076,-9.927
0.116,0.056,Train,N2,T600112-2021,2020,0.056,0.027,1.014,-9.987
0.003,0.033,Train,N2,T600204-2022,2020,0.033,0.027,1.104,-9.902
0.189,0.048,Train,N2,T640705-2017,2020,0.048,0.027,0.932,-10.071
0.004,0.024,Train,N2,T620103-2021,2020,0.024,0.027,1.093,-9.911
0.009,0.068,Train,N2,T600701-2021,2020,0.068,0.027,1.132,-9.876
0.144,0.009,Train,N2,T650410-2016,2020,0.009,0.027,0.938,-10.064
0.002,0.027,Train,N2,T601116-2021,2020,0.027,0.027,1.098,-9.907
0.008,0.034,Train,N2,T600504-2017,2020,0.034,0.027,1.099,-9.906
0.025,0.036,Train,N2,T660801-2017,2020,0.036,0.027,1.084,-9.919
0.271,0.059,Train,N2,T640612-2021,2020,0.059,0.027,0.861,-10.151
0.070,0.003,Train,N2,T650404-2022,2020,0.003,0.027,1.006,-9.994
0.002,0.035,Train,N2,T610502-2016,2020,0.035,0.027,1.106,-9.900
0.054,0.018,Train,N2,T620407-2015,2020,0.018,0.027,1.038,-9.963
0.057,0.056,Train,N2,T640608-2017,2020,0.056,0.027,1.073,-9.930
0.067,0.037,Train,N2,T620803-2016,2020,0.037,0.027,1.044,-9.957
0.003,0.037,Train,N2,T610501-2016,2020,0.037,0.027,1.108,-9.898
0.096,0.038,Train,N2,T660408-2016,2020,0.038,0.027,1.015,-9.985
0.035,0.012,Train,N2,T650407-2022,2020,0.012,0.027,1.050,-9.951
0.012,0.059,Train,N2,T610202-2021,2020,0.059,0.027,1.120,-9.887
0.014,0.004,Train,N2,T660601-2021,2020,0.004,0.027,1.063,-9.939
0.010,0.043,Train,N2,T620501-2017,2020,0.043,0.027,1.106,-9.900
0.001,0.068,Train,N2,T650119-2017,2020,0.068,0.027,1.140,-9.869
0.007,0.036,Train,N2,T620107-2022,2020,0.036,0.027,1.103,-9.903
0.027,0.031,Train,N2,T600302-2022,2020,0.031,0.027,1.077,-9.926
0.036,0.034,Train,N2,T640712-2022,2020,0.034,0.027,1.071,-9.932
0.004,0.019,Train,N2,T601117-2021,2020,0.019,0.027,1.088,-9.916
0.001,0.024,Train,N2,T640613-2016,2020,0.024,0.027,1.096,-9.909
0.027,0.021,Train,N2,T650102-2021,2020,0.021,0.027,1.066,-9.936
0.008,0.022,Train,N2,T620408-2021,2020,0.022,0.027,1.088,-9.916
0.145,0.064,Train,N2,T620704-2017,2020,0.064,0.027,0.992,-10.008
0.129,0.063,Train,N2,T660303-2017,2020,0.063,0.027,1.007,-9.993
0.053,0.030,Train,N2,T621001-2017,2020,0.030,0.027,1.050,-9.951
0.113,0.031,Train,N2,T610305-2022,2020,0.031,0.027,0.992,-10.008
0.047,-0.003,Train,N2,T601116-2015,2020,0.000,0.027,1.027,-9.974
0.006,0.025,Train,N2,T640602-2021,2020,0.025,0.027,1.092,-9.913
0.041,0.008,Train,N2,T660302-2021,2020,0.008,0.027,1.040,-9.961
0.005,0.033,Train,N2,T640708-2016,2020,0.033,0.027,1.101,-9.904
0.001,0.007,Train,N2,T640304-2022,2020,0.007,0.027,1.080,-9.924
0.001,0.020,Train,N2,T650807-2022,2020,0.020,0.027,1.093,-9.912
0.016,0.006,Train,N2,T661201-2022,2020,0.006,0.027,1.063,-9.939
0.053,0.043,Train,N2,T610108-2017,2020,0.043,0.027,1.064,-9.939
0.006,0.011,Train,N2,T600601-2021,2020,0.011,0.027,1.078,-9.926
0.049,0.037,Train,N2,T610705-2016,2020,0.037,0.027,1.061,-9.941
0.012,0.028,Train,N2,T660108-2021,2020,0.028,0.027,1.089,-9.915
0.004,0.011,Train,N2,T640805-2022,2020,0.011,0.027,1.080,-9.923
0.189,0.037,Train,N2,T600306-2016,2020,0.037,0.027,0.921,-10.083
0.028,0.031,Train,N2,T660612-2022,2020,0.031,0.027,1.076,-9.927
0.005,0.048,Train,N2,T601106-2017,2020,0.048,0.027,1.116,-9.891
0.114,0.052,Train,N2,T600602-2016,2020,0.052,0.027,1.011,-9.989
0.223,0.079,Train,N2,T620703-2017,2020,0.079,0.027,0.930,-10.073
0.010,0.035,Train,N2,T601005-2022,2020,0.035,0.027,1.098,-9.907
0.114,0.041,Train,N2,T640306-2021,2020,0.041,0.027,1.001,-9.999
0.016,0.029,Train,N2,T620119-2017,2020,0.029,0.027,1.086,-9.918
0.027,0.029,Train,N2,T640712-2021,2020,0.029,0.027,1.076,-9.927
0.004,0.038,Train,N2,T610702-2017,2020,0.038,0.027,1.106,-9.899
0.003,0.048,Train,N2,T600205-2022,2020,0.048,0.027,1.119,-9.889
0.225,0.042,Train,N2,T640610-2017,2020,0.042,0.027,0.890,-10.117
0.024,0.001,Train,N2,T650504-2019,2020,0.001,0.027,1.050,-9.951
0.166,0.026,Train,N2,T670117-2022,2020,0.026,0.027,0.933,-10.070
0.051,0.030,Train,N2,T670709-2016,2020,0.030,0.027,1.052,-9.950
0.003,0.045,Train,N2,T640607-2022,2020,0.045,0.027,1.115,-9.892
0.003,0.054,Train,N2,T660102-2017,2020,0.054,0.027,1.125,-9.883
0.017,0.025,Train,N2,T650501-2019,2020,0.025,0.027,1.081,-9.922
0.011,0.018,Train,N2,T640102-2022,2020,0.018,0.027,1.080,-9.923
0.086,0.032,Train,N2,T650612-2021,2020,0.032,0.027,1.019,-9.981
0.085,0.030,Train,N2,T600207-2022,2020,0.030,0.027,1.018,-9.982
0.043,0.029,Train,N2,T660602-2022,2020,0.029,0.027,1.059,-9.942
0.082,0.014,Train,N2,T610605-2016,2020,0.014,0.027,1.005,-9.995
0.060,0.033,Train,N2,T670711-2017,2020,0.033,0.027,1.046,-9.955
0.069,0.052,Train,N2,T610103-2017,2020,0.052,0.027,1.056,-9.946
0.022,0.001,Train,N2,T640607-2019,2020,0.001,0.027,1.052,-9.949
0.015,0.038,Train,N2,T660107-2016,2020,0.038,0.027,1.097,-9.908
0.057,0.042,Train,N2,T640714-2022,2020,0.042,0.027,1.059,-9.943
0.021,0.060,Train,N2,T630109-2017,2020,0.060,0.027,1.112,-9.894
0.052,0.019,Train,N2,T670114-2022,2020,0.019,0.027,1.040,-9.961
0.007,0.042,Train,N2,T600511-2016,2020,0.042,0.027,1.108,-9.898
