Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.111,0.047,Train,N3,T670321-2022,2021,0.000,0.003,0.986,-10.015
0.001,0.020,Train,N3,T570305-2018,2021,0.000,0.003,1.096,-9.909
0.013,0.020,Train,N3,T600408-2017,2021,0.000,0.003,1.084,-9.920
0.016,0.038,Train,N3,T650903-2019,2021,0.000,0.003,1.081,-9.923
0.050,0.024,Train,N3,T660905-2019,2021,0.000,0.003,1.047,-9.954
0.038,0.044,Train,N3,T601010-2022,2021,0.000,0.003,1.059,-9.943
0.116,0.021,Train,N3,T601010-2016,2021,0.000,0.003,0.981,-10.020
0.128,0.027,Train,N3,T601007-2017,2021,0.000,0.003,0.969,-10.031
0.119,0.049,Train,N3,T660406-2019,2021,0.000,0.003,0.978,-10.022
0.023,0.013,Train,N3,T620604-2022,2021,0.000,0.003,1.073,-9.930
0.014,0.027,Train,N3,T601011-2017,2021,0.000,0.003,1.083,-9.921
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.003,1.063,-9.939
0.099,0.027,Train,N3,T600702-2017,2021,0.000,0.003,0.998,-10.002
0.005,0.025,Train,N3,T580504-2017,2021,0.000,0.003,1.092,-9.912
0.036,0.054,Train,N3,T600401-2022,2021,0.004,0.003,1.065,-9.937
0.001,0.051,Train,N3,T660119-2022,2021,0.001,0.003,1.097,-9.908
0.003,0.054,Train,N3,T670206-2022,2021,0.004,0.003,1.098,-9.907
0.012,0.036,Train,N3,T660201-2019,2021,0.000,0.003,1.084,-9.919
0.006,0.008,Train,N3,T630114-2017,2021,0.000,0.003,1.091,-9.913
0.004,0.024,Train,N3,T670111-2017,2021,0.000,0.003,1.093,-9.912
0.003,0.029,Train,N3,T660902-2016,2021,0.000,0.003,1.093,-9.911
0.014,0.050,Train,N3,T660407-2022,2021,0.000,0.003,1.082,-9.921
0.001,0.037,Train,N3,T601007-2022,2021,0.000,0.003,1.096,-9.909
0.021,0.039,Train,N3,T560204-2022,2021,0.000,0.003,1.075,-9.928
0.004,0.044,Train,N3,T600907-2016,2021,0.000,0.003,1.093,-9.911
0.001,0.021,Train,N3,T570905-2022,2021,0.000,0.003,1.096,-9.909
0.156,0.064,Train,N3,T670601-2022,2021,0.014,0.003,0.954,-10.047
0.002,0.020,Train,N3,T601007-2016,2021,0.000,0.003,1.095,-9.910
0.002,0.035,Train,N3,T650903-2017,2021,0.000,0.003,1.095,-9.910
0.002,0.025,Train,N3,T650802-2016,2021,0.000,0.003,1.094,-9.910
0.004,0.043,Train,N3,T560506-2022,2021,0.000,0.003,1.093,-9.911
0.001,0.022,Train,N3,T640309-2016,2021,0.000,0.003,1.096,-9.909
0.033,0.021,Train,N3,T630114-2022,2021,0.000,0.003,1.064,-9.938
0.067,0.027,Train,N3,T600902-2017,2021,0.000,0.003,1.030,-9.971
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.003,1.090,-9.914
0.093,0.069,Train,N3,T670809-2022,2021,0.019,0.003,1.022,-9.978
0.016,0.024,Train,N3,T650906-2017,2021,0.000,0.003,1.081,-9.922
0.177,0.051,Train,N3,T660905-2017,2021,0.001,0.003,0.921,-10.083
0.109,0.014,Train,N3,T570601-2017,2021,0.000,0.003,0.987,-10.013
0.012,0.041,Train,N3,T650508-2022,2021,0.000,0.003,1.084,-9.919
0.041,0.033,Train,N3,T640703-2022,2021,0.000,0.003,1.056,-9.946
0.005,0.028,Train,N3,T670202-2017,2021,0.000,0.003,1.092,-9.913
0.177,0.015,Train,N3,T560511-2016,2021,0.000,0.003,0.919,-10.084
0.062,0.044,Train,N3,T660405-2017,2021,0.000,0.003,1.035,-9.966
0.058,0.070,Train,N3,T670602-2022,2021,0.020,0.003,1.059,-9.943
0.081,0.036,Train,N3,T600401-2017,2021,0.000,0.003,1.016,-9.984
0.023,0.028,Train,N3,T670112-2022,2021,0.000,0.003,1.074,-9.929
0.429,0.126,Train,N3,T640703-2017,2021,0.076,0.003,0.744,-10.301
0.021,0.029,Train,N3,T650509-2016,2021,0.000,0.003,1.075,-9.928
0.117,0.027,Train,N3,T600116-2017,2021,0.000,0.003,0.980,-10.020
0.009,0.035,Train,N3,T650809-2017,2021,0.000,0.003,1.087,-9.916
0.171,0.032,Train,N3,T640703-2018,2021,0.000,0.003,0.925,-10.078
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.003,0.921,-10.082
0.160,0.059,Train,N3,T670603-2022,2021,0.009,0.003,0.946,-10.056
0.062,0.030,Train,N3,T670107-2016,2021,0.000,0.003,1.035,-9.966
0.379,0.130,Train,N3,T600406-2022,2021,0.080,0.003,0.798,-10.228
0.021,0.032,Train,N3,T650905-2016,2021,0.000,0.003,1.076,-9.927
0.269,0.047,Train,N3,T600407-2016,2021,0.000,0.003,0.828,-10.191
0.221,0.046,Train,N3,T600803-2017,2021,0.000,0.003,0.876,-10.133
0.580,0.068,Train,N3,T600802-2022,2021,0.018,0.003,0.535,-10.646
0.070,0.045,Train,N3,T660406-2017,2021,0.000,0.003,1.027,-9.974
0.005,0.014,Train,N3,T560118-2017,2021,0.000,0.003,1.092,-9.912
0.002,0.019,Train,N3,T580402-2019,2021,0.000,0.003,1.094,-9.910
0.009,0.053,Train,N3,T660411-2017,2021,0.003,0.003,1.091,-9.913
0.003,0.050,Train,N3,T661103-2016,2021,0.000,0.003,1.094,-9.911
0.010,0.027,Train,N3,T640507-2022,2021,0.000,0.003,1.087,-9.917
0.001,-0.007,Train,N3,T650901-2015,2021,0.000,0.003,1.095,-9.909
0.006,0.020,Train,N3,T560506-2016,2021,0.000,0.003,1.091,-9.914
0.058,-0.017,Train,N3,T650808-2019,2021,0.000,0.003,1.039,-9.962
0.106,0.025,Train,N3,T570514-2017,2021,0.000,0.003,0.991,-10.009
0.039,0.010,Train,N3,T600702-2016,2021,0.000,0.003,1.057,-9.944
0.016,0.015,Train,N3,T570601-2022,2021,0.000,0.003,1.081,-9.922
0.008,0.023,Train,N3,T560502-2016,2021,0.000,0.003,1.089,-9.916
0.012,-0.011,Train,N3,T670107-2019,2021,0.000,0.003,1.085,-9.919
0.323,0.034,Train,N3,T650306-2022,2021,0.000,0.003,0.774,-10.260
0.002,0.045,Train,N3,T560205-2016,2021,0.000,0.003,1.095,-9.910
0.047,0.011,Train,N3,T630306-2016,2021,0.000,0.003,1.050,-9.951
0.076,0.026,Train,N3,T650302-2022,2021,0.000,0.003,1.021,-9.979
0.003,0.019,Train,N3,T560501-2017,2021,0.000,0.003,1.094,-9.911
0.011,0.015,Train,N3,T630501-2019,2021,0.000,0.003,1.086,-9.918
0.001,0.019,Train,N3,T630602-2018,2021,0.000,0.003,1.096,-9.909
0.480,0.064,Train,N3,T600407-2022,2021,0.014,0.003,0.631,-10.471
0.289,0.056,Train,N3,T660115-2017,2021,0.006,0.003,0.814,-10.208
0.000,0.010,Train,N3,T530303-2022,2021,0.000,0.003,1.096,-9.908
0.002,0.028,Train,N3,T560902-2022,2021,0.000,0.003,1.094,-9.910
0.125,0.060,Train,N3,T600310-2022,2021,0.010,0.003,0.982,-10.018
0.003,0.021,Train,N3,T650301-2016,2021,0.000,0.003,1.094,-9.910
0.050,0.043,Train,N3,T660110-2017,2021,0.000,0.003,1.047,-9.954
0.073,0.033,Train,N3,T560313-2016,2021,0.000,0.003,1.023,-9.977
0.279,0.046,Train,N3,T600307-2017,2021,0.000,0.003,0.818,-10.203
0.013,0.019,Train,N3,T670111-2022,2021,0.000,0.003,1.084,-9.920
0.011,0.013,Train,N3,T570906-2017,2021,0.000,0.003,1.085,-9.918
0.005,0.015,Train,N3,T560118-2016,2021,0.000,0.003,1.092,-9.912
0.009,0.068,Train,N3,T661103-2022,2021,0.018,0.003,1.106,-9.900
0.023,0.021,Train,N3,T660110-2016,2021,0.000,0.003,1.074,-9.929
0.010,-0.011,Train,N3,T530303-2016,2021,0.000,0.003,1.087,-9.917
0.075,0.009,Train,N3,T560509-2017,2021,0.000,0.003,1.022,-9.979
0.001,0.035,Train,N3,T650303-2016,2021,0.000,0.003,1.095,-9.909
0.041,0.017,Train,N3,T670508-2016,2021,0.000,0.003,1.056,-9.946
0.010,0.040,Train,N3,T650611-2022,2021,0.000,0.003,1.087,-9.917
0.361,0.068,Train,N3,T600406-2017,2021,0.018,0.003,0.754,-10.287
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.003,1.063,-9.939
0.005,0.040,Train,N3,T660411-2022,2021,0.000,0.003,1.092,-9.912
0.088,0.062,Train,N3,T670507-2022,2021,0.012,0.003,1.020,-9.980
0.132,0.068,Train,N3,T650509-2017,2021,0.018,0.003,0.983,-10.017
0.061,0.033,Train,N3,T600806-2016,2021,0.000,0.003,1.036,-9.965
0.241,0.013,Train,N3,T640703-2019,2021,0.000,0.003,0.856,-10.157
0.003,0.017,Train,N3,T660407-2018,2021,0.000,0.003,1.094,-9.911
0.028,0.051,Train,N3,T661104-2019,2021,0.001,0.003,1.070,-9.932
0.074,0.057,Train,N3,T600807-2017,2021,0.007,0.003,1.030,-9.971
0.037,0.038,Train,N3,T560313-2019,2021,0.000,0.003,1.060,-9.942
0.091,0.011,Train,N3,T560903-2016,2021,0.000,0.003,1.005,-9.995
0.036,0.058,Train,N3,T570403-2022,2021,0.008,0.003,1.069,-9.933
0.049,0.035,Train,N3,T570514-2016,2021,0.000,0.003,1.047,-9.954
0.006,0.009,Train,N3,T560506-2019,2021,0.000,0.003,1.091,-9.913
0.007,0.020,Train,N3,T570404-2017,2021,0.000,0.003,1.089,-9.915
0.040,0.036,Train,N3,T580406-2017,2021,0.000,0.003,1.056,-9.945
0.002,0.002,Train,N3,T560902-2016,2021,0.000,0.003,1.095,-9.910
0.009,0.027,Train,N3,T670115-2017,2021,0.000,0.003,1.088,-9.916
0.463,0.075,Train,N3,T570413-2017,2021,0.025,0.003,0.658,-10.427
0.001,0.021,Train,N3,T630107-2022,2021,0.000,0.003,1.096,-9.909
0.091,0.006,Train,N3,T650802-2019,2021,0.000,0.003,1.005,-9.995
0.018,0.010,Train,N3,T630203-2022,2021,0.000,0.003,1.078,-9.925
0.011,0.019,Train,N3,T570412-2019,2021,0.000,0.003,1.086,-9.918
0.144,0.026,Train,N3,T650306-2017,2021,0.000,0.003,0.953,-10.049
0.011,0.062,Train,N3,T660509-2019,2021,0.012,0.003,1.098,-9.907
0.081,0.062,Train,N3,T660202-2022,2021,0.012,0.003,1.028,-9.972
0.047,0.024,Train,N3,T670104-2016,2021,0.000,0.003,1.049,-9.952
0.000,0.034,Train,N3,T660802-2022,2021,0.000,0.003,1.096,-9.908
0.442,0.050,Train,N3,T600802-2017,2021,0.000,0.003,0.655,-10.433
0.045,0.025,Train,N3,T620602-2017,2021,0.000,0.003,1.051,-9.950
0.002,0.023,Train,N3,T670501-2017,2021,0.000,0.003,1.095,-9.910
0.104,0.010,Train,N3,T560511-2019,2021,0.000,0.003,0.993,-10.007
0.042,0.035,Train,N3,T600702-2022,2021,0.000,0.003,1.055,-9.947
0.028,0.031,Train,N3,T670109-2022,2021,0.000,0.003,1.069,-9.933
0.002,0.032,Train,N3,T640309-2017,2021,0.000,0.003,1.095,-9.910
0.026,0.025,Train,N3,T630107-2016,2021,0.000,0.003,1.070,-9.932
0.002,0.037,Train,N3,T670601-2016,2021,0.000,0.003,1.095,-9.910
0.002,0.034,Train,N3,T660119-2016,2021,0.000,0.003,1.095,-9.910
0.011,0.006,Train,N3,T580606-2015,2021,0.000,0.003,1.086,-9.918
0.005,0.049,Train,N3,T670210-2017,2021,0.000,0.003,1.092,-9.912
0.012,0.029,Train,N3,T560501-2016,2021,0.000,0.003,1.085,-9.919
0.040,0.043,Train,N3,T670108-2022,2021,0.000,0.003,1.056,-9.945
0.005,0.059,Train,N3,T600903-2022,2021,0.009,0.003,1.101,-9.904
0.030,0.025,Train,N3,T630115-2016,2021,0.000,0.003,1.067,-9.935
0.007,0.050,Train,N3,T600908-2022,2021,0.000,0.003,1.090,-9.915
0.461,0.085,Train,N3,T600807-2022,2021,0.035,0.003,0.671,-10.407
0.148,0.042,Train,N3,T650611-2017,2021,0.000,0.003,0.949,-10.053
0.017,0.028,Train,N3,T670115-2016,2021,0.000,0.003,1.080,-9.923
0.000,0.019,Train,N3,T670209-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.027,Train,N3,T560301-2017,2021,0.000,0.003,1.097,-9.908
0.000,0.057,Train,N3,T660804-2022,2021,0.007,0.003,1.104,-9.902
0.000,0.028,Train,N3,T670805-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.030,Train,N3,T570308-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.001,Train,N3,T660903-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.024,Train,N3,T560114-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.016,Train,N3,T560509-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.043,Train,N3,T610610-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.010,Train,N3,T640305-2016,2021,0.000,0.003,1.097,-9.908
0.000,0.044,Train,N3,T601206-2022,2021,0.000,0.003,1.097,-9.908
0.000,0.020,Train,N3,T670903-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.020,Train,N3,T560110-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.004,Train,N3,T610614-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.025,Train,N3,T530801-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.035,Train,N3,T671106-2016,2021,0.000,0.003,1.097,-9.908
0.000,0.003,Train,N3,T560506-2018,2021,0.000,0.003,1.097,-9.908
0.000,-0.005,Train,N3,T560113-2018,2021,0.000,0.003,1.097,-9.908
0.000,0.007,Train,N3,T670513-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.033,Train,N3,T650905-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.044,Train,N3,T600808-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.036,Train,N3,T600903-2019,2021,0.000,0.003,1.097,-9.908
0.000,-0.017,Train,N3,T640203-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.016,Train,N3,T600804-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.002,Train,N3,T671106-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.014,Train,N3,T640203-2016,2021,0.000,0.003,1.097,-9.908
0.000,0.011,Train,N3,T610601-2017,2021,0.000,0.003,1.097,-9.908
0.000,0.028,Train,N3,T610603-2019,2021,0.000,0.003,1.097,-9.908
0.000,-0.008,Train,N3,T560112-2018,2021,0.000,0.003,1.097,-9.908
0.000,0.016,Train,N3,T570601-2018,2021,0.000,0.003,1.097,-9.908
0.000,0.008,Train,N3,T650108-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.003,1.097,-9.908
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.004,Train,N3,T650906-2018,2021,0.000,0.003,1.097,-9.908
0.000,-0.008,Train,N3,T530804-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.020,Train,N3,T560309-2017,2021,0.000,0.003,1.097,-9.908
0.000,0.021,Train,N3,T560902-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.039,Train,N3,T660509-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.011,Train,N3,T640507-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.040,Train,N3,T660505-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.007,Train,N3,T601303-2017,2021,0.000,0.003,1.097,-9.908
0.000,0.026,Train,N3,T570411-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.028,Train,N3,T500307-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.038,Train,N3,T640507-2016,2021,0.000,0.003,1.097,-9.908
0.000,0.025,Train,N3,T580408-2016,2021,0.000,0.003,1.097,-9.908
0.000,-0.002,Train,N3,T620601-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.006,Train,N3,T560118-2019,2021,0.000,0.003,1.097,-9.908
0.000,0.013,Train,N3,T640207-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.028,Train,N3,T560501-2020,2021,0.000,0.003,1.097,-9.908
0.000,0.021,Train,N3,T630705-2022,2021,0.000,0.003,1.097,-9.908
0.000,0.004,Train,N3,T650802-2018,2021,0.000,0.003,1.097,-9.908
0.000,0.018,Train,N3,T560502-2015,2021,0.000,0.003,1.097,-9.908
0.000,0.034,Train,N3,T500303-2018,2021,0.000,0.003,1.097,-9.908
