Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.055,Train,NE2,T430802-2018,2019,0.005,0.007,1.069,-9.934
0.088,-0.002,Train,NE2,T490204-2017,2019,0.000,0.007,1.005,-9.995
0.037,0.070,Train,NE2,T450902-2017,2019,0.020,0.007,1.076,-9.927
0.050,0.072,Train,NE2,T480904-2018,2019,0.022,0.007,1.065,-9.937
0.125,0.016,Train,NE2,T470116-2017,2019,0.000,0.007,0.968,-10.033
0.001,0.025,Train,NE2,T370205-2022,2019,0.000,0.007,1.092,-9.912
0.049,0.036,Train,NE2,T401604-2022,2019,0.000,0.007,1.044,-9.957
0.084,0.034,Train,NE2,T400802-2022,2019,0.000,0.007,1.009,-9.991
0.006,0.038,Train,NE2,T480902-2018,2019,0.000,0.007,1.087,-9.917
0.056,0.017,Train,NE2,T390213-2016,2019,0.000,0.007,1.037,-9.964
0.041,0.029,Train,NE2,T470806-2015,2019,0.000,0.007,1.051,-9.950
0.003,0.036,Train,NE2,T440501-2017,2019,0.000,0.007,1.090,-9.915
0.044,0.027,Train,NE2,T410907-2017,2019,0.000,0.007,1.048,-9.953
0.011,0.029,Train,NE2,T360108-2021,2019,0.000,0.007,1.082,-9.922
0.044,0.057,Train,NE2,T461307-2017,2019,0.007,0.007,1.057,-9.945
0.064,0.039,Train,NE2,T410414-2017,2019,0.000,0.007,1.029,-9.971
0.062,0.008,Train,NE2,T390108-2022,2019,0.000,0.007,1.031,-9.970
0.007,0.057,Train,NE2,T461304-2017,2019,0.007,0.007,1.092,-9.912
0.072,0.055,Train,NE2,T420302-2022,2019,0.005,0.007,1.026,-9.974
0.042,0.041,Train,NE2,T301411-2021,2019,0.000,0.007,1.050,-9.951
0.106,0.045,Train,NE2,T410403-2017,2019,0.000,0.007,0.987,-10.014
0.082,0.041,Train,NE2,T390411-2021,2019,0.000,0.007,1.011,-9.989
0.179,0.055,Train,NE2,T412403-2017,2019,0.005,0.007,0.919,-10.085
0.020,0.021,Train,NE2,T402302-2016,2019,0.000,0.007,1.073,-9.930
0.004,0.039,Train,NE2,T401203-2017,2019,0.000,0.007,1.089,-9.915
0.052,0.035,Train,NE2,T470204-2017,2019,0.000,0.007,1.040,-9.960
0.042,0.038,Train,NE2,T470804-2017,2019,0.000,0.007,1.051,-9.950
0.010,0.076,Train,NE2,T380401-2017,2019,0.026,0.007,1.108,-9.898
0.023,0.023,Train,NE2,T461402-2018,2019,0.000,0.007,1.070,-9.932
0.044,0.050,Train,NE2,T490403-2017,2019,0.000,0.007,1.049,-9.953
0.135,0.055,Train,NE2,T361001-2022,2019,0.005,0.007,0.963,-10.038
0.070,0.065,Train,NE2,T450901-2017,2019,0.015,0.007,1.038,-9.963
0.021,0.051,Train,NE2,T470410-2018,2019,0.001,0.007,1.073,-9.930
0.013,0.048,Train,NE2,T480303-2017,2019,0.000,0.007,1.080,-9.924
0.028,0.038,Train,NE2,T431604-2015,2019,0.000,0.007,1.065,-9.937
0.002,0.004,Train,NE2,T460204-2018,2019,0.000,0.007,1.091,-9.913
0.012,0.035,Train,NE2,T460907-2017,2019,0.000,0.007,1.081,-9.923
0.009,-0.013,Train,NE2,T360104-2016,2019,0.000,0.007,1.084,-9.920
0.001,0.020,Train,NE2,T400505-2022,2019,0.000,0.007,1.091,-9.913
0.123,0.046,Train,NE2,T390605-2022,2019,0.000,0.007,0.970,-10.031
0.001,0.050,Train,NE2,T490512-2017,2019,0.000,0.007,1.092,-9.912
0.342,0.083,Train,NE2,T471214-2017,2019,0.033,0.007,0.784,-10.246
0.008,0.036,Train,NE2,T390501-2022,2019,0.000,0.007,1.085,-9.919
0.020,0.002,Train,NE2,T461603-2018,2019,0.000,0.007,1.073,-9.930
0.030,0.036,Train,NE2,T390113-2017,2019,0.000,0.007,1.062,-9.940
0.110,0.033,Train,NE2,T400112-2017,2019,0.000,0.007,0.982,-10.018
0.075,0.013,Train,NE2,T401016-2017,2019,0.000,0.007,1.018,-9.982
0.052,0.060,Train,NE2,T420111-2017,2019,0.010,0.007,1.050,-9.951
0.012,0.082,Train,NE2,T471601-2017,2019,0.032,0.007,1.112,-9.894
0.010,0.017,Train,NE2,T350814-2017,2019,0.000,0.007,1.083,-9.921
0.013,0.033,Train,NE2,T440904-2017,2019,0.000,0.007,1.080,-9.923
0.136,0.056,Train,NE2,T400705-2022,2019,0.006,0.007,0.962,-10.039
0.163,0.040,Train,NE2,T471217-2017,2019,0.000,0.007,0.930,-10.073
0.008,0.012,Train,NE2,T471703-2016,2019,0.000,0.007,1.085,-9.919
0.080,0.070,Train,NE2,T461308-2017,2019,0.020,0.007,1.033,-9.967
0.018,0.098,Train,NE2,T342403-2021,2019,0.048,0.007,1.123,-9.885
0.253,0.046,Train,NE2,T412503-2017,2019,0.000,0.007,0.839,-10.177
0.002,0.042,Train,NE2,T301416-2021,2019,0.000,0.007,1.091,-9.913
0.009,0.014,Train,NE2,T301704-2020,2019,0.000,0.007,1.084,-9.920
0.006,0.026,Train,NE2,T420508-2017,2019,0.000,0.007,1.087,-9.917
0.031,0.061,Train,NE2,T480808-2015,2019,0.011,0.007,1.073,-9.930
0.112,0.049,Train,NE2,T380401-2018,2019,0.000,0.007,0.981,-10.019
0.020,0.097,Train,NE2,T470813-2017,2019,0.047,0.007,1.120,-9.887
0.010,0.011,Train,NE2,T490302-2018,2019,0.000,0.007,1.082,-9.921
0.058,0.010,Train,NE2,T390114-2022,2019,0.000,0.007,1.035,-9.965
0.311,0.092,Train,NE2,T380109-2018,2019,0.042,0.007,0.824,-10.195
0.028,0.043,Train,NE2,T480508-2018,2019,0.000,0.007,1.065,-9.938
0.047,0.053,Train,NE2,T470902-2015,2019,0.003,0.007,1.050,-9.952
0.011,0.028,Train,NE2,T461103-2017,2019,0.000,0.007,1.082,-9.922
0.329,0.044,Train,NE2,T400407-2021,2019,0.000,0.007,0.763,-10.274
0.001,0.008,Train,NE2,T390304-2022,2019,0.000,0.007,1.092,-9.913
0.371,0.028,Train,NE2,T400104-2021,2019,0.000,0.007,0.722,-10.332
0.061,0.042,Train,NE2,T401001-2017,2019,0.000,0.007,1.032,-9.969
0.030,0.064,Train,NE2,T390601-2022,2019,0.014,0.007,1.076,-9.927
0.296,0.073,Train,NE2,T380503-2015,2019,0.023,0.007,0.820,-10.201
0.020,0.034,Train,NE2,T390601-2020,2019,0.000,0.007,1.073,-9.930
0.020,0.041,Train,NE2,T430802-2016,2019,0.000,0.007,1.073,-9.930
0.001,0.013,Train,NE2,T343204-2017,2019,0.000,0.007,1.092,-9.913
0.138,0.070,Train,NE2,T420501-2022,2019,0.020,0.007,0.975,-10.026
0.005,0.028,Train,NE2,T480901-2015,2019,0.000,0.007,1.088,-9.916
0.467,0.144,Train,NE2,T431601-2018,2019,0.094,0.007,0.720,-10.334
0.017,0.068,Train,NE2,T340116-2021,2019,0.018,0.007,1.094,-9.911
0.057,0.021,Train,NE2,T402001-2017,2019,0.000,0.007,1.035,-9.965
0.034,0.074,Train,NE2,T411005-2017,2019,0.024,0.007,1.083,-9.920
0.032,0.046,Train,NE2,T402504-2022,2019,0.000,0.007,1.061,-9.941
0.086,0.026,Train,NE2,T360704-2018,2019,0.000,0.007,1.007,-9.993
0.017,0.053,Train,NE2,T440104-2017,2019,0.003,0.007,1.079,-9.924
0.682,0.090,Train,NE2,T460403-2017,2019,0.040,0.007,0.451,-10.829
0.000,0.024,Train,NE2,T401502-2016,2019,0.000,0.007,1.093,-9.912
0.009,0.019,Train,NE2,T401702-2020,2019,0.000,0.007,1.084,-9.919
0.053,0.028,Train,NE2,T360508-2022,2019,0.000,0.007,1.040,-9.961
0.031,0.048,Train,NE2,T360109-2021,2019,0.000,0.007,1.062,-9.940
0.058,0.055,Train,NE2,T410605-2017,2019,0.005,0.007,1.040,-9.961
0.037,0.019,Train,NE2,T460401-2017,2019,0.000,0.007,1.055,-9.946
0.003,0.081,Train,NE2,T471302-2017,2019,0.031,0.007,1.121,-9.887
0.013,0.063,Train,NE2,T431501-2017,2019,0.013,0.007,1.092,-9.912
0.013,0.075,Train,NE2,T460712-2017,2019,0.025,0.007,1.105,-9.901
0.002,0.017,Train,NE2,T460902-2017,2019,0.000,0.007,1.091,-9.914
0.224,0.077,Train,NE2,T431605-2015,2019,0.027,0.007,0.896,-10.110
0.002,0.033,Train,NE2,T471107-2017,2019,0.000,0.007,1.091,-9.913
0.038,0.021,Train,NE2,T402301-2022,2019,0.000,0.007,1.055,-9.947
0.035,0.010,Train,NE2,T471503-2016,2019,0.000,0.007,1.057,-9.944
0.313,0.113,Train,NE2,T431502-2017,2019,0.063,0.007,0.843,-10.172
0.020,0.041,Train,NE2,T401710-2016,2019,0.000,0.007,1.073,-9.930
0.045,-0.004,Train,NE2,T481003-2015,2019,0.000,0.007,1.047,-9.954
0.121,0.062,Train,NE2,T400803-2017,2019,0.012,0.007,0.983,-10.017
0.214,0.112,Train,NE2,T471003-2017,2019,0.062,0.007,0.941,-10.061
0.021,0.043,Train,NE2,T401213-2017,2019,0.000,0.007,1.071,-9.931
0.020,0.073,Train,NE2,T440705-2017,2019,0.023,0.007,1.096,-9.909
0.160,0.028,Train,NE2,T360407-2016,2019,0.000,0.007,0.933,-10.069
0.035,0.029,Train,NE2,T402101-2017,2019,0.000,0.007,1.058,-9.944
0.139,0.100,Train,NE2,T431604-2018,2019,0.050,0.007,1.004,-9.996
0.044,0.089,Train,NE2,T480802-2018,2019,0.039,0.007,1.088,-9.916
0.005,0.017,Train,NE2,T480111-2017,2019,0.000,0.007,1.088,-9.916
0.016,0.073,Train,NE2,T401304-2022,2019,0.023,0.007,1.100,-9.906
0.001,0.037,Train,NE2,T470806-2018,2019,0.000,0.007,1.092,-9.912
0.128,0.048,Train,NE2,T380202-2015,2019,0.000,0.007,0.965,-10.036
0.144,0.028,Train,NE2,T440305-2022,2019,0.000,0.007,0.948,-10.053
0.225,0.087,Train,NE2,T380803-2018,2019,0.037,0.007,0.904,-10.101
0.204,0.040,Train,NE2,T390307-2022,2019,0.000,0.007,0.889,-10.119
0.036,0.024,Train,NE2,T390301-2017,2019,0.000,0.007,1.056,-9.945
0.018,0.039,Train,NE2,T490104-2017,2019,0.000,0.007,1.075,-9.928
0.031,0.016,Train,NE2,T470201-2017,2019,0.000,0.007,1.061,-9.941
0.102,0.071,Train,NE2,T470205-2017,2019,0.021,0.007,1.012,-9.988
0.246,0.055,Train,NE2,T402201-2022,2019,0.005,0.007,0.851,-10.162
0.033,0.042,Train,NE2,T401210-2017,2019,0.000,0.007,1.060,-9.942
0.025,0.027,Train,NE2,T402003-2022,2019,0.000,0.007,1.068,-9.934
0.035,0.069,Train,NE2,T400604-2017,2019,0.019,0.007,1.077,-9.926
0.012,0.085,Train,NE2,T343202-2021,2019,0.035,0.007,1.116,-9.891
0.001,0.055,Train,NE2,T360406-2017,2019,0.005,0.007,1.097,-9.908
0.056,0.033,Train,NE2,T390104-2020,2019,0.000,0.007,1.037,-9.964
0.145,0.020,Train,NE2,T360309-2016,2019,0.000,0.007,0.948,-10.053
0.023,0.057,Train,NE2,T400601-2017,2019,0.007,0.007,1.077,-9.926
0.681,0.061,Train,NE2,T460403-2022,2019,0.011,0.007,0.423,-10.898
0.247,0.094,Train,NE2,T480903-2017,2019,0.044,0.007,0.890,-10.118
0.148,0.041,Train,NE2,T400705-2017,2019,0.000,0.007,0.944,-10.057
0.017,0.075,Train,NE2,T470202-2017,2019,0.025,0.007,1.101,-9.904
0.209,0.077,Train,NE2,T411110-2017,2019,0.027,0.007,0.911,-10.094
0.140,0.013,Train,NE2,T390115-2016,2019,0.000,0.007,0.953,-10.049
0.000,0.026,Train,NE2,T361002-2017,2019,0.000,0.007,1.092,-9.912
0.113,0.045,Train,NE2,T411712-2017,2019,0.000,0.007,0.980,-10.020
0.002,0.017,Train,NE2,T411705-2022,2019,0.000,0.007,1.091,-9.913
0.042,0.023,Train,NE2,T421005-2017,2019,0.000,0.007,1.051,-9.950
0.306,0.091,Train,NE2,T480801-2017,2019,0.041,0.007,0.828,-10.191
0.052,0.095,Train,NE2,T430508-2017,2019,0.045,0.007,1.086,-9.918
0.010,0.007,Train,NE2,T470701-2018,2019,0.000,0.007,1.083,-9.921
0.021,0.023,Train,NE2,T470801-2015,2019,0.000,0.007,1.072,-9.931
0.237,0.077,Train,NE2,T481103-2017,2019,0.027,0.007,0.882,-10.126
0.023,0.040,Train,NE2,T420703-2020,2019,0.000,0.007,1.069,-9.933
0.499,0.075,Train,NE2,T342403-2022,2019,0.025,0.007,0.619,-10.492
0.039,0.019,Train,NE2,T370202-2018,2019,0.000,0.007,1.054,-9.947
0.023,0.060,Train,NE2,T402104-2017,2019,0.010,0.007,1.080,-9.923
0.007,0.020,Train,NE2,T401808-2017,2019,0.000,0.007,1.086,-9.918
0.110,0.027,Train,NE2,T390501-2016,2019,0.000,0.007,0.983,-10.018
0.167,0.040,Train,NE2,T380505-2015,2019,0.000,0.007,0.925,-10.078
0.004,0.043,Train,NE2,T410803-2017,2019,0.000,0.007,1.089,-9.915
0.308,0.053,Train,NE2,T360704-2021,2019,0.003,0.007,0.788,-10.242
0.039,0.034,Train,NE2,T490105-2017,2019,0.000,0.007,1.053,-9.948
0.019,0.048,Train,NE2,T470807-2017,2019,0.000,0.007,1.073,-9.929
0.077,0.038,Train,NE2,T410410-2017,2019,0.000,0.007,1.016,-9.984
0.078,0.080,Train,NE2,T480808-2018,2019,0.030,0.007,1.045,-9.956
0.003,0.021,Train,NE2,T390505-2016,2019,0.000,0.007,1.090,-9.914
0.012,-0.002,Train,NE2,T470811-2015,2019,0.000,0.007,1.081,-9.922
0.076,0.055,Train,NE2,T450102-2017,2019,0.005,0.007,1.022,-9.978
0.013,0.025,Train,NE2,T360108-2016,2019,0.000,0.007,1.080,-9.924
0.039,0.094,Train,NE2,T380205-2017,2019,0.044,0.007,1.099,-9.906
0.011,0.081,Train,NE2,T380107-2017,2019,0.031,0.007,1.113,-9.893
