Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.081,0.054,Train,NE2,T470301-2017,2022,0.004,0.004,1.019,-9.981
0.019,0.041,Train,NE2,T470204-2018,2022,0.000,0.004,1.077,-9.926
0.078,0.072,Train,NE2,T480808-2018,2022,0.022,0.004,1.040,-9.960
0.001,0.036,Train,NE2,T480509-2018,2022,0.000,0.004,1.095,-9.909
0.006,0.027,Train,NE2,T490303-2017,2022,0.000,0.004,1.091,-9.914
0.020,0.002,Train,NE2,T441205-2019,2022,0.000,0.004,1.076,-9.927
0.265,0.050,Train,NE2,T470118-2017,2022,0.000,0.004,0.832,-10.186
0.005,0.040,Train,NE2,T450906-2017,2022,0.000,0.004,1.091,-9.913
0.019,0.039,Train,NE2,T440912-2017,2022,0.000,0.004,1.077,-9.926
0.386,0.041,Train,NE2,T402403-2021,2022,0.000,0.004,0.710,-10.348
0.024,0.031,Train,NE2,T450712-2018,2022,0.000,0.004,1.073,-9.930
0.077,0.026,Train,NE2,T411906-2019,2022,0.000,0.004,1.019,-9.981
0.038,0.048,Train,NE2,T410606-2017,2022,0.000,0.004,1.059,-9.943
0.517,0.023,Train,NE2,T400507-2017,2022,0.000,0.004,0.579,-10.561
0.012,0.040,Train,NE2,T480111-2018,2022,0.000,0.004,1.084,-9.919
0.106,0.029,Train,NE2,T390202-2016,2022,0.000,0.004,0.991,-10.009
0.025,0.040,Train,NE2,T402501-2017,2022,0.000,0.004,1.072,-9.931
0.072,0.044,Train,NE2,T360402-2017,2022,0.000,0.004,1.025,-9.975
0.004,0.032,Train,NE2,T343001-2018,2022,0.000,0.004,1.092,-9.912
0.038,0.028,Train,NE2,T402403-2016,2022,0.000,0.004,1.058,-9.944
0.083,0.028,Train,NE2,T380802-2015,2022,0.000,0.004,1.013,-9.987
0.054,0.053,Train,NE2,T380405-2018,2022,0.003,0.004,1.045,-9.956
0.024,0.018,Train,NE2,T401901-2017,2022,0.000,0.004,1.072,-9.930
0.010,0.041,Train,NE2,T480509-2017,2022,0.000,0.004,1.087,-9.917
0.086,0.103,Train,NE2,T471002-2017,2022,0.053,0.004,1.064,-9.938
0.039,0.042,Train,NE2,T411003-2017,2022,0.000,0.004,1.058,-9.944
0.028,0.040,Train,NE2,T470115-2017,2022,0.000,0.004,1.068,-9.934
0.031,0.042,Train,NE2,T360109-2021,2022,0.000,0.004,1.065,-9.937
0.247,0.050,Train,NE2,T480903-2017,2022,0.000,0.004,0.850,-10.164
0.210,0.021,Train,NE2,T400504-2016,2022,0.000,0.004,0.886,-10.122
0.053,0.066,Train,NE2,T411707-2017,2022,0.016,0.004,1.060,-9.942
0.002,0.050,Train,NE2,T441203-2017,2022,0.000,0.004,1.095,-9.910
0.066,0.045,Train,NE2,T490203-2017,2022,0.000,0.004,1.031,-9.970
0.094,0.059,Train,NE2,T450713-2017,2022,0.009,0.004,1.011,-9.989
0.013,0.037,Train,NE2,T440904-2017,2022,0.000,0.004,1.084,-9.920
0.269,0.022,Train,NE2,T342403-2017,2022,0.000,0.004,0.827,-10.191
0.026,0.049,Train,NE2,T390503-2020,2022,0.000,0.004,1.071,-9.932
0.039,0.041,Train,NE2,T470408-2018,2022,0.000,0.004,1.057,-9.945
0.023,0.031,Train,NE2,T460401-2019,2022,0.000,0.004,1.074,-9.929
0.074,0.068,Train,NE2,T430208-2017,2022,0.018,0.004,1.040,-9.960
0.025,0.020,Train,NE2,T420507-2016,2022,0.000,0.004,1.072,-9.931
0.615,0.046,Train,NE2,T402402-2021,2022,0.000,0.004,0.481,-10.759
0.001,0.024,Train,NE2,T460601-2019,2022,0.000,0.004,1.096,-9.909
0.044,0.043,Train,NE2,T461307-2017,2022,0.000,0.004,1.053,-9.949
0.020,0.050,Train,NE2,T471703-2018,2022,0.000,0.004,1.076,-9.927
0.002,0.023,Train,NE2,T440304-2016,2022,0.000,0.004,1.095,-9.910
0.012,0.011,Train,NE2,T480503-2018,2022,0.000,0.004,1.085,-9.919
0.021,0.058,Train,NE2,T430110-2017,2022,0.008,0.004,1.083,-9.921
0.015,0.022,Train,NE2,T471204-2015,2022,0.000,0.004,1.082,-9.922
0.000,0.048,Train,NE2,T450706-2017,2022,0.000,0.004,1.096,-9.909
0.134,0.032,Train,NE2,T471213-2015,2022,0.000,0.004,0.963,-10.038
0.012,0.043,Train,NE2,T420504-2017,2022,0.000,0.004,1.084,-9.919
0.052,0.044,Train,NE2,T420111-2017,2022,0.000,0.004,1.044,-9.957
0.032,0.006,Train,NE2,T430111-2018,2022,0.000,0.004,1.065,-9.937
0.001,0.015,Train,NE2,T411002-2019,2022,0.000,0.004,1.096,-9.909
0.010,0.055,Train,NE2,T431503-2018,2022,0.005,0.004,1.091,-9.913
0.044,0.021,Train,NE2,T361306-2016,2022,0.000,0.004,1.053,-9.949
0.020,0.042,Train,NE2,T431505-2020,2022,0.000,0.004,1.077,-9.926
0.082,0.011,Train,NE2,T410120-2019,2022,0.000,0.004,1.014,-9.986
0.060,0.030,Train,NE2,T430804-2016,2022,0.000,0.004,1.036,-9.964
0.002,0.012,Train,NE2,T460204-2018,2022,0.000,0.004,1.095,-9.910
0.066,0.003,Train,NE2,T412301-2019,2022,0.000,0.004,1.031,-9.970
0.010,0.044,Train,NE2,T490703-2017,2022,0.000,0.004,1.087,-9.917
0.001,0.067,Train,NE2,T451501-2017,2022,0.017,0.004,1.113,-9.894
0.003,0.047,Train,NE2,T460311-2021,2022,0.000,0.004,1.094,-9.911
0.498,0.076,Train,NE2,T420503-2021,2022,0.026,0.004,0.625,-10.482
0.003,0.050,Train,NE2,T450809-2017,2022,0.000,0.004,1.094,-9.911
0.010,0.004,Train,NE2,T410117-2019,2022,0.000,0.004,1.087,-9.917
0.041,0.024,Train,NE2,T401612-2017,2022,0.000,0.004,1.056,-9.946
0.071,0.080,Train,NE2,T480408-2018,2022,0.030,0.004,1.055,-9.946
0.067,0.012,Train,NE2,T470803-2019,2022,0.000,0.004,1.030,-9.971
0.003,0.038,Train,NE2,T440508-2021,2022,0.000,0.004,1.094,-9.911
0.023,0.027,Train,NE2,T481002-2015,2022,0.000,0.004,1.073,-9.929
0.004,0.068,Train,NE2,T480501-2017,2022,0.018,0.004,1.110,-9.896
0.022,0.023,Train,NE2,T401704-2017,2022,0.000,0.004,1.074,-9.929
0.056,0.022,Train,NE2,T390213-2016,2022,0.000,0.004,1.041,-9.960
0.134,0.070,Train,NE2,T380303-2015,2022,0.020,0.004,0.983,-10.018
0.006,0.018,Train,NE2,T430805-2018,2022,0.000,0.004,1.090,-9.914
0.064,0.045,Train,NE2,T430803-2017,2022,0.000,0.004,1.033,-9.968
0.239,0.079,Train,NE2,T471004-2017,2022,0.029,0.004,0.887,-10.121
0.004,0.009,Train,NE2,T402003-2020,2022,0.000,0.004,1.092,-9.912
0.027,0.033,Train,NE2,T471702-2017,2022,0.000,0.004,1.069,-9.934
0.167,0.052,Train,NE2,T380505-2015,2022,0.002,0.004,0.931,-10.072
0.007,0.045,Train,NE2,T471003-2019,2022,0.000,0.004,1.089,-9.915
0.001,0.017,Train,NE2,T370204-2018,2022,0.000,0.004,1.095,-9.909
0.004,0.054,Train,NE2,T420702-2017,2022,0.004,0.004,1.096,-9.908
0.013,0.039,Train,NE2,T420103-2017,2022,0.000,0.004,1.084,-9.920
0.001,0.008,Train,NE2,T401505-2016,2022,0.000,0.004,1.096,-9.909
0.012,0.028,Train,NE2,T460907-2017,2022,0.000,0.004,1.085,-9.919
0.332,0.033,Train,NE2,T471213-2017,2022,0.000,0.004,0.765,-10.272
0.007,0.032,Train,NE2,T460712-2019,2022,0.000,0.004,1.089,-9.915
0.024,0.013,Train,NE2,T460311-2019,2022,0.000,0.004,1.072,-9.931
0.086,0.028,Train,NE2,T400711-2017,2022,0.000,0.004,1.010,-9.990
0.003,0.041,Train,NE2,T471201-2018,2022,0.000,0.004,1.093,-9.911
0.011,0.024,Train,NE2,T490108-2018,2022,0.000,0.004,1.086,-9.918
0.553,0.049,Train,NE2,T401806-2017,2022,0.000,0.004,0.543,-10.629
0.019,0.022,Train,NE2,T412403-2019,2022,0.000,0.004,1.077,-9.926
0.576,0.068,Train,NE2,T431603-2018,2022,0.018,0.004,0.538,-10.640
0.138,0.045,Train,NE2,T461401-2017,2022,0.000,0.004,0.958,-10.043
0.311,0.095,Train,NE2,T380109-2018,2022,0.045,0.004,0.830,-10.188
0.042,0.019,Train,NE2,T440710-2017,2022,0.000,0.004,1.055,-9.947
0.318,0.040,Train,NE2,T401703-2017,2022,0.000,0.004,0.779,-10.254
0.077,0.061,Train,NE2,T410410-2017,2022,0.011,0.004,1.030,-9.970
0.077,0.035,Train,NE2,T451009-2019,2022,0.000,0.004,1.020,-9.981
0.013,0.044,Train,NE2,T460509-2017,2022,0.000,0.004,1.084,-9.920
0.048,0.035,Train,NE2,T390104-2017,2022,0.000,0.004,1.048,-9.953
0.014,0.046,Train,NE2,T470602-2017,2022,0.000,0.004,1.082,-9.921
0.054,0.068,Train,NE2,T481006-2017,2022,0.018,0.004,1.060,-9.942
0.002,0.028,Train,NE2,T402203-2016,2022,0.000,0.004,1.095,-9.910
0.012,0.069,Train,NE2,T471601-2017,2022,0.019,0.004,1.103,-9.902
0.029,0.013,Train,NE2,T471203-2019,2022,0.000,0.004,1.067,-9.935
0.006,0.028,Train,NE2,T450701-2018,2022,0.000,0.004,1.090,-9.914
0.012,0.010,Train,NE2,T471705-2016,2022,0.000,0.004,1.085,-9.919
0.031,0.072,Train,NE2,T380702-2015,2022,0.022,0.004,1.088,-9.916
0.007,0.048,Train,NE2,T412402-2017,2022,0.000,0.004,1.090,-9.914
0.035,0.039,Train,NE2,T400604-2017,2022,0.000,0.004,1.062,-9.940
0.019,0.029,Train,NE2,T480707-2019,2022,0.000,0.004,1.077,-9.926
0.185,0.041,Train,NE2,T401803-2021,2022,0.000,0.004,0.911,-10.093
0.071,0.032,Train,NE2,T471102-2015,2022,0.000,0.004,1.025,-9.975
0.026,0.023,Train,NE2,T402901-2016,2022,0.000,0.004,1.071,-9.932
0.611,0.007,Train,NE2,T411707-2016,2022,0.000,0.004,0.485,-10.750
0.105,0.049,Train,NE2,T400706-2017,2022,0.000,0.004,0.991,-10.009
0.126,0.038,Train,NE2,T470501-2015,2022,0.000,0.004,0.970,-10.030
0.043,0.056,Train,NE2,T430503-2018,2022,0.006,0.004,1.059,-9.943
0.035,0.042,Train,NE2,T441205-2017,2022,0.000,0.004,1.062,-9.940
0.097,0.050,Train,NE2,T471303-2017,2022,0.000,0.004,0.999,-10.001
0.017,0.002,Train,NE2,T490109-2018,2022,0.000,0.004,1.079,-9.924
0.002,0.055,Train,NE2,T471106-2015,2022,0.005,0.004,1.100,-9.905
0.075,0.046,Train,NE2,T401807-2017,2022,0.000,0.004,1.021,-9.979
0.029,0.051,Train,NE2,T440602-2017,2022,0.001,0.004,1.069,-9.934
0.022,0.049,Train,NE2,T360404-2016,2022,0.000,0.004,1.074,-9.929
0.352,0.027,Train,NE2,T471503-2017,2022,0.000,0.004,0.744,-10.300
0.002,0.009,Train,NE2,T401903-2016,2022,0.000,0.004,1.094,-9.911
0.003,0.039,Train,NE2,T460805-2017,2022,0.000,0.004,1.093,-9.911
0.007,0.025,Train,NE2,T402902-2016,2022,0.000,0.004,1.089,-9.915
0.035,0.053,Train,NE2,T411002-2017,2022,0.003,0.004,1.064,-9.938
0.223,0.031,Train,NE2,T400115-2021,2022,0.000,0.004,0.873,-10.137
0.008,0.038,Train,NE2,T390202-2017,2022,0.000,0.004,1.088,-9.916
0.251,0.018,Train,NE2,T401801-2016,2022,0.000,0.004,0.845,-10.170
0.006,0.018,Train,NE2,T361105-2016,2022,0.000,0.004,1.090,-9.914
0.244,0.065,Train,NE2,T411106-2017,2022,0.015,0.004,0.867,-10.143
0.038,0.011,Train,NE2,T431401-2019,2022,0.000,0.004,1.058,-9.943
0.436,0.065,Train,NE2,T401305-2021,2022,0.015,0.004,0.675,-10.400
0.024,0.037,Train,NE2,T412204-2017,2022,0.000,0.004,1.073,-9.930
0.230,0.071,Train,NE2,T343202-2019,2022,0.021,0.004,0.887,-10.120
0.013,0.022,Train,NE2,T401605-2021,2022,0.000,0.004,1.083,-9.920
0.010,0.016,Train,NE2,T410105-2017,2022,0.000,0.004,1.087,-9.917
0.001,0.030,Train,NE2,T361210-2021,2022,0.000,0.004,1.096,-9.909
0.006,0.045,Train,NE2,T450806-2017,2022,0.000,0.004,1.091,-9.913
0.001,0.016,Train,NE2,T412401-2019,2022,0.000,0.004,1.095,-9.909
0.042,0.050,Train,NE2,T470804-2017,2022,0.000,0.004,1.055,-9.946
0.261,0.048,Train,NE2,T471108-2015,2022,0.000,0.004,0.835,-10.182
0.005,0.036,Train,NE2,T430208-2020,2022,0.000,0.004,1.091,-9.913
0.001,0.023,Train,NE2,T401210-2016,2022,0.000,0.004,1.096,-9.909
0.010,0.067,Train,NE2,T411111-2017,2022,0.017,0.004,1.103,-9.902
0.001,0.020,Train,NE2,T460903-2018,2022,0.000,0.004,1.096,-9.909
0.065,0.038,Train,NE2,T390402-2016,2022,0.000,0.004,1.032,-9.969
0.012,0.069,Train,NE2,T481006-2018,2022,0.019,0.004,1.104,-9.902
0.041,0.037,Train,NE2,T480302-2018,2022,0.000,0.004,1.055,-9.946
0.002,0.070,Train,NE2,T390501-2017,2022,0.020,0.004,1.115,-9.892
0.001,0.011,Train,NE2,T471214-2019,2022,0.000,0.004,1.095,-9.910
0.034,0.043,Train,NE2,T401706-2017,2022,0.000,0.004,1.062,-9.940
0.614,0.068,Train,NE2,T420510-2021,2022,0.018,0.004,0.500,-10.717
0.011,0.038,Train,NE2,T420113-2021,2022,0.000,0.004,1.086,-9.918
0.015,0.045,Train,NE2,T411911-2017,2022,0.000,0.004,1.082,-9.922
0.071,0.025,Train,NE2,T390107-2016,2022,0.000,0.004,1.026,-9.975
0.061,0.026,Train,NE2,T401001-2017,2022,0.000,0.004,1.035,-9.965
0.002,0.023,Train,NE2,T480904-2019,2022,0.000,0.004,1.095,-9.910
0.017,0.029,Train,NE2,T490306-2017,2022,0.000,0.004,1.079,-9.924
0.145,0.030,Train,NE2,T360309-2016,2022,0.000,0.004,0.952,-10.050
0.014,0.038,Train,NE2,T360109-2016,2022,0.000,0.004,1.082,-9.921
0.086,0.019,Train,NE2,T360704-2018,2022,0.000,0.004,1.010,-9.990
0.003,0.031,Train,NE2,T420111-2020,2022,0.000,0.004,1.094,-9.911
0.874,0.079,Train,NE2,T480805-2018,2022,0.029,0.004,0.252,-11.479
0.076,0.018,Train,NE2,T401001-2021,2022,0.000,0.004,1.021,-9.979
0.157,0.052,Train,NE2,T490406-2017,2022,0.002,0.004,0.942,-10.060
0.027,0.031,Train,NE2,T451502-2019,2022,0.000,0.004,1.069,-9.933
0.188,0.090,Train,NE2,T471006-2017,2022,0.040,0.004,0.949,-10.053
0.034,0.050,Train,NE2,T411005-2017,2022,0.000,0.004,1.063,-9.939
0.003,0.024,Train,NE2,T410610-2016,2022,0.000,0.004,1.093,-9.911
0.153,0.031,Train,NE2,T440401-2019,2022,0.000,0.004,0.943,-10.058
0.030,0.044,Train,NE2,T460105-2017,2022,0.000,0.004,1.067,-9.936
0.012,0.043,Train,NE2,T401209-2017,2022,0.000,0.004,1.085,-9.919
0.002,0.012,Train,NE2,T440507-2019,2022,0.000,0.004,1.094,-9.911
0.005,0.016,Train,NE2,T460116-2019,2022,0.000,0.004,1.091,-9.913
0.092,0.050,Train,NE2,T471221-2017,2022,0.000,0.004,1.004,-9.996
0.044,0.005,Train,NE2,T471213-2018,2022,0.000,0.004,1.052,-9.949
0.038,0.025,Train,NE2,T360410-2016,2022,0.000,0.004,1.058,-9.943
0.051,0.041,Train,NE2,T490204-2019,2022,0.000,0.004,1.046,-9.955
0.032,0.013,Train,NE2,T460711-2019,2022,0.000,0.004,1.064,-9.938
0.065,0.029,Train,NE2,T450705-2017,2022,0.000,0.004,1.031,-9.969
0.072,0.031,Train,NE2,T361007-2021,2022,0.000,0.004,1.024,-9.976
0.330,0.064,Train,NE2,T380801-2018,2022,0.014,0.004,0.781,-10.250
0.074,0.036,Train,NE2,T401404-2021,2022,0.000,0.004,1.022,-9.978
0.158,0.002,Train,NE2,T380407-2015,2022,0.000,0.004,0.938,-10.064
0.166,0.039,Train,NE2,T380407-2018,2022,0.000,0.004,0.930,-10.073
0.011,0.014,Train,NE2,T440613-2019,2022,0.000,0.004,1.085,-9.919
0.009,0.026,Train,NE2,T301704-2020,2022,0.000,0.004,1.088,-9.916
0.033,0.015,Train,NE2,T440907-2019,2022,0.000,0.004,1.064,-9.938
0.319,0.051,Train,NE2,T400104-2017,2022,0.001,0.004,0.778,-10.254
0.036,0.023,Train,NE2,T460205-2019,2022,0.000,0.004,1.061,-9.941
0.006,0.021,Train,NE2,T490705-2017,2022,0.000,0.004,1.090,-9.914
0.233,0.033,Train,NE2,T401702-2021,2022,0.000,0.004,0.863,-10.148
0.001,0.026,Train,NE2,T390405-2016,2022,0.000,0.004,1.095,-9.909
0.030,0.031,Train,NE2,T430208-2018,2022,0.000,0.004,1.066,-9.936
0.064,0.057,Train,NE2,T471603-2017,2022,0.007,0.004,1.039,-9.962
0.000,0.019,Train,NE2,T410606-2019,2022,0.000,0.004,1.096,-9.909
0.040,0.054,Train,NE2,T411907-2017,2022,0.004,0.004,1.061,-9.941
0.019,0.031,Train,NE2,T390305-2021,2022,0.000,0.004,1.077,-9.926
0.303,0.031,Train,NE2,T412204-2016,2022,0.000,0.004,0.794,-10.234
0.571,0.103,Train,NE2,T471108-2017,2022,0.053,0.004,0.578,-10.563
0.220,0.007,Train,NE2,T471101-2015,2022,0.000,0.004,0.876,-10.133
0.065,0.047,Train,NE2,T461503-2017,2022,0.000,0.004,1.031,-9.969
0.063,0.048,Train,NE2,T460116-2017,2022,0.000,0.004,1.034,-9.967
0.652,0.045,Train,NE2,T342401-2019,2022,0.000,0.004,0.445,-10.844
0.023,0.038,Train,NE2,T471602-2018,2022,0.000,0.004,1.073,-9.930
0.091,0.028,Train,NE2,T490304-2019,2022,0.000,0.004,1.006,-9.994
0.013,0.033,Train,NE2,T471701-2016,2022,0.000,0.004,1.083,-9.920
0.002,0.040,Train,NE2,T390503-2017,2022,0.000,0.004,1.095,-9.910
0.003,0.014,Train,NE2,T401505-2017,2022,0.000,0.004,1.093,-9.911
0.659,0.034,Train,NE2,T460403-2021,2022,0.000,0.004,0.438,-10.861
0.620,0.046,Train,NE2,T480905-2017,2022,0.000,0.004,0.477,-10.769
0.003,0.022,Train,NE2,T440111-2017,2022,0.000,0.004,1.094,-9.911
0.309,0.038,Train,NE2,T420503-2016,2022,0.000,0.004,0.788,-10.241
0.017,0.037,Train,NE2,T410109-2017,2022,0.000,0.004,1.079,-9.924
0.007,0.064,Train,NE2,T471106-2018,2022,0.014,0.004,1.103,-9.902
0.024,0.015,Train,NE2,T430113-2019,2022,0.000,0.004,1.073,-9.930
0.137,0.051,Train,NE2,T480311-2018,2022,0.001,0.004,0.960,-10.040
0.011,0.010,Train,NE2,T412503-2019,2022,0.000,0.004,1.086,-9.918
0.249,0.028,Train,NE2,T412203-2016,2022,0.000,0.004,0.847,-10.167
0.012,0.022,Train,NE2,T470808-2019,2022,0.000,0.004,1.084,-9.920
0.003,0.020,Train,NE2,T360503-2021,2022,0.000,0.004,1.094,-9.911
0.208,0.028,Train,NE2,T401005-2017,2022,0.000,0.004,0.888,-10.119
0.016,0.008,Train,NE2,T490101-2019,2022,0.000,0.004,1.081,-9.923
0.114,0.050,Train,NE2,T470806-2017,2022,0.000,0.004,0.983,-10.017
0.001,0.035,Train,NE2,T440701-2019,2022,0.000,0.004,1.096,-9.909
0.000,0.039,Train,NE2,T410602-2017,2022,0.000,0.004,1.096,-9.909
0.098,0.051,Train,NE2,T411112-2017,2022,0.001,0.004,1.000,-10.000
0.002,0.040,Train,NE2,T390502-2017,2022,0.000,0.004,1.095,-9.910
0.002,0.031,Train,NE2,T361202-2021,2022,0.000,0.004,1.095,-9.910
0.022,0.046,Train,NE2,T471004-2019,2022,0.000,0.004,1.074,-9.929
0.051,0.022,Train,NE2,T361007-2016,2022,0.000,0.004,1.045,-9.956
0.013,0.063,Train,NE2,T490506-2017,2022,0.013,0.004,1.097,-9.908
0.037,0.052,Train,NE2,T471204-2017,2022,0.002,0.004,1.061,-9.941
0.064,0.021,Train,NE2,T401807-2016,2022,0.000,0.004,1.033,-9.968
0.008,0.030,Train,NE2,T470601-2017,2022,0.000,0.004,1.088,-9.916
0.012,0.053,Train,NE2,T401104-2017,2022,0.003,0.004,1.087,-9.916
0.191,0.050,Train,NE2,T471009-2018,2022,0.000,0.004,0.905,-10.100
0.003,0.029,Train,NE2,T460204-2019,2022,0.000,0.004,1.094,-9.911
0.319,0.038,Train,NE2,T390104-2016,2022,0.000,0.004,0.778,-10.255
0.004,0.010,Train,NE2,T451504-2019,2022,0.000,0.004,1.093,-9.912
0.785,0.051,Train,NE2,T440312-2017,2022,0.001,0.004,0.313,-11.233
0.000,0.023,Train,NE2,T481003-2019,2022,0.000,0.004,1.096,-9.909
0.014,0.044,Train,NE2,T430503-2015,2022,0.000,0.004,1.082,-9.921
0.000,0.016,Train,NE2,T412501-2019,2022,0.000,0.004,1.096,-9.908
0.259,0.045,Train,NE2,T410415-2017,2022,0.000,0.004,0.837,-10.179
0.002,-0.004,Train,NE2,T390305-2016,2022,0.000,0.004,1.095,-9.910
0.158,0.048,Train,NE2,T470903-2018,2022,0.000,0.004,0.939,-10.064
0.021,0.036,Train,NE2,T470410-2018,2022,0.000,0.004,1.076,-9.927
0.096,0.011,Train,NE2,T490103-2017,2022,0.000,0.004,1.000,-10.000
0.084,0.012,Train,NE2,T471215-2015,2022,0.000,0.004,1.013,-9.987
0.007,0.039,Train,NE2,T390206-2017,2022,0.000,0.004,1.089,-9.915
0.111,0.053,Train,NE2,T480501-2018,2022,0.003,0.004,0.988,-10.012
0.456,0.051,Train,NE2,T470803-2017,2022,0.001,0.004,0.641,-10.454
0.027,0.059,Train,NE2,T451013-2019,2022,0.009,0.004,1.078,-9.925
0.035,0.029,Train,NE2,T410607-2016,2022,0.000,0.004,1.062,-9.940
0.767,0.078,Train,NE2,T480801-2018,2022,0.028,0.004,0.358,-11.082
0.002,0.011,Train,NE2,T412101-2016,2022,0.000,0.004,1.094,-9.910
0.521,0.037,Train,NE2,T460403-2019,2022,0.000,0.004,0.576,-10.568
0.010,0.007,Train,NE2,T490201-2018,2022,0.000,0.004,1.087,-9.917
0.009,0.030,Train,NE2,T301412-2021,2022,0.000,0.004,1.087,-9.917
0.033,0.008,Train,NE2,T470501-2019,2022,0.000,0.004,1.063,-9.939
0.001,0.043,Train,NE2,T461102-2017,2022,0.000,0.004,1.095,-9.909
0.092,0.044,Train,NE2,T451010-2017,2022,0.000,0.004,1.004,-9.996
0.019,0.010,Train,NE2,T451010-2016,2022,0.000,0.004,1.077,-9.926
0.012,0.000,Train,NE2,T490207-2018,2022,0.000,0.004,1.085,-9.919
0.344,0.035,Train,NE2,T412202-2016,2022,0.000,0.004,0.752,-10.289
0.010,0.014,Train,NE2,T440910-2019,2022,0.000,0.004,1.086,-9.917
0.045,0.002,Train,NE2,T440709-2019,2022,0.000,0.004,1.051,-9.950
0.000,0.023,Train,NE2,T450706-2019,2022,0.000,0.004,1.096,-9.909
0.009,0.016,Train,NE2,T440605-2019,2022,0.000,0.004,1.088,-9.916
0.012,0.044,Train,NE2,T440611-2017,2022,0.000,0.004,1.084,-9.920
0.015,0.038,Train,NE2,T390308-2021,2022,0.000,0.004,1.081,-9.922
0.110,0.041,Train,NE2,T400112-2017,2022,0.000,0.004,0.986,-10.014
0.091,0.044,Train,NE2,T470303-2017,2022,0.000,0.004,1.006,-9.994
0.139,0.074,Train,NE2,T431604-2018,2022,0.024,0.004,0.981,-10.019
0.012,0.047,Train,NE2,T390105-2017,2022,0.000,0.004,1.084,-9.919
0.030,0.033,Train,NE2,T380405-2015,2022,0.000,0.004,1.066,-9.936
0.291,0.022,Train,NE2,T360704-2017,2022,0.000,0.004,0.806,-10.218
0.274,0.093,Train,NE2,T481101-2017,2022,0.043,0.004,0.865,-10.146
0.040,0.026,Train,NE2,T400302-2017,2022,0.000,0.004,1.056,-9.946
0.081,0.062,Train,NE2,T410607-2017,2022,0.012,0.004,1.028,-9.973
0.249,0.017,Train,NE2,T390113-2016,2022,0.000,0.004,0.848,-10.167
0.064,0.035,Train,NE2,T410414-2017,2022,0.000,0.004,1.033,-9.968
0.009,0.017,Train,NE2,T400503-2016,2022,0.000,0.004,1.088,-9.916
0.200,0.069,Train,NE2,T481103-2015,2022,0.019,0.004,0.916,-10.088
0.010,0.024,Train,NE2,T400409-2017,2022,0.000,0.004,1.087,-9.917
0.049,0.041,Train,NE2,T401604-2017,2022,0.000,0.004,1.048,-9.954
0.010,0.055,Train,NE2,T380401-2017,2022,0.005,0.004,1.091,-9.913
0.204,0.027,Train,NE2,T361004-2021,2022,0.000,0.004,0.892,-10.115
0.002,0.027,Train,NE2,T302007-2016,2022,0.000,0.004,1.094,-9.911
0.003,0.049,Train,NE2,T460202-2017,2022,0.000,0.004,1.093,-9.911
0.040,0.028,Train,NE2,T431701-2016,2022,0.000,0.004,1.057,-9.945
