Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.787,0.149,Train,NE1,T451801-2022,2015,0.049,0.003,0.359,-11.079
0.075,0.054,Train,NE1,T440112-2022,2015,0.000,0.003,1.023,-9.978
0.052,0.107,Train,NE1,T450524-2022,2015,0.007,0.003,1.052,-9.949
0.167,0.113,Train,NE1,T440302-2017,2015,0.013,0.003,0.943,-10.059
0.001,0.022,Train,NE1,T440310-2019,2015,0.000,0.003,1.096,-9.909
0.081,0.144,Train,NE1,T460109-2022,2015,0.044,0.003,1.060,-9.942
0.007,0.048,Train,NE1,T460107-2022,2015,0.000,0.003,1.090,-9.914
0.046,0.096,Train,NE1,T460108-2017,2015,0.000,0.003,1.051,-9.950
0.035,0.034,Train,NE1,T300116-2020,2015,0.000,0.003,1.062,-9.940
0.004,0.068,Train,NE1,T471404-2018,2015,0.000,0.003,1.093,-9.912
0.009,0.040,Train,NE1,T301510-2017,2015,0.000,0.003,1.088,-9.916
0.019,0.131,Train,NE1,T460308-2017,2015,0.031,0.003,1.108,-9.898
0.172,0.039,Train,NE1,T301804-2020,2015,0.000,0.003,0.925,-10.078
0.029,0.030,Train,NE1,T301902-2022,2015,0.000,0.003,1.068,-9.934
0.055,0.031,Train,NE1,T301409-2022,2015,0.000,0.003,1.042,-9.959
0.243,0.040,Train,NE1,T301805-2020,2015,0.000,0.003,0.854,-10.159
0.101,0.060,Train,NE1,T301509-2022,2015,0.000,0.003,0.996,-10.004
0.028,0.029,Train,NE1,T440302-2019,2015,0.000,0.003,1.069,-9.933
0.213,0.041,Train,NE1,T451801-2021,2015,0.000,0.003,0.884,-10.124
0.053,0.052,Train,NE1,T410107-2022,2015,0.000,0.003,1.044,-9.957
0.040,0.052,Train,NE1,T301406-2020,2015,0.000,0.003,1.057,-9.945
0.040,0.084,Train,NE1,T460102-2017,2015,0.000,0.003,1.057,-9.945
0.014,0.037,Train,NE1,T300117-2020,2015,0.000,0.003,1.083,-9.920
0.026,0.057,Train,NE1,T470505-2018,2015,0.000,0.003,1.072,-9.931
0.157,0.015,Train,NE1,T301804-2016,2015,0.000,0.003,0.940,-10.062
0.400,0.038,Train,NE1,T470403-2017,2015,0.000,0.003,0.697,-10.368
0.109,0.041,Train,NE1,T460308-2019,2015,0.000,0.003,0.988,-10.012
0.056,0.041,Train,NE1,T300709-2020,2015,0.000,0.003,1.041,-9.960
0.029,0.062,Train,NE1,T300108-2021,2015,0.000,0.003,1.068,-9.935
0.296,0.014,Train,NE1,T410107-2019,2015,0.000,0.003,0.801,-10.225
0.137,0.035,Train,NE1,T460305-2019,2015,0.000,0.003,0.960,-10.041
0.015,0.017,Train,NE1,T460702-2018,2015,0.000,0.003,1.082,-9.921
0.186,0.042,Train,NE1,T360705-2016,2015,0.000,0.003,0.911,-10.093
0.585,0.113,Train,NE1,T440314-2017,2015,0.013,0.003,0.524,-10.667
0.065,0.034,Train,NE1,T300125-2016,2015,0.000,0.003,1.032,-9.968
0.050,0.038,Train,NE1,T300707-2022,2015,0.000,0.003,1.047,-9.954
0.091,0.051,Train,NE1,T470401-2018,2015,0.000,0.003,1.006,-9.994
0.048,0.034,Train,NE1,T450524-2019,2015,0.000,0.003,1.049,-9.953
0.035,0.068,Train,NE1,T461801-2021,2015,0.000,0.003,1.062,-9.940
0.018,0.049,Train,NE1,T460713-2022,2015,0.000,0.003,1.080,-9.924
0.201,0.042,Train,NE1,T460103-2018,2015,0.000,0.003,0.896,-10.110
0.236,0.072,Train,NE1,T451707-2022,2015,0.000,0.003,0.861,-10.151
0.002,0.090,Train,NE1,T310611-2022,2015,0.000,0.003,1.095,-9.910
0.445,0.097,Train,NE1,T470406-2017,2015,0.000,0.003,0.652,-10.437
0.037,0.071,Train,NE1,T303204-2022,2015,0.000,0.003,1.060,-9.942
0.185,0.032,Train,NE1,T451707-2019,2015,0.000,0.003,0.912,-10.093
0.010,0.026,Train,NE1,T470504-2019,2015,0.000,0.003,1.087,-9.917
0.014,0.045,Train,NE1,T303203-2021,2015,0.000,0.003,1.083,-9.921
0.774,0.139,Train,NE1,T460310-2022,2015,0.039,0.003,0.362,-11.069
0.002,0.041,Train,NE1,T460702-2016,2015,0.000,0.003,1.095,-9.910
0.203,0.080,Train,NE1,T460303-2021,2015,0.000,0.003,0.895,-10.112
0.554,0.105,Train,NE1,T400107-2017,2015,0.005,0.003,0.548,-10.621
0.091,0.009,Train,NE1,T360405-2022,2015,0.000,0.003,1.006,-9.994
0.298,0.041,Train,NE1,T400114-2022,2015,0.000,0.003,0.799,-10.226
0.076,0.026,Train,NE1,T300702-2022,2015,0.000,0.003,1.021,-9.979
0.264,0.053,Train,NE1,T300125-2021,2015,0.000,0.003,0.833,-10.184
0.802,0.099,Train,NE1,T440314-2022,2015,0.000,0.003,0.295,-11.298
0.009,0.025,Train,NE1,T440503-2019,2015,0.000,0.003,1.088,-9.916
0.034,0.051,Train,NE1,T300709-2021,2015,0.000,0.003,1.063,-9.939
0.031,0.042,Train,NE1,T470406-2018,2015,0.000,0.003,1.066,-9.936
0.056,0.058,Train,NE1,T461805-2021,2015,0.000,0.003,1.041,-9.960
0.120,0.023,Train,NE1,T400117-2022,2015,0.000,0.003,0.977,-10.024
0.249,0.060,Train,NE1,T470504-2017,2015,0.000,0.003,0.848,-10.166
0.208,0.052,Train,NE1,T440310-2021,2015,0.000,0.003,0.889,-10.118
0.424,0.069,Train,NE1,T460303-2022,2015,0.000,0.003,0.673,-10.405
0.004,0.033,Train,NE1,T301902-2020,2015,0.000,0.003,1.094,-9.911
0.006,0.043,Train,NE1,T301803-2020,2015,0.000,0.003,1.091,-9.914
0.046,0.020,Train,NE1,T360702-2016,2015,0.000,0.003,1.051,-9.950
0.018,0.045,Train,NE1,T300702-2021,2015,0.000,0.003,1.079,-9.924
0.030,0.013,Train,NE1,T360702-2018,2015,0.000,0.003,1.067,-9.935
0.069,0.012,Train,NE1,T410108-2019,2015,0.000,0.003,1.028,-9.972
0.114,0.044,Train,NE1,T300701-2022,2015,0.000,0.003,0.983,-10.017
0.085,0.051,Train,NE1,T460305-2021,2015,0.000,0.003,1.012,-9.988
0.101,0.057,Train,NE1,T360702-2021,2015,0.000,0.003,0.996,-10.004
0.015,0.042,Train,NE1,T461802-2016,2015,0.000,0.003,1.082,-9.921
0.040,0.065,Train,NE1,T301509-2017,2015,0.000,0.003,1.057,-9.945
0.050,0.136,Train,NE1,T460301-2022,2015,0.036,0.003,1.083,-9.921
0.083,0.016,Train,NE1,T460703-2018,2015,0.000,0.003,1.014,-9.986
0.002,0.033,Train,NE1,T400103-2021,2015,0.000,0.003,1.095,-9.910
0.007,0.068,Train,NE1,T301901-2020,2015,0.000,0.003,1.090,-9.915
0.057,0.053,Train,NE1,T460103-2022,2015,0.000,0.003,1.040,-9.961
0.069,0.050,Train,NE1,T331701-2017,2015,0.000,0.003,1.028,-9.972
0.007,0.022,Train,NE1,T440313-2019,2015,0.000,0.003,1.090,-9.914
0.192,0.048,Train,NE1,T461805-2019,2015,0.000,0.003,0.905,-10.100
0.003,0.052,Train,NE1,T301402-2022,2015,0.000,0.003,1.095,-9.910
0.009,0.037,Train,NE1,T300302-2021,2015,0.000,0.003,1.089,-9.916
0.005,0.025,Train,NE1,T300124-2022,2015,0.000,0.003,1.092,-9.913
0.006,0.055,Train,NE1,T460106-2019,2015,0.000,0.003,1.091,-9.914
0.041,0.021,Train,NE1,T301901-2021,2015,0.000,0.003,1.056,-9.946
0.009,0.036,Train,NE1,T302009-2016,2015,0.000,0.003,1.088,-9.916
0.003,0.033,Train,NE1,T301418-2021,2015,0.000,0.003,1.094,-9.911
0.166,0.061,Train,NE1,T470403-2018,2015,0.000,0.003,0.931,-10.072
0.061,0.049,Train,NE1,T470405-2017,2015,0.000,0.003,1.036,-9.965
0.012,0.039,Train,NE1,T310610-2017,2015,0.000,0.003,1.085,-9.919
0.004,0.078,Train,NE1,T330506-2016,2015,0.000,0.003,1.093,-9.912
0.371,0.030,Train,NE1,T400102-2022,2015,0.000,0.003,0.726,-10.326
0.021,0.019,Train,NE1,T360405-2017,2015,0.000,0.003,1.076,-9.927
0.125,0.050,Train,NE1,T451707-2021,2015,0.000,0.003,0.972,-10.029
0.010,0.050,Train,NE1,T303201-2020,2015,0.000,0.003,1.087,-9.917
0.166,0.033,Train,NE1,T460703-2019,2015,0.000,0.003,0.931,-10.071
0.316,0.029,Train,NE1,T303205-2022,2015,0.000,0.003,0.781,-10.250
0.110,0.059,Train,NE1,T461802-2019,2015,0.000,0.003,0.987,-10.013
0.015,0.072,Train,NE1,T301406-2022,2015,0.000,0.003,1.082,-9.921
0.011,0.057,Train,NE1,T461802-2021,2015,0.000,0.003,1.086,-9.918
0.037,0.025,Train,NE1,T300121-2021,2015,0.000,0.003,1.060,-9.942
0.007,0.092,Train,NE1,T341902-2019,2015,0.000,0.003,1.090,-9.914
0.083,0.068,Train,NE1,T440503-2017,2015,0.000,0.003,1.014,-9.986
0.131,0.055,Train,NE1,T360401-2021,2015,0.000,0.003,0.966,-10.035
0.338,0.093,Train,NE1,T460304-2022,2015,0.000,0.003,0.759,-10.279
0.005,0.034,Train,NE1,T460304-2016,2015,0.000,0.003,1.092,-9.912
0.076,0.029,Train,NE1,T301510-2021,2015,0.000,0.003,1.021,-9.979
0.320,0.035,Train,NE1,T460303-2019,2015,0.000,0.003,0.777,-10.255
0.026,0.045,Train,NE1,T470504-2018,2015,0.000,0.003,1.071,-9.932
0.002,0.040,Train,NE1,T300210-2022,2015,0.000,0.003,1.095,-9.910
0.022,0.041,Train,NE1,T300302-2020,2015,0.000,0.003,1.075,-9.928
0.059,0.120,Train,NE1,T360401-2022,2015,0.020,0.003,1.058,-9.944
0.004,0.039,Train,NE1,T460701-2016,2015,0.000,0.003,1.093,-9.912
0.007,0.041,Train,NE1,T440112-2021,2015,0.000,0.003,1.090,-9.914
0.012,0.021,Train,NE1,T300114-2022,2015,0.000,0.003,1.085,-9.919
0.276,0.074,Train,NE1,T400709-2022,2015,0.000,0.003,0.821,-10.199
0.138,0.048,Train,NE1,T460302-2018,2015,0.000,0.003,0.960,-10.041
0.222,0.060,Train,NE1,T300103-2022,2015,0.000,0.003,0.875,-10.135
0.011,0.031,Train,NE1,T301811-2022,2015,0.000,0.003,1.086,-9.918
0.010,0.036,Train,NE1,T301808-2020,2015,0.000,0.003,1.087,-9.917
0.233,0.043,Train,NE1,T460103-2019,2015,0.000,0.003,0.864,-10.147
0.004,0.032,Train,NE1,T300117-2022,2015,0.000,0.003,1.093,-9.912
0.013,0.036,Train,NE1,T400116-2021,2015,0.000,0.003,1.084,-9.920
0.018,0.037,Train,NE1,T360702-2020,2015,0.000,0.003,1.079,-9.924
0.096,0.063,Train,NE1,T301806-2021,2015,0.000,0.003,1.001,-9.999
0.471,0.131,Train,NE1,T470401-2017,2015,0.031,0.003,0.657,-10.429
0.053,0.053,Train,NE1,T410108-2017,2015,0.000,0.003,1.044,-9.957
0.001,0.034,Train,NE1,T301808-2022,2015,0.000,0.003,1.097,-9.908
0.011,0.047,Train,NE1,T360401-2017,2015,0.000,0.003,1.086,-9.918
0.527,0.075,Train,NE1,T460302-2019,2015,0.000,0.003,0.570,-10.579
0.003,0.023,Train,NE1,T300109-2022,2015,0.000,0.003,1.094,-9.910
0.025,0.045,Train,NE1,T460106-2018,2015,0.000,0.003,1.072,-9.931
0.006,0.027,Train,NE1,T300302-2022,2015,0.000,0.003,1.091,-9.913
0.007,0.028,Train,NE1,T410204-2017,2015,0.000,0.003,1.090,-9.914
0.109,0.057,Train,NE1,T470403-2019,2015,0.000,0.003,0.989,-10.012
0.296,0.083,Train,NE1,T460107-2017,2015,0.000,0.003,0.801,-10.225
0.017,0.048,Train,NE1,T342501-2019,2015,0.000,0.003,1.080,-9.923
0.003,0.051,Train,NE1,T301418-2022,2015,0.000,0.003,1.094,-9.910
0.984,0.097,Train,NE1,T440316-2022,2015,0.000,0.003,0.113,-12.440
0.489,0.140,Train,NE1,T460303-2017,2015,0.040,0.003,0.647,-10.444
0.314,0.106,Train,NE1,T400704-2017,2015,0.006,0.003,0.790,-10.239
0.474,0.095,Train,NE1,T461802-2022,2015,0.000,0.003,0.623,-10.485
0.002,0.038,Train,NE1,T301509-2020,2015,0.000,0.003,1.095,-9.909
0.051,0.023,Train,NE1,T301409-2021,2015,0.000,0.003,1.046,-9.955
0.865,0.045,Train,NE1,T451801-2019,2015,0.000,0.003,0.232,-11.575
0.392,0.091,Train,NE1,T400103-2017,2015,0.000,0.003,0.705,-10.355
0.055,0.041,Train,NE1,T300701-2021,2015,0.000,0.003,1.042,-9.959
0.013,0.033,Train,NE1,T470401-2019,2015,0.000,0.003,1.084,-9.920
0.122,0.059,Train,NE1,T303201-2022,2015,0.000,0.003,0.975,-10.026
0.154,0.050,Train,NE1,T300708-2022,2015,0.000,0.003,0.943,-10.058
0.569,0.114,Train,NE1,T400118-2017,2015,0.014,0.003,0.542,-10.632
0.061,0.059,Train,NE1,T460303-2018,2015,0.000,0.003,1.036,-9.965
0.121,0.048,Train,NE1,T440112-2016,2015,0.000,0.003,0.976,-10.024
0.608,0.079,Train,NE1,T440313-2021,2015,0.000,0.003,0.489,-10.741
0.357,0.037,Train,NE1,T460109-2019,2015,0.000,0.003,0.740,-10.306
0.118,0.058,Train,NE1,T360405-2021,2015,0.000,0.003,0.979,-10.021
0.001,0.042,Train,NE1,T410204-2022,2015,0.000,0.003,1.096,-9.908
0.002,0.019,Train,NE1,T301402-2021,2015,0.000,0.003,1.095,-9.910
0.022,0.052,Train,NE1,T303202-2022,2015,0.000,0.003,1.075,-9.928
0.007,0.055,Train,NE1,T311201-2017,2015,0.000,0.003,1.090,-9.914
0.225,0.111,Train,NE1,T460119-2017,2015,0.011,0.003,0.882,-10.126
0.016,0.072,Train,NE1,T430201-2018,2015,0.000,0.003,1.081,-9.923
0.169,0.041,Train,NE1,T301805-2022,2015,0.000,0.003,0.928,-10.074
0.106,0.096,Train,NE1,T470102-2017,2015,0.000,0.003,0.991,-10.009
0.021,0.017,Train,NE1,T460101-2019,2015,0.000,0.003,1.077,-9.927
0.028,0.039,Train,NE1,T440107-2019,2015,0.000,0.003,1.069,-9.934
0.032,0.046,Train,NE1,T460107-2018,2015,0.000,0.003,1.065,-9.937
0.096,0.033,Train,NE1,T460713-2018,2015,0.000,0.003,1.001,-9.999
0.022,0.087,Train,NE1,T300707-2020,2015,0.000,0.003,1.075,-9.928
0.125,0.046,Train,NE1,T300702-2020,2015,0.000,0.003,0.972,-10.028
0.414,0.043,Train,NE1,T460109-2017,2015,0.000,0.003,0.683,-10.389
0.576,0.088,Train,NE1,T400114-2017,2015,0.000,0.003,0.521,-10.673
0.319,0.043,Train,NE1,T460106-2017,2015,0.000,0.003,0.778,-10.254
0.211,0.048,Train,NE1,T461801-2019,2015,0.000,0.003,0.886,-10.122
0.002,0.054,Train,NE1,T440506-2019,2015,0.000,0.003,1.095,-9.909
0.023,0.046,Train,NE1,T301405-2020,2015,0.000,0.003,1.074,-9.929
0.006,0.119,Train,NE1,T440503-2022,2015,0.019,0.003,1.110,-9.896
0.021,0.090,Train,NE1,T330812-2017,2015,0.000,0.003,1.076,-9.927
0.153,0.022,Train,NE1,T360705-2021,2015,0.000,0.003,0.944,-10.057
0.120,0.051,Train,NE1,T460702-2019,2015,0.000,0.003,0.977,-10.023
0.016,0.042,Train,NE1,T430203-2020,2015,0.000,0.003,1.081,-9.922
0.003,0.044,Train,NE1,T460108-2019,2015,0.000,0.003,1.094,-9.911
0.024,0.045,Train,NE1,T440506-2022,2015,0.000,0.003,1.073,-9.929
0.277,0.143,Train,NE1,T460713-2017,2015,0.043,0.003,0.863,-10.148
0.007,0.087,Train,NE1,T310601-2022,2015,0.000,0.003,1.090,-9.914
0.202,0.120,Train,NE1,T460101-2017,2015,0.020,0.003,0.914,-10.090
0.003,0.041,Train,NE1,T440107-2016,2015,0.000,0.003,1.094,-9.910
0.007,0.029,Train,NE1,T440512-2019,2015,0.000,0.003,1.090,-9.915
0.008,0.022,Train,NE1,T460713-2016,2015,0.000,0.003,1.089,-9.915
0.445,0.082,Train,NE1,T440310-2022,2015,0.000,0.003,0.652,-10.437
0.121,0.042,Train,NE1,T301420-2020,2015,0.000,0.003,0.976,-10.024
0.001,0.045,Train,NE1,T460704-2018,2015,0.000,0.003,1.096,-9.909
0.103,0.112,Train,NE1,T440310-2017,2015,0.012,0.003,1.006,-9.994
0.014,0.041,Train,NE1,T300107-2020,2015,0.000,0.003,1.083,-9.920
0.002,0.046,Train,NE1,T460704-2016,2015,0.000,0.003,1.095,-9.909
0.004,0.032,Train,NE1,T300202-2021,2015,0.000,0.003,1.093,-9.912
0.013,0.023,Train,NE1,T460710-2018,2015,0.000,0.003,1.084,-9.920
0.384,0.064,Train,NE1,T460302-2022,2015,0.000,0.003,0.713,-10.344
0.035,0.044,Train,NE1,T301510-2020,2015,0.000,0.003,1.062,-9.940
0.189,0.117,Train,NE1,T461802-2017,2015,0.017,0.003,0.926,-10.078
0.024,0.081,Train,NE1,T303204-2021,2015,0.000,0.003,1.073,-9.930
0.017,0.036,Train,NE1,T300705-2021,2015,0.000,0.003,1.080,-9.923
0.037,0.028,Train,NE1,T303203-2022,2015,0.000,0.003,1.060,-9.942
0.064,0.041,Train,NE1,T470404-2017,2015,0.000,0.003,1.033,-9.968
0.003,0.032,Train,NE1,T410113-2019,2015,0.000,0.003,1.094,-9.910
0.015,0.121,Train,NE1,T430203-2022,2015,0.021,0.003,1.103,-9.902
0.377,0.055,Train,NE1,T470402-2017,2015,0.000,0.003,0.720,-10.334
0.012,0.071,Train,NE1,T301902-2021,2015,0.000,0.003,1.085,-9.918
0.141,0.083,Train,NE1,T400501-2017,2015,0.000,0.003,0.956,-10.045
0.125,0.083,Train,NE1,T460302-2021,2015,0.000,0.003,0.972,-10.028
0.019,0.054,Train,NE1,T301804-2017,2015,0.000,0.003,1.078,-9.925
0.026,0.010,Train,NE1,T303201-2021,2015,0.000,0.003,1.071,-9.932
0.418,0.084,Train,NE1,T400707-2017,2015,0.000,0.003,0.679,-10.394
0.012,0.018,Train,NE1,T300116-2021,2015,0.000,0.003,1.085,-9.919
0.006,0.040,Train,NE1,T311203-2017,2015,0.000,0.003,1.091,-9.913
0.088,0.043,Train,NE1,T301510-2022,2015,0.000,0.003,1.009,-9.991
0.013,0.071,Train,NE1,T300121-2022,2015,0.000,0.003,1.084,-9.919
0.498,0.102,Train,NE1,T440512-2017,2015,0.002,0.003,0.601,-10.522
0.100,0.031,Train,NE1,T330506-2017,2015,0.000,0.003,0.997,-10.003
0.000,0.041,Train,NE1,T300303-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.034,Train,NE1,T460703-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.031,Train,NE1,T330812-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.029,Train,NE1,T400704-2016,2015,0.000,0.003,1.097,-9.908
0.000,-0.001,Train,NE1,T301407-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.048,Train,NE1,T342501-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.026,Train,NE1,T301805-2017,2015,0.000,0.003,1.097,-9.908
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.037,Train,NE1,T470401-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.022,Train,NE1,T300702-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.102,Train,NE1,T440707-2022,2015,0.002,0.003,1.099,-9.906
0.000,0.059,Train,NE1,T410113-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.039,Train,NE1,T471404-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.028,Train,NE1,T300108-2022,2015,0.000,0.003,1.097,-9.908
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.027,Train,NE1,T300704-2017,2015,0.000,0.003,1.097,-9.908
0.000,0.011,Train,NE1,T301805-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.047,Train,NE1,T300210-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.013,Train,NE1,T302001-2017,2015,0.000,0.003,1.097,-9.908
0.000,0.066,Train,NE1,T310604-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.090,Train,NE1,T470401-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.085,Train,NE1,T341902-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.082,Train,NE1,T341902-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.054,Train,NE1,T400116-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.026,Train,NE1,T301405-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.057,Train,NE1,T301405-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.014,Train,NE1,T440308-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.040,Train,NE1,T300115-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.019,Train,NE1,T300109-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.050,Train,NE1,T461802-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.038,Train,NE1,T360705-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.029,Train,NE1,T471404-2021,2015,0.000,0.003,1.097,-9.908
0.000,-0.001,Train,NE1,T300105-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.039,Train,NE1,T341913-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.095,Train,NE1,T330506-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.026,Train,NE1,T300205-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.058,Train,NE1,T300204-2022,2015,0.000,0.003,1.097,-9.908
0.000,0.028,Train,NE1,T341907-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.040,Train,NE1,T310610-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.040,Train,NE1,T400704-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.032,Train,NE1,T410107-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.026,Train,NE1,T400116-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T301808-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.046,Train,NE1,T470503-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.051,Train,NE1,T410204-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.008,Train,NE1,T300121-2017,2015,0.000,0.003,1.097,-9.908
0.000,0.031,Train,NE1,T461801-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T303202-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.043,Train,NE1,T400709-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.029,Train,NE1,T400107-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T400106-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T470401-2022,2015,0.000,0.003,1.097,-9.908
0.000,0.042,Train,NE1,T300113-2022,2015,0.000,0.003,1.097,-9.908
0.000,0.037,Train,NE1,T300201-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.030,Train,NE1,T410204-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.039,Train,NE1,T400114-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.086,Train,NE1,T341913-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.043,Train,NE1,T300204-2021,2015,0.000,0.003,1.097,-9.908
0.000,0.023,Train,NE1,T303203-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.022,Train,NE1,T400118-2020,2015,0.000,0.003,1.097,-9.908
0.000,-0.001,Train,NE1,T301409-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.031,Train,NE1,T303201-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.002,Train,NE1,T301405-2019,2015,0.000,0.003,1.097,-9.908
0.000,0.051,Train,NE1,T410206-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.030,Train,NE1,T341914-2017,2015,0.000,0.003,1.097,-9.908
0.000,0.082,Train,NE1,T331701-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.026,Train,NE1,T302009-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T470403-2022,2015,0.000,0.003,1.097,-9.908
0.000,0.031,Train,NE1,T440308-2020,2015,0.000,0.003,1.097,-9.908
0.000,0.012,Train,NE1,T301402-2016,2015,0.000,0.003,1.097,-9.908
0.000,0.024,Train,NE1,T300210-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.034,Train,NE1,T311202-2022,2015,0.000,0.003,1.097,-9.908
0.000,-0.017,Train,NE1,T300111-2018,2015,0.000,0.003,1.097,-9.908
0.000,0.018,Train,NE1,T300113-2021,2015,0.000,0.003,1.097,-9.908
0.000,-0.003,Train,NE1,T301402-2018,2015,0.000,0.003,1.097,-9.908
