Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.026,Train,NE1,T311201-2015,2018,0.000,0.028,1.040,-9.961
0.011,0.059,Train,NE1,T461802-2021,2018,0.009,0.028,1.069,-9.933
0.019,0.051,Train,NE1,T301804-2017,2018,0.001,0.028,1.054,-9.948
0.048,0.052,Train,NE1,T311203-2022,2018,0.002,0.028,1.026,-9.975
0.055,0.030,Train,NE1,T301409-2022,2018,0.000,0.028,1.016,-9.984
0.114,0.074,Train,NE1,T300701-2022,2018,0.024,0.028,0.981,-10.019
0.188,0.028,Train,NE1,T400106-2021,2018,0.000,0.028,0.884,-10.124
0.013,0.081,Train,NE1,T470401-2019,2018,0.031,0.028,1.090,-9.914
0.015,0.085,Train,NE1,T460301-2021,2018,0.035,0.028,1.092,-9.912
0.004,0.058,Train,NE1,T330506-2016,2018,0.008,0.028,1.076,-9.927
0.022,0.125,Train,NE1,T300707-2020,2018,0.075,0.028,1.125,-9.883
0.296,0.062,Train,NE1,T410107-2019,2018,0.012,0.028,0.787,-10.243
0.053,0.085,Train,NE1,T410108-2017,2018,0.035,0.028,1.054,-9.948
0.085,0.049,Train,NE1,T460305-2021,2018,0.000,0.028,0.987,-10.014
0.052,0.047,Train,NE1,T440314-2021,2018,0.000,0.028,1.020,-9.981
0.003,0.043,Train,NE1,T410113-2019,2018,0.000,0.028,1.069,-9.934
0.054,0.087,Train,NE1,T301811-2021,2018,0.037,0.028,1.054,-9.947
0.003,0.023,Train,NE1,T301402-2022,2018,0.000,0.028,1.069,-9.933
0.077,0.053,Train,NE1,T450524-2017,2018,0.003,0.028,0.997,-10.003
0.055,0.048,Train,NE1,T300701-2021,2018,0.000,0.028,1.017,-9.983
0.034,0.064,Train,NE1,T300709-2021,2018,0.014,0.028,1.051,-9.950
0.022,0.113,Train,NE1,T410204-2019,2018,0.063,0.028,1.113,-9.894
0.377,0.114,Train,NE1,T470402-2017,2018,0.064,0.028,0.759,-10.280
0.208,0.032,Train,NE1,T440310-2021,2018,0.000,0.028,0.864,-10.147
0.547,0.059,Train,NE1,T360705-2017,2018,0.009,0.028,0.534,-10.648
0.028,0.017,Train,NE1,T440302-2019,2018,0.000,0.028,1.044,-9.957
0.585,0.183,Train,NE1,T440314-2017,2018,0.133,0.028,0.619,-10.492
0.002,0.021,Train,NE1,T400103-2021,2018,0.000,0.028,1.070,-9.933
0.082,0.084,Train,NE1,T440107-2021,2018,0.034,0.028,1.023,-9.977
0.003,0.073,Train,NE1,T301418-2022,2018,0.023,0.028,1.092,-9.913
0.226,0.077,Train,NE1,T400116-2022,2018,0.027,0.028,0.872,-10.138
0.035,0.019,Train,NE1,T300116-2020,2018,0.000,0.028,1.037,-9.964
0.061,0.043,Train,NE1,T470405-2017,2018,0.000,0.028,1.011,-9.989
0.096,0.097,Train,NE1,T301806-2021,2018,0.047,0.028,1.022,-9.978
0.076,0.038,Train,NE1,T300702-2022,2018,0.000,0.028,0.995,-10.005
0.498,0.138,Train,NE1,T440512-2017,2018,0.088,0.028,0.662,-10.422
0.127,0.029,Train,NE1,T400501-2021,2018,0.000,0.028,0.945,-10.057
0.040,0.053,Train,NE1,T460107-2019,2018,0.003,0.028,1.034,-9.966
0.035,0.029,Train,NE1,T311203-2021,2018,0.000,0.028,1.036,-9.964
0.007,0.051,Train,NE1,T440112-2021,2018,0.001,0.028,1.065,-9.937
0.023,0.068,Train,NE1,T430203-2019,2018,0.018,0.028,1.067,-9.936
0.153,0.025,Train,NE1,T360705-2021,2018,0.000,0.028,0.919,-10.085
0.134,0.131,Train,NE1,T300708-2020,2018,0.081,0.028,1.018,-9.982
0.007,0.086,Train,NE1,T301901-2020,2018,0.036,0.028,1.101,-9.905
0.052,0.147,Train,NE1,T450524-2022,2018,0.097,0.028,1.117,-9.890
0.007,0.073,Train,NE1,T410204-2017,2018,0.023,0.028,1.088,-9.916
0.143,0.055,Train,NE1,T303205-2021,2018,0.005,0.028,0.934,-10.069
0.691,0.080,Train,NE1,T400117-2017,2018,0.030,0.028,0.411,-10.930
0.554,0.091,Train,NE1,T400107-2017,2018,0.041,0.028,0.559,-10.599
0.036,-0.003,Train,NE1,T303205-2020,2018,0.000,0.028,1.035,-9.965
0.474,0.178,Train,NE1,T461802-2022,2018,0.128,0.028,0.725,-10.327
0.046,0.065,Train,NE1,T460108-2017,2018,0.015,0.028,1.041,-9.960
0.101,0.032,Train,NE1,T301509-2022,2018,0.000,0.028,0.971,-10.030
0.052,0.060,Train,NE1,T400117-2021,2018,0.010,0.028,1.030,-9.970
0.030,0.103,Train,NE1,T410113-2017,2018,0.053,0.028,1.095,-9.909
0.014,0.040,Train,NE1,T300207-2022,2018,0.000,0.028,1.057,-9.944
0.009,0.034,Train,NE1,T300302-2021,2018,0.000,0.028,1.063,-9.939
0.199,-0.010,Train,NE1,T360405-2016,2018,0.000,0.028,0.873,-10.137
0.195,0.187,Train,NE1,T440308-2017,2018,0.137,0.028,1.014,-9.986
0.056,0.064,Train,NE1,T300709-2020,2018,0.014,0.028,1.029,-9.971
0.004,0.027,Train,NE1,T301902-2020,2018,0.000,0.028,1.068,-9.934
0.018,0.037,Train,NE1,T300702-2021,2018,0.000,0.028,1.054,-9.948
0.037,0.045,Train,NE1,T470505-2015,2018,0.000,0.028,1.035,-9.966
0.016,0.028,Train,NE1,T300124-2020,2018,0.000,0.028,1.055,-9.946
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.028,0.942,-10.060
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.028,0.979,-10.021
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.028,1.069,-9.933
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.028,1.050,-9.952
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.028,0.830,-10.188
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.028,0.886,-10.121
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.028,0.539,-10.638
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.028,0.936,-10.067
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.028,1.029,-9.971
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.028,1.005,-9.995
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.028,1.057,-9.945
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.028,1.040,-9.961
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.028,1.047,-9.954
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.028,1.057,-9.944
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.028,1.069,-9.934
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.028,1.093,-9.912
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.028,1.045,-9.956
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.028,0.852,-10.161
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.028,0.878,-10.131
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.028,1.032,-9.969
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.028,1.074,-9.929
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.028,1.078,-9.925
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.028,1.056,-9.946
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.028,1.071,-9.932
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.028,1.064,-9.938
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.028,1.082,-9.921
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.028,1.038,-9.963
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.028,1.071,-9.932
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.028,0.764,-10.273
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.028,1.079,-9.924
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.028,1.043,-9.958
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.028,1.025,-9.975
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.028,1.189,-9.828
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.028,1.021,-9.979
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.028,0.782,-10.249
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.028,0.915,-10.089
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.028,1.056,-9.946
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.028,1.034,-9.967
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.028,1.020,-9.980
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.028,1.064,-9.938
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.028,0.277,-11.368
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.028,0.910,-10.095
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.028,1.054,-9.948
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.028,1.062,-9.940
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.028,1.058,-9.943
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.028,1.069,-9.933
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.028,1.019,-9.981
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.028,1.045,-9.956
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.028,1.045,-9.956
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.028,1.073,-9.930
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.028,0.998,-10.002
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.028,0.914,-10.090
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.028,1.114,-9.893
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.028,1.091,-9.913
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.028,0.986,-10.014
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.028,1.064,-9.938
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.028,1.029,-9.972
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.028,0.964,-10.037
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.028,1.015,-9.985
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.028,1.087,-9.917
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.028,1.114,-9.893
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.028,0.836,-10.181
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.028,0.737,-10.310
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.028,1.082,-9.921
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.028,1.059,-9.943
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.028,1.058,-9.944
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.028,0.402,-10.955
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.028,0.937,-10.065
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.028,1.061,-9.941
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.028,0.949,-10.052
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.028,1.016,-9.984
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.028,0.621,-10.487
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.028,0.874,-10.136
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.028,0.849,-10.165
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.028,1.071,-9.932
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.028,0.937,-10.066
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.028,1.012,-9.988
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.028,1.052,-9.950
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.028,1.064,-9.939
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.028,0.803,-10.222
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.028,1.060,-9.942
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.028,0.815,-10.207
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.028,1.067,-9.936
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.028,1.070,-9.933
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.028,1.064,-9.938
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.028,0.869,-10.141
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.028,0.671,-10.408
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.028,0.363,-11.066
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.028,1.066,-9.936
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.028,1.069,-9.933
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.028,0.920,-10.084
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.028,0.998,-10.002
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.028,0.992,-10.008
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.028,0.806,-10.218
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.028,0.532,-10.651
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.028,0.954,-10.047
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.028,1.102,-9.903
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.028,1.065,-9.937
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.028,1.054,-9.947
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.028,1.070,-9.933
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.028,0.888,-10.119
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.028,0.608,-10.510
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.028,1.026,-9.974
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.028,0.679,-10.394
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.028,0.963,-10.038
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.028,1.220,-9.803
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.028,1.003,-9.997
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.028,0.983,-10.017
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.028,1.069,-9.934
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.028,0.964,-10.037
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.028,0.679,-10.394
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.028,0.280,-11.359
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.028,1.065,-9.937
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.028,0.994,-10.006
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.028,0.912,-10.092
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.028,0.971,-10.029
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.028,1.064,-9.938
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.028,1.102,-9.904
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.085,-9.919
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.028,1.076,-9.927
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.028,1.078,-9.925
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.028,1.085,-9.919
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-9.930
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-9.930
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.028,1.089,-9.915
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.028,1.132,-9.877
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.028,1.078,-9.925
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.028,1.081,-9.923
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.028,1.106,-9.899
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.028,1.131,-9.878
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.028,1.075,-9.928
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-9.930
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.028,1.074,-9.929
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.028,1.092,-9.913
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.028,1.083,-9.920
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.028,1.134,-9.875
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.028,1.103,-9.903
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.028,1.075,-9.928
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.028,1.118,-9.889
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.028,1.095,-9.909
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.028,1.073,-9.930
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.028,1.095,-9.909
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.085,-9.919
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.028,1.120,-9.888
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.028,1.100,-9.905
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.028,1.086,-9.918
