Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.401,209.852,Train,Illinois,1,79.232,89.663,573.768,-1.269
230.766,172.917,Train,Illinois,1,65.252,89.663,542.422,-1.631
189.818,217.747,Train,Illinois,1,82.220,89.663,600.339,-1.026
181.801,155.512,Train,Illinois,1,58.664,89.663,584.800,-1.162
253.362,166.175,Train,Illinois,1,62.700,89.663,517.275,-1.994
247.295,148.429,Train,Illinois,1,55.983,89.663,516.625,-2.004
365.134,248.786,Train,Illinois,1,93.969,89.663,436.772,-3.797
265.829,205.815,Train,Illinois,1,77.704,89.663,519.812,-1.954
251.663,208.958,Train,Illinois,1,78.894,89.663,535.167,-1.728
186.839,196.937,Train,Illinois,1,74.344,89.663,595.441,-1.067
202.389,235.650,Train,Illinois,1,88.997,89.663,594.544,-1.075
157.804,227.967,Train,Illinois,1,86.089,89.663,636.222,-0.770
204.321,195.031,Train,Illinois,1,73.622,89.663,577.238,-1.234
205.973,213.024,Train,Illinois,1,80.433,89.663,582.397,-1.184
199.381,169.055,Train,Illinois,1,63.791,89.663,572.346,-1.283
334.671,261.060,Train,Illinois,1,98.614,89.663,471.881,-2.867
257.219,233.038,Train,Illinois,1,88.008,89.663,538.726,-1.680
235.426,233.884,Train,Illinois,1,88.328,89.663,560.839,-1.407
236.108,190.593,Train,Illinois,1,71.943,89.663,543.772,-1.613
245.222,168.905,Train,Illinois,1,63.734,89.663,526.449,-1.853
235.887,220.499,Train,Illinois,1,83.262,89.663,555.312,-1.471
197.791,187.078,Train,Illinois,1,70.612,89.663,580.758,-1.200
199.471,162.354,Train,Illinois,1,61.254,89.663,569.720,-1.311
221.364,190.380,Train,Illinois,1,71.862,89.663,558.435,-1.435
179.792,120.270,Train,Illinois,1,45.325,89.663,573.471,-1.272
331.419,287.229,Train,Illinois,1,108.519,89.663,485.037,-2.581
173.751,164.443,Train,Illinois,1,62.045,89.663,596.231,-1.060
213.135,220.373,Train,Illinois,1,83.214,89.663,578.016,-1.227
387.108,274.387,Train,Illinois,1,103.659,89.663,424.487,-4.189
369.468,296.318,Train,Illinois,1,111.959,89.663,450.428,-3.404
298.934,222.568,Train,Illinois,1,84.045,89.663,493.048,-2.420
218.621,151.466,Train,Illinois,1,57.133,89.663,546.449,-1.579
277.561,216.610,Train,Illinois,1,81.790,89.663,512.166,-2.077
144.994,154.988,Train,Illinois,1,58.466,89.663,621.409,-0.867
210.324,221.596,Train,Illinois,1,83.677,89.663,581.290,-1.195
176.519,199.810,Train,Illinois,1,75.431,89.663,606.849,-0.974
180.472,198.232,Train,Illinois,1,74.834,89.663,602.299,-1.010
199.335,210.823,Train,Illinois,1,79.600,89.663,588.202,-1.131
163.300,163.166,Train,Illinois,1,61.561,89.663,606.198,-0.979
145.477,178.909,Train,Illinois,1,67.520,89.663,629.980,-0.809
167.848,209.107,Train,Illinois,1,78.950,89.663,619.039,-0.883
139.824,153.958,Train,Illinois,1,58.076,89.663,626.189,-0.834
163.338,145.172,Train,Illinois,1,54.751,89.663,599.350,-1.034
154.405,116.839,Train,Illinois,1,44.026,89.663,597.558,-1.049
243.581,271.821,Train,Illinois,1,102.688,89.663,567.044,-1.339
195.098,164.421,Train,Illinois,1,62.036,89.663,574.875,-1.258
140.086,148.581,Train,Illinois,1,56.041,89.663,623.892,-0.850
222.778,216.010,Train,Illinois,1,81.563,89.663,566.722,-1.343
194.278,254.988,Train,Illinois,1,96.316,89.663,609.975,-0.950
161.040,220.461,Train,Illinois,1,83.248,89.663,630.144,-0.808
127.393,134.435,Train,Illinois,1,50.687,89.663,631.231,-0.801
191.946,182.481,Train,Illinois,1,68.872,89.663,584.863,-1.161
193.145,209.077,Train,Illinois,1,78.939,89.663,593.730,-1.082
320.776,313.637,Train,Illinois,1,118.515,89.663,505.676,-2.188
217.869,282.560,Train,Illinois,1,106.752,89.663,596.820,-1.055
261.424,259.206,Train,Illinois,1,97.913,89.663,544.425,-1.605
244.234,241.452,Train,Illinois,1,91.193,89.663,554.896,-1.476
244.292,217.278,Train,Illinois,1,82.043,89.663,545.688,-1.589
218.205,231.208,Train,Illinois,1,87.315,89.663,577.047,-1.236
179.660,208.555,Train,Illinois,1,78.741,89.663,607.018,-0.973
215.543,206.314,Train,Illinois,1,77.893,89.663,570.287,-1.305
204.149,221.699,Train,Illinois,1,83.716,89.663,587.504,-1.137
155.403,177.838,Train,Illinois,1,67.115,89.663,619.649,-0.879
286.028,308.296,Train,Illinois,1,116.493,89.663,538.402,-1.684
261.523,188.058,Train,Illinois,1,70.983,89.663,517.397,-1.992
220.465,231.541,Train,Illinois,1,87.441,89.663,574.913,-1.257
254.991,264.242,Train,Illinois,1,99.819,89.663,552.764,-1.501
306.794,284.116,Train,Illinois,1,107.341,89.663,508.484,-2.139
305.514,250.271,Train,Illinois,1,94.531,89.663,496.953,-2.346
269.276,288.982,Train,Illinois,1,109.183,89.663,547.844,-1.561
127.396,162.352,Train,Illinois,1,61.253,89.663,641.794,-0.736
163.378,223.016,Train,Illinois,1,84.215,89.663,628.774,-0.817
149.554,211.701,Train,Illinois,1,79.932,89.663,638.314,-0.757
128.285,209.940,Train,Illinois,1,79.265,89.663,658.918,-0.642
153.880,221.162,Train,Illinois,1,83.513,89.663,637.570,-0.762
120.143,189.306,Train,Illinois,1,71.455,89.663,659.249,-0.640
122.861,172.509,Train,Illinois,1,65.098,89.663,650.174,-0.689
117.371,213.105,Train,Illinois,1,80.463,89.663,671.029,-0.583
135.359,152.962,Train,Illinois,1,57.699,89.663,630.277,-0.807
118.043,197.372,Train,Illinois,1,74.508,89.663,664.402,-0.615
153.633,171.727,Train,Illinois,1,64.802,89.663,619.106,-0.883
234.054,274.890,Train,Illinois,1,103.849,89.663,577.732,-1.229
178.366,219.330,Train,Illinois,1,82.819,89.663,612.390,-0.932
134.570,206.398,Train,Illinois,1,77.925,89.663,651.292,-0.682
129.734,204.327,Train,Illinois,1,77.141,89.663,655.344,-0.661
161.994,233.105,Train,Illinois,1,88.033,89.663,633.977,-0.784
127.689,263.564,Train,Illinois,1,99.562,89.663,679.810,-0.543
112.519,212.533,Train,Illinois,1,80.247,89.663,675.665,-0.562
185.574,224.890,Train,Illinois,1,84.924,89.663,607.287,-0.970
126.910,164.717,Train,Illinois,1,62.148,89.663,643.175,-0.728
249.159,250.080,Train,Illinois,1,94.459,89.663,553.236,-1.495
174.419,231.343,Train,Illinois,1,87.367,89.663,620.885,-0.870
169.936,227.672,Train,Illinois,1,85.977,89.663,623.978,-0.849
178.781,182.845,Train,Illinois,1,69.010,89.663,598.166,-1.044
177.052,169.322,Train,Illinois,1,63.892,89.663,594.777,-1.073
177.580,226.358,Train,Illinois,1,85.480,89.663,615.836,-0.906
137.772,182.299,Train,Illinois,1,68.803,89.663,638.968,-0.753
121.843,150.830,Train,Illinois,1,56.892,89.663,642.986,-0.729
129.763,159.997,Train,Illinois,1,60.362,89.663,638.536,-0.756
111.930,131.012,Train,Illinois,1,49.391,89.663,645.398,-0.715
265.017,277.029,Train,Illinois,1,104.659,89.663,547.579,-1.565
144.472,158.436,Train,Illinois,1,59.771,89.663,623.236,-0.854
163.235,214.518,Train,Illinois,1,80.998,89.663,625.700,-0.838
283.575,247.376,Train,Illinois,1,93.435,89.663,517.797,-1.986
237.460,284.857,Train,Illinois,1,107.622,89.663,578.099,-1.226
210.721,223.483,Train,Illinois,1,84.392,89.663,581.607,-1.192
93.706,133.555,Train,Illinois,1,50.354,89.663,664.584,-0.614
165.506,207.060,Train,Illinois,1,78.175,89.663,620.606,-0.872
150.551,149.430,Train,Illinois,1,56.362,89.663,613.748,-0.922
232.405,227.228,Train,Illinois,1,85.809,89.663,561.340,-1.402
172.752,186.184,Train,Illinois,1,70.274,89.663,605.459,-0.985
190.391,182.452,Train,Illinois,1,68.861,89.663,586.407,-1.147
224.042,198.684,Train,Illinois,1,75.005,89.663,558.900,-1.429
167.753,165.429,Train,Illinois,1,62.418,89.663,602.601,-1.008
197.166,217.651,Train,Illinois,1,82.184,89.663,592.955,-1.088
171.307,187.700,Train,Illinois,1,70.848,89.663,607.477,-0.969
88.549,149.257,Train,Illinois,1,56.297,89.663,675.684,-0.561
103.033,114.810,Train,Illinois,1,43.259,89.663,648.162,-0.700
86.441,121.350,Train,Illinois,1,45.734,89.663,667.230,-0.601
342.944,283.324,Train,Illinois,1,107.041,89.663,472.034,-2.863
229.882,149.091,Train,Illinois,1,56.234,89.663,534.289,-1.740
209.484,161.616,Train,Illinois,1,60.975,89.663,559.427,-1.423
221.877,216.517,Train,Illinois,1,81.755,89.663,567.815,-1.331
248.762,248.382,Train,Illinois,1,93.816,89.663,552.991,-1.498
192.534,206.006,Train,Illinois,1,77.776,89.663,593.180,-1.086
105.527,121.259,Train,Illinois,1,45.699,89.663,648.110,-0.700
126.664,196.883,Train,Illinois,1,74.323,89.663,655.596,-0.659
84.309,179.671,Train,Illinois,1,67.809,89.663,691.436,-0.495
218.185,265.056,Train,Illinois,1,100.127,89.663,589.879,-1.115
128.653,233.285,Train,Illinois,1,88.101,89.663,667.386,-0.600
141.152,225.642,Train,Illinois,1,85.209,89.663,651.993,-0.679
140.604,219.675,Train,Illinois,1,82.950,89.663,650.283,-0.688
131.101,205.138,Train,Illinois,1,77.448,89.663,654.284,-0.666
147.422,243.506,Train,Illinois,1,91.970,89.663,652.486,-0.676
130.135,184.832,Train,Illinois,1,69.762,89.663,647.564,-0.703
61.010,164.400,Train,Illinois,1,62.029,89.663,708.955,-0.430
83.626,156.576,Train,Illinois,1,59.067,89.663,683.379,-0.528
42.868,143.659,Train,Illinois,1,54.178,89.663,719.247,-0.396
235.163,298.140,Train,Illinois,1,112.649,89.663,585.423,-1.156
101.402,171.809,Train,Illinois,1,64.833,89.663,671.367,-0.581
148.263,200.834,Train,Illinois,1,75.819,89.663,635.493,-0.774
256.688,298.515,Train,Illinois,1,112.791,89.663,564.040,-1.372
273.122,292.698,Train,Illinois,1,110.590,89.663,545.404,-1.592
186.284,219.380,Train,Illinois,1,82.838,89.663,604.491,-0.992
61.961,131.368,Train,Illinois,1,49.526,89.663,695.502,-0.479
139.224,198.265,Train,Illinois,1,74.846,89.663,643.559,-0.726
197.374,216.591,Train,Illinois,1,81.783,89.663,592.346,-1.094
221.479,266.465,Train,Illinois,1,100.660,89.663,587.118,-1.140
191.414,234.452,Train,Illinois,1,88.543,89.663,605.066,-0.988
214.527,245.603,Train,Illinois,1,92.764,89.663,586.173,-1.149
247.570,272.069,Train,Illinois,1,102.781,89.663,563.148,-1.381
195.209,243.904,Train,Illinois,1,92.121,89.663,604.848,-0.990
207.719,270.701,Train,Illinois,1,102.263,89.663,602.482,-1.008
195.612,221.104,Train,Illinois,1,83.491,89.663,595.816,-1.064
189.691,192.760,Train,Illinois,1,72.763,89.663,591.009,-1.105
95.509,151.323,Train,Illinois,1,57.079,89.663,669.506,-0.590
63.914,176.571,Train,Illinois,1,66.635,89.663,710.658,-0.424
213.748,296.472,Train,Illinois,1,112.018,89.663,606.207,-0.979
181.291,189.388,Train,Illinois,1,71.487,89.663,598.133,-1.044
172.197,175.289,Train,Illinois,1,66.150,89.663,601.890,-1.013
278.474,276.340,Train,Illinois,1,104.398,89.663,533.861,-1.746
325.340,313.672,Train,Illinois,1,118.528,89.663,501.125,-2.269
269.863,235.590,Train,Illinois,1,88.974,89.663,527.047,-1.844
162.449,170.651,Train,Illinois,1,64.395,89.663,609.882,-0.951
185.478,221.219,Train,Illinois,1,83.535,89.663,605.993,-0.981
281.532,234.356,Train,Illinois,1,88.507,89.663,514.912,-2.032
336.185,294.447,Train,Illinois,1,111.252,89.663,483.004,-2.623
260.644,261.170,Train,Illinois,1,98.656,89.663,545.949,-1.585
298.000,262.466,Train,Illinois,1,99.146,89.663,509.083,-2.129
273.631,302.561,Train,Illinois,1,114.323,89.663,548.629,-1.552
258.846,248.347,Train,Illinois,1,93.802,89.663,542.893,-1.624
302.237,254.026,Train,Illinois,1,95.952,89.663,501.652,-2.259
239.220,232.699,Train,Illinois,1,87.880,89.663,556.597,-1.456
292.791,219.768,Train,Illinois,1,82.985,89.663,498.131,-2.324
175.176,195.823,Train,Illinois,1,73.922,89.663,606.683,-0.975
267.742,216.760,Train,Illinois,1,81.847,89.663,522.042,-1.919
346.786,317.958,Train,Illinois,1,120.150,89.663,481.301,-2.659
222.534,209.875,Train,Illinois,1,79.241,89.663,564.644,-1.365
216.860,222.540,Train,Illinois,1,84.034,89.663,575.112,-1.255
285.785,263.931,Train,Illinois,1,99.701,89.663,521.853,-1.922
380.432,338.499,Train,Illinois,1,127.925,89.663,455.430,-3.270
384.388,266.952,Train,Illinois,1,100.845,89.663,424.393,-4.192
210.435,192.110,Train,Illinois,1,72.517,89.663,570.018,-1.308
168.211,217.241,Train,Illinois,1,82.029,89.663,621.755,-0.864
230.646,221.290,Train,Illinois,1,83.561,89.663,560.852,-1.407
323.178,298.108,Train,Illinois,1,112.637,89.663,497.396,-2.338
246.740,289.477,Train,Illinois,1,109.370,89.663,570.567,-1.302
245.114,260.208,Train,Illinois,1,98.292,89.663,561.115,-1.404
258.962,271.565,Train,Illinois,1,102.590,89.663,551.565,-1.516
242.764,255.026,Train,Illinois,1,96.331,89.663,561.503,-1.400
295.365,249.859,Train,Illinois,1,94.375,89.663,506.947,-2.166
253.249,222.928,Train,Illinois,1,84.181,89.663,538.869,-1.678
219.283,200.516,Train,Illinois,1,75.699,89.663,564.352,-1.368
173.427,216.849,Train,Illinois,1,81.881,89.663,616.391,-0.902
158.744,195.142,Train,Illinois,1,73.664,89.663,622.858,-0.857
291.198,329.312,Train,Illinois,1,124.448,89.663,541.186,-1.647
203.730,225.191,Train,Illinois,1,85.038,89.663,589.245,-1.121
226.453,217.711,Train,Illinois,1,82.207,89.663,563.691,-1.375
219.748,268.431,Train,Illinois,1,101.404,89.663,589.593,-1.118
365.675,335.758,Train,Illinois,1,126.888,89.663,469.150,-2.930
271.434,249.252,Train,Illinois,1,94.145,89.663,530.648,-1.792
223.560,201.569,Train,Illinois,1,76.097,89.663,560.474,-1.411
173.134,212.895,Train,Illinois,1,80.384,89.663,615.186,-0.911
235.414,231.393,Train,Illinois,1,87.385,89.663,559.908,-1.418
255.604,261.777,Train,Illinois,1,98.886,89.663,551.219,-1.520
237.807,233.450,Train,Illinois,1,88.164,89.663,558.293,-1.436
248.761,248.718,Train,Illinois,1,93.943,89.663,553.119,-1.497
246.089,288.655,Train,Illinois,1,109.059,89.663,570.907,-1.298
224.698,239.863,Train,Illinois,1,90.592,89.663,573.831,-1.268
241.960,265.126,Train,Illinois,1,100.153,89.663,566.130,-1.349
204.350,230.896,Train,Illinois,1,87.197,89.663,590.784,-1.107
161.567,194.974,Train,Illinois,1,73.601,89.663,619.971,-0.877
121.635,133.414,Train,Illinois,1,50.300,89.663,636.602,-0.768
106.397,172.451,Train,Illinois,1,65.076,89.663,666.616,-0.604
287.191,294.193,Train,Illinois,1,111.155,89.663,531.902,-1.774
229.576,188.272,Train,Illinois,1,71.064,89.663,549.425,-1.542
216.888,193.849,Train,Illinois,1,73.175,89.663,564.224,-1.370
298.005,244.341,Train,Illinois,1,92.286,89.663,502.218,-2.249
302.898,335.134,Train,Illinois,1,126.651,89.663,531.691,-1.777
341.099,228.788,Train,Illinois,1,86.399,89.663,453.238,-3.328
194.082,203.382,Train,Illinois,1,76.783,89.663,590.638,-1.109
193.018,228.309,Train,Illinois,1,86.218,89.663,601.137,-1.019
202.919,216.718,Train,Illinois,1,81.831,89.663,586.849,-1.143
261.191,275.265,Train,Illinois,1,103.991,89.663,550.737,-1.526
218.475,230.786,Train,Illinois,1,87.156,89.663,576.617,-1.240
244.127,236.325,Train,Illinois,1,89.252,89.663,553.062,-1.498
267.102,258.441,Train,Illinois,1,97.623,89.663,538.458,-1.683
192.436,232.638,Train,Illinois,1,87.856,89.663,603.358,-1.001
238.557,256.920,Train,Illinois,1,97.048,89.663,566.427,-1.346
198.642,207.992,Train,Illinois,1,78.528,89.663,587.823,-1.134
168.370,187.710,Train,Illinois,1,70.851,89.663,610.418,-0.946
138.501,160.163,Train,Illinois,1,60.425,89.663,629.860,-0.810
112.211,167.734,Train,Illinois,1,63.290,89.663,659.016,-0.642
257.298,301.871,Train,Illinois,1,114.061,89.663,564.701,-1.364
225.874,202.796,Train,Illinois,1,76.562,89.663,558.624,-1.432
205.729,205.468,Train,Illinois,1,77.573,89.663,579.780,-1.209
297.077,260.283,Train,Illinois,1,98.320,89.663,509.180,-2.127
304.699,321.077,Train,Illinois,1,121.331,89.663,524.569,-1.881
279.653,251.742,Train,Illinois,1,95.088,89.663,523.371,-1.899
176.010,149.912,Train,Illinois,1,56.545,89.663,588.472,-1.128
222.626,199.195,Train,Illinois,1,75.199,89.663,560.509,-1.411
190.066,184.883,Train,Illinois,1,69.781,89.663,587.652,-1.136
199.424,202.759,Train,Illinois,1,76.547,89.663,585.061,-1.159
225.657,228.419,Train,Illinois,1,86.260,89.663,568.540,-1.323
184.422,190.890,Train,Illinois,1,72.055,89.663,595.570,-1.066
188.984,167.295,Train,Illinois,1,63.124,89.663,582.078,-1.187
151.889,196.760,Train,Illinois,1,74.277,89.663,630.325,-0.807
158.693,147.097,Train,Illinois,1,55.479,89.663,604.723,-0.991
154.189,179.325,Train,Illinois,1,67.678,89.663,621.425,-0.867
206.076,141.265,Train,Illinois,1,53.272,89.663,555.133,-1.473
262.201,245.769,Train,Illinois,1,92.827,89.663,538.563,-1.682
193.231,176.289,Train,Illinois,1,66.528,89.663,581.234,-1.195
246.061,199.494,Train,Illinois,1,75.312,89.663,537.188,-1.700
186.474,182.250,Train,Illinois,1,68.785,89.663,590.248,-1.112
182.315,214.431,Train,Illinois,1,80.965,89.663,606.587,-0.976
216.837,202.996,Train,Illinois,1,76.637,89.663,567.738,-1.332
214.897,145.055,Train,Illinois,1,54.706,89.663,547.746,-1.563
195.828,176.786,Train,Illinois,1,66.716,89.663,578.826,-1.219
120.441,160.723,Train,Illinois,1,60.637,89.663,648.132,-0.700
205.463,231.818,Train,Illinois,1,87.546,89.663,590.020,-1.114
145.819,200.261,Train,Illinois,1,75.602,89.663,637.720,-0.761
160.676,199.505,Train,Illinois,1,75.316,89.663,622.577,-0.859
204.948,205.718,Train,Illinois,1,77.667,89.663,580.656,-1.201
139.079,166.876,Train,Illinois,1,62.966,89.663,631.824,-0.797
153.267,223.645,Train,Illinois,1,84.453,89.663,639.122,-0.752
169.975,192.995,Train,Illinois,1,72.852,89.663,610.813,-0.943
95.462,150.205,Train,Illinois,1,56.656,89.663,669.131,-0.592
87.936,117.802,Train,Illinois,1,44.391,89.663,664.392,-0.615
119.304,112.177,Train,Illinois,1,42.262,89.663,630.895,-0.803
272.395,281.321,Train,Illinois,1,106.283,89.663,541.825,-1.638
162.165,163.625,Train,Illinois,1,61.735,89.663,607.507,-0.969
177.362,182.583,Train,Illinois,1,68.911,89.663,599.486,-1.033
242.420,243.944,Train,Illinois,1,92.136,89.663,557.653,-1.444
193.341,249.790,Train,Illinois,1,94.349,89.663,608.944,-0.958
122.804,196.489,Train,Illinois,1,74.174,89.663,659.307,-0.640
89.476,117.208,Train,Illinois,1,44.166,89.663,662.627,-0.623
172.075,194.645,Train,Illinois,1,73.476,89.663,609.338,-0.955
162.985,182.463,Train,Illinois,1,68.865,89.663,613.817,-0.921
232.300,246.637,Train,Illinois,1,93.155,89.663,568.793,-1.320
189.690,215.383,Train,Illinois,1,81.326,89.663,599.572,-1.032
184.214,209.811,Train,Illinois,1,79.217,89.663,602.939,-1.005
224.706,230.599,Train,Illinois,1,87.085,89.663,570.316,-1.304
160.574,189.477,Train,Illinois,1,71.520,89.663,618.883,-0.884
206.517,247.636,Train,Illinois,1,93.534,89.663,594.954,-1.071
173.530,188.130,Train,Illinois,1,71.010,89.663,605.417,-0.985
125.581,173.349,Train,Illinois,1,65.416,89.663,647.772,-0.702
66.624,131.781,Train,Illinois,1,49.682,89.663,690.995,-0.497
102.824,139.653,Train,Illinois,1,52.662,89.663,657.775,-0.648
286.068,275.418,Train,Illinois,1,104.049,89.663,525.918,-1.861
229.517,168.186,Train,Illinois,1,63.462,89.663,541.882,-1.638
146.237,163.608,Train,Illinois,1,61.729,89.663,623.428,-0.853
207.891,230.426,Train,Illinois,1,87.020,89.663,587.065,-1.141
283.249,273.464,Train,Illinois,1,103.309,89.663,527.997,-1.830
122.067,205.771,Train,Illinois,1,77.687,89.663,663.557,-0.619
18.178,118.548,Train,Illinois,1,44.673,89.663,734.433,-0.351
244.459,175.166,Train,Illinois,1,66.103,89.663,529.581,-1.807
323.659,228.519,Train,Illinois,1,86.298,89.663,470.576,-2.897
258.140,229.956,Train,Illinois,1,86.842,89.663,536.639,-1.708
287.615,220.542,Train,Illinois,1,83.278,89.663,503.601,-2.224
285.144,235.885,Train,Illinois,1,89.086,89.663,511.879,-2.082
271.222,191.964,Train,Illinois,1,72.461,89.663,509.176,-2.127
293.468,171.317,Train,Illinois,1,64.647,89.663,479.116,-2.706
248.034,213.494,Train,Illinois,1,80.611,89.663,540.514,-1.656
252.183,162.036,Train,Illinois,1,61.134,89.663,516.888,-2.000
217.008,206.559,Train,Illinois,1,77.986,89.663,568.914,-1.319
290.271,172.810,Train,Illinois,1,65.212,89.663,482.878,-2.626
355.046,287.594,Train,Illinois,1,108.658,89.663,461.549,-3.114
325.032,222.638,Train,Illinois,1,84.072,89.663,466.976,-2.982
307.259,235.553,Train,Illinois,1,88.960,89.663,489.638,-2.487
145.710,193.799,Train,Illinois,1,73.156,89.663,635.383,-0.775
220.863,244.931,Train,Illinois,1,92.510,89.663,579.583,-1.211
180.724,226.722,Train,Illinois,1,85.617,89.663,612.830,-0.928
177.546,217.398,Train,Illinois,1,82.088,89.663,612.479,-0.931
238.691,246.139,Train,Illinois,1,92.967,89.663,562.212,-1.392
169.264,208.226,Train,Illinois,1,78.617,89.663,617.290,-0.896
195.794,247.303,Train,Illinois,1,93.407,89.663,605.550,-0.984
169.587,200.032,Train,Illinois,1,75.515,89.663,613.866,-0.921
117.858,179.977,Train,Illinois,1,67.924,89.663,658.003,-0.647
94.776,122.107,Train,Illinois,1,46.020,89.663,659.181,-0.641
89.943,149.534,Train,Illinois,1,56.402,89.663,674.396,-0.567
256.429,277.330,Train,Illinois,1,104.773,89.663,556.281,-1.459
215.383,186.180,Train,Illinois,1,70.272,89.663,562.826,-1.385
174.445,126.210,Train,Illinois,1,47.574,89.663,581.065,-1.197
234.531,250.700,Train,Illinois,1,94.693,89.663,568.099,-1.328
273.966,284.607,Train,Illinois,1,107.527,89.663,541.498,-1.643
219.476,225.370,Train,Illinois,1,85.106,89.663,573.567,-1.271
130.908,128.204,Train,Illinois,1,48.328,89.663,625.357,-0.840
176.556,228.417,Train,Illinois,1,86.259,89.663,617.640,-0.893
309.463,262.675,Train,Illinois,1,99.226,89.663,497.699,-2.332
374.922,295.423,Train,Illinois,1,111.621,89.663,444.636,-3.565
300.900,245.369,Train,Illinois,1,92.675,89.663,499.712,-2.295
298.914,278.353,Train,Illinois,1,105.160,89.663,514.183,-2.044
313.419,309.615,Train,Illinois,1,116.993,89.663,511.510,-2.088
310.740,255.146,Train,Illinois,1,96.376,89.663,493.573,-2.410
319.347,262.605,Train,Illinois,1,99.199,89.663,487.789,-2.524
249.005,252.061,Train,Illinois,1,95.208,89.663,554.141,-1.485
266.555,219.110,Train,Illinois,1,82.736,89.663,524.118,-1.888
231.733,192.304,Train,Illinois,1,72.590,89.663,548.794,-1.550
197.524,189.257,Train,Illinois,1,71.437,89.663,581.849,-1.189
