Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
284.368,294.419,Train,Illinois,1,47.946,38.978,522.200,-1.917
412.143,423.035,Train,Illinois,1,69.002,38.978,415.482,-4.502
209.221,223.718,Train,Illinois,1,36.372,38.978,585.772,-1.153
255.160,193.671,Train,Illinois,1,31.453,38.978,534.915,-1.732
346.233,304.596,Train,Illinois,1,49.612,38.978,462.001,-3.103
271.784,283.975,Train,Illinois,1,46.236,38.978,533.074,-1.757
275.656,229.940,Train,Illinois,1,37.390,38.978,520.356,-1.945
262.160,245.428,Train,Illinois,1,39.926,38.978,536.388,-1.711
249.321,226.004,Train,Illinois,1,36.746,38.978,546.046,-1.584
308.849,243.622,Train,Illinois,1,39.630,38.978,489.403,-2.492
256.594,204.943,Train,Illinois,1,33.298,38.978,535.326,-1.726
230.021,191.175,Train,Illinois,1,31.044,38.978,559.645,-1.421
220.271,205.868,Train,Illinois,1,33.449,38.978,571.800,-1.289
164.933,169.984,Train,Illinois,1,27.575,38.978,621.264,-0.868
362.268,302.617,Train,Illinois,1,49.288,38.978,445.642,-3.537
222.559,187.331,Train,Illinois,1,30.415,38.978,566.478,-1.345
293.551,205.681,Train,Illinois,1,33.419,38.978,498.489,-2.317
268.906,281.512,Train,Illinois,1,45.833,38.978,535.549,-1.723
377.081,335.098,Train,Illinois,1,54.606,38.978,436.146,-3.816
288.014,253.240,Train,Illinois,1,41.205,38.978,511.813,-2.083
180.384,218.192,Train,Illinois,1,35.467,38.978,613.704,-0.922
213.779,157.500,Train,Illinois,1,25.531,38.978,570.374,-1.304
282.644,209.843,Train,Illinois,1,34.100,38.978,510.078,-2.112
236.302,199.276,Train,Illinois,1,32.370,38.978,554.690,-1.478
225.175,210.351,Train,Illinois,1,34.183,38.978,567.631,-1.333
261.898,225.481,Train,Illinois,1,36.660,38.978,533.384,-1.753
213.401,209.852,Train,Illinois,1,34.102,38.978,579.322,-1.214
230.766,172.917,Train,Illinois,1,28.055,38.978,555.910,-1.464
189.818,217.747,Train,Illinois,1,35.394,38.978,604.197,-0.995
181.801,155.512,Train,Illinois,1,25.206,38.978,602.026,-1.012
253.362,166.175,Train,Illinois,1,26.951,38.978,532.210,-1.769
247.295,148.429,Train,Illinois,1,24.046,38.978,535.373,-1.725
365.134,248.786,Train,Illinois,1,40.476,38.978,433.964,-3.883
265.829,205.815,Train,Illinois,1,33.441,38.978,526.233,-1.856
251.663,208.958,Train,Illinois,1,33.955,38.978,540.914,-1.650
186.839,196.937,Train,Illinois,1,31.987,38.978,603.770,-0.998
202.389,235.650,Train,Illinois,1,38.325,38.978,594.558,-1.074
157.804,227.967,Train,Illinois,1,37.067,38.978,637.885,-0.760
204.321,195.031,Train,Illinois,1,31.675,38.978,585.976,-1.151
205.973,213.024,Train,Illinois,1,34.621,38.978,587.270,-1.139
199.381,169.055,Train,Illinois,1,27.423,38.978,586.663,-1.145
334.671,261.060,Train,Illinois,1,42.485,38.978,466.436,-2.995
257.219,233.038,Train,Illinois,1,37.897,38.978,539.300,-1.672
235.426,233.884,Train,Illinois,1,38.036,38.978,561.232,-1.403
236.108,190.593,Train,Illinois,1,30.949,38.978,553.463,-1.493
245.222,168.905,Train,Illinois,1,27.398,38.978,540.798,-1.652
235.887,220.499,Train,Illinois,1,35.845,38.978,558.579,-1.433
197.791,187.078,Train,Illinois,1,30.373,38.978,591.204,-1.104
199.471,162.354,Train,Illinois,1,26.326,38.978,585.477,-1.155
221.364,190.380,Train,Illinois,1,30.914,38.978,568.172,-1.327
179.792,120.270,Train,Illinois,1,19.436,38.978,598.266,-1.043
331.419,287.229,Train,Illinois,1,46.769,38.978,473.972,-2.819
173.751,164.443,Train,Illinois,1,26.668,38.978,611.539,-0.938
213.135,220.373,Train,Illinois,1,35.824,38.978,581.311,-1.195
387.108,274.387,Train,Illinois,1,44.667,38.978,416.180,-4.477
369.468,296.318,Train,Illinois,1,48.257,38.978,437.411,-3.777
298.934,222.568,Train,Illinois,1,36.183,38.978,495.871,-2.366
218.621,151.466,Train,Illinois,1,24.543,38.978,564.544,-1.366
277.561,216.610,Train,Illinois,1,35.208,38.978,516.268,-2.010
144.994,154.988,Train,Illinois,1,25.120,38.978,638.747,-0.755
210.324,221.596,Train,Illinois,1,36.024,38.978,584.322,-1.166
176.519,199.810,Train,Illinois,1,32.458,38.978,614.560,-0.916
180.472,198.232,Train,Illinois,1,32.199,38.978,610.350,-0.947
199.335,210.823,Train,Illinois,1,34.261,38.978,593.548,-1.083
163.300,163.166,Train,Illinois,1,26.459,38.978,621.780,-0.864
145.477,178.909,Train,Illinois,1,29.036,38.978,642.180,-0.734
167.848,209.107,Train,Illinois,1,33.980,38.978,624.754,-0.844
139.824,153.958,Train,Illinois,1,24.951,38.978,643.749,-0.725
163.338,145.172,Train,Illinois,1,23.513,38.978,618.797,-0.885
154.405,116.839,Train,Illinois,1,18.874,38.978,623.091,-0.855
243.581,271.821,Train,Illinois,1,44.247,38.978,559.288,-1.425
195.098,164.421,Train,Illinois,1,26.664,38.978,590.187,-1.113
140.086,148.581,Train,Illinois,1,24.071,38.978,642.607,-0.732
222.778,216.010,Train,Illinois,1,35.110,38.978,570.953,-1.298
194.278,254.988,Train,Illinois,1,41.491,38.978,605.835,-0.982
161.040,220.461,Train,Illinois,1,35.838,38.978,633.420,-0.787
127.393,134.435,Train,Illinois,1,21.755,38.978,652.984,-0.673
191.946,182.481,Train,Illinois,1,29.621,38.978,596.296,-1.060
193.145,209.077,Train,Illinois,1,33.975,38.978,599.451,-1.033
320.776,313.637,Train,Illinois,1,51.093,38.978,488.938,-2.501
217.869,282.560,Train,Illinois,1,46.005,38.978,586.758,-1.144
261.424,259.206,Train,Illinois,1,42.181,38.978,539.379,-1.671
244.234,241.452,Train,Illinois,1,39.275,38.978,553.663,-1.490
244.292,217.278,Train,Illinois,1,35.317,38.978,549.647,-1.539
218.205,231.208,Train,Illinois,1,37.598,38.978,578.015,-1.227
179.660,208.555,Train,Illinois,1,33.889,38.978,612.851,-0.928
215.543,206.314,Train,Illinois,1,33.522,38.978,576.602,-1.240
204.149,221.699,Train,Illinois,1,36.041,38.978,590.514,-1.110
155.403,177.838,Train,Illinois,1,28.861,38.978,632.079,-0.796
286.028,308.296,Train,Illinois,1,50.218,38.978,522.812,-1.908
261.523,188.058,Train,Illinois,1,30.534,38.978,527.632,-1.835
220.465,231.541,Train,Illinois,1,37.652,38.978,575.809,-1.248
254.991,264.242,Train,Illinois,1,43.006,38.978,546.636,-1.577
306.794,284.116,Train,Illinois,1,46.259,38.978,498.087,-2.325
305.514,250.271,Train,Illinois,1,40.719,38.978,493.826,-2.405
269.276,288.982,Train,Illinois,1,47.056,38.978,536.402,-1.711
127.396,162.352,Train,Illinois,1,26.325,38.978,657.551,-0.649
163.378,223.016,Train,Illinois,1,36.257,38.978,631.500,-0.800
149.554,211.701,Train,Illinois,1,34.404,38.978,643.472,-0.727
128.285,209.940,Train,Illinois,1,34.116,38.978,664.453,-0.614
153.880,221.162,Train,Illinois,1,35.953,38.978,640.695,-0.743
120.143,189.306,Train,Illinois,1,30.738,38.978,669.217,-0.591
122.861,172.509,Train,Illinois,1,27.988,38.978,663.749,-0.618
117.371,213.105,Train,Illinois,1,34.634,38.978,675.885,-0.561
135.359,152.962,Train,Illinois,1,24.788,38.978,648.051,-0.700
118.043,197.372,Train,Illinois,1,32.058,38.978,672.637,-0.575
153.633,171.727,Train,Illinois,1,27.860,38.978,632.849,-0.791
234.054,274.890,Train,Illinois,1,44.749,38.978,569.317,-1.315
178.366,219.330,Train,Illinois,1,35.653,38.978,615.909,-0.906
134.570,206.398,Train,Illinois,1,33.536,38.978,657.588,-0.649
129.734,204.327,Train,Illinois,1,33.197,38.978,662.085,-0.626
161.994,233.105,Train,Illinois,1,37.908,38.978,634.537,-0.780
127.689,263.564,Train,Illinois,1,42.895,38.978,673.828,-0.570
112.519,212.533,Train,Illinois,1,34.541,38.978,680.644,-0.540
185.574,224.890,Train,Illinois,1,36.563,38.978,609.612,-0.953
126.910,164.717,Train,Illinois,1,26.712,38.978,658.424,-0.645
249.159,250.080,Train,Illinois,1,40.687,38.978,550.150,-1.533
174.419,231.343,Train,Illinois,1,37.620,38.978,621.823,-0.864
169.936,227.672,Train,Illinois,1,37.019,38.978,625.705,-0.838
178.781,182.845,Train,Illinois,1,29.680,38.978,609.521,-0.953
177.052,169.322,Train,Illinois,1,27.466,38.978,609.036,-0.957
177.580,226.358,Train,Illinois,1,36.804,38.978,617.846,-0.892
137.772,182.299,Train,Illinois,1,29.591,38.978,650.440,-0.687
121.843,150.830,Train,Illinois,1,24.439,38.978,661.217,-0.630
129.763,159.997,Train,Illinois,1,25.940,38.978,654.799,-0.664
111.930,131.012,Train,Illinois,1,21.194,38.978,667.886,-0.598
265.017,277.029,Train,Illinois,1,45.099,38.978,538.704,-1.680
144.472,158.436,Train,Illinois,1,25.684,38.978,639.834,-0.748
163.235,214.518,Train,Illinois,1,34.865,38.978,630.252,-0.808
283.575,247.376,Train,Illinois,1,40.245,38.978,515.292,-2.026
237.460,284.857,Train,Illinois,1,46.381,38.978,567.543,-1.334
210.721,223.483,Train,Illinois,1,36.333,38.978,584.234,-1.167
93.706,133.555,Train,Illinois,1,21.611,38.978,686.527,-0.515
165.506,207.060,Train,Illinois,1,33.644,38.978,626.761,-0.830
150.551,149.430,Train,Illinois,1,24.210,38.978,632.281,-0.795
232.405,227.228,Train,Illinois,1,36.946,38.978,563.163,-1.381
172.752,186.184,Train,Illinois,1,30.227,38.978,616.097,-0.904
190.391,182.452,Train,Illinois,1,29.616,38.978,597.847,-1.047
224.042,198.684,Train,Illinois,1,32.273,38.978,566.853,-1.341
167.753,165.429,Train,Illinois,1,26.829,38.978,617.697,-0.893
197.166,217.651,Train,Illinois,1,35.378,38.978,596.835,-1.055
171.307,187.700,Train,Illinois,1,30.475,38.978,617.790,-0.892
88.549,149.257,Train,Illinois,1,24.181,38.978,694.254,-0.484
103.033,114.810,Train,Illinois,1,18.542,38.978,674.130,-0.569
86.441,121.350,Train,Illinois,1,19.613,38.978,691.794,-0.494
342.944,283.324,Train,Illinois,1,46.130,38.978,461.807,-3.108
229.882,149.091,Train,Illinois,1,24.154,38.978,552.894,-1.500
209.484,161.616,Train,Illinois,1,26.205,38.978,575.342,-1.253
221.877,216.517,Train,Illinois,1,35.193,38.978,571.938,-1.288
248.762,248.382,Train,Illinois,1,40.409,38.978,550.270,-1.531
192.534,206.006,Train,Illinois,1,33.472,38.978,599.560,-1.032
105.527,121.259,Train,Illinois,1,19.598,38.978,672.693,-0.575
126.664,196.883,Train,Illinois,1,31.978,38.978,663.936,-0.617
84.309,179.671,Train,Illinois,1,29.161,38.978,703.473,-0.450
218.185,265.056,Train,Illinois,1,43.139,38.978,583.576,-1.173
128.653,233.285,Train,Illinois,1,37.938,38.978,667.907,-0.598
141.152,225.642,Train,Illinois,1,36.687,38.978,654.156,-0.667
140.604,219.675,Train,Illinois,1,35.710,38.978,653.727,-0.669
131.101,205.138,Train,Illinois,1,33.330,38.978,660.851,-0.632
147.422,243.506,Train,Illinois,1,39.611,38.978,650.811,-0.685
130.135,184.832,Train,Illinois,1,30.005,38.978,658.492,-0.644
61.010,164.400,Train,Illinois,1,26.661,38.978,724.272,-0.381
83.626,156.576,Train,Illinois,1,25.380,38.978,700.376,-0.461
42.868,143.659,Train,Illinois,1,23.265,38.978,739.019,-0.338
235.163,298.140,Train,Illinois,1,48.555,38.978,572.014,-1.287
101.402,171.809,Train,Illinois,1,27.873,38.978,685.093,-0.521
148.263,200.834,Train,Illinois,1,32.625,38.978,642.984,-0.729
256.688,298.515,Train,Illinois,1,48.617,38.978,550.551,-1.528
273.122,292.698,Train,Illinois,1,47.665,38.978,533.164,-1.756
186.284,219.380,Train,Illinois,1,35.661,38.978,607.999,-0.965
61.961,131.368,Train,Illinois,1,21.253,38.978,717.914,-0.401
139.224,198.265,Train,Illinois,1,32.205,38.978,651.603,-0.681
197.374,216.591,Train,Illinois,1,35.205,38.978,596.452,-1.058
221.479,266.465,Train,Illinois,1,43.370,38.978,580.513,-1.202
191.414,234.452,Train,Illinois,1,38.129,38.978,605.336,-0.986
214.527,245.603,Train,Illinois,1,39.954,38.978,584.049,-1.169
247.570,272.069,Train,Illinois,1,44.287,38.978,555.339,-1.470
195.209,243.904,Train,Illinois,1,39.676,38.978,603.089,-1.004
207.719,270.701,Train,Illinois,1,44.063,38.978,594.966,-1.071
195.612,221.104,Train,Illinois,1,35.944,38.978,598.953,-1.037
189.691,192.760,Train,Illinois,1,31.303,38.978,600.235,-1.027
95.509,151.323,Train,Illinois,1,24.520,38.978,687.632,-0.510
63.914,176.571,Train,Illinois,1,28.653,38.978,723.361,-0.383
213.748,296.472,Train,Illinois,1,48.282,38.978,593.156,-1.087
181.291,189.388,Train,Illinois,1,30.751,38.978,608.082,-0.964
172.197,175.289,Train,Illinois,1,28.443,38.978,614.868,-0.913
278.474,276.340,Train,Illinois,1,44.986,38.978,525.135,-1.872
325.340,313.672,Train,Illinois,1,51.098,38.978,484.380,-2.594
269.863,235.590,Train,Illinois,1,38.315,38.978,527.074,-1.844
162.449,170.651,Train,Illinois,1,27.684,38.978,623.857,-0.850
185.478,221.219,Train,Illinois,1,35.963,38.978,609.106,-0.956
281.532,234.356,Train,Illinois,1,38.113,38.978,515.203,-2.027
336.185,294.447,Train,Illinois,1,47.951,38.978,470.388,-2.901
260.644,261.170,Train,Illinois,1,42.503,38.978,540.481,-1.656
298.000,262.466,Train,Illinois,1,42.715,38.978,503.337,-2.229
273.631,302.561,Train,Illinois,1,49.279,38.978,534.270,-1.740
258.846,248.347,Train,Illinois,1,40.404,38.978,540.180,-1.660
302.237,254.026,Train,Illinois,1,41.333,38.978,497.718,-2.332
239.220,232.699,Train,Illinois,1,37.842,38.978,557.244,-1.448
292.791,219.768,Train,Illinois,1,35.725,38.978,501.556,-2.261
175.176,195.823,Train,Illinois,1,31.805,38.978,615.250,-0.911
267.742,216.760,Train,Illinois,1,35.232,38.978,526.113,-1.858
346.786,317.958,Train,Illinois,1,51.800,38.978,463.636,-3.062
222.534,209.875,Train,Illinois,1,34.105,38.978,570.193,-1.306
216.860,222.540,Train,Illinois,1,36.179,38.978,577.941,-1.227
285.785,263.931,Train,Illinois,1,42.955,38.978,515.792,-2.018
380.432,338.499,Train,Illinois,1,55.163,38.978,433.353,-3.902
384.388,266.952,Train,Illinois,1,43.450,38.978,417.683,-4.423
210.435,192.110,Train,Illinois,1,31.197,38.978,579.384,-1.213
168.211,217.241,Train,Illinois,1,35.311,38.978,625.722,-0.837
230.646,221.290,Train,Illinois,1,35.974,38.978,563.950,-1.373
323.178,298.108,Train,Illinois,1,48.550,38.978,483.994,-2.602
246.740,289.477,Train,Illinois,1,47.137,38.978,559.019,-1.428
245.114,260.208,Train,Illinois,1,42.346,38.978,555.853,-1.464
258.962,271.565,Train,Illinois,1,44.205,38.978,543.864,-1.612
242.764,255.026,Train,Illinois,1,41.497,38.978,557.355,-1.447
295.365,249.859,Train,Illinois,1,40.651,38.978,503.908,-2.219
253.249,222.928,Train,Illinois,1,36.242,38.978,541.615,-1.641
219.283,200.516,Train,Illinois,1,32.573,38.978,571.912,-1.288
173.427,216.849,Train,Illinois,1,35.247,38.978,620.442,-0.874
158.744,195.142,Train,Illinois,1,31.693,38.978,631.572,-0.799
291.198,329.312,Train,Illinois,1,53.659,38.978,521.082,-1.934
203.730,225.191,Train,Illinois,1,36.613,38.978,591.504,-1.101
226.453,217.711,Train,Illinois,1,35.388,38.978,567.557,-1.334
219.748,268.431,Train,Illinois,1,43.692,38.978,582.565,-1.183
365.675,335.758,Train,Illinois,1,54.714,38.978,447.661,-3.480
271.434,249.252,Train,Illinois,1,40.552,38.978,527.740,-1.834
223.560,201.569,Train,Illinois,1,32.746,38.978,567.808,-1.331
173.134,212.895,Train,Illinois,1,34.600,38.978,620.087,-0.876
235.414,231.393,Train,Illinois,1,37.628,38.978,560.836,-1.407
255.604,261.777,Train,Illinois,1,42.602,38.978,545.620,-1.589
237.807,233.450,Train,Illinois,1,37.965,38.978,558.779,-1.431
248.761,248.718,Train,Illinois,1,40.464,38.978,550.325,-1.531
246.089,288.655,Train,Illinois,1,47.003,38.978,559.535,-1.422
224.698,239.863,Train,Illinois,1,39.015,38.978,572.939,-1.277
241.960,265.126,Train,Illinois,1,43.151,38.978,559.812,-1.419
204.350,230.896,Train,Illinois,1,37.547,38.978,591.818,-1.098
161.567,194.974,Train,Illinois,1,31.666,38.978,628.721,-0.818
121.635,133.414,Train,Illinois,1,21.588,38.978,658.574,-0.644
106.397,172.451,Train,Illinois,1,27.979,38.978,680.204,-0.542
287.191,294.193,Train,Illinois,1,47.909,38.978,519.340,-1.961
229.576,188.272,Train,Illinois,1,30.569,38.978,559.614,-1.421
216.888,193.849,Train,Illinois,1,31.482,38.978,573.216,-1.275
298.005,244.341,Train,Illinois,1,39.748,38.978,500.365,-2.283
302.898,335.134,Train,Illinois,1,54.612,38.978,510.336,-2.108
341.099,228.788,Train,Illinois,1,37.202,38.978,454.725,-3.289
194.082,203.382,Train,Illinois,1,33.042,38.978,597.582,-1.049
193.018,228.309,Train,Illinois,1,37.123,38.978,602.727,-1.007
202.919,216.718,Train,Illinois,1,35.226,38.978,590.929,-1.106
261.191,275.265,Train,Illinois,1,44.811,38.978,542.242,-1.633
218.475,230.786,Train,Illinois,1,37.529,38.978,577.675,-1.230
244.127,236.325,Train,Illinois,1,38.436,38.978,552.931,-1.499
267.102,258.441,Train,Illinois,1,42.056,38.978,533.576,-1.750
192.436,232.638,Train,Illinois,1,37.832,38.978,604.018,-0.996
238.557,256.920,Train,Illinois,1,41.807,38.978,561.872,-1.396
198.642,207.992,Train,Illinois,1,33.797,38.978,593.777,-1.081
168.370,187.710,Train,Illinois,1,30.477,38.978,620.728,-0.872
138.501,160.163,Train,Illinois,1,25.967,38.978,646.087,-0.711
112.211,167.734,Train,Illinois,1,27.206,38.978,673.617,-0.571
257.298,301.871,Train,Illinois,1,49.166,38.978,550.491,-1.529
225.874,202.796,Train,Illinois,1,32.946,38.978,565.694,-1.354
205.729,205.468,Train,Illinois,1,33.384,38.978,586.276,-1.148
297.077,260.283,Train,Illinois,1,42.358,38.978,503.902,-2.219
304.699,321.077,Train,Illinois,1,52.310,38.978,506.233,-2.178
279.653,251.742,Train,Illinois,1,40.959,38.978,519.928,-1.952
176.010,149.912,Train,Illinois,1,24.289,38.978,606.900,-0.973
222.626,199.195,Train,Illinois,1,32.357,38.978,568.353,-1.325
190.066,184.883,Train,Illinois,1,30.014,38.978,598.570,-1.041
199.424,202.759,Train,Illinois,1,32.940,38.978,592.139,-1.095
225.657,228.419,Train,Illinois,1,37.141,38.978,570.106,-1.307
184.422,190.890,Train,Illinois,1,30.997,38.978,605.197,-0.987
188.984,167.295,Train,Illinois,1,27.135,38.978,596.773,-1.056
151.889,196.760,Train,Illinois,1,31.958,38.978,638.691,-0.755
158.693,147.097,Train,Illinois,1,23.828,38.978,623.756,-0.851
154.189,179.325,Train,Illinois,1,29.104,38.978,633.536,-0.787
206.076,141.265,Train,Illinois,1,22.873,38.978,575.419,-1.252
262.201,245.769,Train,Illinois,1,39.982,38.978,536.402,-1.711
193.231,176.289,Train,Illinois,1,28.607,38.978,593.997,-1.079
246.061,199.494,Train,Illinois,1,32.406,38.978,544.967,-1.598
186.474,182.250,Train,Illinois,1,29.583,38.978,601.730,-1.015
182.315,214.431,Train,Illinois,1,34.851,38.978,611.158,-0.941
216.837,202.996,Train,Illinois,1,32.979,38.978,574.764,-1.259
214.897,145.055,Train,Illinois,1,23.493,38.978,567.218,-1.337
195.828,176.786,Train,Illinois,1,28.688,38.978,591.482,-1.101
120.441,160.723,Train,Illinois,1,26.059,38.978,664.239,-0.615
205.463,231.818,Train,Illinois,1,37.698,38.978,590.856,-1.107
145.819,200.261,Train,Illinois,1,32.531,38.978,645.334,-0.716
160.676,199.505,Train,Illinois,1,32.408,38.978,630.354,-0.807
204.948,205.718,Train,Illinois,1,33.425,38.978,587.099,-1.141
139.079,166.876,Train,Illinois,1,27.066,38.978,646.609,-0.709
153.267,223.645,Train,Illinois,1,36.360,38.978,641.714,-0.737
169.975,192.995,Train,Illinois,1,31.342,38.978,619.988,-0.877
95.462,150.205,Train,Illinois,1,24.337,38.978,687.497,-0.511
87.936,117.802,Train,Illinois,1,19.032,38.978,689.718,-0.502
119.304,112.177,Train,Illinois,1,18.111,38.978,657.429,-0.650
272.395,281.321,Train,Illinois,1,45.802,38.978,532.028,-1.772
162.165,163.625,Train,Illinois,1,26.534,38.978,622.990,-0.856
177.362,182.583,Train,Illinois,1,29.637,38.978,610.898,-0.943
242.420,243.944,Train,Illinois,1,39.683,38.978,555.885,-1.464
193.341,249.790,Train,Illinois,1,40.640,38.978,605.920,-0.981
122.804,196.489,Train,Illinois,1,31.914,38.978,667.731,-0.598
89.476,117.208,Train,Illinois,1,18.935,38.978,688.081,-0.508
172.075,194.645,Train,Illinois,1,31.612,38.978,618.159,-0.890
162.985,182.463,Train,Illinois,1,29.618,38.978,625.254,-0.841
232.300,246.637,Train,Illinois,1,40.124,38.978,566.446,-1.345
189.690,215.383,Train,Illinois,1,35.007,38.978,603.939,-0.997
184.214,209.811,Train,Illinois,1,34.095,38.978,608.503,-0.961
224.706,230.599,Train,Illinois,1,37.498,38.978,571.414,-1.293
160.574,189.477,Train,Illinois,1,30.766,38.978,628.814,-0.817
206.517,247.636,Train,Illinois,1,40.287,38.978,592.392,-1.093
173.530,188.130,Train,Illinois,1,30.545,38.978,615.637,-0.908
125.581,173.349,Train,Illinois,1,28.126,38.978,661.167,-0.631
66.624,131.781,Train,Illinois,1,21.320,38.978,713.318,-0.416
102.824,139.653,Train,Illinois,1,22.609,38.978,678.407,-0.549
286.068,275.418,Train,Illinois,1,44.836,38.978,517.389,-1.992
229.517,168.186,Train,Illinois,1,27.280,38.978,556.386,-1.458
146.237,163.608,Train,Illinois,1,26.531,38.978,638.915,-0.754
207.891,230.426,Train,Illinois,1,37.470,38.978,588.201,-1.131
283.249,273.464,Train,Illinois,1,44.516,38.978,519.889,-1.953
122.067,205.771,Train,Illinois,1,33.433,38.978,669.988,-0.588
18.178,118.548,Train,Illinois,1,19.154,38.978,759.598,-0.287
244.459,175.166,Train,Illinois,1,28.423,38.978,542.585,-1.628
323.659,228.519,Train,Illinois,1,37.158,38.978,472.121,-2.862
258.140,229.956,Train,Illinois,1,37.393,38.978,537.875,-1.691
287.615,220.542,Train,Illinois,1,35.852,38.978,506.859,-2.167
285.144,235.885,Train,Illinois,1,38.363,38.978,511.842,-2.083
271.222,191.964,Train,Illinois,1,31.173,38.978,518.573,-1.973
293.468,171.317,Train,Illinois,1,27.793,38.978,492.947,-2.422
248.034,213.494,Train,Illinois,1,34.698,38.978,545.286,-1.594
252.183,162.036,Train,Illinois,1,26.273,38.978,532.712,-1.762
217.008,206.559,Train,Illinois,1,33.562,38.978,575.176,-1.255
290.271,172.810,Train,Illinois,1,28.037,38.978,496.388,-2.357
355.046,287.594,Train,Illinois,1,46.829,38.978,450.405,-3.404
325.032,222.638,Train,Illinois,1,36.195,38.978,469.785,-2.915
307.259,235.553,Train,Illinois,1,38.309,38.978,489.672,-2.487
145.710,193.799,Train,Illinois,1,31.474,38.978,644.386,-0.721
220.863,244.931,Train,Illinois,1,39.844,38.978,577.603,-1.231
180.724,226.722,Train,Illinois,1,36.863,38.978,614.761,-0.914
177.546,217.398,Train,Illinois,1,35.337,38.978,616.413,-0.902
238.691,246.139,Train,Illinois,1,40.042,38.978,559.973,-1.417
169.264,208.226,Train,Illinois,1,33.835,38.978,623.193,-0.855
195.794,247.303,Train,Illinois,1,40.233,38.978,603.060,-1.004
169.587,200.032,Train,Illinois,1,32.494,38.978,621.529,-0.866
117.858,179.977,Train,Illinois,1,29.211,38.978,669.975,-0.588
94.776,122.107,Train,Illinois,1,19.737,38.978,683.582,-0.527
89.943,149.534,Train,Illinois,1,24.227,38.978,692.906,-0.489
256.429,277.330,Train,Illinois,1,45.149,38.978,547.342,-1.568
215.383,186.180,Train,Illinois,1,30.226,38.978,573.465,-1.272
174.445,126.210,Train,Illinois,1,20.408,38.978,604.585,-0.992
234.531,250.700,Train,Illinois,1,40.789,38.978,564.879,-1.362
273.966,284.607,Train,Illinois,1,46.340,38.978,530.996,-1.787
219.476,225.370,Train,Illinois,1,36.642,38.978,575.788,-1.249
130.908,128.204,Train,Illinois,1,20.735,38.978,648.448,-0.698
176.556,228.417,Train,Illinois,1,37.141,38.978,619.207,-0.882
309.463,262.675,Train,Illinois,1,42.749,38.978,491.908,-2.443
374.922,295.423,Train,Illinois,1,48.111,38.978,431.810,-3.950
300.900,245.369,Train,Illinois,1,39.916,38.978,497.638,-2.333
298.914,278.353,Train,Illinois,1,45.316,38.978,505.024,-2.199
313.419,309.615,Train,Illinois,1,50.434,38.978,495.637,-2.371
310.740,255.146,Train,Illinois,1,41.517,38.978,489.399,-2.492
319.347,262.605,Train,Illinois,1,42.738,38.978,482.013,-2.644
249.005,252.061,Train,Illinois,1,41.012,38.978,550.629,-1.527
266.555,219.110,Train,Illinois,1,35.617,38.978,527.684,-1.835
231.733,192.304,Train,Illinois,1,31.229,38.978,558.118,-1.438
197.524,189.257,Train,Illinois,1,30.730,38.978,591.827,-1.098
