Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
44.289,88.921,Train,Illinois,1,46.723,138.262,661.771,-0.628
83.626,133.042,Train,Illinois,1,69.925,138.262,645.637,-0.714
308.499,313.346,Train,Illinois,1,164.742,138.262,515.580,-2.021
116.910,206.742,Train,Illinois,1,108.682,138.262,651.109,-0.683
145.859,212.096,Train,Illinois,1,111.498,138.262,624.976,-0.842
160.845,269.638,Train,Illinois,1,141.757,138.262,640.250,-0.746
42.868,97.559,Train,Illinois,1,51.265,138.262,667.735,-0.598
117.429,175.227,Train,Illinois,1,92.109,138.262,634.018,-0.784
62.527,165.869,Train,Illinois,1,87.188,138.262,683.998,-0.525
235.163,331.894,Train,Illinois,1,174.496,138.262,598.671,-1.040
162.836,194.034,Train,Illinois,1,101.999,138.262,598.500,-1.041
178.046,226.774,Train,Illinois,1,119.216,138.262,600.507,-1.025
186.294,221.042,Train,Illinois,1,116.202,138.262,589.245,-1.121
194.580,235.880,Train,Illinois,1,124.005,138.262,588.763,-1.125
101.402,182.066,Train,Illinois,1,95.705,138.262,653.640,-0.670
148.263,158.063,Train,Illinois,1,83.083,138.262,594.158,-1.078
251.160,262.237,Train,Illinois,1,137.865,138.262,546.043,-1.584
88.026,158.957,Train,Illinois,1,83.553,138.262,654.864,-0.663
95.509,138.035,Train,Illinois,1,72.551,138.262,636.379,-0.769
274.558,359.768,Train,Illinois,1,189.154,138.262,573.934,-1.267
166.673,157.018,Train,Illinois,1,82.533,138.262,575.198,-1.254
184.854,241.294,Train,Illinois,1,126.852,138.262,601.335,-1.018
262.601,267.234,Train,Illinois,1,140.493,138.262,537.230,-1.700
63.914,154.566,Train,Illinois,1,81.244,138.262,676.668,-0.557
155.792,199.568,Train,Illinois,1,104.909,138.262,608.455,-0.961
153.237,188.593,Train,Illinois,1,99.138,138.262,605.238,-0.986
213.748,294.734,Train,Illinois,1,154.955,138.262,600.545,-1.024
305.825,285.021,Train,Illinois,1,149.847,138.262,503.360,-2.229
257.967,275.837,Train,Illinois,1,145.017,138.262,546.388,-1.580
245.176,267.613,Train,Illinois,1,140.692,138.262,554.854,-1.476
305.950,287.044,Train,Illinois,1,150.911,138.262,504.298,-2.212
181.291,167.066,Train,Illinois,1,87.817,138.262,565.864,-1.352
172.197,165.096,Train,Illinois,1,86.781,138.262,573.922,-1.267
306.670,323.516,Train,Illinois,1,170.090,138.262,522.758,-1.908
234.640,192.241,Train,Illinois,1,101.056,138.262,525.754,-1.863
175.176,176.979,Train,Illinois,1,93.030,138.262,577.191,-1.235
399.305,340.586,Train,Illinois,1,179.067,138.262,439.099,-3.727
266.526,294.224,Train,Illinois,1,154.686,138.262,547.497,-1.566
340.339,314.854,Train,Illinois,1,165.535,138.262,484.533,-2.591
417.745,341.428,Train,Illinois,1,179.510,138.262,421.103,-4.304
267.742,192.788,Train,Illinois,1,101.344,138.262,492.940,-2.422
229.831,240.822,Train,Illinois,1,126.604,138.262,556.110,-1.461
342.512,261.264,Train,Illinois,1,137.354,138.262,454.179,-3.303
346.786,390.971,Train,Illinois,1,205.563,138.262,518.115,-1.981
372.151,296.396,Train,Illinois,1,155.829,138.262,443.015,-3.612
334.609,298.142,Train,Illinois,1,156.747,138.262,481.476,-2.655
335.658,272.505,Train,Illinois,1,143.265,138.262,466.944,-2.982
340.300,309.841,Train,Illinois,1,162.899,138.262,481.936,-2.645
222.534,209.992,Train,Illinois,1,110.391,138.262,547.195,-1.569
216.860,249.738,Train,Illinois,1,131.292,138.262,573.770,-1.269
487.778,462.815,Train,Illinois,1,243.344,138.262,414.904,-4.523
201.179,174.025,Train,Illinois,1,91.477,138.262,549.635,-1.539
173.427,196.249,Train,Illinois,1,103.164,138.262,589.075,-1.123
352.279,349.870,Train,Illinois,1,183.949,138.262,491.008,-2.460
261.737,264.981,Train,Illinois,1,139.308,138.262,536.909,-1.704
272.801,255.580,Train,Illinois,1,134.365,138.262,520.902,-1.937
255.969,338.873,Train,Illinois,1,178.166,138.262,581.534,-1.192
158.744,178.212,Train,Illinois,1,93.679,138.262,594.273,-1.077
250.623,253.798,Train,Illinois,1,133.428,138.262,542.142,-1.634
237.608,221.037,Train,Illinois,1,116.199,138.262,537.929,-1.690
291.198,313.096,Train,Illinois,1,164.610,138.262,532.750,-1.762
323.894,301.985,Train,Illinois,1,158.768,138.262,494.211,-2.398
335.695,334.111,Train,Illinois,1,175.662,138.262,499.304,-2.302
267.101,239.979,Train,Illinois,1,126.160,138.262,518.396,-1.976
286.113,324.008,Train,Illinois,1,170.349,138.262,543.573,-1.616
203.730,211.024,Train,Illinois,1,110.934,138.262,566.541,-1.344
226.453,212.864,Train,Illinois,1,111.901,138.262,544.786,-1.600
347.281,359.749,Train,Illinois,1,189.144,138.262,501.201,-2.268
156.417,158.215,Train,Illinois,1,83.163,138.262,586.083,-1.150
121.635,138.456,Train,Illinois,1,72.772,138.262,610.474,-0.946
335.431,387.166,Train,Illinois,1,203.562,138.262,527.469,-1.838
167.805,201.699,Train,Illinois,1,106.030,138.262,597.562,-1.049
266.258,267.892,Train,Illinois,1,140.839,138.262,533.919,-1.745
322.788,285.241,Train,Illinois,1,149.962,138.262,486.512,-2.550
106.397,184.719,Train,Illinois,1,97.100,138.262,650.041,-0.689
170.083,208.216,Train,Illinois,1,109.457,138.262,598.711,-1.039
237.348,197.265,Train,Illinois,1,103.698,138.262,525.688,-1.864
287.191,283.998,Train,Illinois,1,149.309,138.262,521.456,-1.928
340.612,284.019,Train,Illinois,1,149.320,138.262,468.046,-2.956
331.111,289.841,Train,Illinois,1,152.382,138.262,480.609,-2.674
269.188,282.662,Train,Illinois,1,148.606,138.262,538.756,-1.679
315.843,295.668,Train,Illinois,1,155.446,138.262,498.940,-2.309
229.576,159.118,Train,Illinois,1,83.638,138.262,513.399,-2.057
216.888,186.078,Train,Illinois,1,97.815,138.262,540.265,-1.659
375.777,338.511,Train,Illinois,1,177.976,138.262,461.536,-3.114
124.299,155.305,Train,Illinois,1,81.632,138.262,616.671,-0.900
138.501,133.691,Train,Illinois,1,70.266,138.262,591.103,-1.105
324.250,347.229,Train,Illinois,1,182.560,138.262,517.648,-1.988
209.045,172.295,Train,Illinois,1,90.567,138.262,540.859,-1.651
202.387,228.649,Train,Illinois,1,120.202,138.262,577.152,-1.235
297.276,292.332,Train,Illinois,1,153.691,138.262,515.753,-2.018
112.211,140.704,Train,Illinois,1,73.954,138.262,621.080,-0.869
224.694,187.814,Train,Illinois,1,98.728,138.262,533.372,-1.753
137.722,207.715,Train,Illinois,1,109.193,138.262,630.809,-0.804
257.298,313.164,Train,Illinois,1,164.646,138.262,566.686,-1.343
359.420,271.862,Train,Illinois,1,142.927,138.262,442.845,-3.617
290.088,282.102,Train,Illinois,1,148.312,138.262,517.561,-1.989
241.804,224.246,Train,Illinois,1,117.887,138.262,535.421,-1.725
361.566,292.755,Train,Illinois,1,153.914,138.262,451.686,-3.370
225.874,174.471,Train,Illinois,1,91.712,138.262,525.175,-1.872
205.729,196.060,Train,Illinois,1,103.065,138.262,556.673,-1.455
297.631,351.392,Train,Illinois,1,184.749,138.262,546.455,-1.579
157.935,188.977,Train,Illinois,1,99.340,138.262,600.742,-1.023
154.189,166.681,Train,Illinois,1,87.615,138.262,592.763,-1.090
321.984,369.898,Train,Illinois,1,194.481,138.262,531.834,-1.775
171.321,147.611,Train,Illinois,1,77.587,138.262,565.603,-1.355
209.698,132.383,Train,Illinois,1,69.578,138.262,519.218,-1.963
262.116,317.131,Train,Illinois,1,166.732,138.262,563.954,-1.373
206.076,210.226,Train,Illinois,1,110.514,138.262,563.776,-1.375
265.577,261.620,Train,Illinois,1,137.541,138.262,531.302,-1.782
104.618,123.011,Train,Illinois,1,64.650,138.262,619.369,-0.881
262.201,261.136,Train,Illinois,1,137.287,138.262,534.423,-1.738
230.825,207.089,Train,Illinois,1,108.864,138.262,537.377,-1.698
223.990,212.991,Train,Illinois,1,111.968,138.262,547.316,-1.568
126.196,172.723,Train,Illinois,1,90.792,138.262,623.934,-0.849
192.943,159.350,Train,Illinois,1,83.760,138.262,550.154,-1.533
193.231,217.765,Train,Illinois,1,114.479,138.262,580.585,-1.202
246.061,234.490,Train,Illinois,1,123.274,138.262,536.551,-1.709
256.931,289.947,Train,Illinois,1,152.437,138.262,554.843,-1.476
76.905,89.974,Train,Illinois,1,47.277,138.262,629.709,-0.811
87.936,113.634,Train,Illinois,1,59.719,138.262,631.121,-0.802
330.014,352.420,Train,Illinois,1,185.290,138.262,514.613,-2.037
159.141,152.214,Train,Illinois,1,80.007,138.262,580.204,-1.205
166.814,188.112,Train,Illinois,1,98.885,138.262,591.408,-1.102
199.035,235.141,Train,Illinois,1,123.616,138.262,583.918,-1.170
119.304,105.228,Train,Illinois,1,55.298,138.262,595.332,-1.068
179.620,167.102,Train,Illinois,1,87.836,138.262,567.553,-1.334
61.484,134.289,Train,Illinois,1,70.581,138.262,668.434,-0.595
272.395,322.450,Train,Illinois,1,169.530,138.262,556.472,-1.457
126.354,184.975,Train,Illinois,1,97.235,138.262,630.219,-0.808
179.861,209.103,Train,Illinois,1,109.923,138.262,589.400,-1.120
184.415,190.632,Train,Illinois,1,100.210,138.262,575.133,-1.255
129.516,174.697,Train,Illinois,1,91.830,138.262,621.652,-0.865
162.165,186.785,Train,Illinois,1,98.187,138.262,595.359,-1.068
177.362,188.057,Train,Illinois,1,98.856,138.262,580.832,-1.199
273.106,225.689,Train,Illinois,1,118.646,138.262,504.878,-2.202
87.515,116.086,Train,Illinois,1,61.008,138.262,632.831,-0.791
66.624,99.188,Train,Illinois,1,52.122,138.262,644.835,-0.719
332.777,305.810,Train,Illinois,1,160.779,138.262,487.340,-2.533
189.473,196.874,Train,Illinois,1,103.493,138.262,573.357,-1.273
186.213,172.475,Train,Illinois,1,90.662,138.262,563.786,-1.374
305.497,253.494,Train,Illinois,1,133.268,138.262,487.109,-2.538
102.824,88.118,Train,Illinois,1,46.300,138.262,602.814,-1.006
173.195,181.036,Train,Illinois,1,95.164,138.262,581.306,-1.195
124.610,154.006,Train,Illinois,1,80.949,138.262,615.677,-0.907
286.068,324.127,Train,Illinois,1,170.411,138.262,543.681,-1.614
244.571,233.151,Train,Illinois,1,122.570,138.262,537.337,-1.698
255.617,219.793,Train,Illinois,1,115.545,138.262,519.266,-1.962
287.706,207.632,Train,Illinois,1,109.150,138.262,480.782,-2.670
242.840,212.236,Train,Illinois,1,111.571,138.262,528.069,-1.829
229.517,159.586,Train,Illinois,1,83.884,138.262,513.705,-2.052
146.237,135.131,Train,Illinois,1,71.024,138.262,584.124,-1.168
280.002,265.523,Train,Illinois,1,139.593,138.262,518.929,-1.968
273.885,240.475,Train,Illinois,1,126.421,138.262,511.874,-2.082
217.008,206.461,Train,Illinois,1,108.534,138.262,550.864,-1.524
324.674,395.503,Train,Illinois,1,207.947,138.262,542.610,-1.628
225.884,222.587,Train,Illinois,1,117.014,138.262,550.468,-1.529
249.636,197.686,Train,Illinois,1,103.920,138.262,513.621,-2.053
388.932,335.290,Train,Illinois,1,176.282,138.262,446.687,-3.507
290.271,271.263,Train,Illinois,1,142.612,138.262,511.679,-2.085
279.153,307.935,Train,Illinois,1,161.896,138.262,542.081,-1.635
208.578,132.795,Train,Illinois,1,69.795,138.262,520.555,-1.942
355.046,354.330,Train,Illinois,1,186.294,138.262,490.586,-2.469
319.557,254.395,Train,Illinois,1,133.741,138.262,473.522,-2.830
284.111,320.003,Train,Illinois,1,168.243,138.262,543.470,-1.617
196.208,279.821,Train,Illinois,1,147.112,138.262,610.242,-0.948
283.349,295.895,Train,Illinois,1,155.565,138.262,531.554,-1.779
325.032,267.484,Train,Illinois,1,140.624,138.262,474.930,-2.798
307.259,372.136,Train,Illinois,1,195.658,138.262,547.737,-1.563
450.528,368.809,Train,Illinois,1,193.909,138.262,402.718,-4.986
112.015,164.940,Train,Illinois,1,86.699,138.262,634.022,-0.784
94.776,123.565,Train,Illinois,1,64.941,138.262,629.502,-0.812
280.595,333.440,Train,Illinois,1,175.309,138.262,554.051,-1.486
137.471,152.462,Train,Illinois,1,80.137,138.262,602.004,-1.012
172.904,163.881,Train,Illinois,1,86.143,138.262,572.576,-1.281
215.395,237.085,Train,Illinois,1,124.639,138.262,568.581,-1.323
89.943,129.652,Train,Illinois,1,68.142,138.262,637.537,-0.762
136.047,174.253,Train,Illinois,1,91.597,138.262,614.887,-0.913
122.709,161.935,Train,Illinois,1,85.119,138.262,621.747,-0.864
256.429,278.320,Train,Illinois,1,146.323,138.262,549.232,-1.544
260.705,254.880,Train,Illinois,1,133.997,138.262,532.629,-1.763
244.039,208.893,Train,Illinois,1,109.813,138.262,525.112,-1.873
265.930,226.245,Train,Illinois,1,118.938,138.262,512.346,-2.074
179.378,248.072,Train,Illinois,1,130.416,138.262,610.376,-0.947
215.383,200.441,Train,Illinois,1,105.368,138.262,549.323,-1.543
174.445,102.096,Train,Illinois,1,53.652,138.262,538.544,-1.682
256.065,299.621,Train,Illinois,1,157.525,138.262,560.797,-1.408
256.958,209.735,Train,Illinois,1,110.256,138.262,512.636,-2.069
231.733,222.871,Train,Illinois,1,117.164,138.262,544.769,-1.600
364.068,288.001,Train,Illinois,1,151.414,138.262,446.683,-3.507
268.965,259.797,Train,Illinois,1,136.582,138.262,526.954,-1.845
317.424,323.749,Train,Illinois,1,170.213,138.262,512.127,-2.078
404.443,322.344,Train,Illinois,1,169.474,138.262,424.368,-4.193
197.524,192.622,Train,Illinois,1,101.256,138.262,563.069,-1.382
232.167,301.881,Train,Illinois,1,158.713,138.262,585.884,-1.152
277.370,242.180,Train,Illinois,1,127.318,138.262,509.285,-2.126
371.635,368.676,Train,Illinois,1,193.839,138.262,481.541,-2.654
241.962,328.265,Train,Illinois,1,172.588,138.262,589.964,-1.115
353.849,338.586,Train,Illinois,1,178.015,138.262,483.503,-2.612
315.298,277.021,Train,Illinois,1,145.640,138.262,489.679,-2.487
315.309,327.540,Train,Illinois,1,172.207,138.262,516.235,-2.011
280.380,228.403,Train,Illinois,1,120.073,138.262,499.030,-2.307
291.013,221.502,Train,Illinois,1,116.444,138.262,484.768,-2.586
466.207,457.316,Train,Illinois,1,240.452,138.262,433.582,-3.895
117.756,168.238,Train,Illinois,1,88.434,138.262,630.015,-0.809
111.526,154.976,Train,Illinois,1,81.460,138.262,629.271,-0.814
339.882,344.999,Train,Illinois,1,181.388,138.262,500.843,-2.274
190.324,227.056,Train,Illinois,1,119.364,138.262,588.378,-1.129
215.852,271.236,Train,Illinois,1,142.598,138.262,586.083,-1.150
272.965,313.999,Train,Illinois,1,165.085,138.262,551.458,-1.517
162.164,165.389,Train,Illinois,1,86.936,138.262,584.109,-1.168
208.948,224.808,Train,Illinois,1,118.183,138.262,568.572,-1.323
192.819,232.039,Train,Illinois,1,121.985,138.262,588.504,-1.128
250.274,346.057,Train,Illinois,1,181.944,138.262,591.007,-1.105
304.316,274.120,Train,Illinois,1,144.114,138.262,499.136,-2.305
305.943,275.121,Train,Illinois,1,144.641,138.262,498.035,-2.326
209.656,220.471,Train,Illinois,1,115.902,138.262,565.583,-1.355
358.455,283.028,Train,Illinois,1,148.799,138.262,449.682,-3.424
220.339,188.528,Train,Illinois,1,99.104,138.262,538.102,-1.688
211.809,245.048,Train,Illinois,1,128.826,138.262,576.354,-1.243
364.365,361.310,Train,Illinois,1,189.965,138.262,484.938,-2.583
211.788,134.133,Train,Illinois,1,70.499,138.262,518.048,-1.982
176.665,142.953,Train,Illinois,1,75.137,138.262,557.810,-1.442
495.095,395.888,Train,Illinois,1,208.149,138.262,372.391,-6.355
187.080,141.809,Train,Illinois,1,74.536,138.262,546.793,-1.575
201.119,155.670,Train,Illinois,1,81.824,138.262,540.043,-1.662
428.712,265.223,Train,Illinois,1,139.435,138.262,370.061,-6.474
