Loss,PredLoss,Set
130.96665261723066,135.8744379362599,Train
103.033386207394,109.49263925937987,Train
351.63837504255974,355.7117866469043,Train
180.28161912272785,178.85628279631118,Train
180.46311844789847,178.69638508884125,Train
362.68287301807146,321.45661554511486,Train
86.44088283324693,93.92407183975475,Train
191.73714789342472,193.107045441763,Train
129.07166819860498,124.76765921598661,Train
342.9444437487877,319.0949185946835,Train
192.85547454397278,190.87017622941335,Train
162.92438550175518,178.72602906743012,Train
131.1006700418419,153.40205580886666,Train
179.81437403761714,191.58530264956156,Train
130.5654974890807,146.48013580347867,Train
175.85404039623256,192.59425084919206,Train
154.68000275907303,171.3909940840071,Train
109.04338457760174,127.41916955016441,Train
80.94418585181894,91.91711404163968,Train
52.882406581724524,75.77168687851938,Train
129.85804676731848,165.65008038130733,Train
42.37110640860092,64.11710477790737,Train
147.42158550557173,163.64263942131478,Train
39.00948405823094,57.25362224147494,Train
130.13480206657852,140.97539919527577,Train
56.79753953061457,72.32137147944829,Train
196.997696450339,201.9176731087747,Train
67.73527282575182,85.9187801480784,Train
61.01026865685321,79.88898196354424,Train
61.32268394364279,83.528536143985,Train
170.17251868612084,185.3224344169511,Train
55.05977288428737,79.22010359591974,Train
111.48444653814218,121.34236018795495,Train
83.94653964768557,107.51716560617888,Train
161.44605221291724,161.79027830345586,Train
74.48298423383739,81.44474958229279,Train
183.5573357104458,209.12615920802722,Train
68.66910664274282,84.74377245985191,Train
62.318297030728104,83.82445943446578,Train
280.00490687440185,293.42754940894076,Train
144.228936173764,180.13827953191026,Train
64.49038492881454,82.69900717460062,Train
44.28925313955354,69.13420913746312,Train
83.62554080598092,106.91042440063158,Train
308.4992479280968,325.42762603706825,Train
116.91037450590092,157.26960119698282,Train
145.85892053939352,175.70865151570342,Train
160.84488602857454,188.2277160915015,Train
42.86827097344391,63.531126863206175,Train
117.42907537400177,143.90815974816738,Train
62.527299230248005,95.10395663993118,Train
235.16294254218263,245.329800541189,Train
162.8360053098056,166.6588593961754,Train
214.27102402796095,222.95419769554348,Train
195.2091872032502,203.6109882529801,Train
256.7133123457227,258.78513426134793,Train
244.78339945537851,237.07519242461143,Train
201.4194485322177,213.85507190483983,Train
238.62145957624017,243.91829608243955,Train
160.38943258744592,172.99709668300585,Train
148.72336756583496,169.82739731000743,Train
151.12326451140729,155.0734118204601,Train
206.0891234241631,215.6266643155513,Train
156.12094430410198,167.69288938645803,Train
207.71872715122436,216.36827943072453,Train
112.38247196553002,126.58428336745072,Train
195.61217874701896,196.23022478866898,Train
156.4078474956912,162.45683304450057,Train
267.7694782115467,263.52221436145084,Train
144.6970708945855,150.84613668477598,Train
189.69062554480777,183.2413726406022,Train
178.75014216221325,179.39476128810736,Train
300.875620746802,293.00578628070616,Train
157.06706129857412,160.84964460247136,Train
153.32446381752953,172.27205322465718,Train
198.64782830366823,194.57547747402663,Train
128.53715475699022,155.95171618610323,Train
152.9924431774956,146.06267784795446,Train
195.01369356518424,219.38305070038174,Train
202.10090592005616,186.371775672952,Train
135.7540802421114,141.94104557804374,Train
405.47321653135,381.98827278744693,Train
202.7583147877719,203.94747116119257,Train
161.10937501137707,162.80588991126393,Train
88.02639720216563,107.90823472222401,Train
95.50938136013747,108.64328234054145,Train
274.55832748529247,300.2920310432158,Train
166.673235577631,171.90797375141105,Train
184.8541056371528,209.35542203517056,Train
262.6009376638578,270.37966879153055,Train
63.91373165774614,87.48779041447501,Train
155.7924876188178,160.23679482497846,Train
153.23720554707282,155.33421759032746,Train
213.74788544251103,235.15126712732007,Train
305.8245273051326,308.11780568004053,Train
296.66321416747024,295.9201721231718,Train
258.8459327675648,260.1913280955033,Train
291.1207203436163,288.40922224841114,Train
288.4875768956248,279.6507941256348,Train
278.94650242359023,274.16081100138285,Train
304.4974969275126,288.76370304596105,Train
263.64056040739194,252.21065120874852,Train
264.87569286322827,250.3596000495602,Train
231.2028942950215,220.32143435253116,Train
309.6221647027718,300.25538112306305,Train
237.63350408647892,243.09803558738835,Train
302.23691244614304,298.5347956702394,Train
156.93238978176413,164.5106277301487,Train
239.21993609334214,242.46177281745148,Train
272.5995513808771,255.280997102125,Train
334.07123564436904,329.3572948234125,Train
238.13498888381793,248.17664735848538,Train
292.79081109922384,274.23137599613005,Train
249.53870229058657,258.72553495884085,Train
307.87866245790644,309.31704254284085,Train
208.81069160118307,215.63918903457255,Train
246.33478972041678,252.43196474277184,Train
238.45095681560747,240.13385639948916,Train
234.159192886755,246.21270688738778,Train
191.45949793385955,182.92777691972458,Train
414.8518719569211,404.89053031175877,Train
218.3363149559396,209.04510198710676,Train
175.912826930915,178.80903041751608,Train
511.5814078818473,486.8917053625637,Train
318.8420578087366,312.0521010517001,Train
238.19477671158302,235.9729200381796,Train
234.63956459038621,233.2090283270604,Train
175.1764214451464,182.4151095971271,Train
399.3053472758636,384.0626568771485,Train
266.52634208253767,267.1191725582819,Train
340.3394058651688,326.79202763156843,Train
417.7445386237568,393.3386568127652,Train
267.7417403583018,262.4327233558257,Train
229.83101106880372,234.00919095918033,Train
342.5123507552627,310.96441267923933,Train
346.78575941767855,347.6388947220868,Train
372.1512370560513,350.29790177556004,Train
273.78385466890603,276.68085589411055,Train
242.76429276348372,250.84692449801577,Train
271.3501115270841,278.28004563114763,Train
247.54131095970715,251.28757076878398,Train
248.33789106135265,254.72008306052876,Train
266.7398518320209,275.6018556094706,Train
218.7471932717118,224.82948793655302,Train
230.35991538042524,241.13183136056497,Train
231.57801815816129,227.96208149694652,Train
327.40150160492,313.0779459342764,Train
244.83036572070134,233.14686946789504,Train
295.3646105055053,283.8611042567777,Train
146.50423595933194,149.15572672404764,Train
253.24924208218107,239.91631037744574,Train
265.59962887405294,249.96942828019255,Train
323.5553963349474,319.42241025218675,Train
234.61654446486455,231.0411165583174,Train
219.28307326380423,216.58115043560164,Train
284.5549827317666,274.145261906541,Train
276.4322728687515,273.7788240165238,Train
215.91494367475912,221.18078748374887,Train
320.0029951497894,312.1938138007584,Train
210.69642729384225,219.23061653416585,Train
213.49524010691766,215.5470191337509,Train
163.8994335890157,164.1819810807987,Train
369.90900774013653,362.52000161734776,Train
187.52396256027973,187.3982869853934,Train
169.7442980494457,169.0440823548205,Train
404.0700142076343,425.17950498287667,Train
348.0011110348454,334.14930721277943,Train
204.53758853107928,204.7971576524086,Train
201.1794466963357,206.24899426737738,Train
173.42668553061486,178.8221555609371,Train
352.27930503391656,345.4900072381649,Train
261.7373052062409,259.46816944462137,Train
272.8006860475879,281.33830459791363,Train
255.96944755795738,277.5090956950446,Train
158.74358973734962,164.62306303210642,Train
250.6231125857645,245.4657679674563,Train
237.6080161032019,222.3119182857123,Train
291.19830028966203,306.98969053318655,Train
323.8939651451447,316.86249217714516,Train
251.40105017054822,254.15707726434036,Train
224.69773807261993,222.38534091385108,Train
261.0725312332194,266.08054224942276,Train
259.025429652347,247.06079629248407,Train
246.55643333000242,249.64144571627654,Train
269.16554226618575,266.05029341688004,Train
207.8527564608971,202.61301148999019,Train
192.11807591413645,192.97082776352903,Train
190.46150062590365,186.6427787106501,Train
255.38303059619884,254.05733937294266,Train
187.382665825022,188.97779455992494,Train
241.960406312373,243.7988945530259,Train
146.116252058252,141.71004990826773,Train
204.35020306265906,211.0754752216526,Train
210.162259325594,198.76281191711905,Train
321.0524208470568,305.98614950899326,Train
187.02068762704766,184.16435541012882,Train
161.5670596655664,158.3073811557995,Train
160.6915369626131,170.77026277002378,Train
282.3941195181878,287.4579125323395,Train
194.17480733229044,207.1873176693839,Train
176.03360040492086,187.84714819374906,Train
199.97049873607935,202.7642471170121,Train
178.4855023257659,176.34651496632995,Train
167.57861117398022,165.87220826350904,Train
230.24982528072252,239.12642150425398,Train
198.4991446459928,197.07293026824044,Train
159.82656926979104,160.1621924218302,Train
436.23209915211726,408.76329732692903,Train
243.71573429297132,235.41981699333346,Train
208.77747469235337,215.83855289589218,Train
156.41732035026337,161.5243324710951,Train
121.63527126670137,134.83330943810213,Train
335.43132744166735,339.84955264861543,Train
167.80548887516113,170.12587261203626,Train
266.2577555671829,258.4010020540655,Train
322.78812751773273,310.58176951091707,Train
106.39660472681034,114.37269652897645,Train
170.08318719441593,177.90101569661024,Train
237.34787492054951,208.5190996717952,Train
287.19066790521106,277.8257906907667,Train
340.6115661484006,326.0445880177295,Train
246.17999188746896,241.18960735810745,Train
192.43552746962607,198.43817017841653,Train
278.7377247389487,273.1049271041977,Train
253.08658369543662,246.72924735097465,Train
234.48210433908986,231.6619872613964,Train
254.4242866699086,250.37657019887362,Train
176.4131306878926,182.56450264177735,Train
178.94863639304205,179.86131140597908,Train
146.53080378535674,150.72521951263064,Train
236.65963286483694,241.5669889609271,Train
144.83512363148245,156.03057783776444,Train
238.55727608529327,235.2166902672953,Train
118.8260902262696,119.3738943156301,Train
198.64156605441124,194.3732577901612,Train
156.0037035697182,157.6164519184164,Train
256.9125027721907,268.8531686597511,Train
154.86796366182836,158.62291489438317,Train
168.37008623863142,171.54441833824478,Train
160.91887050259993,171.36797331711549,Train
304.01431645373384,283.13579296792483,Train
202.15642409203306,170.13129074805312,Train
229.8451934174976,212.1208224920915,Train
212.08062443012764,197.00746354680263,Train
162.862717129923,160.78896418513094,Train
145.19147151688367,136.9200117273838,Train
260.56688759100984,249.49539600260545,Train
211.48896535230134,180.69504005591628,Train
172.95770480075814,158.74005401449494,Train
386.47310593638025,373.43805803671984,Train
250.03516875916787,256.0986439359647,Train
190.6438932691208,182.28514732995922,Train
124.29927946623916,121.31229774196218,Train
138.5013273505228,130.9243472224734,Train
324.25003692197186,332.7196129623619,Train
209.04540818058638,195.12916985705985,Train
202.38744112636616,214.4365244951112,Train
297.2761357593114,311.0483983723087,Train
112.21149207942187,112.63018754579623,Train
224.6935100866978,211.39013581938545,Train
137.72218978113915,149.61167361733857,Train
257.29753116274577,260.4961416990572,Train
359.41953423151784,335.99262719089,Train
234.94160316545754,240.89876673624204,Train
184.42177639123784,190.1921327984961,Train
200.44304263236063,209.00892587469053,Train
213.0054018888256,217.89422150156622,Train
211.60885416063292,204.78331491114676,Train
231.2533994477826,226.87251529094252,Train
191.43903775027457,196.51081563535803,Train
186.66576906810892,191.86944910923768,Train
185.43359340128552,187.0081197783207,Train
187.7425107498045,188.24130168531659,Train
165.59252111366584,179.45868512805626,Train
188.98362449286955,195.78783661720155,Train
166.91582088741563,174.3165822565441,Train
151.8891102973039,159.7513762588491,Train
154.4034927225345,161.90931697651413,Train
251.4589681631075,252.49031158340074,Train
173.55553661902286,179.7556669383939,Train
158.69319809028048,166.52548638385483,Train
192.8719525768805,207.22427722397381,Train
286.59180007882276,296.2237838565993,Train
163.3527405961074,170.89457477543866,Train
176.6547741287344,198.19848441816512,Train
130.49790067670378,147.13914855968392,Train
150.88212024001533,160.05447068063793,Train
129.30743281866933,141.88210167444544,Train
153.27383841266573,167.97816506852647,Train
131.78133702200438,140.2138099560054,Train
120.8299286466852,128.67902927346668,Train
256.91961328670857,262.60145453557044,Train
179.55039094207416,201.25897254950107,Train
112.72226161278219,126.22557426955935,Train
157.9352252988325,165.94186557565718,Train
154.18928200022506,169.11732474575956,Train
321.9844317169601,339.404854384334,Train
171.3206744490373,178.21233185843252,Train
209.698010196457,212.54039512359884,Train
262.11643895921895,282.0616172668331,Train
206.07596073732316,204.44986912536933,Train
265.57657553076984,265.31624076958013,Train
104.6182833395588,111.94605340213916,Train
262.2010841636901,266.26606934017667,Train
230.82497800316372,242.938403468724,Train
178.52158677924567,185.49706758584827,Train
139.07896193081135,140.70394725792343,Train
159.18387400878174,167.50764759570708,Train
161.8363230131566,161.53278887798626,Train
171.5363089439361,181.24321586976336,Train
167.28383180112007,170.69080335310068,Train
131.57889158470874,138.35058163821114,Train
106.4214882947018,109.90821357164079,Train
112.81162193109951,115.78027599861484,Train
108.74929249390175,118.00359560711762,Train
108.23449998310852,108.56520634952628,Train
153.26724439871992,162.89655359501458,Train
86.34752574073586,91.81367887883853,Train
169.97534400915643,172.01214537616397,Train
85.65069920398153,90.8027570244391,Train
179.87359132521107,189.46004932483413,Train
71.14402037284523,81.24388503063987,Train
95.46198634688403,95.06323845946798,Train
88.32748924732726,97.39866634457957,Train
189.74052907417513,194.65031035125847,Train
56.701105827427526,60.38260061375744,Train
63.709219507084555,73.61879630249058,Train
144.26487011314623,150.58640739889404,Train
116.36805764561231,124.19495381255591,Train
