Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T300709-2017,2021,0.001,0.086,1.015,-0.386
0.002,0.128,Train,NE1,T310603-2022,2021,0.150,0.086,1.162,-0.275
0.000,0.050,Train,NE1,T400114-2018,2021,0.059,0.086,1.073,-0.335
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.086,1.014,-0.386
0.000,0.014,Train,NE1,T440310-2015,2021,0.016,0.086,1.030,-0.371
0.000,0.001,Train,NE1,T300701-2017,2021,0.001,0.086,1.016,-0.385
0.000,0.015,Train,NE1,T300114-2020,2021,0.018,0.086,1.032,-0.370
0.000,0.010,Train,NE1,T300709-2019,2021,0.011,0.086,1.025,-0.376
0.105,0.092,Train,NE1,T440506-2017,2021,0.108,0.086,1.017,-0.383
0.010,0.072,Train,NE1,T301808-2020,2021,0.084,0.086,1.088,-0.324
0.053,0.458,Train,NE1,T410107-2022,2021,0.536,0.086,1.497,-0.146
0.028,0.044,Train,NE1,T360702-2022,2021,0.052,0.086,1.038,-0.364
0.075,0.056,Train,NE1,T440112-2022,2021,0.065,0.086,1.005,-0.395
0.000,0.009,Train,NE1,T300702-2019,2021,0.010,0.086,1.025,-0.376
0.000,0.000,Train,NE1,T400107-2015,2021,0.000,0.086,1.014,-0.386
0.003,0.008,Train,NE1,T440107-2016,2021,0.010,0.086,1.021,-0.380
0.000,0.049,Train,NE1,T430201-2020,2021,0.058,0.086,1.072,-0.336
0.006,0.272,Train,NE1,T440503-2022,2021,0.318,0.086,1.326,-0.197
0.000,0.000,Train,NE1,T300113-2017,2021,0.000,0.086,1.014,-0.386
0.000,0.008,Train,NE1,T310611-2018,2021,0.009,0.086,1.023,-0.378
0.000,0.094,Train,NE1,T300306-2018,2021,0.109,0.086,1.124,-0.299
0.000,0.010,Train,NE1,T301409-2017,2021,0.012,0.086,1.026,-0.375
0.000,0.036,Train,NE1,T460303-2016,2021,0.042,0.086,1.056,-0.349
0.015,0.107,Train,NE1,T461802-2016,2021,0.125,0.086,1.124,-0.298
0.000,0.056,Train,NE1,T460302-2015,2021,0.066,0.086,1.080,-0.330
0.003,0.057,Train,NE1,T300109-2022,2021,0.067,0.086,1.078,-0.331
0.000,0.018,Train,NE1,T310603-2020,2021,0.021,0.086,1.035,-0.367
0.108,0.004,Train,NE1,T451707-2016,2021,0.005,0.086,0.911,-0.505
0.000,0.047,Train,NE1,T300105-2015,2021,0.055,0.086,1.069,-0.339
0.000,0.022,Train,NE1,T470404-2019,2021,0.026,0.086,1.040,-0.363
0.000,0.005,Train,NE1,T440313-2015,2021,0.006,0.086,1.020,-0.381
0.000,0.049,Train,NE1,T310603-2015,2021,0.057,0.086,1.071,-0.337
0.000,0.031,Train,NE1,T300204-2022,2021,0.036,0.086,1.050,-0.354
0.039,0.184,Train,NE1,T471404-2017,2021,0.216,0.086,1.191,-0.259
0.445,0.134,Train,NE1,T440310-2022,2021,0.156,0.086,0.726,-0.892
0.061,0.038,Train,NE1,T301407-2022,2021,0.045,0.086,0.997,-0.403
0.029,0.014,Train,NE1,T301902-2022,2021,0.016,0.086,1.001,-0.399
0.225,0.276,Train,NE1,T460119-2017,2021,0.323,0.086,1.112,-0.307
0.000,0.004,Train,NE1,T301811-2017,2021,0.004,0.086,1.019,-0.382
0.000,0.189,Train,NE1,T470504-2022,2021,0.222,0.086,1.236,-0.236
0.191,0.064,Train,NE1,T400501-2022,2021,0.075,0.086,0.898,-0.523
0.000,0.009,Train,NE1,T300105-2016,2021,0.010,0.086,1.024,-0.377
0.120,0.142,Train,NE1,T460702-2019,2021,0.166,0.086,1.060,-0.346
0.007,0.046,Train,NE1,T301901-2020,2021,0.054,0.086,1.060,-0.346
0.000,0.003,Train,NE1,T400707-2015,2021,0.003,0.086,1.017,-0.383
0.000,0.029,Train,NE1,T461804-2015,2021,0.033,0.086,1.048,-0.356
0.000,0.013,Train,NE1,T303204-2017,2021,0.016,0.086,1.030,-0.372
0.256,0.053,Train,NE1,T301418-2020,2021,0.062,0.086,0.820,-0.657
0.000,0.029,Train,NE1,T470404-2022,2021,0.034,0.086,1.048,-0.355
0.000,0.019,Train,NE1,T300111-2019,2021,0.022,0.086,1.036,-0.366
0.471,0.187,Train,NE1,T470401-2017,2021,0.218,0.086,0.762,-0.790
0.000,0.070,Train,NE1,T300201-2020,2021,0.082,0.086,1.096,-0.318
0.000,0.005,Train,NE1,T303202-2017,2021,0.006,0.086,1.021,-0.380
0.127,0.019,Train,NE1,T301806-2022,2021,0.023,0.086,0.910,-0.506
0.003,0.013,Train,NE1,T301418-2022,2021,0.015,0.086,1.026,-0.375
0.000,0.006,Train,NE1,T300702-2017,2021,0.006,0.086,1.021,-0.380
0.000,0.007,Train,NE1,T311203-2015,2021,0.008,0.086,1.023,-0.378
0.000,0.003,Train,NE1,T300707-2017,2021,0.003,0.086,1.017,-0.383
0.547,0.004,Train,NE1,T360705-2017,2021,0.005,0.086,0.472,-2.615
0.226,0.079,Train,NE1,T400116-2022,2021,0.092,0.086,0.880,-0.551
0.000,0.010,Train,NE1,T311201-2019,2021,0.012,0.086,1.026,-0.375
0.003,0.014,Train,NE1,T301402-2022,2021,0.017,0.086,1.028,-0.373
0.000,0.126,Train,NE1,T300302-2018,2021,0.148,0.086,1.162,-0.275
0.000,0.035,Train,NE1,T440313-2020,2021,0.041,0.086,1.055,-0.350
0.000,0.112,Train,NE1,T311201-2020,2021,0.131,0.086,1.146,-0.285
0.000,0.300,Train,NE1,T460308-2022,2021,0.351,0.086,1.365,-0.184
0.076,0.037,Train,NE1,T300702-2022,2021,0.043,0.086,0.981,-0.419
0.000,0.003,Train,NE1,T300203-2017,2021,0.004,0.086,1.018,-0.383
0.000,0.012,Train,NE1,T440302-2020,2021,0.014,0.086,1.028,-0.373
0.009,0.029,Train,NE1,T460121-2019,2021,0.033,0.086,1.039,-0.364
0.000,0.145,Train,NE1,T330812-2022,2021,0.170,0.086,1.184,-0.262
0.062,0.042,Train,NE1,T300125-2022,2021,0.049,0.086,1.002,-0.398
0.034,0.024,Train,NE1,T300201-2022,2021,0.028,0.086,1.009,-0.391
0.000,0.005,Train,NE1,T303202-2015,2021,0.006,0.086,1.020,-0.381
0.006,0.063,Train,NE1,T301803-2020,2021,0.074,0.086,1.082,-0.329
0.000,0.058,Train,NE1,T300303-2020,2021,0.068,0.086,1.082,-0.328
0.011,0.016,Train,NE1,T301811-2022,2021,0.018,0.086,1.021,-0.380
0.000,0.003,Train,NE1,T400501-2018,2021,0.004,0.086,1.018,-0.383
0.000,0.015,Train,NE1,T301406-2017,2021,0.018,0.086,1.032,-0.370
0.000,0.001,Train,NE1,T300203-2018,2021,0.001,0.086,1.015,-0.385
0.000,0.017,Train,NE1,T300201-2017,2021,0.020,0.086,1.034,-0.368
0.000,0.032,Train,NE1,T460704-2020,2021,0.037,0.086,1.051,-0.353
0.091,0.009,Train,NE1,T470401-2018,2021,0.011,0.086,0.933,-0.475
0.000,0.027,Train,NE1,T440707-2020,2021,0.032,0.086,1.046,-0.358
0.414,0.093,Train,NE1,T460109-2017,2021,0.109,0.086,0.709,-0.944
0.000,0.110,Train,NE1,T400709-2020,2021,0.129,0.086,1.143,-0.286
0.000,0.006,Train,NE1,T300123-2015,2021,0.007,0.086,1.021,-0.380
0.000,0.039,Train,NE1,T460121-2022,2021,0.045,0.086,1.059,-0.346
0.000,0.000,Train,NE1,T301901-2016,2021,0.000,0.086,1.014,-0.386
0.000,0.025,Train,NE1,T303204-2020,2021,0.029,0.086,1.043,-0.360
0.122,0.037,Train,NE1,T300701-2020,2021,0.043,0.086,0.935,-0.473
0.000,0.068,Train,NE1,T312001-2015,2021,0.079,0.086,1.093,-0.320
0.000,0.030,Train,NE1,T470102-2020,2021,0.036,0.086,1.050,-0.354
0.000,0.023,Train,NE1,T311202-2018,2021,0.027,0.086,1.041,-0.362
0.000,0.007,Train,NE1,T360401-2019,2021,0.008,0.086,1.022,-0.379
0.000,0.000,Train,NE1,T300114-2017,2021,0.000,0.086,1.014,-0.386
0.000,0.001,Train,NE1,T300703-2018,2021,0.002,0.086,1.016,-0.385
0.000,0.079,Train,NE1,T470406-2019,2021,0.092,0.086,1.106,-0.311
0.000,0.016,Train,NE1,T301806-2019,2021,0.019,0.086,1.033,-0.369
0.006,0.098,Train,NE1,T300302-2022,2021,0.115,0.086,1.123,-0.299
0.000,0.006,Train,NE1,T301902-2015,2021,0.007,0.086,1.021,-0.380
0.017,0.281,Train,NE1,T342501-2019,2021,0.329,0.086,1.326,-0.197
0.000,0.217,Train,NE1,T331701-2016,2021,0.254,0.086,1.268,-0.221
0.268,0.027,Train,NE1,T300703-2022,2021,0.031,0.086,0.778,-0.750
0.000,0.016,Train,NE1,T440506-2015,2021,0.019,0.086,1.033,-0.369
0.120,0.075,Train,NE1,T400117-2022,2021,0.088,0.086,0.981,-0.419
0.474,0.331,Train,NE1,T461802-2022,2021,0.387,0.086,0.927,-0.484
0.166,0.140,Train,NE1,T460703-2019,2021,0.164,0.086,1.012,-0.388
0.000,0.000,Train,NE1,T300707-2018,2021,0.000,0.086,1.014,-0.386
0.000,0.076,Train,NE1,T410108-2020,2021,0.088,0.086,1.103,-0.313
0.000,0.064,Train,NE1,T310604-2015,2021,0.074,0.086,1.088,-0.324
0.000,0.020,Train,NE1,T310604-2020,2021,0.024,0.086,1.038,-0.364
0.000,0.099,Train,NE1,T301808-2017,2021,0.116,0.086,1.130,-0.295
0.000,0.102,Train,NE1,T300708-2015,2021,0.119,0.086,1.133,-0.292
0.037,0.067,Train,NE1,T303204-2022,2021,0.079,0.086,1.056,-0.349
0.000,0.082,Train,NE1,T430201-2019,2021,0.096,0.086,1.110,-0.308
0.000,0.002,Train,NE1,T300112-2019,2021,0.002,0.086,1.016,-0.384
0.000,0.011,Train,NE1,T471404-2019,2021,0.012,0.086,1.026,-0.375
0.000,0.030,Train,NE1,T430203-2015,2021,0.035,0.086,1.049,-0.355
0.019,0.025,Train,NE1,T440707-2019,2021,0.030,0.086,1.025,-0.376
0.000,0.031,Train,NE1,T460121-2020,2021,0.036,0.086,1.050,-0.354
0.202,0.301,Train,NE1,T460101-2017,2021,0.352,0.086,1.163,-0.274
0.000,0.002,Train,NE1,T300121-2018,2021,0.002,0.086,1.016,-0.384
0.000,0.040,Train,NE1,T400117-2018,2021,0.047,0.086,1.061,-0.345
0.000,0.039,Train,NE1,T470102-2016,2021,0.046,0.086,1.060,-0.346
0.000,0.006,Train,NE1,T311202-2017,2021,0.007,0.086,1.021,-0.380
0.019,0.268,Train,NE1,T460308-2017,2021,0.313,0.086,1.308,-0.204
0.000,0.009,Train,NE1,T460703-2015,2021,0.011,0.086,1.025,-0.376
0.000,0.056,Train,NE1,T360705-2020,2021,0.065,0.086,1.079,-0.330
0.042,0.022,Train,NE1,T300705-2022,2021,0.026,0.086,0.998,-0.402
0.000,0.031,Train,NE1,T400710-2020,2021,0.036,0.086,1.050,-0.354
0.000,0.004,Train,NE1,T300705-2015,2021,0.004,0.086,1.019,-0.382
0.000,0.013,Train,NE1,T400709-2018,2021,0.015,0.086,1.029,-0.372
0.000,0.030,Train,NE1,T302009-2022,2021,0.035,0.086,1.049,-0.355
0.000,0.018,Train,NE1,T400102-2020,2021,0.021,0.086,1.035,-0.367
0.000,0.025,Train,NE1,T310603-2018,2021,0.030,0.086,1.044,-0.359
0.000,0.024,Train,NE1,T310611-2015,2021,0.028,0.086,1.043,-0.360
0.015,0.022,Train,NE1,T300116-2022,2021,0.025,0.086,1.025,-0.376
0.000,0.012,Train,NE1,T300106-2019,2021,0.014,0.086,1.028,-0.373
0.000,0.018,Train,NE1,T341919-2020,2021,0.021,0.086,1.035,-0.367
0.000,0.151,Train,NE1,T310607-2016,2021,0.177,0.086,1.191,-0.259
0.000,0.002,Train,NE1,T300202-2018,2021,0.002,0.086,1.016,-0.384
0.000,0.010,Train,NE1,T460103-2015,2021,0.012,0.086,1.026,-0.375
0.000,0.041,Train,NE1,T460308-2016,2021,0.048,0.086,1.062,-0.344
0.000,0.084,Train,NE1,T460704-2022,2021,0.098,0.086,1.112,-0.307
0.000,0.042,Train,NE1,T310611-2020,2021,0.049,0.086,1.064,-0.343
0.000,0.030,Train,NE1,T461801-2015,2021,0.036,0.086,1.050,-0.354
0.157,0.000,Train,NE1,T301804-2016,2021,0.000,0.086,0.857,-0.588
0.141,0.036,Train,NE1,T400501-2017,2021,0.042,0.086,0.916,-0.499
0.000,0.006,Train,NE1,T400102-2018,2021,0.006,0.086,1.021,-0.380
0.000,0.064,Train,NE1,T440512-2020,2021,0.075,0.086,1.090,-0.323
0.000,0.005,Train,NE1,T302004-2019,2021,0.006,0.086,1.020,-0.380
0.000,0.046,Train,NE1,T410113-2022,2021,0.054,0.086,1.068,-0.340
0.190,0.073,Train,NE1,T301407-2020,2021,0.086,0.086,0.910,-0.506
0.000,0.004,Train,NE1,T460107-2016,2021,0.005,0.086,1.019,-0.382
0.000,0.082,Train,NE1,T342501-2018,2021,0.096,0.086,1.111,-0.308
0.014,0.019,Train,NE1,T300207-2022,2021,0.022,0.086,1.022,-0.379
0.000,0.043,Train,NE1,T300306-2015,2021,0.050,0.086,1.064,-0.342
0.000,0.198,Train,NE1,T330506-2020,2021,0.232,0.086,1.246,-0.231
0.000,0.051,Train,NE1,T310603-2016,2021,0.060,0.086,1.074,-0.335
0.000,0.012,Train,NE1,T451707-2018,2021,0.014,0.086,1.028,-0.373
0.744,0.070,Train,NE1,T400710-2022,2021,0.082,0.086,0.353,-5.418
0.000,0.000,Train,NE1,T300116-2017,2021,0.000,0.086,1.014,-0.386
0.000,0.005,Train,NE1,T300123-2017,2021,0.006,0.086,1.020,-0.381
0.000,0.023,Train,NE1,T301510-2018,2021,0.027,0.086,1.041,-0.362
0.000,0.031,Train,NE1,T301509-2019,2021,0.037,0.086,1.051,-0.353
0.000,0.001,Train,NE1,T300116-2018,2021,0.002,0.086,1.016,-0.385
0.000,0.005,Train,NE1,T303204-2018,2021,0.006,0.086,1.020,-0.380
0.000,0.024,Train,NE1,T300123-2022,2021,0.028,0.086,1.042,-0.361
0.000,0.111,Train,NE1,T300302-2017,2021,0.130,0.086,1.144,-0.286
0.000,0.008,Train,NE1,T300124-2016,2021,0.009,0.086,1.023,-0.378
0.000,0.067,Train,NE1,T470505-2016,2021,0.078,0.086,1.093,-0.321
0.000,0.045,Train,NE1,T460704-2015,2021,0.053,0.086,1.067,-0.340
0.000,0.011,Train,NE1,T300303-2016,2021,0.013,0.086,1.027,-0.374
0.000,0.013,Train,NE1,T470405-2018,2021,0.016,0.086,1.030,-0.372
0.000,0.094,Train,NE1,T310603-2019,2021,0.110,0.086,1.124,-0.299
0.000,0.050,Train,NE1,T300210-2020,2021,0.058,0.086,1.072,-0.336
0.000,0.055,Train,NE1,T440112-2020,2021,0.065,0.086,1.079,-0.331
0.000,0.001,Train,NE1,T302001-2015,2021,0.001,0.086,1.015,-0.385
0.000,0.043,Train,NE1,T460119-2022,2021,0.050,0.086,1.064,-0.342
0.000,0.016,Train,NE1,T341907-2020,2021,0.018,0.086,1.032,-0.369
0.000,0.050,Train,NE1,T300203-2020,2021,0.058,0.086,1.072,-0.336
0.000,0.005,Train,NE1,T300114-2019,2021,0.006,0.086,1.020,-0.381
0.000,0.007,Train,NE1,T300120-2016,2021,0.008,0.086,1.022,-0.378
0.000,0.006,Train,NE1,T300210-2015,2021,0.007,0.086,1.021,-0.379
0.000,0.103,Train,NE1,T300123-2016,2021,0.120,0.086,1.135,-0.292
0.489,0.486,Train,NE1,T460303-2017,2021,0.569,0.086,1.094,-0.320
0.187,0.112,Train,NE1,T301409-2020,2021,0.131,0.086,0.958,-0.446
0.000,0.236,Train,NE1,T341919-2019,2021,0.276,0.086,1.290,-0.212
0.059,0.032,Train,NE1,T360401-2022,2021,0.037,0.086,0.992,-0.408
0.000,0.019,Train,NE1,T301808-2018,2021,0.022,0.086,1.036,-0.366
0.000,0.013,Train,NE1,T400707-2020,2021,0.015,0.086,1.030,-0.372
0.000,0.029,Train,NE1,T440316-2015,2021,0.034,0.086,1.048,-0.356
0.000,0.003,Train,NE1,T301902-2019,2021,0.003,0.086,1.017,-0.383
0.000,0.038,Train,NE1,T470505-2020,2021,0.045,0.086,1.059,-0.347
0.101,0.055,Train,NE1,T301509-2022,2021,0.064,0.086,0.977,-0.424
0.000,0.158,Train,NE1,T341902-2017,2021,0.185,0.086,1.199,-0.254
0.878,0.125,Train,NE1,T461805-2022,2021,0.147,0.086,0.283,-9.370
0.000,0.010,Train,NE1,T300125-2017,2021,0.012,0.086,1.026,-0.375
0.003,0.059,Train,NE1,T440308-2019,2021,0.069,0.086,1.080,-0.330
0.445,0.166,Train,NE1,T470406-2017,2021,0.194,0.086,0.763,-0.787
0.002,0.019,Train,NE1,T311201-2016,2021,0.023,0.086,1.035,-0.367
0.000,0.101,Train,NE1,T311201-2022,2021,0.119,0.086,1.133,-0.293
0.000,0.016,Train,NE1,T400704-2015,2021,0.018,0.086,1.032,-0.369
0.038,0.081,Train,NE1,T440707-2017,2021,0.095,0.086,1.071,-0.337
0.000,0.000,Train,NE1,T300116-2016,2021,0.000,0.086,1.014,-0.386
0.000,0.095,Train,NE1,T300703-2015,2021,0.111,0.086,1.125,-0.298
0.009,0.231,Train,NE1,T460302-2016,2021,0.271,0.086,1.276,-0.218
0.000,0.003,Train,NE1,T312001-2016,2021,0.004,0.086,1.018,-0.383
0.007,0.082,Train,NE1,T341902-2019,2021,0.096,0.086,1.103,-0.313
0.000,0.001,Train,NE1,T300707-2019,2021,0.001,0.086,1.015,-0.386
0.000,0.001,Train,NE1,T303203-2016,2021,0.001,0.086,1.015,-0.385
0.000,0.042,Train,NE1,T331701-2020,2021,0.049,0.086,1.063,-0.344
0.000,0.006,Train,NE1,T300115-2019,2021,0.008,0.086,1.022,-0.379
0.016,0.118,Train,NE1,T460710-2019,2021,0.138,0.086,1.136,-0.291
0.000,0.031,Train,NE1,T310610-2015,2021,0.036,0.086,1.050,-0.354
0.048,0.029,Train,NE1,T311203-2022,2021,0.034,0.086,0.999,-0.401
0.000,0.022,Train,NE1,T440314-2015,2021,0.026,0.086,1.040,-0.363
0.000,0.053,Train,NE1,T300303-2022,2021,0.062,0.086,1.076,-0.333
0.207,0.215,Train,NE1,T470505-2017,2021,0.252,0.086,1.059,-0.347
0.000,0.218,Train,NE1,T330812-2015,2021,0.255,0.086,1.269,-0.220
0.319,0.053,Train,NE1,T460106-2017,2021,0.062,0.086,0.758,-0.801
0.091,0.049,Train,NE1,T360405-2022,2021,0.057,0.086,0.980,-0.421
0.000,0.015,Train,NE1,T301402-2017,2021,0.018,0.086,1.032,-0.370
0.226,0.089,Train,NE1,T440107-2017,2021,0.104,0.086,0.892,-0.532
0.000,0.042,Train,NE1,T303205-2018,2021,0.049,0.086,1.063,-0.343
0.000,0.002,Train,NE1,T301407-2019,2021,0.003,0.086,1.017,-0.384
0.239,0.180,Train,NE1,T400106-2022,2021,0.211,0.086,0.986,-0.414
0.095,0.061,Train,NE1,T460305-2016,2021,0.072,0.086,0.991,-0.410
0.000,0.001,Train,NE1,T360705-2015,2021,0.002,0.086,1.016,-0.385
0.011,0.176,Train,NE1,T342501-2022,2021,0.206,0.086,1.209,-0.249
0.000,0.077,Train,NE1,T460119-2016,2021,0.090,0.086,1.104,-0.312
0.000,0.068,Train,NE1,T470120-2015,2021,0.080,0.086,1.094,-0.320
0.000,0.011,Train,NE1,T360405-2018,2021,0.013,0.086,1.027,-0.374
0.170,0.246,Train,NE1,T460121-2017,2021,0.288,0.086,1.133,-0.293
0.061,0.178,Train,NE1,T470405-2017,2021,0.208,0.086,1.162,-0.275
0.000,0.001,Train,NE1,T300202-2016,2021,0.001,0.086,1.015,-0.385
0.137,0.187,Train,NE1,T460305-2019,2021,0.219,0.086,1.096,-0.318
0.121,0.089,Train,NE1,T301420-2020,2021,0.105,0.086,0.998,-0.402
0.000,0.015,Train,NE1,T301406-2015,2021,0.018,0.086,1.032,-0.370
0.040,0.052,Train,NE1,T301406-2020,2021,0.060,0.086,1.035,-0.367
0.000,0.016,Train,NE1,T440506-2020,2021,0.019,0.086,1.033,-0.369
0.000,0.004,Train,NE1,T301803-2022,2021,0.005,0.086,1.019,-0.381
0.000,0.009,Train,NE1,T440506-2018,2021,0.010,0.086,1.025,-0.376
0.000,0.000,Train,NE1,T300124-2018,2021,0.000,0.086,1.014,-0.386
0.000,0.085,Train,NE1,T330812-2016,2021,0.099,0.086,1.113,-0.306
0.000,0.002,Train,NE1,T300114-2018,2021,0.003,0.086,1.017,-0.384
0.000,0.016,Train,NE1,T300120-2022,2021,0.018,0.086,1.032,-0.369
0.109,0.146,Train,NE1,T460308-2019,2021,0.171,0.086,1.077,-0.333
0.000,0.005,Train,NE1,T300117-2016,2021,0.006,0.086,1.020,-0.381
0.000,0.001,Train,NE1,T300103-2017,2021,0.002,0.086,1.016,-0.385
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.086,1.014,-0.386
0.000,0.041,Train,NE1,T460305-2018,2021,0.048,0.086,1.062,-0.344
0.000,0.000,Train,NE1,T303203-2017,2021,0.000,0.086,1.014,-0.386
0.003,0.046,Train,NE1,T300106-2020,2021,0.054,0.086,1.064,-0.342
0.000,0.035,Train,NE1,T470405-2022,2021,0.041,0.086,1.055,-0.350
0.000,0.019,Train,NE1,T300112-2020,2021,0.022,0.086,1.036,-0.366
0.000,0.015,Train,NE1,T311202-2019,2021,0.017,0.086,1.031,-0.370
0.000,0.015,Train,NE1,T400117-2015,2021,0.018,0.086,1.032,-0.370
0.023,0.076,Train,NE1,T430203-2019,2021,0.089,0.086,1.080,-0.330
0.000,0.234,Train,NE1,T341914-2022,2021,0.274,0.086,1.288,-0.212
0.418,0.137,Train,NE1,T400707-2017,2021,0.160,0.086,0.757,-0.803
0.000,0.095,Train,NE1,T460121-2018,2021,0.111,0.086,1.125,-0.298
0.000,0.049,Train,NE1,T440313-2018,2021,0.057,0.086,1.071,-0.337
0.000,0.078,Train,NE1,T301405-2017,2021,0.092,0.086,1.106,-0.311
0.000,0.078,Train,NE1,T312002-2020,2021,0.092,0.086,1.106,-0.311
