Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,N2,T640803-2022,2021,0.182,0.146,1.136,-0.291
0.000,0.004,Train,N2,T640903-2018,2021,0.023,0.146,0.977,-0.424
0.000,0.023,Train,N2,T650504-2018,2021,0.140,0.146,1.094,-0.319
0.000,0.009,Train,N2,T530807-2018,2021,0.053,0.146,1.007,-0.393
0.000,0.020,Train,N2,T540501-2015,2021,0.124,0.146,1.079,-0.331
0.000,-0.006,Train,N2,T620508-2020,2021,0.000,0.146,0.954,-0.450
0.313,0.060,Train,N2,T640107-2017,2021,0.367,0.146,1.009,-0.391
0.000,0.021,Train,N2,T610401-2018,2021,0.130,0.146,1.084,-0.327
0.000,0.010,Train,N2,T650106-2019,2021,0.065,0.146,1.019,-0.382
0.000,0.003,Train,N2,T620608-2019,2021,0.016,0.146,0.970,-0.432
0.000,0.013,Train,N2,T620204-2019,2021,0.080,0.146,1.034,-0.367
0.000,0.026,Train,N2,T621003-2022,2021,0.159,0.146,1.113,-0.306
0.000,0.004,Train,N2,T610303-2019,2021,0.022,0.146,0.977,-0.424
0.000,0.020,Train,N2,T610507-2022,2021,0.125,0.146,1.080,-0.330
0.000,-0.007,Train,N2,T610112-2019,2021,0.000,0.146,0.954,-0.450
0.189,0.024,Train,N2,T640705-2017,2021,0.149,0.146,0.913,-0.502
0.000,0.025,Train,N2,T650801-2020,2021,0.154,0.146,1.108,-0.310
0.000,0.030,Train,N2,T640303-2019,2021,0.186,0.146,1.141,-0.288
0.000,0.023,Train,N2,T640407-2020,2021,0.140,0.146,1.095,-0.319
0.000,0.005,Train,N2,T650602-2019,2021,0.032,0.146,0.987,-0.414
0.000,0.000,Train,N2,T610106-2019,2021,0.002,0.146,0.956,-0.448
0.000,0.009,Train,N2,T620513-2015,2021,0.055,0.146,1.009,-0.391
0.000,0.038,Train,N2,T540505-2016,2021,0.235,0.146,1.189,-0.259
0.111,0.042,Train,N2,T650503-2017,2021,0.261,0.146,1.104,-0.312
0.017,0.015,Train,N2,T530704-2022,2021,0.095,0.146,1.032,-0.370
0.000,0.017,Train,N2,T600508-2018,2021,0.102,0.146,1.056,-0.349
0.048,0.031,Train,N2,T670702-2022,2021,0.191,0.146,1.097,-0.317
0.000,0.009,Train,N2,T630109-2019,2021,0.058,0.146,1.012,-0.388
0.000,0.017,Train,N2,T610701-2019,2021,0.106,0.146,1.061,-0.345
0.095,0.027,Train,N2,T620707-2017,2021,0.169,0.146,1.027,-0.374
0.000,0.039,Train,N2,T620607-2022,2021,0.238,0.146,1.193,-0.258
0.014,0.019,Train,N2,T600701-2022,2021,0.115,0.146,1.054,-0.350
0.035,0.040,Train,N2,T610304-2017,2021,0.245,0.146,1.164,-0.274
0.000,0.002,Train,N2,T620206-2019,2021,0.009,0.146,0.964,-0.439
0.000,0.050,Train,N2,T600304-2018,2021,0.305,0.146,1.260,-0.225
0.000,0.018,Train,N2,T600809-2018,2021,0.109,0.146,1.064,-0.343
0.000,0.015,Train,N2,T601101-2019,2021,0.092,0.146,1.047,-0.357
0.100,0.036,Train,N2,T610301-2016,2021,0.221,0.146,1.075,-0.334
0.000,0.032,Train,N2,T620704-2018,2021,0.198,0.146,1.152,-0.281
0.000,0.044,Train,N2,T610209-2017,2021,0.273,0.146,1.227,-0.240
0.000,0.004,Train,N2,T600109-2015,2021,0.027,0.146,0.981,-0.420
0.000,0.007,Train,N2,T660112-2018,2021,0.044,0.146,0.998,-0.402
0.000,0.015,Train,N2,T670502-2020,2021,0.095,0.146,1.049,-0.355
0.000,0.014,Train,N2,T650102-2018,2021,0.085,0.146,1.039,-0.363
0.000,0.008,Train,N2,T510601-2020,2021,0.051,0.146,1.005,-0.395
0.013,0.030,Train,N2,T640404-2017,2021,0.183,0.146,1.124,-0.299
0.000,0.024,Train,N2,T610410-2018,2021,0.146,0.146,1.100,-0.315
0.070,0.018,Train,N2,T660502-2019,2021,0.112,0.146,0.996,-0.404
0.067,0.025,Train,N2,T620803-2016,2021,0.154,0.146,1.041,-0.362
0.000,0.026,Train,N2,T620407-2017,2021,0.158,0.146,1.112,-0.307
0.001,0.026,Train,N2,T650607-2022,2021,0.161,0.146,1.114,-0.305
0.000,0.039,Train,N2,T650119-2018,2021,0.239,0.146,1.193,-0.257
0.007,0.019,Train,N2,T610407-2016,2021,0.114,0.146,1.061,-0.345
0.000,0.011,Train,N2,T650506-2018,2021,0.067,0.146,1.021,-0.380
0.000,0.043,Train,N2,T670706-2022,2021,0.262,0.146,1.217,-0.245
0.112,0.025,Train,N2,T640105-2017,2021,0.154,0.146,0.996,-0.404
0.000,0.018,Train,N2,T670705-2019,2021,0.110,0.146,1.064,-0.343
0.000,0.010,Train,N2,T660101-2015,2021,0.061,0.146,1.015,-0.385
0.000,-0.009,Train,N2,T610106-2015,2021,0.000,0.146,0.954,-0.450
0.000,-0.004,Train,N2,T620101-2020,2021,0.000,0.146,0.954,-0.450
0.005,0.017,Train,N2,T650501-2016,2021,0.104,0.146,1.054,-0.351
0.001,0.034,Train,N2,T670203-2022,2021,0.212,0.146,1.166,-0.273
0.000,0.032,Train,N2,T600208-2020,2021,0.197,0.146,1.152,-0.281
0.132,0.066,Train,N2,T670705-2017,2021,0.409,0.146,1.231,-0.238
0.000,0.020,Train,N2,T661004-2020,2021,0.123,0.146,1.077,-0.332
0.034,0.023,Train,N2,T660306-2022,2021,0.145,0.146,1.065,-0.342
0.279,0.016,Train,N2,T620606-2017,2021,0.101,0.146,0.777,-0.753
0.000,0.003,Train,N2,T620101-2018,2021,0.021,0.146,0.976,-0.425
0.000,0.009,Train,N2,T660413-2020,2021,0.058,0.146,1.012,-0.388
0.000,0.005,Train,N2,T610209-2019,2021,0.033,0.146,0.988,-0.413
0.169,0.009,Train,N2,T620405-2015,2021,0.056,0.146,0.842,-0.616
0.000,0.006,Train,N2,T600602-2020,2021,0.039,0.146,0.993,-0.407
0.000,0.011,Train,N2,T650404-2015,2021,0.070,0.146,1.025,-0.376
0.000,0.014,Train,N2,T601103-2020,2021,0.084,0.146,1.038,-0.364
0.000,0.020,Train,N2,T640402-2022,2021,0.120,0.146,1.075,-0.334
0.000,0.022,Train,N2,T650408-2018,2021,0.137,0.146,1.091,-0.321
0.000,0.022,Train,N2,T621101-2020,2021,0.134,0.146,1.088,-0.324
0.006,0.026,Train,N2,T660503-2022,2021,0.157,0.146,1.106,-0.311
0.001,0.018,Train,N2,T650606-2016,2021,0.112,0.146,1.065,-0.342
0.000,0.018,Train,N2,T610801-2015,2021,0.113,0.146,1.068,-0.340
0.000,0.031,Train,N2,T601108-2022,2021,0.194,0.146,1.148,-0.283
0.000,0.008,Train,N2,T600113-2019,2021,0.051,0.146,1.006,-0.395
0.000,-0.007,Train,N2,T610207-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.024,Train,N2,T660408-2019,2021,0.147,0.146,1.101,-0.315
0.000,0.012,Train,N2,T650409-2018,2021,0.076,0.146,1.030,-0.372
0.000,0.009,Train,N2,T620111-2015,2021,0.058,0.146,1.013,-0.388
0.000,0.010,Train,N2,T530701-2020,2021,0.059,0.146,1.013,-0.387
0.019,0.039,Train,N2,T600601-2017,2021,0.241,0.146,1.176,-0.267
0.051,0.026,Train,N2,T640710-2020,2021,0.163,0.146,1.066,-0.341
0.000,-0.004,Train,N2,T640104-2015,2021,0.000,0.146,0.954,-0.450
0.000,-0.002,Train,N2,T530702-2020,2021,0.000,0.146,0.954,-0.450
0.074,0.032,Train,N2,T610504-2016,2021,0.196,0.146,1.076,-0.333
0.000,0.032,Train,N2,T600707-2022,2021,0.196,0.146,1.151,-0.282
0.000,0.006,Train,N2,T660706-2020,2021,0.038,0.146,0.993,-0.407
0.029,0.020,Train,N2,T650116-2017,2021,0.121,0.146,1.047,-0.357
0.000,0.018,Train,N2,T670709-2022,2021,0.110,0.146,1.064,-0.342
0.025,0.014,Train,N2,T610111-2016,2021,0.087,0.146,1.016,-0.384
0.002,0.010,Train,N2,T620705-2016,2021,0.064,0.146,1.017,-0.384
0.016,-0.021,Train,N2,T640401-2019,2021,0.000,0.146,0.939,-0.468
0.000,-0.038,Train,N2,T650406-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.011,Train,N2,T610301-2018,2021,0.066,0.146,1.021,-0.380
0.248,0.009,Train,N2,T600109-2016,2021,0.055,0.146,0.761,-0.791
0.014,0.023,Train,N2,T620405-2022,2021,0.142,0.146,1.083,-0.328
0.009,0.022,Train,N2,T660611-2016,2021,0.139,0.146,1.084,-0.327
0.000,0.009,Train,N2,T600511-2020,2021,0.054,0.146,1.009,-0.392
0.005,0.066,Train,N2,T601106-2017,2021,0.408,0.146,1.357,-0.186
0.000,0.019,Train,N2,T610109-2016,2021,0.116,0.146,1.070,-0.337
0.091,0.026,Train,N2,T661204-2016,2021,0.159,0.146,1.023,-0.378
0.000,0.028,Train,N2,T650107-2020,2021,0.174,0.146,1.129,-0.296
0.000,0.005,Train,N2,T640110-2019,2021,0.028,0.146,0.982,-0.418
0.013,0.030,Train,N2,T640405-2016,2021,0.186,0.146,1.127,-0.296
0.040,0.024,Train,N2,T650411-2019,2021,0.149,0.146,1.063,-0.343
0.012,0.038,Train,N2,T600103-2022,2021,0.236,0.146,1.178,-0.266
0.106,0.050,Train,N2,T670117-2017,2021,0.306,0.146,1.153,-0.280
0.000,0.035,Train,N2,T640110-2016,2021,0.217,0.146,1.171,-0.269
0.013,0.023,Train,N2,T650803-2016,2021,0.144,0.146,1.085,-0.326
0.000,0.058,Train,N2,T640102-2015,2021,0.359,0.146,1.313,-0.203
0.000,-0.002,Train,N2,T610102-2018,2021,0.000,0.146,0.954,-0.450
0.000,-0.091,Train,N2,T630106-2015,2021,0.000,0.146,0.954,-0.450
0.004,0.048,Train,N2,T610507-2017,2021,0.296,0.146,1.246,-0.231
0.058,0.035,Train,N2,T650705-2017,2021,0.218,0.146,1.115,-0.305
0.000,0.022,Train,N2,T510107-2016,2021,0.134,0.146,1.088,-0.324
0.000,0.018,Train,N2,T650114-2020,2021,0.113,0.146,1.068,-0.340
0.000,0.027,Train,N2,T650116-2022,2021,0.166,0.146,1.120,-0.301
0.000,0.006,Train,N2,T620504-2020,2021,0.038,0.146,0.993,-0.407
0.000,0.005,Train,N2,T640609-2015,2021,0.030,0.146,0.984,-0.417
0.064,0.044,Train,N2,T660611-2022,2021,0.271,0.146,1.161,-0.275
0.118,0.040,Train,N2,T660701-2017,2021,0.247,0.146,1.084,-0.327
0.000,0.036,Train,N2,T620409-2017,2021,0.219,0.146,1.173,-0.268
0.000,0.014,Train,N2,T601108-2019,2021,0.087,0.146,1.041,-0.361
0.050,0.035,Train,N2,T650702-2017,2021,0.215,0.146,1.119,-0.302
0.000,-0.002,Train,N2,T610303-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.011,Train,N2,T600206-2018,2021,0.067,0.146,1.021,-0.380
0.000,0.012,Train,N2,T510102-2018,2021,0.075,0.146,1.029,-0.372
0.000,-0.000,Train,N2,T620508-2018,2021,0.000,0.146,0.954,-0.450
0.052,0.020,Train,N2,T610705-2017,2021,0.124,0.146,1.027,-0.375
0.000,0.015,Train,N2,T650116-2020,2021,0.089,0.146,1.044,-0.359
0.000,0.017,Train,N2,T601104-2019,2021,0.106,0.146,1.060,-0.346
0.000,0.014,Train,N2,T650116-2018,2021,0.086,0.146,1.040,-0.362
0.001,0.023,Train,N2,T640304-2022,2021,0.141,0.146,1.095,-0.319
0.005,0.047,Train,N2,T610205-2017,2021,0.293,0.146,1.242,-0.233
0.000,0.034,Train,N2,T650403-2018,2021,0.210,0.146,1.164,-0.273
0.000,-0.015,Train,N2,T640409-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.026,Train,N2,T660107-2019,2021,0.158,0.146,1.112,-0.307
0.000,0.013,Train,N2,T650409-2015,2021,0.081,0.146,1.035,-0.367
0.000,0.020,Train,N2,T640710-2018,2021,0.124,0.146,1.078,-0.331
0.204,0.011,Train,N2,T650507-2019,2021,0.069,0.146,0.820,-0.657
0.219,0.008,Train,N2,T650805-2019,2021,0.051,0.146,0.786,-0.730
0.008,0.023,Train,N2,T610304-2020,2021,0.141,0.146,1.088,-0.324
0.000,-0.013,Train,N2,T600309-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.024,Train,N2,T640306-2018,2021,0.150,0.146,1.105,-0.312
0.053,0.040,Train,N2,T621001-2017,2021,0.246,0.146,1.147,-0.284
0.000,0.021,Train,N2,T640714-2019,2021,0.126,0.146,1.081,-0.329
0.000,0.022,Train,N2,T640713-2018,2021,0.137,0.146,1.091,-0.322
0.034,0.045,Train,N2,T650505-2022,2021,0.277,0.146,1.197,-0.255
0.000,0.000,Train,N2,T600207-2018,2021,0.003,0.146,0.957,-0.446
0.004,0.065,Train,N2,T570204-2022,2021,0.399,0.146,1.349,-0.189
0.043,0.009,Train,N2,T601108-2015,2021,0.057,0.146,0.968,-0.434
0.000,0.004,Train,N2,T670712-2015,2021,0.025,0.146,0.979,-0.422
0.000,0.027,Train,N2,T650601-2022,2021,0.169,0.146,1.123,-0.299
0.000,0.014,Train,N2,T610503-2018,2021,0.088,0.146,1.042,-0.361
0.000,0.014,Train,N2,T610305-2019,2021,0.085,0.146,1.039,-0.364
0.000,0.013,Train,N2,T660503-2020,2021,0.082,0.146,1.036,-0.366
0.000,0.000,Train,N2,T620403-2015,2021,0.002,0.146,0.956,-0.447
0.000,0.002,Train,N2,T650408-2015,2021,0.010,0.146,0.964,-0.438
0.021,0.025,Train,N2,T600305-2022,2021,0.152,0.146,1.086,-0.326
0.028,0.035,Train,N2,T660612-2022,2021,0.214,0.146,1.140,-0.288
0.000,0.001,Train,N2,T650406-2020,2021,0.005,0.146,0.959,-0.444
0.016,0.027,Train,N2,T640702-2017,2021,0.165,0.146,1.103,-0.313
0.000,0.008,Train,N2,T610206-2015,2021,0.046,0.146,1.001,-0.399
0.000,0.022,Train,N2,T660101-2019,2021,0.136,0.146,1.091,-0.322
0.048,0.006,Train,N2,T530702-2017,2021,0.040,0.146,0.946,-0.459
0.005,0.032,Train,N2,T600108-2022,2021,0.197,0.146,1.146,-0.284
0.000,0.023,Train,N2,T610208-2020,2021,0.140,0.146,1.094,-0.319
0.161,0.035,Train,N2,T600111-2016,2021,0.215,0.146,1.008,-0.392
0.000,0.034,Train,N2,T640902-2018,2021,0.208,0.146,1.162,-0.275
0.012,0.027,Train,N2,T620502-2017,2021,0.164,0.146,1.106,-0.311
0.000,0.012,Train,N2,T620103-2015,2021,0.075,0.146,1.030,-0.372
0.000,0.004,Train,N2,T610501-2015,2021,0.026,0.146,0.981,-0.420
0.000,0.033,Train,N2,T530105-2017,2021,0.201,0.146,1.155,-0.279
0.129,0.084,Train,N2,T660303-2017,2021,0.519,0.146,1.345,-0.191
0.000,0.013,Train,N2,T640407-2019,2021,0.082,0.146,1.036,-0.366
0.010,0.047,Train,N2,T640408-2017,2021,0.289,0.146,1.233,-0.237
0.000,0.009,Train,N2,T640705-2019,2021,0.057,0.146,1.011,-0.389
0.000,0.038,Train,N2,T640508-2018,2021,0.235,0.146,1.189,-0.259
0.000,0.036,Train,N2,T620506-2018,2021,0.221,0.146,1.175,-0.267
0.000,0.028,Train,N2,T650810-2018,2021,0.175,0.146,1.130,-0.295
0.000,-0.012,Train,N2,T610503-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.051,Train,N2,T650702-2022,2021,0.313,0.146,1.267,-0.221
0.000,0.016,Train,N2,T620605-2016,2021,0.101,0.146,1.056,-0.349
0.000,0.033,Train,N2,T600703-2022,2021,0.205,0.146,1.159,-0.277
0.010,0.021,Train,N2,T530706-2016,2021,0.127,0.146,1.071,-0.337
0.070,0.027,Train,N2,T620516-2016,2021,0.169,0.146,1.053,-0.352
0.000,0.024,Train,N2,T670511-2018,2021,0.147,0.146,1.101,-0.314
0.000,0.020,Train,N2,T640905-2022,2021,0.123,0.146,1.078,-0.332
0.000,0.012,Train,N2,T601001-2015,2021,0.075,0.146,1.029,-0.372
0.000,0.043,Train,N2,T502402-2016,2021,0.263,0.146,1.218,-0.244
0.000,0.016,Train,N2,T601305-2020,2021,0.100,0.146,1.055,-0.350
0.000,0.028,Train,N2,T650105-2018,2021,0.171,0.146,1.125,-0.298
0.000,0.018,Train,N2,T650103-2018,2021,0.112,0.146,1.066,-0.341
0.000,0.011,Train,N2,T530708-2018,2021,0.069,0.146,1.024,-0.377
0.089,0.024,Train,N2,T640609-2017,2021,0.146,0.146,1.011,-0.389
0.000,0.012,Train,N2,T601117-2018,2021,0.075,0.146,1.029,-0.372
0.026,0.017,Train,N2,T600115-2022,2021,0.105,0.146,1.034,-0.368
0.000,0.021,Train,N2,T660404-2018,2021,0.129,0.146,1.083,-0.328
0.000,0.017,Train,N2,T670117-2020,2021,0.102,0.146,1.057,-0.349
0.002,0.024,Train,N2,T610403-2022,2021,0.146,0.146,1.098,-0.317
0.000,0.014,Train,N2,T640705-2018,2021,0.088,0.146,1.043,-0.360
0.000,0.015,Train,N2,T600106-2020,2021,0.091,0.146,1.046,-0.358
0.000,0.006,Train,N2,T620504-2019,2021,0.034,0.146,0.988,-0.412
0.000,0.013,Train,N2,T610401-2020,2021,0.080,0.146,1.034,-0.368
0.064,0.029,Train,N2,T570908-2018,2021,0.178,0.146,1.069,-0.339
0.000,0.015,Train,N2,T640110-2018,2021,0.090,0.146,1.044,-0.359
0.000,0.013,Train,N2,T650703-2020,2021,0.083,0.146,1.037,-0.365
0.000,0.023,Train,N2,T640604-2019,2021,0.144,0.146,1.098,-0.316
0.000,0.005,Train,N2,T640304-2020,2021,0.033,0.146,0.988,-0.413
0.000,0.051,Train,N2,T620201-2017,2021,0.314,0.146,1.268,-0.221
0.000,0.008,Train,N2,T600602-2018,2021,0.048,0.146,1.002,-0.398
0.022,0.059,Train,N2,T650109-2017,2021,0.363,0.146,1.296,-0.209
0.000,0.033,Train,N2,T670712-2018,2021,0.206,0.146,1.160,-0.276
0.000,0.014,Train,N2,T620207-2015,2021,0.089,0.146,1.043,-0.360
0.000,0.035,Train,N2,T620706-2018,2021,0.213,0.146,1.167,-0.272
0.000,0.012,Train,N2,T600306-2020,2021,0.072,0.146,1.026,-0.375
0.000,0.002,Train,N2,T610206-2018,2021,0.010,0.146,0.965,-0.438
0.000,0.006,Train,N2,T601107-2019,2021,0.035,0.146,0.990,-0.410
0.000,0.001,Train,N2,T610503-2020,2021,0.007,0.146,0.961,-0.442
0.000,0.021,Train,N2,T530103-2016,2021,0.132,0.146,1.087,-0.325
0.000,0.013,Train,N2,T610408-2018,2021,0.082,0.146,1.037,-0.365
0.039,0.081,Train,N2,T670704-2016,2021,0.497,0.146,1.412,-0.169
0.017,0.036,Train,N2,T600502-2016,2021,0.220,0.146,1.156,-0.278
0.324,0.038,Train,N2,T600108-2017,2021,0.235,0.146,0.865,-0.575
0.287,0.032,Train,N2,T600805-2016,2021,0.198,0.146,0.865,-0.575
0.000,0.026,Train,N2,T650506-2015,2021,0.160,0.146,1.114,-0.305
0.000,0.018,Train,N2,T601103-2019,2021,0.110,0.146,1.064,-0.342
0.003,0.020,Train,N2,T650409-2016,2021,0.121,0.146,1.072,-0.336
0.000,0.010,Train,N2,T620706-2019,2021,0.061,0.146,1.015,-0.386
0.000,0.023,Train,N2,T650410-2018,2021,0.142,0.146,1.097,-0.318
0.065,0.004,Train,N2,T600503-2015,2021,0.023,0.146,0.913,-0.503
0.000,0.007,Train,N2,T650114-2019,2021,0.040,0.146,0.994,-0.406
0.000,0.006,Train,N2,T600105-2015,2021,0.037,0.146,0.991,-0.409
0.000,0.023,Train,N2,T620412-2019,2021,0.141,0.146,1.095,-0.319
0.092,0.051,Train,N2,T600805-2022,2021,0.314,0.146,1.176,-0.267
0.000,0.015,Train,N2,T660120-2015,2021,0.094,0.146,1.048,-0.356
0.000,0.006,Train,N2,T661002-2020,2021,0.036,0.146,0.990,-0.410
0.000,0.016,Train,N2,T660601-2020,2021,0.101,0.146,1.055,-0.350
0.000,0.005,Train,N2,T660410-2020,2021,0.032,0.146,0.987,-0.414
0.035,0.029,Train,N2,T640714-2016,2021,0.179,0.146,1.099,-0.316
0.000,0.024,Train,N2,T640609-2018,2021,0.149,0.146,1.103,-0.313
0.037,0.025,Train,N2,T660702-2016,2021,0.157,0.146,1.074,-0.335
0.003,0.072,Train,N2,T660102-2017,2021,0.446,0.146,1.397,-0.173
0.000,0.007,Train,N2,T600106-2018,2021,0.040,0.146,0.995,-0.405
0.000,0.012,Train,N2,T660607-2019,2021,0.073,0.146,1.028,-0.374
0.000,0.015,Train,N2,T640202-2020,2021,0.091,0.146,1.046,-0.358
0.000,0.006,Train,N2,T650904-2018,2021,0.036,0.146,0.991,-0.409
0.000,-0.002,Train,N2,T630106-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.033,Train,N2,T660504-2022,2021,0.206,0.146,1.161,-0.276
0.000,0.008,Train,N2,T530205-2019,2021,0.046,0.146,1.001,-0.399
0.000,0.029,Train,N2,T600302-2018,2021,0.182,0.146,1.136,-0.291
0.000,0.011,Train,N2,T640408-2019,2021,0.070,0.146,1.024,-0.377
0.022,0.030,Train,N2,T640611-2016,2021,0.187,0.146,1.120,-0.301
0.000,0.018,Train,N2,T610203-2018,2021,0.109,0.146,1.063,-0.343
0.000,0.016,Train,N2,T610108-2020,2021,0.099,0.146,1.053,-0.352
0.000,0.012,Train,N2,T601002-2018,2021,0.077,0.146,1.031,-0.370
0.000,0.003,Train,N2,T620103-2018,2021,0.017,0.146,0.971,-0.430
0.000,0.017,Train,N2,T600510-2020,2021,0.105,0.146,1.059,-0.347
0.000,0.026,Train,N2,T660611-2018,2021,0.158,0.146,1.112,-0.307
0.000,0.010,Train,N2,T660305-2020,2021,0.061,0.146,1.016,-0.385
0.000,0.004,Train,N2,T650603-2020,2021,0.028,0.146,0.982,-0.419
0.000,0.004,Train,N2,T660608-2018,2021,0.023,0.146,0.977,-0.424
0.000,0.040,Train,N2,T610410-2017,2021,0.243,0.146,1.198,-0.255
0.022,0.019,Train,N2,T640607-2019,2021,0.115,0.146,1.047,-0.356
0.007,0.029,Train,N2,T610505-2016,2021,0.178,0.146,1.126,-0.298
0.000,0.046,Train,N2,T620413-2022,2021,0.283,0.146,1.238,-0.235
0.000,0.023,Train,N2,T501506-2017,2021,0.143,0.146,1.097,-0.317
0.000,0.039,Train,N2,T601001-2018,2021,0.240,0.146,1.194,-0.257
0.000,-0.009,Train,N2,T610408-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.030,Train,N2,T620404-2022,2021,0.188,0.146,1.142,-0.287
0.000,0.019,Train,N2,T660703-2018,2021,0.119,0.146,1.074,-0.335
0.000,0.011,Train,N2,T610701-2020,2021,0.066,0.146,1.020,-0.381
0.050,0.040,Train,N2,T600305-2017,2021,0.245,0.146,1.149,-0.283
0.021,0.029,Train,N2,T640110-2017,2021,0.176,0.146,1.109,-0.309
0.000,0.038,Train,N2,T620301-2020,2021,0.232,0.146,1.187,-0.261
0.000,0.027,Train,N2,T640405-2020,2021,0.167,0.146,1.122,-0.300
