Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.131,Train,NE1,T310610-2022,2020,0.055,0.026,1.128,-0.296
0.000,0.007,Train,NE1,T303201-2018,2020,0.003,0.026,1.077,-0.332
0.000,0.022,Train,NE1,T300120-2016,2020,0.009,0.026,1.083,-0.328
0.054,0.075,Train,NE1,T301811-2021,2020,0.031,0.026,1.051,-0.353
0.015,0.015,Train,NE1,T300116-2022,2020,0.006,0.026,1.065,-0.341
0.030,0.015,Train,NE1,T360702-2018,2020,0.006,0.026,1.050,-0.354
0.110,0.124,Train,NE1,T461802-2019,2020,0.052,0.026,1.015,-0.385
0.000,0.030,Train,NE1,T301418-2015,2020,0.012,0.026,1.086,-0.325
0.004,0.022,Train,NE1,T300117-2022,2020,0.009,0.026,1.079,-0.331
0.096,0.012,Train,NE1,T460713-2018,2020,0.005,0.026,0.983,-0.418
0.016,0.015,Train,NE1,T460710-2019,2020,0.006,0.026,1.064,-0.343
0.000,0.128,Train,NE1,T470120-2019,2020,0.054,0.026,1.127,-0.296
0.000,0.011,Train,NE1,T300302-2018,2020,0.005,0.026,1.078,-0.331
0.000,0.032,Train,NE1,T440302-2016,2020,0.014,0.026,1.087,-0.324
0.000,0.040,Train,NE1,T440308-2016,2020,0.017,0.026,1.091,-0.322
0.000,0.000,Train,NE1,T301806-2016,2020,0.000,0.026,1.074,-0.335
0.000,0.012,Train,NE1,T300704-2018,2020,0.005,0.026,1.079,-0.331
0.000,0.077,Train,NE1,T341913-2015,2020,0.032,0.026,1.106,-0.311
0.196,0.367,Train,NE1,T460301-2017,2020,0.153,0.026,1.031,-0.371
0.000,0.058,Train,NE1,T341919-2015,2020,0.024,0.026,1.098,-0.317
0.000,0.018,Train,NE1,T300108-2016,2020,0.007,0.026,1.081,-0.329
0.011,0.011,Train,NE1,T301811-2022,2020,0.005,0.026,1.067,-0.340
0.027,0.062,Train,NE1,T470505-2019,2020,0.026,0.026,1.072,-0.336
0.034,0.108,Train,NE1,T300709-2021,2020,0.045,0.026,1.085,-0.326
0.000,0.006,Train,NE1,T300122-2015,2020,0.002,0.026,1.076,-0.333
0.000,0.000,Train,NE1,T300121-2018,2020,0.000,0.026,1.074,-0.335
0.082,0.000,Train,NE1,T440107-2021,2020,0.000,0.026,0.992,-0.408
0.000,0.040,Train,NE1,T460308-2021,2020,0.017,0.026,1.090,-0.322
0.000,0.069,Train,NE1,T310603-2018,2020,0.029,0.026,1.102,-0.313
0.000,0.076,Train,NE1,T341919-2019,2020,0.032,0.026,1.106,-0.311
0.051,0.010,Train,NE1,T301409-2021,2020,0.004,0.026,1.027,-0.374
0.000,0.059,Train,NE1,T410206-2018,2020,0.024,0.026,1.098,-0.316
0.032,0.010,Train,NE1,T300707-2021,2020,0.004,0.026,1.046,-0.357
0.011,0.099,Train,NE1,T461802-2021,2020,0.041,0.026,1.104,-0.313
0.000,0.027,Train,NE1,T430203-2018,2020,0.011,0.026,1.085,-0.326
0.300,0.080,Train,NE1,T440316-2021,2020,0.034,0.026,0.807,-0.683
0.000,0.047,Train,NE1,T430203-2021,2020,0.020,0.026,1.094,-0.320
0.000,0.118,Train,NE1,T440707-2022,2020,0.049,0.026,1.123,-0.299
0.382,0.025,Train,NE1,T440107-2022,2020,0.010,0.026,0.702,-0.969
0.000,0.017,Train,NE1,T300109-2019,2020,0.007,0.026,1.081,-0.329
0.000,0.001,Train,NE1,T311202-2019,2020,0.000,0.026,1.074,-0.334
0.037,0.079,Train,NE1,T303203-2022,2020,0.033,0.026,1.070,-0.338
0.000,0.009,Train,NE1,T400103-2018,2020,0.004,0.026,1.077,-0.332
0.000,0.048,Train,NE1,T460119-2022,2020,0.020,0.026,1.094,-0.320
0.096,0.096,Train,NE1,T301806-2021,2020,0.040,0.026,1.018,-0.383
0.000,0.012,Train,NE1,T301901-2015,2020,0.005,0.026,1.079,-0.331
0.000,0.167,Train,NE1,T300204-2019,2020,0.070,0.026,1.144,-0.286
0.000,0.000,Train,NE1,T400710-2015,2020,0.000,0.026,1.074,-0.335
0.000,0.069,Train,NE1,T460709-2016,2020,0.029,0.026,1.102,-0.313
0.000,0.008,Train,NE1,T301804-2015,2020,0.003,0.026,1.077,-0.332
0.143,0.050,Train,NE1,T303205-2021,2020,0.021,0.026,0.952,-0.452
0.000,0.005,Train,NE1,T301902-2016,2020,0.002,0.026,1.076,-0.333
0.000,0.048,Train,NE1,T460106-2022,2020,0.020,0.026,1.094,-0.320
0.000,0.043,Train,NE1,T310610-2016,2020,0.018,0.026,1.092,-0.321
0.005,0.002,Train,NE1,T300201-2021,2020,0.001,0.026,1.070,-0.338
0.000,0.099,Train,NE1,T310601-2021,2020,0.041,0.026,1.115,-0.305
0.000,0.121,Train,NE1,T460108-2022,2020,0.051,0.026,1.125,-0.298
0.000,0.004,Train,NE1,T301402-2016,2020,0.002,0.026,1.075,-0.334
0.296,0.121,Train,NE1,T460107-2017,2020,0.051,0.026,0.828,-0.641
0.004,0.070,Train,NE1,T330506-2016,2020,0.029,0.026,1.099,-0.316
0.000,0.025,Train,NE1,T470404-2015,2020,0.010,0.026,1.084,-0.327
0.000,0.184,Train,NE1,T300303-2018,2020,0.077,0.026,1.151,-0.282
0.000,0.005,Train,NE1,T300108-2015,2020,0.002,0.026,1.076,-0.333
0.000,0.024,Train,NE1,T400116-2019,2020,0.010,0.026,1.084,-0.327
0.000,0.001,Train,NE1,T301407-2015,2020,0.000,0.026,1.074,-0.334
0.050,0.154,Train,NE1,T460301-2022,2020,0.064,0.026,1.088,-0.324
0.780,0.400,Train,NE1,T400710-2017,2020,0.167,0.026,0.461,-2.771
0.000,0.022,Train,NE1,T301407-2016,2020,0.009,0.026,1.083,-0.328
0.000,0.068,Train,NE1,T341907-2015,2020,0.028,0.026,1.102,-0.314
0.081,0.217,Train,NE1,T460109-2022,2020,0.091,0.026,1.083,-0.328
0.000,0.099,Train,NE1,T460713-2021,2020,0.041,0.026,1.115,-0.305
0.000,0.007,Train,NE1,T300701-2016,2020,0.003,0.026,1.077,-0.333
0.083,0.136,Train,NE1,T440503-2017,2020,0.057,0.026,1.048,-0.356
0.000,0.015,Train,NE1,T300207-2016,2020,0.006,0.026,1.080,-0.330
0.418,0.190,Train,NE1,T400707-2017,2020,0.079,0.026,0.736,-0.862
0.001,0.027,Train,NE1,T410204-2022,2020,0.011,0.026,1.085,-0.327
0.057,0.041,Train,NE1,T460103-2022,2020,0.017,0.026,1.034,-0.368
0.084,0.006,Train,NE1,T301407-2021,2020,0.002,0.026,0.992,-0.408
0.000,0.017,Train,NE1,T460310-2018,2020,0.007,0.026,1.081,-0.329
0.000,0.019,Train,NE1,T451707-2018,2020,0.008,0.026,1.082,-0.329
0.000,0.009,Train,NE1,T300112-2017,2020,0.004,0.026,1.077,-0.332
0.000,0.002,Train,NE1,T301901-2019,2020,0.001,0.026,1.075,-0.334
0.141,0.101,Train,NE1,T400501-2017,2020,0.042,0.026,0.975,-0.426
0.000,0.012,Train,NE1,T302001-2018,2020,0.005,0.026,1.079,-0.331
0.000,0.051,Train,NE1,T310601-2015,2020,0.021,0.026,1.095,-0.319
0.137,0.119,Train,NE1,T460305-2019,2020,0.050,0.026,0.987,-0.414
0.000,0.141,Train,NE1,T341913-2017,2020,0.059,0.026,1.133,-0.293
0.169,0.013,Train,NE1,T301805-2022,2020,0.006,0.026,0.911,-0.505
0.040,0.021,Train,NE1,T460107-2019,2020,0.009,0.026,1.042,-0.361
0.000,0.022,Train,NE1,T470404-2021,2020,0.009,0.026,1.083,-0.328
0.000,0.002,Train,NE1,T460701-2015,2020,0.001,0.026,1.075,-0.334
0.000,0.056,Train,NE1,T460103-2016,2020,0.023,0.026,1.097,-0.317
0.000,0.019,Train,NE1,T301803-2019,2020,0.008,0.026,1.082,-0.329
0.000,0.009,Train,NE1,T300708-2017,2020,0.004,0.026,1.077,-0.332
0.000,0.000,Train,NE1,T400709-2018,2020,0.000,0.026,1.074,-0.335
0.049,0.006,Train,NE1,T460301-2018,2020,0.003,0.026,1.027,-0.374
0.000,0.000,Train,NE1,T300108-2019,2020,0.000,0.026,1.074,-0.335
0.000,0.032,Train,NE1,T460107-2021,2020,0.013,0.026,1.087,-0.325
0.002,0.156,Train,NE1,T310611-2022,2020,0.065,0.026,1.137,-0.290
0.002,0.055,Train,NE1,T300205-2022,2020,0.023,0.026,1.094,-0.319
0.000,0.103,Train,NE1,T410206-2021,2020,0.043,0.026,1.117,-0.303
0.000,0.179,Train,NE1,T410113-2022,2020,0.075,0.026,1.148,-0.283
0.392,0.023,Train,NE1,T400103-2017,2020,0.010,0.026,0.692,-1.005
0.000,0.017,Train,NE1,T400709-2015,2020,0.007,0.026,1.081,-0.329
0.000,0.028,Train,NE1,T440506-2021,2020,0.012,0.026,1.086,-0.326
0.000,0.047,Train,NE1,T470505-2022,2020,0.020,0.026,1.094,-0.320
0.034,0.005,Train,NE1,T461804-2018,2020,0.002,0.026,1.042,-0.361
0.000,0.000,Train,NE1,T300107-2018,2020,0.000,0.026,1.074,-0.335
0.000,0.020,Train,NE1,T310611-2016,2020,0.008,0.026,1.082,-0.328
0.000,0.007,Train,NE1,T302009-2015,2020,0.003,0.026,1.077,-0.333
0.000,0.187,Train,NE1,T460301-2016,2020,0.078,0.026,1.152,-0.281
0.000,0.026,Train,NE1,T300103-2015,2020,0.011,0.026,1.085,-0.327
0.046,0.004,Train,NE1,T360702-2016,2020,0.001,0.026,1.030,-0.372
0.547,0.001,Train,NE1,T360705-2017,2020,0.000,0.026,0.527,-1.982
0.000,0.082,Train,NE1,T330812-2019,2020,0.034,0.026,1.108,-0.310
0.416,0.036,Train,NE1,T440316-2017,2020,0.015,0.026,0.673,-1.077
0.000,0.000,Train,NE1,T440506-2015,2020,0.000,0.026,1.074,-0.335
0.027,0.034,Train,NE1,T300107-2021,2020,0.014,0.026,1.061,-0.345
0.000,0.010,Train,NE1,T430201-2017,2020,0.004,0.026,1.078,-0.332
0.000,0.006,Train,NE1,T301811-2017,2020,0.003,0.026,1.076,-0.333
0.000,0.023,Train,NE1,T300205-2015,2020,0.010,0.026,1.084,-0.327
0.036,0.021,Train,NE1,T300114-2021,2020,0.009,0.026,1.047,-0.357
0.384,0.070,Train,NE1,T460302-2022,2020,0.029,0.026,0.719,-0.913
0.038,0.058,Train,NE1,T440707-2017,2020,0.024,0.026,1.060,-0.346
0.000,0.209,Train,NE1,T341907-2016,2020,0.087,0.026,1.161,-0.275
0.000,0.007,Train,NE1,T301407-2018,2020,0.003,0.026,1.077,-0.333
0.219,0.003,Train,NE1,T301804-2021,2020,0.001,0.026,0.855,-0.591
0.000,0.033,Train,NE1,T470405-2022,2020,0.014,0.026,1.088,-0.324
0.000,0.026,Train,NE1,T400116-2018,2020,0.011,0.026,1.085,-0.326
0.000,0.038,Train,NE1,T400707-2019,2020,0.016,0.026,1.090,-0.323
0.011,0.025,Train,NE1,T360401-2017,2020,0.011,0.026,1.073,-0.335
0.040,0.088,Train,NE1,T301509-2017,2020,0.037,0.026,1.071,-0.337
0.000,0.022,Train,NE1,T460710-2021,2020,0.009,0.026,1.083,-0.328
0.000,0.042,Train,NE1,T330812-2016,2020,0.018,0.026,1.091,-0.321
0.000,0.009,Train,NE1,T410107-2015,2020,0.004,0.026,1.077,-0.332
0.000,0.016,Train,NE1,T460108-2018,2020,0.007,0.026,1.081,-0.330
0.000,0.155,Train,NE1,T341902-2016,2020,0.065,0.026,1.138,-0.289
0.000,0.000,Train,NE1,T301806-2017,2020,0.000,0.026,1.074,-0.335
0.000,0.122,Train,NE1,T310607-2021,2020,0.051,0.026,1.125,-0.298
0.000,0.030,Train,NE1,T470505-2021,2020,0.012,0.026,1.086,-0.325
0.534,0.161,Train,NE1,T460709-2017,2020,0.067,0.026,0.607,-1.394
0.000,0.011,Train,NE1,T300123-2017,2020,0.004,0.026,1.078,-0.331
0.000,0.247,Train,NE1,T341914-2022,2020,0.103,0.026,1.177,-0.266
0.000,0.007,Train,NE1,T300121-2019,2020,0.003,0.026,1.077,-0.333
0.076,0.041,Train,NE1,T300702-2022,2020,0.017,0.026,1.015,-0.386
0.000,0.086,Train,NE1,T300303-2017,2020,0.036,0.026,1.110,-0.308
0.000,0.007,Train,NE1,T303203-2019,2020,0.003,0.026,1.077,-0.332
0.000,0.000,Train,NE1,T300117-2015,2020,0.000,0.026,1.074,-0.335
0.585,0.168,Train,NE1,T440314-2017,2020,0.070,0.026,0.559,-1.714
0.000,0.025,Train,NE1,T301409-2015,2020,0.010,0.026,1.084,-0.327
0.000,0.007,Train,NE1,T300115-2019,2020,0.003,0.026,1.077,-0.332
0.000,0.024,Train,NE1,T400710-2019,2020,0.010,0.026,1.084,-0.327
0.000,0.028,Train,NE1,T410202-2021,2020,0.012,0.026,1.085,-0.326
0.000,0.001,Train,NE1,T310610-2019,2020,0.000,0.026,1.074,-0.335
0.007,0.029,Train,NE1,T311201-2017,2020,0.012,0.026,1.080,-0.330
0.082,0.076,Train,NE1,T460710-2017,2020,0.032,0.026,1.024,-0.377
0.007,0.059,Train,NE1,T460107-2022,2020,0.025,0.026,1.092,-0.321
0.000,0.020,Train,NE1,T301406-2015,2020,0.009,0.026,1.082,-0.328
0.000,0.007,Train,NE1,T461801-2018,2020,0.003,0.026,1.077,-0.333
0.000,0.037,Train,NE1,T312001-2021,2020,0.015,0.026,1.089,-0.323
0.000,0.045,Train,NE1,T470102-2016,2020,0.019,0.026,1.093,-0.320
0.000,0.002,Train,NE1,T300707-2018,2020,0.001,0.026,1.075,-0.334
0.004,0.029,Train,NE1,T300202-2021,2020,0.012,0.026,1.082,-0.329
0.802,0.023,Train,NE1,T440314-2022,2020,0.009,0.026,0.281,-9.537
0.000,0.016,Train,NE1,T470406-2015,2020,0.007,0.026,1.080,-0.330
0.000,0.075,Train,NE1,T310607-2016,2020,0.031,0.026,1.105,-0.312
0.000,0.147,Train,NE1,T341919-2017,2020,0.061,0.026,1.135,-0.291
0.000,0.000,Train,NE1,T301901-2016,2020,0.000,0.026,1.074,-0.335
0.000,0.001,Train,NE1,T300709-2017,2020,0.000,0.026,1.074,-0.334
0.000,0.010,Train,NE1,T451707-2015,2020,0.004,0.026,1.078,-0.332
0.000,0.024,Train,NE1,T301405-2018,2020,0.010,0.026,1.084,-0.327
0.000,0.073,Train,NE1,T300205-2016,2020,0.030,0.026,1.104,-0.312
0.000,0.199,Train,NE1,T400118-2016,2020,0.083,0.026,1.157,-0.278
0.000,0.017,Train,NE1,T301811-2015,2020,0.007,0.026,1.081,-0.329
0.020,0.007,Train,NE1,T312002-2017,2020,0.003,0.026,1.056,-0.349
0.000,0.008,Train,NE1,T312001-2016,2020,0.003,0.026,1.077,-0.332
0.000,0.004,Train,NE1,T300201-2018,2020,0.002,0.026,1.076,-0.333
0.000,0.022,Train,NE1,T410202-2016,2020,0.009,0.026,1.083,-0.328
0.337,0.011,Train,NE1,T440314-2019,2020,0.005,0.026,0.742,-0.844
0.227,0.085,Train,NE1,T400116-2017,2020,0.036,0.026,0.882,-0.547
0.000,0.020,Train,NE1,T471404-2015,2020,0.008,0.026,1.082,-0.328
0.309,0.138,Train,NE1,T400709-2017,2020,0.058,0.026,0.822,-0.652
0.002,0.033,Train,NE1,T460704-2019,2020,0.014,0.026,1.086,-0.325
0.000,0.013,Train,NE1,T301805-2017,2020,0.006,0.026,1.079,-0.330
0.000,0.099,Train,NE1,T341902-2018,2020,0.041,0.026,1.115,-0.305
0.000,0.086,Train,NE1,T310607-2019,2020,0.036,0.026,1.110,-0.308
0.000,0.261,Train,NE1,T450524-2016,2020,0.109,0.026,1.183,-0.263
0.000,0.057,Train,NE1,T331701-2019,2020,0.024,0.026,1.097,-0.317
0.000,0.007,Train,NE1,T470403-2015,2020,0.003,0.026,1.077,-0.333
0.000,0.087,Train,NE1,T300115-2021,2020,0.037,0.026,1.110,-0.308
0.000,0.011,Train,NE1,T460107-2015,2020,0.005,0.026,1.078,-0.331
0.000,0.065,Train,NE1,T460101-2018,2020,0.027,0.026,1.101,-0.314
0.195,0.226,Train,NE1,T440308-2017,2020,0.094,0.026,0.973,-0.428
0.239,0.072,Train,NE1,T400106-2022,2020,0.030,0.026,0.865,-0.575
0.022,0.072,Train,NE1,T410204-2019,2020,0.030,0.026,1.082,-0.328
0.050,0.000,Train,NE1,T300707-2022,2020,0.000,0.026,1.024,-0.377
0.000,0.007,Train,NE1,T400704-2019,2020,0.003,0.026,1.077,-0.332
0.000,0.045,Train,NE1,T301510-2018,2020,0.019,0.026,1.093,-0.320
0.000,0.011,Train,NE1,T300112-2018,2020,0.005,0.026,1.078,-0.331
0.000,0.045,Train,NE1,T460301-2015,2020,0.019,0.026,1.093,-0.321
0.000,0.007,Train,NE1,T300204-2021,2020,0.003,0.026,1.077,-0.332
0.000,0.018,Train,NE1,T312001-2019,2020,0.007,0.026,1.081,-0.329
0.000,0.046,Train,NE1,T300703-2015,2020,0.019,0.026,1.093,-0.320
0.000,0.012,Train,NE1,T400102-2021,2020,0.005,0.026,1.079,-0.331
0.000,0.118,Train,NE1,T310603-2021,2020,0.049,0.026,1.123,-0.299
0.000,0.014,Train,NE1,T460703-2021,2020,0.006,0.026,1.080,-0.330
0.061,0.023,Train,NE1,T301407-2022,2020,0.010,0.026,1.022,-0.379
0.000,0.004,Train,NE1,T300120-2021,2020,0.002,0.026,1.075,-0.333
0.000,0.008,Train,NE1,T460710-2015,2020,0.003,0.026,1.077,-0.332
0.000,0.173,Train,NE1,T342501-2017,2020,0.072,0.026,1.146,-0.284
0.000,0.016,Train,NE1,T303204-2015,2020,0.007,0.026,1.081,-0.330
0.000,0.001,Train,NE1,T300113-2017,2020,0.000,0.026,1.074,-0.334
0.000,0.117,Train,NE1,T341914-2021,2020,0.049,0.026,1.123,-0.300
0.000,0.053,Train,NE1,T310611-2015,2020,0.022,0.026,1.096,-0.318
0.000,0.003,Train,NE1,T440308-2015,2020,0.001,0.026,1.075,-0.334
0.000,0.099,Train,NE1,T470102-2019,2020,0.042,0.026,1.115,-0.304
0.011,0.116,Train,NE1,T342501-2022,2020,0.048,0.026,1.111,-0.307
0.969,0.048,Train,NE1,T440313-2022,2020,0.020,0.026,0.124,-73.169
0.000,0.044,Train,NE1,T400709-2016,2020,0.018,0.026,1.092,-0.321
0.000,0.323,Train,NE1,T461804-2016,2020,0.135,0.026,1.209,-0.249
0.813,0.189,Train,NE1,T451801-2017,2020,0.079,0.026,0.340,-5.952
0.207,0.096,Train,NE1,T470505-2017,2020,0.040,0.026,0.907,-0.511
0.000,0.031,Train,NE1,T460102-2021,2020,0.013,0.026,1.087,-0.325
0.000,0.043,Train,NE1,T312002-2016,2020,0.018,0.026,1.092,-0.321
0.000,0.007,Train,NE1,T460109-2015,2020,0.003,0.026,1.077,-0.332
0.000,0.080,Train,NE1,T300113-2015,2020,0.034,0.026,1.107,-0.310
0.000,0.005,Train,NE1,T440707-2015,2020,0.002,0.026,1.076,-0.333
0.000,0.041,Train,NE1,T400106-2016,2020,0.017,0.026,1.091,-0.322
0.000,0.000,Train,NE1,T400501-2019,2020,0.000,0.026,1.074,-0.335
0.000,0.005,Train,NE1,T460107-2016,2020,0.002,0.026,1.076,-0.333
0.000,0.003,Train,NE1,T300704-2017,2020,0.001,0.026,1.075,-0.334
0.014,0.042,Train,NE1,T300207-2022,2020,0.018,0.026,1.077,-0.332
0.000,0.040,Train,NE1,T460106-2016,2020,0.017,0.026,1.091,-0.322
0.000,0.029,Train,NE1,T430201-2022,2020,0.012,0.026,1.086,-0.325
0.000,0.000,Train,NE1,T400107-2015,2020,0.000,0.026,1.074,-0.335
0.000,0.073,Train,NE1,T301510-2015,2020,0.031,0.026,1.104,-0.312
0.048,0.102,Train,NE1,T450524-2019,2020,0.043,0.026,1.068,-0.339
0.015,0.005,Train,NE1,T460702-2018,2020,0.002,0.026,1.061,-0.345
0.000,0.018,Train,NE1,T460101-2016,2020,0.008,0.026,1.081,-0.329
0.000,0.140,Train,NE1,T450524-2021,2020,0.059,0.026,1.132,-0.293
0.000,0.012,Train,NE1,T310610-2015,2020,0.005,0.026,1.079,-0.331
0.000,0.029,Train,NE1,T300115-2022,2020,0.012,0.026,1.086,-0.325
0.233,0.095,Train,NE1,T460103-2019,2020,0.040,0.026,0.881,-0.549
0.039,0.010,Train,NE1,T400707-2021,2020,0.004,0.026,1.039,-0.363
0.000,0.006,Train,NE1,T300707-2016,2020,0.002,0.026,1.076,-0.333
0.000,0.011,Train,NE1,T300306-2019,2020,0.005,0.026,1.079,-0.331
0.000,0.003,Train,NE1,T400704-2016,2020,0.001,0.026,1.075,-0.334
0.009,0.021,Train,NE1,T302009-2016,2020,0.009,0.026,1.074,-0.335
0.000,0.106,Train,NE1,T461801-2015,2020,0.044,0.026,1.118,-0.303
0.055,0.011,Train,NE1,T301409-2022,2020,0.005,0.026,1.023,-0.378
0.000,0.041,Train,NE1,T300708-2015,2020,0.017,0.026,1.091,-0.322
0.000,0.001,Train,NE1,T300113-2018,2020,0.001,0.026,1.074,-0.334
0.012,0.100,Train,NE1,T301902-2021,2020,0.042,0.026,1.104,-0.313
0.000,0.012,Train,NE1,T450524-2018,2020,0.005,0.026,1.079,-0.331
0.865,0.102,Train,NE1,T451801-2019,2020,0.043,0.026,0.251,-12.672
0.000,0.005,Train,NE1,T300203-2019,2020,0.002,0.026,1.076,-0.333
0.127,0.013,Train,NE1,T301806-2022,2020,0.005,0.026,0.953,-0.452
0.000,0.042,Train,NE1,T460119-2021,2020,0.018,0.026,1.091,-0.321
0.000,0.025,Train,NE1,T300306-2015,2020,0.011,0.026,1.084,-0.327
0.000,0.005,Train,NE1,T311203-2018,2020,0.002,0.026,1.076,-0.333
0.014,0.018,Train,NE1,T303203-2021,2020,0.007,0.026,1.067,-0.340
0.000,0.012,Train,NE1,T400117-2019,2020,0.005,0.026,1.079,-0.331
0.000,0.006,Train,NE1,T300120-2017,2020,0.003,0.026,1.076,-0.333
0.021,0.001,Train,NE1,T301901-2022,2020,0.000,0.026,1.053,-0.351
0.000,0.034,Train,NE1,T410204-2015,2020,0.014,0.026,1.088,-0.324
0.153,0.032,Train,NE1,T360705-2021,2020,0.013,0.026,0.934,-0.474
0.000,0.042,Train,NE1,T300122-2021,2020,0.018,0.026,1.091,-0.321
0.073,0.049,Train,NE1,T300709-2022,2020,0.020,0.026,1.021,-0.380
0.527,0.089,Train,NE1,T460302-2019,2020,0.037,0.026,0.584,-1.538
0.000,0.063,Train,NE1,T311202-2016,2020,0.026,0.026,1.100,-0.315
0.188,0.028,Train,NE1,T400106-2021,2020,0.012,0.026,0.898,-0.524
0.000,0.003,Train,NE1,T300114-2016,2020,0.001,0.026,1.075,-0.334
0.080,0.003,Train,NE1,T460310-2016,2020,0.001,0.026,0.995,-0.405
0.000,0.091,Train,NE1,T341914-2015,2020,0.038,0.026,1.112,-0.307
0.000,0.023,Train,NE1,T470403-2021,2020,0.009,0.026,1.083,-0.327
0.000,0.023,Train,NE1,T311201-2022,2020,0.010,0.026,1.083,-0.327
0.000,0.063,Train,NE1,T470504-2016,2020,0.027,0.026,1.100,-0.315
0.000,0.004,Train,NE1,T400501-2018,2020,0.002,0.026,1.076,-0.333
0.167,0.174,Train,NE1,T440302-2017,2020,0.073,0.026,0.980,-0.421
0.000,0.028,Train,NE1,T400103-2019,2020,0.012,0.026,1.085,-0.326
0.000,0.059,Train,NE1,T300112-2021,2020,0.025,0.026,1.098,-0.316
0.000,0.073,Train,NE1,T410206-2016,2020,0.031,0.026,1.105,-0.312
0.000,0.037,Train,NE1,T301405-2022,2020,0.015,0.026,1.089,-0.323
0.000,0.007,Train,NE1,T300203-2017,2020,0.003,0.026,1.077,-0.333
0.000,0.007,Train,NE1,T300709-2019,2020,0.003,0.026,1.077,-0.332
0.000,0.005,Train,NE1,T300703-2016,2020,0.002,0.026,1.076,-0.333
0.000,0.002,Train,NE1,T300113-2019,2020,0.001,0.026,1.074,-0.334
