Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.042,Train,NE2,T410906-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.059,Train,NE2,T380406-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T460105-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T420910-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T420304-2022,2016,0.000,0.000,1.100,-0.315
0.207,0.013,Train,NE2,T390411-2022,2016,0.000,0.000,0.893,-0.531
0.007,0.196,Train,NE2,T480306-2017,2016,0.000,0.000,1.093,-0.320
0.000,0.007,Train,NE2,T440611-2020,2016,0.000,0.000,1.100,-0.315
0.005,0.084,Train,NE2,T480111-2017,2016,0.000,0.000,1.095,-0.319
0.000,0.007,Train,NE2,T411001-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T360408-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T401610-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T460608-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T411805-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T420303-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T390111-2015,2016,0.000,0.000,1.100,-0.315
0.383,0.052,Train,NE2,T480504-2018,2016,0.000,0.000,0.717,-0.919
0.000,0.012,Train,NE2,T401703-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T410804-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T410612-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T302105-2015,2016,0.000,0.000,1.100,-0.315
0.078,0.018,Train,NE2,T412101-2017,2016,0.000,0.000,1.022,-0.379
0.008,0.057,Train,NE2,T411701-2020,2016,0.000,0.000,1.092,-0.321
0.000,0.000,Train,NE2,T400512-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T410415-2018,2016,0.000,0.000,1.100,-0.315
0.010,0.066,Train,NE2,T350814-2017,2016,0.000,0.000,1.090,-0.322
0.000,0.017,Train,NE2,T411907-2015,2016,0.000,0.000,1.100,-0.315
0.040,0.071,Train,NE2,T401605-2017,2016,0.000,0.000,1.060,-0.346
0.000,0.011,Train,NE2,T390504-2019,2016,0.000,0.000,1.100,-0.315
0.021,0.060,Train,NE2,T470410-2018,2016,0.000,0.000,1.079,-0.331
0.011,0.028,Train,NE2,T481003-2018,2016,0.000,0.000,1.089,-0.323
0.000,0.019,Train,NE2,T440113-2022,2016,0.000,0.000,1.100,-0.315
0.074,0.055,Train,NE2,T470814-2017,2016,0.000,0.000,1.026,-0.375
0.000,0.004,Train,NE2,T400202-2019,2016,0.000,0.000,1.100,-0.315
0.020,0.004,Train,NE2,T410401-2019,2016,0.000,0.000,1.080,-0.330
0.020,0.064,Train,NE2,T440913-2017,2016,0.000,0.000,1.080,-0.330
0.000,0.010,Train,NE2,T490104-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T440501-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T300611-2019,2016,0.000,0.000,1.100,-0.315
0.014,0.018,Train,NE2,T451010-2018,2016,0.000,0.000,1.086,-0.326
0.000,0.010,Train,NE2,T490307-2020,2016,0.000,0.000,1.100,-0.315
0.003,0.042,Train,NE2,T420802-2017,2016,0.000,0.000,1.097,-0.317
0.002,0.047,Train,NE2,T360903-2022,2016,0.000,0.000,1.098,-0.317
0.000,0.011,Train,NE2,T470303-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T490507-2019,2016,0.000,0.000,1.100,-0.315
0.008,0.054,Train,NE2,T342106-2019,2016,0.000,0.000,1.092,-0.321
0.000,0.025,Train,NE2,T360403-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T401802-2015,2016,0.000,0.000,1.100,-0.315
0.576,0.063,Train,NE2,T431603-2018,2016,0.000,0.000,0.524,-2.013
0.000,0.009,Train,NE2,T350813-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T401606-2015,2016,0.000,0.000,1.100,-0.315
0.329,0.088,Train,NE2,T400512-2017,2016,0.000,0.000,0.771,-0.766
0.000,0.001,Train,NE2,T420113-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T471703-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T430113-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE2,T411108-2015,2016,0.000,0.000,1.100,-0.315
0.030,0.026,Train,NE2,T412401-2017,2016,0.000,0.000,1.070,-0.338
0.000,0.000,Train,NE2,T390109-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T441201-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T471207-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T411704-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T451605-2018,2016,0.000,0.000,1.100,-0.315
0.003,0.103,Train,NE2,T490110-2017,2016,0.000,0.000,1.097,-0.318
0.000,0.004,Train,NE2,T410902-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.111,Train,NE2,T410413-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.062,Train,NE2,T370205-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T440613-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.134,Train,NE2,T431603-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T461009-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T390508-2019,2016,0.000,0.000,1.100,-0.315
0.023,0.004,Train,NE2,T301404-2021,2016,0.000,0.000,1.077,-0.333
0.048,0.033,Train,NE2,T390303-2022,2016,0.000,0.000,1.052,-0.352
0.000,0.009,Train,NE2,T461006-2018,2016,0.000,0.000,1.100,-0.315
0.031,0.047,Train,NE2,T470201-2017,2016,0.000,0.000,1.069,-0.339
0.000,0.041,Train,NE2,T460502-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.063,Train,NE2,T431605-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T461602-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.070,Train,NE2,T461007-2021,2016,0.000,0.000,1.100,-0.315
0.009,0.007,Train,NE2,T440605-2019,2016,0.000,0.000,1.091,-0.322
0.426,0.081,Train,NE2,T401703-2021,2016,0.000,0.000,0.674,-1.071
0.003,0.013,Train,NE2,T401102-2017,2016,0.000,0.000,1.097,-0.317
0.266,0.152,Train,NE2,T361005-2021,2016,0.000,0.000,0.834,-0.630
0.000,0.004,Train,NE2,T302504-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T411905-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T490402-2021,2016,0.000,0.000,1.100,-0.315
0.018,0.214,Train,NE2,T450120-2017,2016,0.000,0.000,1.082,-0.328
0.011,0.181,Train,NE2,T460507-2019,2016,0.000,0.000,1.089,-0.323
0.036,0.007,Train,NE2,T460205-2019,2016,0.000,0.000,1.064,-0.342
0.000,0.073,Train,NE2,T400708-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T490110-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T412103-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T411001-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T380305-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T461006-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T460403-2015,2016,0.000,0.000,1.100,-0.315
0.150,0.057,Train,NE2,T470109-2017,2016,0.000,0.000,0.950,-0.455
0.000,0.160,Train,NE2,T380109-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T400804-2020,2016,0.000,0.000,1.100,-0.315
0.016,0.070,Train,NE2,T411701-2017,2016,0.000,0.000,1.084,-0.327
0.000,0.016,Train,NE2,T460120-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T420404-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T400906-2020,2016,0.000,0.000,1.100,-0.315
0.003,0.005,Train,NE2,T301412-2020,2016,0.000,0.000,1.097,-0.317
0.000,0.001,Train,NE2,T410302-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T400406-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T430205-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T420902-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T402402-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T302504-2017,2016,0.000,0.000,1.100,-0.315
0.129,0.030,Train,NE2,T400712-2022,2016,0.000,0.000,0.971,-0.430
0.000,0.004,Train,NE2,T470202-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.146,Train,NE2,T430513-2020,2016,0.000,0.000,1.100,-0.315
0.015,0.039,Train,NE2,T360407-2017,2016,0.000,0.000,1.085,-0.326
0.002,0.013,Train,NE2,T411910-2019,2016,0.000,0.000,1.098,-0.316
0.076,0.021,Train,NE2,T471101-2019,2016,0.000,0.000,1.024,-0.377
0.035,0.022,Train,NE2,T400604-2017,2016,0.000,0.000,1.065,-0.342
0.007,0.036,Train,NE2,T420104-2017,2016,0.000,0.000,1.093,-0.321
0.128,0.073,Train,NE2,T380202-2015,2016,0.000,0.000,0.972,-0.429
0.000,0.017,Train,NE2,T400511-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.104,Train,NE2,T480503-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.056,Train,NE2,T430805-2015,2016,0.000,0.000,1.100,-0.315
0.028,0.101,Train,NE2,T470115-2017,2016,0.000,0.000,1.072,-0.336
0.000,0.028,Train,NE2,T460113-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T490503-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T390115-2019,2016,0.000,0.000,1.100,-0.315
0.144,0.040,Train,NE2,T471605-2015,2016,0.000,0.000,0.956,-0.448
0.012,0.038,Train,NE2,T402303-2017,2016,0.000,0.000,1.088,-0.324
0.010,0.092,Train,NE2,T380401-2017,2016,0.000,0.000,1.090,-0.323
0.005,0.017,Train,NE2,T361210-2017,2016,0.000,0.000,1.095,-0.319
0.000,0.003,Train,NE2,T430116-2018,2016,0.000,0.000,1.100,-0.315
0.190,0.046,Train,NE2,T471504-2017,2016,0.000,0.000,0.910,-0.507
0.031,0.019,Train,NE2,T390506-2020,2016,0.000,0.000,1.069,-0.338
0.026,0.026,Train,NE2,T411905-2017,2016,0.000,0.000,1.074,-0.335
0.196,0.033,Train,NE2,T401701-2021,2016,0.000,0.000,0.904,-0.515
0.000,0.080,Train,NE2,T420402-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.049,Train,NE2,T461202-2018,2016,0.000,0.000,1.100,-0.315
0.027,0.016,Train,NE2,T350814-2019,2016,0.000,0.000,1.073,-0.336
0.076,0.069,Train,NE2,T361101-2017,2016,0.000,0.000,1.024,-0.377
0.000,0.049,Train,NE2,T342504-2022,2016,0.000,0.000,1.100,-0.315
0.004,0.071,Train,NE2,T410803-2017,2016,0.000,0.000,1.096,-0.318
0.336,0.064,Train,NE2,T340111-2021,2016,0.000,0.000,0.764,-0.783
0.000,0.013,Train,NE2,T410414-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T420104-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T401211-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE2,T481006-2022,2016,0.000,0.000,1.100,-0.315
0.244,0.077,Train,NE2,T411106-2017,2016,0.000,0.000,0.856,-0.590
0.000,0.016,Train,NE2,T460805-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T450909-2015,2016,0.000,0.000,1.100,-0.315
0.001,0.004,Train,NE2,T461602-2019,2016,0.000,0.000,1.099,-0.316
0.000,0.062,Train,NE2,T380202-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T420401-2018,2016,0.000,0.000,1.100,-0.315
0.024,0.007,Train,NE2,T450704-2018,2016,0.000,0.000,1.076,-0.333
0.048,0.326,Train,NE2,T450704-2019,2016,0.000,0.000,1.052,-0.352
0.000,0.031,Train,NE2,T471204-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T440303-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T402103-2020,2016,0.000,0.000,1.100,-0.315
0.127,0.070,Train,NE2,T380111-2018,2016,0.000,0.000,0.973,-0.429
0.000,0.001,Train,NE2,T440317-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T390308-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.105,Train,NE2,T342506-2020,2016,0.000,0.000,1.100,-0.315
0.077,0.110,Train,NE2,T410410-2017,2016,0.000,0.000,1.023,-0.378
0.000,0.073,Train,NE2,T470806-2020,2016,0.000,0.000,1.100,-0.315
0.005,0.059,Train,NE2,T340906-2022,2016,0.000,0.000,1.095,-0.319
0.000,0.011,Train,NE2,T402102-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T400112-2015,2016,0.000,0.000,1.100,-0.315
0.158,0.062,Train,NE2,T343201-2019,2016,0.000,0.000,0.942,-0.465
0.000,0.001,Train,NE2,T441304-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T430106-2015,2016,0.000,0.000,1.100,-0.315
0.173,0.037,Train,NE2,T340116-2022,2016,0.000,0.000,0.927,-0.484
0.000,0.012,Train,NE2,T410612-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T401401-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T471103-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T460503-2015,2016,0.000,0.000,1.100,-0.315
0.000,0.042,Train,NE2,T402005-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T410207-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.083,Train,NE2,T471005-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T490404-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T470807-2015,2016,0.000,0.000,1.100,-0.315
0.001,0.016,Train,NE2,T361210-2022,2016,0.000,0.000,1.099,-0.316
0.007,0.080,Train,NE2,T411908-2017,2016,0.000,0.000,1.093,-0.320
0.000,0.062,Train,NE2,T450706-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE2,T430205-2020,2016,0.000,0.000,1.100,-0.315
0.009,0.073,Train,NE2,T380302-2018,2016,0.000,0.000,1.091,-0.322
0.006,0.058,Train,NE2,T430802-2022,2016,0.000,0.000,1.094,-0.319
0.008,0.044,Train,NE2,T402302-2017,2016,0.000,0.000,1.092,-0.321
0.000,0.002,Train,NE2,T401613-2019,2016,0.000,0.000,1.100,-0.315
0.114,0.030,Train,NE2,T470812-2017,2016,0.000,0.000,0.986,-0.415
0.129,0.016,Train,NE2,T401403-2017,2016,0.000,0.000,0.971,-0.431
0.000,0.011,Train,NE2,T460511-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T420406-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T401401-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.037,Train,NE2,T461401-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T420106-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T461303-2019,2016,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T450708-2020,2016,0.000,0.000,1.100,-0.315
0.436,0.069,Train,NE2,T431605-2018,2016,0.000,0.000,0.664,-1.113
0.000,0.020,Train,NE2,T370203-2022,2016,0.000,0.000,1.100,-0.315
0.935,0.013,Train,NE2,T440312-2022,2016,0.000,0.000,0.165,-35.928
0.000,0.026,Train,NE2,T301608-2015,2016,0.000,0.000,1.100,-0.315
0.038,0.009,Train,NE2,T410414-2019,2016,0.000,0.000,1.062,-0.344
0.000,0.037,Train,NE2,T360508-2017,2016,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T471214-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T440607-2020,2016,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T401804-2018,2016,0.000,0.000,1.100,-0.315
0.000,0.046,Train,NE2,T440108-2021,2016,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T450906-2022,2016,0.000,0.000,1.100,-0.315
0.000,0.076,Train,NE2,T410409-2020,2016,0.000,0.000,1.100,-0.315
0.015,0.090,Train,NE2,T490206-2017,2016,0.000,0.000,1.085,-0.327
0.000,0.030,Train,NE2,T430116-2022,2016,0.000,0.000,1.100,-0.315
