Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE1,T400107-2016,2019,0.002,0.009,1.093,-0.320
0.007,0.010,Train,NE1,T410204-2017,2019,0.001,0.009,1.086,-0.326
0.042,0.031,Train,NE1,T300705-2022,2019,0.004,0.009,1.053,-0.351
0.000,0.024,Train,NE1,T440310-2020,2019,0.003,0.009,1.094,-0.320
0.020,0.023,Train,NE1,T312002-2017,2019,0.003,0.009,1.073,-0.335
0.463,0.010,Train,NE1,T440512-2021,2019,0.001,0.009,0.629,-1.275
0.000,0.106,Train,NE1,T310604-2022,2019,0.014,0.009,1.105,-0.312
0.000,0.030,Train,NE1,T470406-2022,2019,0.004,0.009,1.095,-0.319
0.038,0.047,Train,NE1,T440707-2017,2019,0.006,0.009,1.059,-0.347
0.064,0.120,Train,NE1,T470404-2017,2019,0.016,0.009,1.043,-0.360
0.000,0.018,Train,NE1,T410113-2016,2019,0.002,0.009,1.093,-0.320
0.000,0.036,Train,NE1,T440506-2021,2019,0.005,0.009,1.096,-0.318
0.000,0.063,Train,NE1,T300204-2021,2019,0.009,0.009,1.099,-0.316
0.000,0.043,Train,NE1,T300703-2015,2019,0.006,0.009,1.097,-0.318
0.000,0.039,Train,NE1,T300704-2021,2019,0.005,0.009,1.096,-0.318
0.445,0.126,Train,NE1,T470406-2017,2019,0.017,0.009,0.663,-1.119
0.000,0.053,Train,NE1,T330812-2021,2019,0.007,0.009,1.098,-0.317
0.000,0.016,Train,NE1,T400102-2016,2019,0.002,0.009,1.093,-0.320
0.000,0.005,Train,NE1,T470405-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.007,Train,NE1,T300105-2017,2019,0.001,0.009,1.092,-0.321
0.000,0.033,Train,NE1,T300201-2015,2019,0.004,0.009,1.095,-0.319
0.009,0.035,Train,NE1,T300302-2021,2019,0.005,0.009,1.087,-0.325
0.000,0.059,Train,NE1,T312001-2022,2019,0.008,0.009,1.099,-0.316
0.000,0.045,Train,NE1,T302004-2021,2019,0.006,0.009,1.097,-0.317
0.024,0.185,Train,NE1,T303204-2021,2019,0.025,0.009,1.092,-0.321
0.000,0.015,Train,NE1,T460107-2021,2019,0.002,0.009,1.093,-0.320
0.000,0.013,Train,NE1,T300116-2017,2019,0.002,0.009,1.093,-0.321
0.048,0.062,Train,NE1,T311203-2022,2019,0.008,0.009,1.051,-0.353
0.000,0.009,Train,NE1,T400710-2016,2019,0.001,0.009,1.092,-0.321
0.000,0.019,Train,NE1,T440313-2016,2019,0.003,0.009,1.093,-0.320
0.226,0.065,Train,NE1,T440107-2017,2019,0.009,0.009,0.874,-0.561
0.277,0.298,Train,NE1,T460713-2017,2019,0.040,0.009,0.854,-0.593
0.000,0.068,Train,NE1,T300302-2016,2019,0.009,0.009,1.100,-0.315
0.000,0.050,Train,NE1,T460109-2016,2019,0.007,0.009,1.098,-0.317
0.000,0.021,Train,NE1,T460304-2015,2019,0.003,0.009,1.094,-0.320
0.319,0.058,Train,NE1,T460106-2017,2019,0.008,0.009,0.780,-0.744
0.000,0.016,Train,NE1,T302004-2017,2019,0.002,0.009,1.093,-0.320
0.000,0.046,Train,NE1,T301402-2016,2019,0.006,0.009,1.097,-0.317
0.076,0.022,Train,NE1,T300702-2022,2019,0.003,0.009,1.018,-0.383
0.006,0.064,Train,NE1,T301803-2020,2019,0.009,0.009,1.093,-0.320
0.000,0.025,Train,NE1,T460702-2020,2019,0.003,0.009,1.094,-0.319
0.000,0.094,Train,NE1,T301405-2017,2019,0.013,0.009,1.104,-0.313
0.000,0.020,Train,NE1,T301409-2017,2019,0.003,0.009,1.094,-0.320
0.000,0.122,Train,NE1,T471404-2020,2019,0.016,0.009,1.107,-0.310
0.084,0.010,Train,NE1,T301407-2021,2019,0.001,0.009,1.008,-0.392
0.000,0.326,Train,NE1,T300303-2022,2019,0.044,0.009,1.135,-0.292
0.000,0.029,Train,NE1,T451801-2015,2019,0.004,0.009,1.095,-0.319
0.430,0.239,Train,NE1,T440308-2022,2019,0.032,0.009,0.693,-1.002
0.000,0.019,Train,NE1,T300709-2016,2019,0.003,0.009,1.093,-0.320
0.003,0.023,Train,NE1,T440107-2016,2019,0.003,0.009,1.091,-0.322
0.000,0.099,Train,NE1,T300302-2017,2019,0.013,0.009,1.104,-0.312
0.000,0.005,Train,NE1,T440512-2018,2019,0.001,0.009,1.092,-0.321
0.505,0.287,Train,NE1,T460310-2017,2019,0.039,0.009,0.625,-1.297
0.000,0.006,Train,NE1,T300207-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.004,Train,NE1,T300114-2017,2019,0.001,0.009,1.091,-0.321
0.000,0.006,Train,NE1,T360405-2015,2019,0.001,0.009,1.092,-0.321
0.000,0.001,Train,NE1,T300124-2018,2019,0.000,0.009,1.091,-0.322
0.400,0.058,Train,NE1,T470403-2017,2019,0.008,0.009,0.699,-0.981
0.000,0.027,Train,NE1,T312002-2020,2019,0.004,0.009,1.094,-0.319
0.000,0.271,Train,NE1,T460308-2022,2019,0.036,0.009,1.127,-0.297
0.000,0.005,Train,NE1,T302009-2020,2019,0.001,0.009,1.092,-0.321
0.000,0.269,Train,NE1,T341919-2016,2019,0.036,0.009,1.127,-0.297
0.000,0.209,Train,NE1,T341902-2017,2019,0.028,0.009,1.119,-0.302
0.000,0.052,Train,NE1,T460710-2022,2019,0.007,0.009,1.098,-0.317
0.000,0.066,Train,NE1,T301418-2017,2019,0.009,0.009,1.100,-0.315
0.820,0.353,Train,NE1,T440512-2022,2019,0.047,0.009,0.318,-7.005
0.000,0.223,Train,NE1,T330506-2020,2019,0.030,0.009,1.121,-0.301
0.059,0.039,Train,NE1,T360401-2022,2019,0.005,0.009,1.037,-0.365
0.000,0.025,Train,NE1,T300303-2016,2019,0.003,0.009,1.094,-0.319
0.000,0.000,Train,NE1,T301402-2018,2019,0.000,0.009,1.091,-0.322
0.000,0.059,Train,NE1,T460106-2016,2019,0.008,0.009,1.099,-0.316
0.000,0.013,Train,NE1,T440316-2018,2019,0.002,0.009,1.093,-0.321
0.000,0.086,Train,NE1,T460301-2020,2019,0.012,0.009,1.102,-0.314
0.000,0.003,Train,NE1,T301407-2015,2019,0.000,0.009,1.091,-0.322
0.000,0.086,Train,NE1,T400117-2018,2019,0.011,0.009,1.102,-0.314
0.416,0.138,Train,NE1,T440316-2017,2019,0.019,0.009,0.694,-0.998
0.000,0.000,Train,NE1,T300113-2017,2019,0.000,0.009,1.091,-0.322
0.016,0.027,Train,NE1,T300124-2020,2019,0.004,0.009,1.078,-0.331
0.000,0.061,Train,NE1,T300115-2021,2019,0.008,0.009,1.099,-0.316
0.082,0.086,Train,NE1,T460710-2017,2019,0.012,0.009,1.020,-0.380
0.000,0.007,Train,NE1,T301804-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.008,Train,NE1,T400704-2021,2019,0.001,0.009,1.092,-0.321
0.000,0.061,Train,NE1,T400704-2016,2019,0.008,0.009,1.099,-0.316
0.000,0.042,Train,NE1,T400114-2018,2019,0.006,0.009,1.096,-0.318
0.000,0.018,Train,NE1,T311201-2020,2019,0.002,0.009,1.093,-0.320
0.010,0.029,Train,NE1,T303201-2020,2019,0.004,0.009,1.084,-0.327
0.000,0.030,Train,NE1,T303204-2020,2019,0.004,0.009,1.095,-0.319
0.243,0.043,Train,NE1,T301805-2020,2019,0.006,0.009,0.853,-0.594
0.000,0.115,Train,NE1,T300702-2018,2019,0.015,0.009,1.106,-0.311
0.000,0.003,Train,NE1,T301806-2016,2019,0.000,0.009,1.091,-0.322
0.035,0.033,Train,NE1,T311203-2021,2019,0.004,0.009,1.060,-0.346
0.000,0.019,Train,NE1,T410206-2018,2019,0.003,0.009,1.093,-0.320
0.000,0.001,Train,NE1,T300201-2016,2019,0.000,0.009,1.091,-0.322
0.392,0.039,Train,NE1,T400103-2017,2019,0.005,0.009,0.704,-0.960
0.000,0.037,Train,NE1,T471404-2021,2019,0.005,0.009,1.096,-0.318
0.000,0.002,Train,NE1,T301901-2016,2019,0.000,0.009,1.091,-0.322
0.128,0.276,Train,NE1,T461801-2017,2019,0.037,0.009,1.000,-0.400
0.000,0.022,Train,NE1,T460108-2018,2019,0.003,0.009,1.094,-0.320
0.000,0.024,Train,NE1,T400707-2020,2019,0.003,0.009,1.094,-0.320
0.000,0.044,Train,NE1,T300205-2017,2019,0.006,0.009,1.097,-0.318
0.000,0.018,Train,NE1,T300111-2016,2019,0.002,0.009,1.093,-0.320
0.000,0.023,Train,NE1,T330506-2015,2019,0.003,0.009,1.094,-0.320
0.000,0.227,Train,NE1,T310604-2016,2019,0.030,0.009,1.121,-0.300
0.000,0.055,Train,NE1,T310607-2017,2019,0.007,0.009,1.098,-0.316
0.226,0.035,Train,NE1,T400116-2022,2019,0.005,0.009,0.869,-0.568
0.002,0.005,Train,NE1,T400103-2021,2019,0.001,0.009,1.090,-0.323
0.446,0.216,Train,NE1,T400102-2017,2019,0.029,0.009,0.674,-1.074
0.000,0.036,Train,NE1,T450524-2020,2019,0.005,0.009,1.096,-0.318
0.000,0.005,Train,NE1,T410202-2015,2019,0.001,0.009,1.092,-0.321
0.000,0.015,Train,NE1,T400116-2018,2019,0.002,0.009,1.093,-0.320
0.000,0.004,Train,NE1,T302001-2015,2019,0.001,0.009,1.091,-0.321
0.000,0.291,Train,NE1,T341919-2022,2019,0.039,0.009,1.130,-0.295
0.000,0.128,Train,NE1,T341913-2016,2019,0.017,0.009,1.108,-0.310
0.000,0.023,Train,NE1,T300103-2021,2019,0.003,0.009,1.094,-0.320
0.000,0.003,Train,NE1,T300120-2017,2019,0.000,0.009,1.091,-0.322
0.040,0.037,Train,NE1,T301406-2020,2019,0.005,0.009,1.056,-0.349
0.032,0.044,Train,NE1,T460107-2018,2019,0.006,0.009,1.065,-0.342
0.000,0.091,Train,NE1,T460302-2020,2019,0.012,0.009,1.103,-0.313
0.000,0.062,Train,NE1,T341919-2017,2019,0.008,0.009,1.099,-0.316
0.000,0.069,Train,NE1,T310603-2020,2019,0.009,0.009,1.100,-0.315
0.000,0.019,Train,NE1,T300120-2022,2019,0.003,0.009,1.093,-0.320
0.000,0.001,Train,NE1,T301402-2015,2019,0.000,0.009,1.091,-0.322
0.000,0.010,Train,NE1,T460101-2015,2019,0.001,0.009,1.092,-0.321
0.000,0.009,Train,NE1,T300123-2017,2019,0.001,0.009,1.092,-0.321
0.061,0.085,Train,NE1,T470405-2017,2019,0.011,0.009,1.041,-0.361
0.000,0.022,Train,NE1,T301808-2017,2019,0.003,0.009,1.094,-0.320
0.000,0.030,Train,NE1,T311202-2020,2019,0.004,0.009,1.095,-0.319
0.015,0.003,Train,NE1,T460702-2018,2019,0.000,0.009,1.076,-0.333
0.000,0.027,Train,NE1,T300702-2015,2019,0.004,0.009,1.094,-0.319
0.000,0.134,Train,NE1,T301805-2018,2019,0.018,0.009,1.109,-0.309
0.000,0.000,Train,NE1,T301509-2018,2019,0.000,0.009,1.091,-0.322
0.000,0.032,Train,NE1,T300210-2017,2019,0.004,0.009,1.095,-0.319
0.000,0.006,Train,NE1,T302004-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.085,Train,NE1,T310604-2015,2019,0.011,0.009,1.102,-0.314
0.118,0.029,Train,NE1,T360405-2021,2019,0.004,0.009,0.977,-0.424
0.000,0.021,Train,NE1,T300107-2015,2019,0.003,0.009,1.094,-0.320
0.002,0.018,Train,NE1,T460702-2016,2019,0.002,0.009,1.091,-0.322
0.011,0.035,Train,NE1,T360401-2017,2019,0.005,0.009,1.084,-0.327
0.395,0.075,Train,NE1,T460304-2017,2019,0.010,0.009,0.706,-0.955
0.017,0.007,Train,NE1,T360705-2022,2019,0.001,0.009,1.075,-0.334
0.000,0.015,Train,NE1,T440314-2015,2019,0.002,0.009,1.093,-0.320
0.000,0.025,Train,NE1,T460106-2020,2019,0.003,0.009,1.094,-0.319
0.083,0.121,Train,NE1,T440503-2017,2019,0.016,0.009,1.024,-0.377
0.000,0.001,Train,NE1,T400107-2015,2019,0.000,0.009,1.091,-0.322
0.000,0.042,Train,NE1,T310603-2018,2019,0.006,0.009,1.096,-0.318
0.000,0.002,Train,NE1,T300703-2018,2019,0.000,0.009,1.091,-0.322
0.010,0.026,Train,NE1,T302004-2016,2019,0.003,0.009,1.084,-0.327
0.000,0.001,Train,NE1,T400501-2015,2019,0.000,0.009,1.091,-0.322
0.000,0.010,Train,NE1,T300709-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.009,Train,NE1,T300114-2015,2019,0.001,0.009,1.092,-0.321
0.000,0.071,Train,NE1,T460710-2021,2019,0.010,0.009,1.100,-0.315
0.000,0.156,Train,NE1,T300123-2016,2019,0.021,0.009,1.112,-0.307
0.101,0.013,Train,NE1,T301805-2016,2019,0.002,0.009,0.991,-0.409
0.000,0.014,Train,NE1,T310601-2017,2019,0.002,0.009,1.093,-0.320
0.000,0.002,Train,NE1,T400102-2015,2019,0.000,0.009,1.091,-0.322
0.000,0.011,Train,NE1,T303204-2015,2019,0.001,0.009,1.092,-0.321
0.169,0.022,Train,NE1,T301805-2022,2019,0.003,0.009,0.925,-0.486
0.023,0.120,Train,NE1,T301405-2020,2019,0.016,0.009,1.084,-0.327
0.000,0.028,Train,NE1,T460119-2021,2019,0.004,0.009,1.095,-0.319
0.000,0.004,Train,NE1,T410113-2018,2019,0.001,0.009,1.091,-0.321
0.015,0.082,Train,NE1,T461802-2016,2019,0.011,0.009,1.087,-0.325
0.000,0.070,Train,NE1,T400102-2020,2019,0.009,0.009,1.100,-0.315
0.164,0.082,Train,NE1,T300703-2020,2019,0.011,0.009,0.937,-0.470
0.000,0.020,Train,NE1,T310604-2018,2019,0.003,0.009,1.094,-0.320
0.075,0.061,Train,NE1,T440112-2022,2019,0.008,0.009,1.025,-0.376
0.015,0.202,Train,NE1,T430203-2022,2019,0.027,0.009,1.103,-0.313
0.000,0.035,Train,NE1,T301808-2021,2019,0.005,0.009,1.096,-0.318
0.085,0.017,Train,NE1,T460305-2021,2019,0.002,0.009,1.008,-0.392
0.080,0.044,Train,NE1,T460310-2016,2019,0.006,0.009,1.017,-0.384
0.000,0.085,Train,NE1,T341907-2016,2019,0.011,0.009,1.102,-0.314
0.000,0.012,Train,NE1,T300112-2017,2019,0.002,0.009,1.092,-0.321
0.000,0.069,Train,NE1,T430201-2020,2019,0.009,0.009,1.100,-0.315
0.000,0.002,Train,NE1,T300108-2018,2019,0.000,0.009,1.091,-0.322
0.000,0.038,Train,NE1,T300111-2021,2019,0.005,0.009,1.096,-0.318
0.069,0.050,Train,NE1,T331701-2017,2019,0.007,0.009,1.029,-0.373
0.000,0.004,Train,NE1,T440107-2018,2019,0.001,0.009,1.091,-0.321
0.000,0.019,Train,NE1,T303205-2016,2019,0.002,0.009,1.093,-0.320
0.249,0.067,Train,NE1,T470504-2017,2019,0.009,0.009,0.851,-0.599
0.121,0.066,Train,NE1,T301420-2020,2019,0.009,0.009,0.979,-0.422
0.006,0.018,Train,NE1,T311203-2017,2019,0.002,0.009,1.087,-0.325
0.000,0.018,Train,NE1,T300707-2015,2019,0.002,0.009,1.093,-0.320
0.000,0.015,Train,NE1,T300112-2020,2019,0.002,0.009,1.093,-0.320
0.011,0.049,Train,NE1,T460709-2018,2019,0.007,0.009,1.086,-0.325
0.000,0.024,Train,NE1,T440302-2018,2019,0.003,0.009,1.094,-0.320
0.000,0.040,Train,NE1,T460106-2021,2019,0.005,0.009,1.096,-0.318
0.008,0.080,Train,NE1,T400107-2021,2019,0.011,0.009,1.094,-0.320
0.004,0.022,Train,NE1,T300202-2021,2019,0.003,0.009,1.089,-0.323
0.000,0.012,Train,NE1,T301803-2021,2019,0.002,0.009,1.092,-0.321
0.000,0.062,Train,NE1,T341913-2015,2019,0.008,0.009,1.099,-0.316
0.000,0.007,Train,NE1,T471404-2015,2019,0.001,0.009,1.092,-0.321
0.000,0.039,Train,NE1,T300115-2022,2019,0.005,0.009,1.096,-0.318
0.120,0.028,Train,NE1,T400117-2022,2019,0.004,0.009,0.974,-0.427
0.028,0.018,Train,NE1,T460119-2018,2019,0.002,0.009,1.066,-0.341
0.131,0.038,Train,NE1,T360401-2021,2019,0.005,0.009,0.965,-0.437
0.267,0.033,Train,NE1,T360702-2017,2019,0.004,0.009,0.828,-0.641
0.000,0.017,Train,NE1,T470102-2016,2019,0.002,0.009,1.093,-0.320
0.141,0.037,Train,NE1,T400501-2017,2019,0.005,0.009,0.955,-0.449
0.000,0.001,Train,NE1,T400707-2018,2019,0.000,0.009,1.091,-0.322
0.000,0.004,Train,NE1,T301402-2017,2019,0.000,0.009,1.091,-0.321
0.000,0.013,Train,NE1,T300111-2017,2019,0.002,0.009,1.093,-0.321
0.000,0.009,Train,NE1,T301808-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.093,Train,NE1,T400106-2020,2019,0.012,0.009,1.103,-0.313
0.000,0.015,Train,NE1,T301409-2016,2019,0.002,0.009,1.093,-0.320
0.000,0.001,Train,NE1,T301510-2018,2019,0.000,0.009,1.091,-0.322
0.062,0.030,Train,NE1,T300125-2022,2019,0.004,0.009,1.033,-0.369
0.000,0.000,Train,NE1,T300705-2018,2019,0.000,0.009,1.091,-0.322
0.000,0.012,Train,NE1,T301805-2017,2019,0.002,0.009,1.092,-0.321
0.000,0.016,Train,NE1,T400114-2020,2019,0.002,0.009,1.093,-0.320
0.000,0.031,Train,NE1,T460303-2016,2019,0.004,0.009,1.095,-0.319
0.000,0.010,Train,NE1,T300120-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.079,Train,NE1,T460107-2020,2019,0.011,0.009,1.101,-0.314
0.006,0.089,Train,NE1,T300302-2022,2019,0.012,0.009,1.097,-0.317
0.000,0.028,Train,NE1,T360405-2018,2019,0.004,0.009,1.095,-0.319
0.534,0.117,Train,NE1,T460709-2017,2019,0.016,0.009,0.573,-1.613
0.000,0.068,Train,NE1,T310610-2016,2019,0.009,0.009,1.100,-0.315
0.268,0.025,Train,NE1,T300703-2022,2019,0.003,0.009,0.826,-0.645
0.000,0.028,Train,NE1,T303205-2015,2019,0.004,0.009,1.095,-0.319
0.005,0.007,Train,NE1,T301803-2016,2019,0.001,0.009,1.087,-0.325
0.000,0.018,Train,NE1,T310607-2018,2019,0.002,0.009,1.093,-0.320
0.000,0.051,Train,NE1,T302004-2020,2019,0.007,0.009,1.098,-0.317
0.000,0.004,Train,NE1,T300105-2016,2019,0.001,0.009,1.091,-0.321
0.000,0.026,Train,NE1,T470503-2015,2019,0.004,0.009,1.094,-0.319
0.052,0.018,Train,NE1,T400117-2021,2019,0.002,0.009,1.042,-0.361
0.000,0.079,Train,NE1,T470102-2018,2019,0.011,0.009,1.101,-0.314
0.000,0.087,Train,NE1,T410204-2020,2019,0.012,0.009,1.103,-0.313
0.000,0.012,Train,NE1,T301901-2015,2019,0.002,0.009,1.092,-0.321
0.000,0.004,Train,NE1,T300115-2018,2019,0.001,0.009,1.091,-0.321
0.017,0.032,Train,NE1,T300705-2021,2019,0.004,0.009,1.078,-0.331
0.088,0.033,Train,NE1,T301804-2022,2019,0.004,0.009,1.007,-0.393
0.000,0.013,Train,NE1,T460107-2016,2019,0.002,0.009,1.093,-0.321
0.000,0.033,Train,NE1,T440313-2020,2019,0.004,0.009,1.095,-0.319
0.035,0.028,Train,NE1,T300116-2020,2019,0.004,0.009,1.060,-0.346
0.015,0.083,Train,NE1,T301406-2022,2019,0.011,0.009,1.087,-0.325
0.001,0.026,Train,NE1,T300115-2020,2019,0.003,0.009,1.094,-0.320
0.000,0.012,Train,NE1,T460106-2015,2019,0.002,0.009,1.093,-0.321
0.055,0.009,Train,NE1,T360705-2018,2019,0.001,0.009,1.037,-0.365
0.000,0.208,Train,NE1,T460709-2022,2019,0.028,0.009,1.119,-0.302
0.000,0.003,Train,NE1,T440302-2015,2019,0.000,0.009,1.091,-0.322
0.047,0.004,Train,NE1,T301806-2020,2019,0.001,0.009,1.044,-0.359
0.000,0.016,Train,NE1,T470120-2018,2019,0.002,0.009,1.093,-0.320
0.000,0.168,Train,NE1,T470503-2020,2019,0.022,0.009,1.113,-0.306
0.000,0.004,Train,NE1,T312002-2018,2019,0.001,0.009,1.091,-0.321
0.000,0.023,Train,NE1,T440310-2015,2019,0.003,0.009,1.094,-0.320
0.012,0.313,Train,NE1,T300114-2022,2019,0.042,0.009,1.121,-0.301
0.101,0.011,Train,NE1,T451801-2016,2019,0.001,0.009,0.991,-0.409
0.000,0.055,Train,NE1,T470505-2021,2019,0.007,0.009,1.098,-0.316
0.000,0.027,Train,NE1,T300114-2020,2019,0.004,0.009,1.094,-0.319
0.000,0.008,Train,NE1,T460308-2018,2019,0.001,0.009,1.092,-0.321
0.000,0.051,Train,NE1,T300107-2022,2019,0.007,0.009,1.098,-0.317
0.000,0.036,Train,NE1,T470402-2020,2019,0.005,0.009,1.096,-0.318
0.000,0.006,Train,NE1,T301902-2017,2019,0.001,0.009,1.092,-0.321
0.000,0.099,Train,NE1,T342501-2018,2019,0.013,0.009,1.104,-0.312
0.000,0.018,Train,NE1,T300123-2021,2019,0.002,0.009,1.093,-0.320
0.744,0.033,Train,NE1,T400710-2022,2019,0.004,0.009,0.352,-5.455
0.314,0.221,Train,NE1,T400704-2017,2019,0.030,0.009,0.807,-0.684
0.000,0.023,Train,NE1,T460305-2015,2019,0.003,0.009,1.094,-0.320
0.000,0.026,Train,NE1,T460709-2020,2019,0.004,0.009,1.094,-0.319
0.000,0.040,Train,NE1,T460102-2020,2019,0.005,0.009,1.096,-0.318
0.021,0.009,Train,NE1,T360405-2017,2019,0.001,0.009,1.071,-0.337
0.000,0.005,Train,NE1,T460703-2020,2019,0.001,0.009,1.092,-0.321
0.000,0.006,Train,NE1,T300114-2016,2019,0.001,0.009,1.092,-0.321
0.000,0.041,Train,NE1,T303201-2017,2019,0.006,0.009,1.096,-0.318
0.000,0.021,Train,NE1,T470401-2016,2019,0.003,0.009,1.094,-0.320
0.000,0.086,Train,NE1,T470403-2021,2019,0.012,0.009,1.102,-0.313
0.000,0.140,Train,NE1,T410202-2016,2019,0.019,0.009,1.110,-0.308
0.000,0.084,Train,NE1,T460121-2016,2019,0.011,0.009,1.102,-0.314
0.000,0.063,Train,NE1,T341919-2015,2019,0.008,0.009,1.099,-0.316
0.000,0.072,Train,NE1,T460308-2021,2019,0.010,0.009,1.100,-0.315
0.273,0.062,Train,NE1,T460304-2021,2019,0.008,0.009,0.826,-0.644
0.000,0.060,Train,NE1,T460109-2020,2019,0.008,0.009,1.099,-0.316
0.000,0.143,Train,NE1,T300204-2022,2019,0.019,0.009,1.110,-0.308
0.000,0.064,Train,NE1,T460121-2020,2019,0.009,0.009,1.099,-0.316
0.000,0.005,Train,NE1,T300108-2015,2019,0.001,0.009,1.091,-0.321
0.000,0.008,Train,NE1,T300115-2017,2019,0.001,0.009,1.092,-0.321
0.000,0.020,Train,NE1,T311202-2017,2019,0.003,0.009,1.094,-0.320
0.310,0.161,Train,NE1,T460703-2017,2019,0.022,0.009,0.802,-0.694
0.000,0.294,Train,NE1,T460119-2020,2019,0.040,0.009,1.130,-0.294
0.016,0.055,Train,NE1,T430203-2020,2019,0.007,0.009,1.082,-0.328
0.000,0.032,Train,NE1,T470404-2016,2019,0.004,0.009,1.095,-0.319
0.000,0.001,Train,NE1,T300701-2016,2019,0.000,0.009,1.091,-0.322
0.000,0.072,Train,NE1,T341902-2015,2019,0.010,0.009,1.100,-0.315
0.000,0.101,Train,NE1,T400116-2020,2019,0.014,0.009,1.104,-0.312
0.000,0.018,Train,NE1,T302009-2021,2019,0.002,0.009,1.093,-0.320
0.000,0.016,Train,NE1,T301901-2018,2019,0.002,0.009,1.093,-0.320
0.000,0.021,Train,NE1,T470404-2020,2019,0.003,0.009,1.094,-0.320
0.000,0.025,Train,NE1,T300122-2020,2019,0.003,0.009,1.094,-0.319
0.004,0.006,Train,NE1,T301902-2020,2019,0.001,0.009,1.088,-0.324
0.034,0.019,Train,NE1,T300201-2022,2019,0.003,0.009,1.060,-0.346
0.004,0.040,Train,NE1,T331701-2021,2019,0.005,0.009,1.092,-0.321
0.002,0.042,Train,NE1,T300203-2022,2019,0.006,0.009,1.094,-0.319
0.000,0.044,Train,NE1,T300708-2015,2019,0.006,0.009,1.097,-0.318
0.000,0.076,Train,NE1,T410206-2016,2019,0.010,0.009,1.101,-0.314
0.002,0.016,Train,NE1,T311201-2016,2019,0.002,0.009,1.091,-0.322
0.011,0.237,Train,NE1,T342501-2022,2019,0.032,0.009,1.111,-0.307
0.037,0.076,Train,NE1,T303203-2022,2019,0.010,0.009,1.064,-0.342
