Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.049,Train,NE1,T460709-2022,2018,0.072,0.109,1.064,-0.343
0.314,0.232,Train,NE1,T400704-2017,2018,0.341,0.109,1.019,-0.382
0.000,0.020,Train,NE1,T301804-2019,2018,0.029,0.109,1.021,-0.380
0.005,0.043,Train,NE1,T300201-2021,2018,0.063,0.109,1.049,-0.355
0.000,0.059,Train,NE1,T460704-2021,2018,0.086,0.109,1.077,-0.332
0.000,0.032,Train,NE1,T300120-2019,2018,0.048,0.109,1.039,-0.363
0.000,0.024,Train,NE1,T410204-2016,2018,0.036,0.109,1.027,-0.374
0.000,0.040,Train,NE1,T410113-2015,2018,0.059,0.109,1.050,-0.354
0.002,0.005,Train,NE1,T460704-2016,2018,0.008,0.109,0.997,-0.403
0.000,0.066,Train,NE1,T461804-2020,2018,0.097,0.109,1.088,-0.324
0.000,0.035,Train,NE1,T410113-2021,2018,0.051,0.109,1.042,-0.361
0.000,0.020,Train,NE1,T300210-2020,2018,0.029,0.109,1.020,-0.381
0.036,0.029,Train,NE1,T300114-2021,2018,0.042,0.109,0.998,-0.402
0.000,0.012,Train,NE1,T300122-2019,2018,0.018,0.109,1.009,-0.391
0.000,0.071,Train,NE1,T312002-2021,2018,0.105,0.109,1.096,-0.318
0.000,0.037,Train,NE1,T440314-2015,2018,0.055,0.109,1.046,-0.357
0.000,0.003,Train,NE1,T301901-2016,2018,0.004,0.109,0.995,-0.405
0.000,0.012,Train,NE1,T400707-2015,2018,0.018,0.109,1.009,-0.391
0.000,0.009,Train,NE1,T300105-2017,2018,0.013,0.109,1.005,-0.396
0.000,0.010,Train,NE1,T312001-2016,2018,0.014,0.109,1.005,-0.395
0.000,0.116,Train,NE1,T342501-2016,2018,0.171,0.109,1.162,-0.275
0.000,0.067,Train,NE1,T310607-2019,2018,0.098,0.109,1.089,-0.323
0.446,0.214,Train,NE1,T400102-2017,2018,0.315,0.109,0.860,-0.583
0.000,0.025,Train,NE1,T341913-2015,2018,0.037,0.109,1.028,-0.373
0.006,0.019,Train,NE1,T311203-2017,2018,0.028,0.109,1.013,-0.387
0.000,0.374,Train,NE1,T460308-2022,2018,0.551,0.109,1.542,-0.135
0.000,0.011,Train,NE1,T300207-2019,2018,0.016,0.109,1.007,-0.393
0.000,0.120,Train,NE1,T460709-2020,2018,0.177,0.109,1.168,-0.271
0.004,0.072,Train,NE1,T341904-2019,2018,0.105,0.109,1.092,-0.321
0.004,0.011,Train,NE1,T461801-2016,2018,0.016,0.109,1.004,-0.396
0.000,0.082,Train,NE1,T460109-2016,2018,0.121,0.109,1.112,-0.307
0.014,0.006,Train,NE1,T470504-2015,2018,0.009,0.109,0.986,-0.414
0.000,0.020,Train,NE1,T400704-2020,2018,0.030,0.109,1.021,-0.380
0.000,0.016,Train,NE1,T300108-2022,2018,0.024,0.109,1.015,-0.385
0.000,0.094,Train,NE1,T460701-2022,2018,0.138,0.109,1.129,-0.295
0.000,0.014,Train,NE1,T303203-2016,2018,0.021,0.109,1.012,-0.388
0.000,0.003,Train,NE1,T341904-2020,2018,0.005,0.109,0.996,-0.404
0.000,0.003,Train,NE1,T301402-2015,2018,0.004,0.109,0.995,-0.405
0.012,0.020,Train,NE1,T300116-2021,2018,0.029,0.109,1.008,-0.392
0.121,0.067,Train,NE1,T301420-2020,2018,0.099,0.109,0.970,-0.432
0.000,0.013,Train,NE1,T300114-2015,2018,0.019,0.109,1.010,-0.390
0.000,0.211,Train,NE1,T341902-2017,2018,0.310,0.109,1.301,-0.207
0.000,0.035,Train,NE1,T300303-2016,2018,0.052,0.109,1.043,-0.360
0.222,0.068,Train,NE1,T301509-2021,2018,0.099,0.109,0.868,-0.569
0.000,0.068,Train,NE1,T470404-2022,2018,0.100,0.109,1.092,-0.321
0.000,0.020,Train,NE1,T460108-2021,2018,0.030,0.109,1.021,-0.380
0.022,0.048,Train,NE1,T303202-2022,2018,0.070,0.109,1.040,-0.363
0.000,0.017,Train,NE1,T301805-2019,2018,0.025,0.109,1.016,-0.385
0.012,0.050,Train,NE1,T310610-2017,2018,0.074,0.109,1.053,-0.351
0.000,0.027,Train,NE1,T310611-2017,2018,0.039,0.109,1.030,-0.371
0.000,0.016,Train,NE1,T302001-2021,2018,0.023,0.109,1.015,-0.386
0.273,0.124,Train,NE1,T460304-2021,2018,0.182,0.109,0.901,-0.520
0.000,0.019,Train,NE1,T300105-2019,2018,0.028,0.109,1.019,-0.381
0.000,0.064,Train,NE1,T310604-2020,2018,0.094,0.109,1.086,-0.326
0.000,0.009,Train,NE1,T303205-2016,2018,0.013,0.109,1.004,-0.396
0.007,0.034,Train,NE1,T310601-2022,2018,0.051,0.109,1.035,-0.367
0.041,0.033,Train,NE1,T301901-2021,2018,0.048,0.109,0.999,-0.401
0.000,0.054,Train,NE1,T300202-2022,2018,0.080,0.109,1.071,-0.337
0.000,0.040,Train,NE1,T460103-2020,2018,0.059,0.109,1.050,-0.354
0.002,0.127,Train,NE1,T300210-2022,2018,0.187,0.109,1.176,-0.267
0.000,0.039,Train,NE1,T460121-2016,2018,0.057,0.109,1.048,-0.356
0.000,0.001,Train,NE1,T400117-2015,2018,0.002,0.109,0.993,-0.407
0.000,0.063,Train,NE1,T460308-2016,2018,0.092,0.109,1.083,-0.327
0.000,0.130,Train,NE1,T400501-2020,2018,0.192,0.109,1.183,-0.263
0.000,0.097,Train,NE1,T341914-2021,2018,0.143,0.109,1.134,-0.292
0.189,0.237,Train,NE1,T461802-2017,2018,0.348,0.109,1.151,-0.281
0.167,0.219,Train,NE1,T440302-2017,2018,0.323,0.109,1.147,-0.284
0.392,0.040,Train,NE1,T400103-2017,2018,0.059,0.109,0.659,-1.136
0.000,0.085,Train,NE1,T310604-2021,2018,0.126,0.109,1.117,-0.303
0.122,0.032,Train,NE1,T300701-2020,2018,0.047,0.109,0.916,-0.498
0.298,0.250,Train,NE1,T400114-2022,2018,0.367,0.109,1.061,-0.345
0.121,0.113,Train,NE1,T440112-2016,2018,0.166,0.109,1.036,-0.366
0.040,0.012,Train,NE1,T301406-2020,2018,0.018,0.109,0.970,-0.432
0.000,0.053,Train,NE1,T300207-2020,2018,0.078,0.109,1.069,-0.338
0.000,0.100,Train,NE1,T302001-2022,2018,0.147,0.109,1.138,-0.290
0.000,0.006,Train,NE1,T300120-2021,2018,0.009,0.109,1.001,-0.399
0.000,0.005,Train,NE1,T460102-2021,2018,0.008,0.109,0.999,-0.401
0.000,0.008,Train,NE1,T301406-2016,2018,0.012,0.109,1.004,-0.397
0.000,0.009,Train,NE1,T300117-2021,2018,0.013,0.109,1.005,-0.395
0.056,0.017,Train,NE1,T440314-2016,2018,0.025,0.109,0.960,-0.443
0.000,0.039,Train,NE1,T301803-2015,2018,0.057,0.109,1.048,-0.356
0.010,0.053,Train,NE1,T470504-2019,2018,0.078,0.109,1.060,-0.346
0.000,0.019,Train,NE1,T300112-2016,2018,0.028,0.109,1.019,-0.382
0.000,0.193,Train,NE1,T310607-2016,2018,0.284,0.109,1.276,-0.218
0.000,0.152,Train,NE1,T301405-2016,2018,0.224,0.109,1.215,-0.246
0.037,0.096,Train,NE1,T303204-2022,2018,0.141,0.109,1.095,-0.319
0.000,0.011,Train,NE1,T360405-2015,2018,0.016,0.109,1.007,-0.393
0.141,0.066,Train,NE1,T400501-2017,2018,0.098,0.109,0.948,-0.457
0.000,0.015,Train,NE1,T300106-2017,2018,0.022,0.109,1.013,-0.388
0.000,0.026,Train,NE1,T301420-2019,2018,0.038,0.109,1.029,-0.373
0.418,0.315,Train,NE1,T460704-2017,2018,0.464,0.109,1.037,-0.365
0.382,0.022,Train,NE1,T440107-2022,2018,0.033,0.109,0.642,-1.213
0.000,0.055,Train,NE1,T301405-2021,2018,0.080,0.109,1.072,-0.337
0.000,0.078,Train,NE1,T400107-2020,2018,0.114,0.109,1.106,-0.311
0.000,0.020,Train,NE1,T400106-2015,2018,0.030,0.109,1.021,-0.380
0.000,0.025,Train,NE1,T300708-2017,2018,0.037,0.109,1.028,-0.373
0.042,0.064,Train,NE1,T300705-2022,2018,0.095,0.109,1.044,-0.359
0.000,0.013,Train,NE1,T300306-2019,2018,0.019,0.109,1.010,-0.390
0.000,0.048,Train,NE1,T470401-2015,2018,0.070,0.109,1.062,-0.344
0.740,0.285,Train,NE1,T460103-2017,2018,0.420,0.109,0.672,-1.082
0.057,0.015,Train,NE1,T460103-2022,2018,0.022,0.109,0.956,-0.447
0.082,0.101,Train,NE1,T460710-2017,2018,0.148,0.109,1.058,-0.348
0.080,0.018,Train,NE1,T460310-2016,2018,0.026,0.109,0.937,-0.471
0.338,0.273,Train,NE1,T440302-2022,2018,0.402,0.109,1.055,-0.350
0.000,0.016,Train,NE1,T400103-2019,2018,0.024,0.109,1.015,-0.385
0.000,0.007,Train,NE1,T470404-2015,2018,0.010,0.109,1.002,-0.398
0.337,0.087,Train,NE1,T440314-2019,2018,0.128,0.109,0.783,-0.738
0.000,0.059,Train,NE1,T310603-2021,2018,0.087,0.109,1.078,-0.332
0.000,0.011,Train,NE1,T300207-2015,2018,0.016,0.109,1.007,-0.393
0.000,0.025,Train,NE1,T470406-2016,2018,0.037,0.109,1.029,-0.373
0.022,0.016,Train,NE1,T303203-2020,2018,0.024,0.109,0.993,-0.407
0.000,0.034,Train,NE1,T410204-2021,2018,0.050,0.109,1.041,-0.362
0.023,0.080,Train,NE1,T301405-2020,2018,0.118,0.109,1.087,-0.325
0.000,0.002,Train,NE1,T300103-2021,2018,0.003,0.109,0.994,-0.406
0.004,0.014,Train,NE1,T300117-2022,2018,0.021,0.109,1.008,-0.392
0.000,0.024,Train,NE1,T460304-2015,2018,0.035,0.109,1.026,-0.375
0.000,0.116,Train,NE1,T341913-2021,2018,0.170,0.109,1.162,-0.275
0.000,0.001,Train,NE1,T300203-2016,2018,0.002,0.109,0.993,-0.407
0.445,0.051,Train,NE1,T470406-2017,2018,0.076,0.109,0.622,-1.312
0.003,0.008,Train,NE1,T301420-2016,2018,0.012,0.109,1.000,-0.400
0.000,0.014,Train,NE1,T470405-2016,2018,0.020,0.109,1.012,-0.389
0.000,0.047,Train,NE1,T470402-2022,2018,0.070,0.109,1.061,-0.345
0.000,0.041,Train,NE1,T460109-2015,2018,0.060,0.109,1.052,-0.353
0.000,0.020,Train,NE1,T300202-2016,2018,0.029,0.109,1.020,-0.380
0.000,0.032,Train,NE1,T341913-2020,2018,0.047,0.109,1.038,-0.364
0.002,0.040,Train,NE1,T310603-2022,2018,0.058,0.109,1.047,-0.356
0.000,0.268,Train,NE1,T310604-2016,2018,0.395,0.109,1.386,-0.177
0.000,0.001,Train,NE1,T303203-2017,2018,0.001,0.109,0.993,-0.408
0.128,0.253,Train,NE1,T460701-2017,2018,0.373,0.109,1.236,-0.236
0.534,0.247,Train,NE1,T460709-2017,2018,0.363,0.109,0.820,-0.657
0.000,0.002,Train,NE1,T301420-2015,2018,0.002,0.109,0.993,-0.407
0.000,0.003,Train,NE1,T300121-2017,2018,0.005,0.109,0.996,-0.404
0.000,0.006,Train,NE1,T301804-2015,2018,0.009,0.109,1.000,-0.400
0.000,0.014,Train,NE1,T470401-2020,2018,0.021,0.109,1.012,-0.388
0.000,0.091,Train,NE1,T461804-2016,2018,0.134,0.109,1.125,-0.298
0.000,0.015,Train,NE1,T341914-2015,2018,0.022,0.109,1.014,-0.387
0.000,0.156,Train,NE1,T440112-2020,2018,0.230,0.109,1.221,-0.243
0.120,0.091,Train,NE1,T400117-2022,2018,0.134,0.109,1.005,-0.395
0.028,0.081,Train,NE1,T440107-2019,2018,0.119,0.109,1.082,-0.328
0.000,0.097,Train,NE1,T470403-2020,2018,0.142,0.109,1.134,-0.292
0.002,0.013,Train,NE1,T460702-2016,2018,0.020,0.109,1.009,-0.391
0.227,0.089,Train,NE1,T400116-2017,2018,0.131,0.109,0.895,-0.528
0.000,0.017,Train,NE1,T301808-2016,2018,0.025,0.109,1.016,-0.384
0.000,0.006,Train,NE1,T460303-2016,2018,0.009,0.109,1.000,-0.400
0.000,0.007,Train,NE1,T400117-2019,2018,0.011,0.109,1.002,-0.398
0.000,0.057,Train,NE1,T310610-2022,2018,0.085,0.109,1.076,-0.333
0.110,0.208,Train,NE1,T461802-2019,2018,0.305,0.109,1.186,-0.261
0.000,0.007,Train,NE1,T460310-2015,2018,0.010,0.109,1.002,-0.398
0.000,0.025,Train,NE1,T460704-2015,2018,0.037,0.109,1.028,-0.373
0.000,0.019,Train,NE1,T440506-2021,2018,0.027,0.109,1.018,-0.382
0.000,0.044,Train,NE1,T341914-2019,2018,0.065,0.109,1.056,-0.349
0.212,0.076,Train,NE1,T470503-2017,2018,0.112,0.109,0.891,-0.534
0.316,0.062,Train,NE1,T303205-2022,2018,0.091,0.109,0.766,-0.778
0.276,0.037,Train,NE1,T400709-2022,2018,0.055,0.109,0.770,-0.768
0.125,0.015,Train,NE1,T451707-2021,2018,0.022,0.109,0.888,-0.538
0.269,0.261,Train,NE1,T451707-2017,2018,0.383,0.109,1.106,-0.311
0.000,0.044,Train,NE1,T300210-2015,2018,0.065,0.109,1.057,-0.349
0.000,0.000,Train,NE1,T300103-2019,2018,0.000,0.109,0.991,-0.409
0.000,0.004,Train,NE1,T300708-2019,2018,0.006,0.109,0.997,-0.403
0.000,0.039,Train,NE1,T312001-2015,2018,0.057,0.109,1.048,-0.355
0.000,0.022,Train,NE1,T460106-2020,2018,0.033,0.109,1.024,-0.377
0.000,0.050,Train,NE1,T410202-2017,2018,0.074,0.109,1.065,-0.342
0.000,0.038,Train,NE1,T310604-2015,2018,0.056,0.109,1.047,-0.357
0.022,0.100,Train,NE1,T330506-2021,2018,0.148,0.109,1.117,-0.303
0.000,0.095,Train,NE1,T440512-2020,2018,0.139,0.109,1.131,-0.294
0.000,0.033,Train,NE1,T471404-2021,2018,0.049,0.109,1.040,-0.363
0.000,0.007,Train,NE1,T300116-2019,2018,0.010,0.109,1.001,-0.399
0.000,0.034,Train,NE1,T300115-2016,2018,0.051,0.109,1.042,-0.361
0.000,0.068,Train,NE1,T300306-2022,2018,0.101,0.109,1.092,-0.321
0.091,0.058,Train,NE1,T360405-2022,2018,0.085,0.109,0.985,-0.415
0.000,0.014,Train,NE1,T430201-2015,2018,0.021,0.109,1.012,-0.388
0.000,0.055,Train,NE1,T311202-2022,2018,0.080,0.109,1.072,-0.337
0.024,0.038,Train,NE1,T440506-2022,2018,0.056,0.109,1.023,-0.378
0.000,0.004,Train,NE1,T310611-2015,2018,0.006,0.109,0.997,-0.403
0.000,0.045,Train,NE1,T300106-2021,2018,0.066,0.109,1.057,-0.348
0.029,0.035,Train,NE1,T300108-2021,2018,0.052,0.109,1.014,-0.386
0.000,0.029,Train,NE1,T470405-2015,2018,0.042,0.109,1.034,-0.368
0.000,0.012,Train,NE1,T301409-2016,2018,0.018,0.109,1.009,-0.391
0.166,0.159,Train,NE1,T460703-2019,2018,0.234,0.109,1.060,-0.346
0.000,0.012,Train,NE1,T300114-2020,2018,0.017,0.109,1.008,-0.392
0.000,0.019,Train,NE1,T300116-2017,2018,0.028,0.109,1.020,-0.381
0.016,0.112,Train,NE1,T460710-2019,2018,0.164,0.109,1.139,-0.289
0.000,0.063,Train,NE1,T410108-2021,2018,0.093,0.109,1.084,-0.327
0.000,0.023,Train,NE1,T440302-2021,2018,0.034,0.109,1.026,-0.376
0.000,0.027,Train,NE1,T300120-2015,2018,0.040,0.109,1.031,-0.371
0.000,0.026,Train,NE1,T400704-2016,2018,0.039,0.109,1.030,-0.372
0.000,0.025,Train,NE1,T440302-2020,2018,0.037,0.109,1.028,-0.373
0.000,0.034,Train,NE1,T471404-2015,2018,0.051,0.109,1.042,-0.361
0.103,0.218,Train,NE1,T440310-2017,2018,0.321,0.109,1.209,-0.249
0.000,0.097,Train,NE1,T342501-2021,2018,0.143,0.109,1.134,-0.292
0.113,0.055,Train,NE1,T440112-2019,2018,0.080,0.109,0.959,-0.444
0.319,0.073,Train,NE1,T460106-2017,2018,0.108,0.109,0.780,-0.744
0.048,0.038,Train,NE1,T450524-2019,2018,0.055,0.109,0.998,-0.402
0.000,0.001,Train,NE1,T311203-2019,2018,0.002,0.109,0.993,-0.407
0.000,0.045,Train,NE1,T310603-2020,2018,0.066,0.109,1.058,-0.348
0.000,0.085,Train,NE1,T310611-2016,2018,0.125,0.109,1.117,-0.304
0.000,0.317,Train,NE1,T330506-2020,2018,0.466,0.109,1.458,-0.156
0.000,0.106,Train,NE1,T342501-2020,2018,0.156,0.109,1.148,-0.283
0.000,0.016,Train,NE1,T300201-2017,2018,0.023,0.109,1.014,-0.386
0.294,0.150,Train,NE1,T400704-2022,2018,0.221,0.109,0.918,-0.495
0.040,0.234,Train,NE1,T460102-2017,2018,0.344,0.109,1.295,-0.210
0.000,0.354,Train,NE1,T460119-2020,2018,0.521,0.109,1.513,-0.142
0.000,0.015,Train,NE1,T470504-2021,2018,0.022,0.109,1.014,-0.387
0.019,0.034,Train,NE1,T440707-2019,2018,0.049,0.109,1.022,-0.379
0.000,0.011,Train,NE1,T310603-2015,2018,0.016,0.109,1.007,-0.393
0.000,0.002,Train,NE1,T360401-2015,2018,0.004,0.109,0.995,-0.405
0.000,0.043,Train,NE1,T470102-2015,2018,0.063,0.109,1.054,-0.350
0.005,0.031,Train,NE1,T300124-2022,2018,0.046,0.109,1.032,-0.370
0.000,0.057,Train,NE1,T430203-2015,2018,0.083,0.109,1.075,-0.334
0.213,0.120,Train,NE1,T451801-2021,2018,0.176,0.109,0.955,-0.449
0.000,0.245,Train,NE1,T303202-2016,2018,0.360,0.109,1.351,-0.188
0.000,0.014,Train,NE1,T300203-2019,2018,0.020,0.109,1.011,-0.389
0.004,0.023,Train,NE1,T300202-2021,2018,0.034,0.109,1.021,-0.380
0.000,0.045,Train,NE1,T470403-2022,2018,0.067,0.109,1.058,-0.347
0.173,0.043,Train,NE1,T460701-2019,2018,0.063,0.109,0.881,-0.550
0.000,0.027,Train,NE1,T300103-2016,2018,0.040,0.109,1.031,-0.371
0.000,0.050,Train,NE1,T440107-2020,2018,0.074,0.109,1.065,-0.342
0.003,0.074,Train,NE1,T300106-2020,2018,0.109,0.109,1.097,-0.318
0.000,0.046,Train,NE1,T300115-2019,2018,0.068,0.109,1.060,-0.346
0.000,0.004,Train,NE1,T440308-2015,2018,0.006,0.109,0.997,-0.403
0.039,0.018,Train,NE1,T400707-2021,2018,0.026,0.109,0.978,-0.423
0.000,0.033,Train,NE1,T460303-2020,2018,0.049,0.109,1.040,-0.362
0.021,0.018,Train,NE1,T301901-2022,2018,0.026,0.109,0.996,-0.404
0.239,0.289,Train,NE1,T400106-2022,2018,0.425,0.109,1.177,-0.266
0.004,0.028,Train,NE1,T331701-2021,2018,0.041,0.109,1.029,-0.373
0.000,0.025,Train,NE1,T460308-2020,2018,0.037,0.109,1.028,-0.373
0.051,0.009,Train,NE1,T301409-2021,2018,0.014,0.109,0.954,-0.450
0.003,0.009,Train,NE1,T440107-2016,2018,0.013,0.109,1.001,-0.399
0.006,0.104,Train,NE1,T300302-2022,2018,0.153,0.109,1.138,-0.289
0.000,0.020,Train,NE1,T470404-2016,2018,0.030,0.109,1.021,-0.380
0.127,0.027,Train,NE1,T301806-2022,2018,0.039,0.109,0.904,-0.515
0.000,0.017,Train,NE1,T470403-2016,2018,0.025,0.109,1.016,-0.385
0.001,0.020,Train,NE1,T300115-2020,2018,0.029,0.109,1.020,-0.381
0.101,0.056,Train,NE1,T360702-2021,2018,0.083,0.109,0.973,-0.429
0.000,0.012,Train,NE1,T300125-2017,2018,0.017,0.109,1.009,-0.392
0.003,0.060,Train,NE1,T460108-2019,2018,0.089,0.109,1.077,-0.332
0.813,0.087,Train,NE1,T451801-2017,2018,0.128,0.109,0.306,-7.701
0.000,0.004,Train,NE1,T300701-2016,2018,0.006,0.109,0.997,-0.403
0.000,0.020,Train,NE1,T470505-2021,2018,0.029,0.109,1.020,-0.380
0.000,0.036,Train,NE1,T440503-2021,2018,0.052,0.109,1.043,-0.360
0.267,0.029,Train,NE1,T360702-2017,2018,0.042,0.109,0.766,-0.779
0.780,0.273,Train,NE1,T400710-2017,2018,0.402,0.109,0.614,-1.357
0.088,0.029,Train,NE1,T301510-2022,2018,0.043,0.109,0.946,-0.459
0.000,0.300,Train,NE1,T300201-2019,2018,0.441,0.109,1.432,-0.163
0.101,0.012,Train,NE1,T301805-2016,2018,0.017,0.109,0.907,-0.510
0.008,0.116,Train,NE1,T460310-2020,2018,0.170,0.109,1.153,-0.280
0.000,0.238,Train,NE1,T341907-2017,2018,0.350,0.109,1.341,-0.192
0.243,0.005,Train,NE1,T301805-2020,2018,0.007,0.109,0.755,-0.807
0.000,0.081,Train,NE1,T300202-2015,2018,0.119,0.109,1.110,-0.308
0.337,0.080,Train,NE1,T460304-2019,2018,0.118,0.109,0.772,-0.763
0.000,0.045,Train,NE1,T300115-2015,2018,0.066,0.109,1.057,-0.348
0.035,0.077,Train,NE1,T301510-2020,2018,0.114,0.109,1.070,-0.338
0.000,0.152,Train,NE1,T470120-2019,2018,0.223,0.109,1.214,-0.246
0.357,0.090,Train,NE1,T460109-2019,2018,0.132,0.109,0.766,-0.778
0.000,0.038,Train,NE1,T400106-2016,2018,0.055,0.109,1.047,-0.357
0.000,0.033,Train,NE1,T460302-2020,2018,0.049,0.109,1.040,-0.362
0.000,0.011,Train,NE1,T300114-2016,2018,0.016,0.109,1.007,-0.393
0.000,0.078,Train,NE1,T300204-2015,2018,0.114,0.109,1.106,-0.311
0.120,0.108,Train,NE1,T460702-2019,2018,0.159,0.109,1.031,-0.371
0.000,0.035,Train,NE1,T400710-2020,2018,0.051,0.109,1.042,-0.361
0.000,0.040,Train,NE1,T460101-2021,2018,0.059,0.109,1.050,-0.354
0.000,0.021,Train,NE1,T410206-2015,2018,0.030,0.109,1.021,-0.379
0.000,0.058,Train,NE1,T301407-2016,2018,0.085,0.109,1.076,-0.333
0.010,0.003,Train,NE1,T301808-2020,2018,0.004,0.109,0.985,-0.415
