Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,NE1,T460710-2021,2015,0.022,0.052,1.070,-0.338
0.000,0.004,Train,NE1,T400114-2020,2015,0.003,0.052,1.051,-0.353
0.012,0.018,Train,NE1,T410108-2022,2015,0.012,0.052,1.048,-0.356
0.000,0.120,Train,NE1,T410113-2020,2015,0.080,0.052,1.128,-0.296
0.000,0.048,Train,NE1,T410113-2016,2015,0.032,0.052,1.080,-0.330
0.077,0.068,Train,NE1,T450524-2017,2015,0.045,0.052,1.016,-0.385
0.000,0.008,Train,NE1,T400103-2018,2015,0.006,0.052,1.054,-0.351
0.000,0.155,Train,NE1,T341914-2022,2015,0.103,0.052,1.151,-0.281
0.168,0.286,Train,NE1,T440112-2017,2015,0.190,0.052,1.071,-0.337
0.000,0.039,Train,NE1,T312002-2019,2015,0.026,0.052,1.074,-0.335
0.000,0.058,Train,NE1,T410206-2021,2015,0.038,0.052,1.086,-0.325
0.000,0.001,Train,NE1,T300112-2016,2015,0.001,0.052,1.049,-0.355
0.000,0.014,Train,NE1,T310603-2020,2015,0.009,0.052,1.057,-0.348
0.000,0.028,Train,NE1,T300117-2021,2015,0.019,0.052,1.067,-0.340
0.000,0.055,Train,NE1,T300120-2020,2015,0.036,0.052,1.084,-0.327
0.000,0.245,Train,NE1,T341913-2020,2015,0.163,0.052,1.211,-0.248
0.000,0.046,Train,NE1,T301510-2019,2015,0.031,0.052,1.079,-0.331
0.000,0.051,Train,NE1,T471404-2022,2015,0.034,0.052,1.082,-0.329
0.000,0.045,Train,NE1,T460308-2020,2015,0.030,0.052,1.078,-0.331
0.000,0.011,Train,NE1,T300704-2016,2015,0.007,0.052,1.055,-0.350
0.000,0.057,Train,NE1,T470402-2022,2015,0.038,0.052,1.086,-0.326
0.000,0.035,Train,NE1,T460121-2016,2015,0.023,0.052,1.071,-0.337
0.002,0.208,Train,NE1,T460102-2019,2015,0.138,0.052,1.184,-0.262
0.000,0.233,Train,NE1,T470406-2020,2015,0.155,0.052,1.203,-0.252
0.000,0.025,Train,NE1,T410202-2019,2015,0.016,0.052,1.064,-0.342
0.000,0.026,Train,NE1,T470404-2019,2015,0.017,0.052,1.065,-0.342
0.084,0.021,Train,NE1,T301407-2021,2015,0.014,0.052,0.978,-0.423
0.000,0.117,Train,NE1,T330812-2022,2015,0.078,0.052,1.126,-0.297
0.000,0.008,Train,NE1,T300116-2018,2015,0.005,0.052,1.054,-0.351
0.000,0.059,Train,NE1,T410206-2019,2015,0.039,0.052,1.088,-0.324
0.000,0.034,Train,NE1,T301808-2016,2015,0.023,0.052,1.071,-0.337
0.000,0.002,Train,NE1,T301402-2019,2015,0.001,0.052,1.049,-0.355
0.000,0.009,Train,NE1,T302004-2017,2015,0.006,0.052,1.054,-0.351
0.000,0.003,Train,NE1,T300103-2017,2015,0.002,0.052,1.050,-0.354
0.010,0.015,Train,NE1,T302004-2016,2015,0.010,0.052,1.048,-0.356
0.000,0.082,Train,NE1,T460106-2021,2015,0.055,0.052,1.103,-0.313
0.000,0.007,Train,NE1,T301804-2019,2015,0.005,0.052,1.053,-0.352
0.039,0.047,Train,NE1,T400707-2021,2015,0.031,0.052,1.040,-0.362
0.000,0.003,Train,NE1,T400707-2016,2015,0.002,0.052,1.050,-0.354
0.028,0.021,Train,NE1,T461805-2016,2015,0.014,0.052,1.034,-0.368
0.000,0.033,Train,NE1,T312002-2020,2015,0.022,0.052,1.070,-0.338
0.000,0.016,Train,NE1,T302001-2018,2015,0.011,0.052,1.059,-0.347
0.173,0.108,Train,NE1,T460701-2019,2015,0.072,0.052,0.947,-0.459
0.219,0.007,Train,NE1,T301804-2021,2015,0.005,0.052,0.833,-0.631
0.000,0.072,Train,NE1,T341904-2017,2015,0.048,0.052,1.096,-0.318
0.000,0.108,Train,NE1,T341907-2022,2015,0.072,0.052,1.120,-0.302
0.000,0.099,Train,NE1,T410204-2020,2015,0.066,0.052,1.114,-0.305
0.000,0.079,Train,NE1,T300205-2019,2015,0.052,0.052,1.100,-0.315
0.000,0.042,Train,NE1,T400114-2019,2015,0.028,0.052,1.076,-0.333
0.000,0.011,Train,NE1,T300112-2017,2015,0.007,0.052,1.055,-0.350
0.000,0.043,Train,NE1,T410107-2021,2015,0.028,0.052,1.076,-0.333
0.446,0.160,Train,NE1,T400102-2017,2015,0.106,0.052,0.708,-0.948
0.000,0.015,Train,NE1,T300111-2019,2015,0.010,0.052,1.058,-0.348
0.000,0.005,Train,NE1,T300122-2017,2015,0.003,0.052,1.051,-0.353
0.000,0.067,Train,NE1,T440707-2020,2015,0.045,0.052,1.093,-0.321
0.267,0.185,Train,NE1,T461801-2022,2015,0.123,0.052,0.904,-0.514
0.000,0.017,Train,NE1,T300203-2016,2015,0.012,0.052,1.060,-0.346
0.038,0.004,Train,NE1,T400710-2021,2015,0.003,0.052,1.013,-0.388
0.000,0.036,Train,NE1,T311203-2016,2015,0.024,0.052,1.072,-0.336
0.340,0.055,Train,NE1,T400103-2022,2015,0.036,0.052,0.745,-0.835
0.008,0.004,Train,NE1,T460310-2020,2015,0.003,0.052,1.042,-0.361
0.000,0.001,Train,NE1,T300122-2019,2015,0.001,0.052,1.049,-0.355
0.000,0.057,Train,NE1,T300111-2020,2015,0.038,0.052,1.086,-0.325
0.000,0.164,Train,NE1,T341919-2016,2015,0.109,0.052,1.157,-0.278
0.105,0.021,Train,NE1,T440506-2017,2015,0.014,0.052,0.957,-0.446
0.030,0.114,Train,NE1,T410113-2017,2015,0.076,0.052,1.094,-0.319
0.000,0.016,Train,NE1,T300108-2017,2015,0.011,0.052,1.059,-0.347
0.000,0.038,Train,NE1,T440302-2016,2015,0.025,0.052,1.073,-0.335
0.051,0.037,Train,NE1,T470402-2019,2015,0.025,0.052,1.022,-0.379
0.122,0.026,Train,NE1,T300701-2020,2015,0.017,0.052,0.943,-0.463
0.000,0.075,Train,NE1,T330812-2016,2015,0.050,0.052,1.098,-0.317
0.000,0.018,Train,NE1,T440313-2020,2015,0.012,0.052,1.060,-0.346
0.000,0.026,Train,NE1,T400704-2020,2015,0.017,0.052,1.065,-0.342
0.820,0.153,Train,NE1,T440512-2022,2015,0.102,0.052,0.330,-6.400
0.048,0.070,Train,NE1,T311203-2022,2015,0.046,0.052,1.046,-0.358
0.000,0.019,Train,NE1,T460308-2018,2015,0.013,0.052,1.061,-0.345
0.038,0.097,Train,NE1,T440707-2017,2015,0.065,0.052,1.074,-0.334
0.054,0.054,Train,NE1,T301811-2021,2015,0.036,0.052,1.030,-0.371
0.000,0.006,Train,NE1,T300701-2016,2015,0.004,0.052,1.052,-0.352
0.740,0.261,Train,NE1,T460103-2017,2015,0.174,0.052,0.482,-2.478
0.000,0.000,Train,NE1,T311203-2018,2015,0.000,0.052,1.048,-0.356
0.000,0.001,Train,NE1,T300113-2016,2015,0.001,0.052,1.049,-0.355
0.000,0.027,Train,NE1,T301901-2018,2015,0.018,0.052,1.066,-0.341
0.000,0.049,Train,NE1,T440512-2020,2015,0.033,0.052,1.081,-0.329
0.000,0.113,Train,NE1,T300115-2021,2015,0.075,0.052,1.123,-0.299
0.000,0.005,Train,NE1,T301901-2019,2015,0.004,0.052,1.052,-0.353
0.002,0.160,Train,NE1,T460704-2019,2015,0.106,0.052,1.153,-0.280
0.000,0.036,Train,NE1,T311201-2020,2015,0.024,0.052,1.072,-0.336
0.000,0.030,Train,NE1,T470505-2016,2015,0.020,0.052,1.068,-0.339
0.000,0.008,Train,NE1,T300303-2016,2015,0.005,0.052,1.054,-0.351
0.000,0.000,Train,NE1,T303203-2018,2015,0.000,0.052,1.048,-0.356
0.000,0.101,Train,NE1,T300302-2018,2015,0.067,0.052,1.115,-0.305
0.047,0.008,Train,NE1,T301806-2020,2015,0.005,0.052,1.006,-0.394
0.000,0.008,Train,NE1,T460101-2016,2015,0.005,0.052,1.053,-0.352
0.141,0.277,Train,NE1,T460702-2017,2015,0.184,0.052,1.091,-0.322
0.534,0.290,Train,NE1,T460709-2017,2015,0.193,0.052,0.707,-0.953
0.192,0.278,Train,NE1,T410107-2017,2015,0.185,0.052,1.041,-0.362
0.000,0.012,Train,NE1,T303205-2019,2015,0.008,0.052,1.056,-0.349
0.164,0.038,Train,NE1,T300703-2020,2015,0.025,0.052,0.909,-0.508
0.000,0.019,Train,NE1,T300704-2020,2015,0.012,0.052,1.060,-0.345
0.000,0.004,Train,NE1,T300709-2017,2015,0.002,0.052,1.050,-0.354
0.134,0.216,Train,NE1,T460713-2019,2015,0.144,0.052,1.058,-0.347
0.020,0.001,Train,NE1,T312002-2017,2015,0.001,0.052,1.028,-0.373
0.118,0.058,Train,NE1,T301509-2016,2015,0.039,0.052,0.969,-0.433
0.425,0.166,Train,NE1,T400707-2022,2015,0.110,0.052,0.733,-0.870
0.000,0.059,Train,NE1,T300704-2019,2015,0.039,0.052,1.087,-0.324
0.000,0.019,Train,NE1,T410206-2022,2015,0.013,0.052,1.061,-0.345
0.128,0.258,Train,NE1,T460701-2017,2015,0.171,0.052,1.091,-0.321
0.000,0.036,Train,NE1,T300201-2018,2015,0.024,0.052,1.072,-0.336
0.022,0.089,Train,NE1,T410204-2019,2015,0.059,0.052,1.085,-0.326
0.000,0.000,Train,NE1,T300705-2019,2015,0.000,0.052,1.048,-0.356
0.000,0.103,Train,NE1,T341914-2021,2015,0.068,0.052,1.116,-0.304
0.000,0.033,Train,NE1,T460308-2016,2015,0.022,0.052,1.070,-0.338
0.000,0.007,Train,NE1,T311201-2019,2015,0.005,0.052,1.053,-0.352
0.000,0.043,Train,NE1,T440310-2020,2015,0.028,0.052,1.077,-0.333
0.037,0.101,Train,NE1,T460703-2022,2015,0.067,0.052,1.078,-0.332
0.000,0.041,Train,NE1,T310611-2021,2015,0.027,0.052,1.076,-0.333
0.000,0.027,Train,NE1,T300120-2016,2015,0.018,0.052,1.066,-0.341
0.239,0.070,Train,NE1,T400106-2022,2015,0.047,0.052,0.856,-0.591
0.000,0.026,Train,NE1,T460305-2018,2015,0.017,0.052,1.065,-0.342
0.294,0.076,Train,NE1,T400704-2022,2015,0.050,0.052,0.805,-0.688
0.000,0.037,Train,NE1,T460109-2016,2015,0.024,0.052,1.073,-0.336
0.000,0.009,Train,NE1,T302009-2018,2015,0.006,0.052,1.054,-0.351
0.000,0.002,Train,NE1,T300117-2017,2015,0.001,0.052,1.049,-0.355
0.000,0.079,Train,NE1,T300306-2017,2015,0.053,0.052,1.101,-0.315
0.000,0.046,Train,NE1,T301902-2018,2015,0.031,0.052,1.079,-0.331
0.000,0.003,Train,NE1,T300207-2016,2015,0.002,0.052,1.050,-0.354
0.000,0.040,Train,NE1,T310610-2020,2015,0.027,0.052,1.075,-0.334
0.000,0.012,Train,NE1,T301803-2019,2015,0.008,0.052,1.056,-0.349
0.042,0.040,Train,NE1,T460709-2019,2015,0.026,0.052,1.032,-0.369
0.127,0.016,Train,NE1,T301806-2022,2015,0.010,0.052,0.932,-0.477
0.000,0.045,Train,NE1,T330506-2019,2015,0.030,0.052,1.078,-0.332
0.000,0.085,Train,NE1,T301804-2018,2015,0.056,0.052,1.104,-0.312
0.000,0.040,Train,NE1,T310607-2021,2015,0.026,0.052,1.075,-0.334
0.000,0.022,Train,NE1,T301405-2016,2015,0.014,0.052,1.062,-0.344
0.092,0.029,Train,NE1,T300708-2021,2015,0.019,0.052,0.976,-0.425
0.276,0.042,Train,NE1,T301805-2021,2015,0.028,0.052,0.801,-0.698
0.000,0.021,Train,NE1,T400117-2019,2015,0.014,0.052,1.062,-0.344
0.000,0.023,Train,NE1,T310604-2018,2015,0.016,0.052,1.064,-0.343
0.222,0.028,Train,NE1,T440308-2021,2015,0.019,0.052,0.845,-0.609
0.012,0.023,Train,NE1,T460305-2020,2015,0.015,0.052,1.052,-0.353
0.269,0.202,Train,NE1,T451707-2017,2015,0.134,0.052,0.914,-0.501
0.000,0.013,Train,NE1,T400118-2019,2015,0.009,0.052,1.057,-0.348
0.000,0.000,Train,NE1,T300703-2016,2015,0.000,0.052,1.048,-0.355
0.028,0.037,Train,NE1,T460119-2018,2015,0.024,0.052,1.045,-0.359
0.000,0.036,Train,NE1,T440316-2018,2015,0.024,0.052,1.072,-0.336
0.505,0.309,Train,NE1,T460310-2017,2015,0.206,0.052,0.749,-0.824
0.088,0.034,Train,NE1,T300705-2020,2015,0.023,0.052,0.982,-0.418
0.000,0.017,Train,NE1,T430201-2017,2015,0.011,0.052,1.059,-0.347
0.000,0.006,Train,NE1,T300123-2019,2015,0.004,0.052,1.052,-0.352
0.015,0.014,Train,NE1,T460703-2016,2015,0.009,0.052,1.043,-0.360
0.000,0.019,Train,NE1,T312001-2019,2015,0.013,0.052,1.061,-0.345
0.000,0.012,Train,NE1,T300112-2019,2015,0.008,0.052,1.056,-0.349
0.000,0.027,Train,NE1,T470405-2019,2015,0.018,0.052,1.066,-0.341
0.003,0.008,Train,NE1,T300106-2020,2015,0.006,0.052,1.050,-0.354
0.000,0.082,Train,NE1,T301808-2017,2015,0.054,0.052,1.102,-0.313
0.042,0.058,Train,NE1,T300705-2022,2015,0.039,0.052,1.045,-0.358
0.382,0.006,Train,NE1,T440107-2022,2015,0.004,0.052,0.670,-1.090
0.143,0.131,Train,NE1,T303205-2021,2015,0.087,0.052,0.993,-0.408
0.158,0.053,Train,NE1,T470402-2018,2015,0.035,0.052,0.926,-0.485
0.000,0.115,Train,NE1,T460119-2020,2015,0.076,0.052,1.124,-0.298
0.000,0.244,Train,NE1,T400116-2020,2015,0.162,0.052,1.210,-0.248
0.001,0.031,Train,NE1,T300115-2020,2015,0.020,0.052,1.068,-0.339
0.016,0.085,Train,NE1,T460710-2019,2015,0.056,0.052,1.088,-0.324
0.000,0.013,Train,NE1,T360405-2018,2015,0.009,0.052,1.057,-0.348
0.000,0.011,Train,NE1,T300121-2020,2015,0.007,0.052,1.055,-0.350
0.000,0.095,Train,NE1,T341913-2019,2015,0.063,0.052,1.111,-0.307
0.000,0.043,Train,NE1,T311202-2020,2015,0.028,0.052,1.076,-0.333
0.000,0.005,Train,NE1,T400117-2016,2015,0.003,0.052,1.051,-0.353
0.227,0.029,Train,NE1,T400116-2017,2015,0.019,0.052,0.840,-0.618
0.000,0.012,Train,NE1,T470401-2020,2015,0.008,0.052,1.056,-0.349
0.056,0.028,Train,NE1,T440314-2016,2015,0.018,0.052,1.011,-0.390
0.000,0.008,Train,NE1,T460303-2016,2015,0.005,0.052,1.054,-0.351
0.000,0.028,Train,NE1,T300302-2017,2015,0.019,0.052,1.067,-0.340
0.000,0.049,Train,NE1,T341904-2016,2015,0.032,0.052,1.080,-0.330
0.027,0.045,Train,NE1,T470505-2019,2015,0.030,0.052,1.051,-0.353
0.000,0.085,Train,NE1,T300112-2021,2015,0.056,0.052,1.104,-0.312
0.000,0.001,Train,NE1,T300203-2017,2015,0.001,0.052,1.049,-0.355
0.000,0.006,Train,NE1,T451707-2020,2015,0.004,0.052,1.052,-0.352
0.000,0.201,Train,NE1,T341902-2017,2015,0.134,0.052,1.181,-0.264
0.000,0.269,Train,NE1,T360705-2020,2015,0.178,0.052,1.226,-0.240
0.000,0.009,Train,NE1,T301811-2017,2015,0.006,0.052,1.054,-0.351
0.082,0.054,Train,NE1,T460710-2017,2015,0.036,0.052,1.002,-0.398
0.000,0.072,Train,NE1,T430203-2021,2015,0.048,0.052,1.096,-0.318
0.000,0.005,Train,NE1,T300120-2021,2015,0.004,0.052,1.052,-0.353
0.015,0.029,Train,NE1,T300116-2022,2015,0.020,0.052,1.053,-0.352
0.000,0.072,Train,NE1,T341919-2017,2015,0.048,0.052,1.096,-0.318
0.071,0.201,Train,NE1,T460119-2019,2015,0.133,0.052,1.110,-0.308
0.000,0.005,Train,NE1,T301509-2018,2015,0.003,0.052,1.052,-0.353
0.035,0.044,Train,NE1,T311203-2021,2015,0.029,0.052,1.042,-0.361
0.000,0.003,Train,NE1,T300115-2016,2015,0.002,0.052,1.050,-0.354
0.000,0.002,Train,NE1,T300113-2019,2015,0.001,0.052,1.050,-0.354
0.004,0.077,Train,NE1,T341904-2019,2015,0.051,0.052,1.095,-0.319
0.008,0.016,Train,NE1,T400107-2021,2015,0.011,0.052,1.051,-0.353
0.000,0.002,Train,NE1,T300116-2016,2015,0.001,0.052,1.049,-0.355
0.000,0.013,Train,NE1,T301418-2019,2015,0.008,0.052,1.056,-0.349
0.000,0.051,Train,NE1,T310611-2016,2015,0.034,0.052,1.082,-0.329
0.000,0.004,Train,NE1,T302004-2019,2015,0.003,0.052,1.051,-0.354
0.000,0.124,Train,NE1,T460301-2016,2015,0.082,0.052,1.130,-0.294
0.087,0.045,Train,NE1,T330506-2022,2015,0.030,0.052,0.991,-0.410
0.000,0.230,Train,NE1,T400709-2020,2015,0.153,0.052,1.201,-0.253
0.000,0.171,Train,NE1,T341913-2017,2015,0.114,0.052,1.162,-0.275
0.183,0.070,Train,NE1,T360401-2016,2015,0.046,0.052,0.911,-0.505
0.000,0.042,Train,NE1,T460102-2021,2015,0.028,0.052,1.076,-0.333
0.016,0.043,Train,NE1,T300124-2020,2015,0.028,0.052,1.060,-0.346
0.396,0.118,Train,NE1,T440313-2017,2015,0.079,0.052,0.731,-0.875
0.273,0.031,Train,NE1,T460304-2021,2015,0.021,0.052,0.796,-0.707
0.000,0.123,Train,NE1,T330812-2020,2015,0.082,0.052,1.130,-0.295
0.000,0.030,Train,NE1,T360401-2018,2015,0.020,0.052,1.068,-0.339
0.187,0.020,Train,NE1,T301409-2020,2015,0.013,0.052,0.874,-0.560
0.000,0.015,Train,NE1,T300107-2016,2015,0.010,0.052,1.058,-0.347
0.000,0.027,Train,NE1,T312001-2020,2015,0.018,0.052,1.066,-0.341
0.191,0.021,Train,NE1,T400501-2022,2015,0.014,0.052,0.871,-0.565
0.000,0.064,Train,NE1,T470102-2019,2015,0.042,0.052,1.091,-0.322
0.000,0.011,Train,NE1,T470405-2016,2015,0.007,0.052,1.055,-0.350
0.052,0.004,Train,NE1,T400117-2021,2015,0.002,0.052,0.999,-0.401
0.000,0.008,Train,NE1,T460701-2021,2015,0.006,0.052,1.054,-0.351
0.019,0.468,Train,NE1,T461804-2022,2015,0.311,0.052,1.340,-0.193
