Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE1,T300108-2015,2016,0.009,0.141,0.968,-0.434
0.000,0.005,Train,NE1,T300122-2019,2016,0.009,0.141,0.968,-0.434
0.489,0.457,Train,NE1,T460303-2017,2016,0.792,0.141,1.262,-0.224
0.000,0.034,Train,NE1,T311202-2020,2016,0.060,0.141,1.019,-0.382
0.000,0.101,Train,NE1,T310603-2019,2016,0.176,0.141,1.135,-0.292
0.022,0.051,Train,NE1,T300707-2020,2016,0.088,0.141,1.025,-0.376
0.000,0.015,Train,NE1,T301902-2018,2016,0.026,0.141,0.985,-0.415
0.000,0.003,Train,NE1,T303201-2018,2016,0.006,0.141,0.965,-0.437
0.016,0.013,Train,NE1,T430201-2018,2016,0.023,0.141,0.966,-0.436
0.000,0.064,Train,NE1,T470405-2020,2016,0.112,0.141,1.071,-0.337
0.000,0.014,Train,NE1,T300122-2022,2016,0.024,0.141,0.983,-0.417
0.000,0.020,Train,NE1,T461804-2020,2016,0.035,0.141,0.994,-0.406
0.000,0.056,Train,NE1,T460107-2015,2016,0.097,0.141,1.056,-0.349
0.000,0.055,Train,NE1,T410108-2021,2016,0.096,0.141,1.055,-0.350
0.000,0.103,Train,NE1,T330812-2015,2016,0.178,0.141,1.137,-0.290
0.000,0.018,Train,NE1,T302009-2019,2016,0.031,0.141,0.990,-0.410
0.000,0.011,Train,NE1,T300121-2020,2016,0.019,0.141,0.978,-0.423
0.022,0.105,Train,NE1,T330506-2021,2016,0.181,0.141,1.119,-0.302
0.000,0.000,Train,NE1,T400118-2015,2016,0.000,0.141,0.959,-0.444
0.008,0.051,Train,NE1,T400107-2021,2016,0.089,0.141,1.040,-0.362
0.000,0.038,Train,NE1,T300103-2020,2016,0.065,0.141,1.024,-0.377
0.000,0.021,Train,NE1,T440107-2020,2016,0.036,0.141,0.995,-0.405
0.000,0.074,Train,NE1,T460121-2020,2016,0.128,0.141,1.087,-0.325
0.143,0.074,Train,NE1,T303205-2021,2016,0.128,0.141,0.944,-0.461
0.006,0.064,Train,NE1,T470503-2018,2016,0.111,0.141,1.064,-0.342
0.000,0.017,Train,NE1,T300105-2015,2016,0.030,0.141,0.989,-0.411
0.003,0.078,Train,NE1,T301418-2022,2016,0.135,0.141,1.091,-0.322
0.000,0.081,Train,NE1,T303201-2017,2016,0.141,0.141,1.100,-0.315
0.000,0.024,Train,NE1,T440107-2015,2016,0.042,0.141,1.001,-0.399
0.134,0.030,Train,NE1,T300708-2020,2016,0.053,0.141,0.877,-0.555
0.019,0.060,Train,NE1,T440707-2019,2016,0.103,0.141,1.043,-0.360
0.016,0.153,Train,NE1,T430203-2020,2016,0.265,0.141,1.209,-0.249
0.000,0.107,Train,NE1,T460301-2020,2016,0.185,0.141,1.144,-0.286
0.000,0.070,Train,NE1,T300303-2022,2016,0.122,0.141,1.081,-0.329
0.125,0.033,Train,NE1,T451707-2021,2016,0.057,0.141,0.891,-0.534
0.000,0.028,Train,NE1,T300115-2015,2016,0.048,0.141,1.007,-0.393
0.000,0.099,Train,NE1,T471404-2022,2016,0.171,0.141,1.130,-0.295
0.002,0.061,Train,NE1,T460702-2022,2016,0.106,0.141,1.062,-0.344
0.000,0.055,Train,NE1,T300703-2018,2016,0.095,0.141,1.054,-0.350
0.000,0.036,Train,NE1,T440512-2018,2016,0.062,0.141,1.021,-0.379
0.000,0.019,Train,NE1,T300207-2018,2016,0.033,0.141,0.992,-0.408
0.256,0.005,Train,NE1,T301418-2020,2016,0.008,0.141,0.711,-0.939
0.000,0.124,Train,NE1,T312002-2021,2016,0.215,0.141,1.174,-0.268
0.000,0.022,Train,NE1,T360401-2019,2016,0.039,0.141,0.998,-0.402
0.035,0.029,Train,NE1,T301510-2020,2016,0.051,0.141,0.975,-0.427
0.000,0.010,Train,NE1,T300111-2017,2016,0.018,0.141,0.977,-0.424
0.000,0.018,Train,NE1,T360705-2020,2016,0.031,0.141,0.990,-0.410
0.000,0.106,Train,NE1,T410206-2020,2016,0.184,0.141,1.143,-0.286
0.166,0.036,Train,NE1,T470403-2018,2016,0.062,0.141,0.855,-0.592
0.000,0.145,Train,NE1,T341919-2018,2016,0.252,0.141,1.211,-0.248
0.040,0.061,Train,NE1,T301509-2017,2016,0.106,0.141,1.025,-0.376
0.000,0.025,Train,NE1,T300121-2015,2016,0.043,0.141,1.002,-0.398
0.000,0.031,Train,NE1,T300703-2015,2016,0.053,0.141,1.012,-0.388
0.037,0.118,Train,NE1,T460703-2022,2016,0.205,0.141,1.127,-0.297
0.053,0.090,Train,NE1,T410108-2017,2016,0.156,0.141,1.062,-0.344
0.030,0.056,Train,NE1,T410113-2017,2016,0.097,0.141,1.026,-0.375
0.000,0.008,Train,NE1,T301901-2019,2016,0.013,0.141,0.972,-0.429
0.000,0.018,Train,NE1,T311202-2019,2016,0.031,0.141,0.990,-0.410
0.066,0.103,Train,NE1,T400107-2022,2016,0.178,0.141,1.071,-0.337
0.000,0.017,Train,NE1,T300114-2020,2016,0.029,0.141,0.988,-0.412
0.000,0.043,Train,NE1,T460302-2015,2016,0.075,0.141,1.034,-0.368
0.000,0.014,Train,NE1,T300112-2015,2016,0.025,0.141,0.984,-0.417
0.000,0.024,Train,NE1,T460106-2021,2016,0.041,0.141,1.000,-0.400
0.969,0.183,Train,NE1,T440313-2022,2016,0.318,0.141,0.307,-7.641
0.000,0.060,Train,NE1,T310601-2015,2016,0.104,0.141,1.063,-0.344
0.000,0.017,Train,NE1,T312001-2017,2016,0.030,0.141,0.989,-0.411
0.000,0.112,Train,NE1,T341913-2019,2016,0.194,0.141,1.153,-0.280
0.000,0.051,Train,NE1,T460704-2020,2016,0.089,0.141,1.048,-0.356
0.106,0.253,Train,NE1,T470102-2017,2016,0.438,0.141,1.290,-0.211
0.042,0.094,Train,NE1,T460709-2019,2016,0.163,0.141,1.080,-0.330
0.000,0.009,Train,NE1,T300124-2017,2016,0.015,0.141,0.974,-0.427
0.000,0.005,Train,NE1,T301407-2017,2016,0.008,0.141,0.967,-0.435
0.000,0.011,Train,NE1,T360702-2015,2016,0.020,0.141,0.979,-0.422
0.006,0.101,Train,NE1,T300302-2022,2016,0.175,0.141,1.128,-0.296
0.000,0.065,Train,NE1,T460701-2021,2016,0.112,0.141,1.071,-0.337
0.000,0.024,Train,NE1,T301811-2019,2016,0.042,0.141,1.001,-0.399
0.000,0.038,Train,NE1,T440707-2015,2016,0.067,0.141,1.026,-0.375
0.000,0.113,Train,NE1,T342501-2018,2016,0.196,0.141,1.155,-0.279
0.052,0.009,Train,NE1,T400117-2021,2016,0.016,0.141,0.923,-0.488
0.000,0.167,Train,NE1,T341907-2022,2016,0.289,0.141,1.248,-0.230
0.000,0.045,Train,NE1,T312002-2022,2016,0.077,0.141,1.036,-0.366
0.100,0.120,Train,NE1,T330506-2017,2016,0.208,0.141,1.067,-0.340
0.384,0.107,Train,NE1,T460302-2022,2016,0.186,0.141,0.761,-0.792
0.000,0.059,Train,NE1,T460106-2022,2016,0.101,0.141,1.060,-0.345
0.000,0.006,Train,NE1,T360405-2015,2016,0.010,0.141,0.969,-0.432
0.000,0.044,Train,NE1,T300705-2015,2016,0.076,0.141,1.035,-0.367
0.138,0.034,Train,NE1,T460302-2018,2016,0.058,0.141,0.880,-0.551
0.534,0.159,Train,NE1,T460709-2017,2016,0.276,0.141,0.701,-0.974
0.088,0.087,Train,NE1,T301510-2022,2016,0.152,0.141,1.023,-0.378
0.018,0.050,Train,NE1,T360702-2020,2016,0.087,0.141,1.028,-0.373
0.006,0.069,Train,NE1,T301803-2020,2016,0.120,0.141,1.073,-0.336
0.320,0.157,Train,NE1,T460303-2019,2016,0.271,0.141,0.911,-0.505
0.377,0.076,Train,NE1,T470402-2017,2016,0.131,0.141,0.713,-0.930
0.000,0.030,Train,NE1,T410113-2018,2016,0.052,0.141,1.011,-0.389
0.011,0.064,Train,NE1,T460701-2018,2016,0.111,0.141,1.060,-0.346
0.006,0.012,Train,NE1,T311203-2017,2016,0.020,0.141,0.973,-0.428
0.189,0.257,Train,NE1,T461802-2017,2016,0.445,0.141,1.216,-0.245
0.000,0.093,Train,NE1,T300205-2020,2016,0.161,0.141,1.120,-0.301
0.000,0.030,Train,NE1,T301808-2017,2016,0.053,0.141,1.012,-0.389
0.000,0.014,Train,NE1,T310603-2020,2016,0.025,0.141,0.984,-0.417
0.264,0.060,Train,NE1,T300125-2021,2016,0.104,0.141,0.799,-0.701
0.000,0.008,Train,NE1,T300106-2018,2016,0.013,0.141,0.972,-0.429
0.000,0.001,Train,NE1,T301406-2018,2016,0.002,0.141,0.961,-0.442
0.000,0.158,Train,NE1,T341902-2020,2016,0.274,0.141,1.233,-0.237
0.000,0.006,Train,NE1,T400116-2015,2016,0.010,0.141,0.969,-0.432
0.000,0.007,Train,NE1,T300708-2018,2016,0.012,0.141,0.971,-0.430
0.190,0.041,Train,NE1,T301407-2020,2016,0.072,0.141,0.841,-0.617
0.000,0.018,Train,NE1,T303204-2015,2016,0.032,0.141,0.991,-0.409
0.576,0.117,Train,NE1,T400114-2017,2016,0.203,0.141,0.586,-1.523
0.000,0.028,Train,NE1,T470404-2019,2016,0.049,0.141,1.008,-0.392
0.024,0.149,Train,NE1,T440506-2022,2016,0.258,0.141,1.193,-0.257
0.000,0.038,Train,NE1,T300207-2015,2016,0.066,0.141,1.025,-0.376
0.000,0.050,Train,NE1,T300306-2021,2016,0.086,0.141,1.045,-0.358
0.022,0.131,Train,NE1,T410204-2019,2016,0.226,0.141,1.163,-0.274
0.000,0.080,Train,NE1,T470405-2022,2016,0.138,0.141,1.098,-0.317
0.000,0.009,Train,NE1,T301901-2015,2016,0.016,0.141,0.975,-0.426
0.267,0.024,Train,NE1,T360702-2017,2016,0.042,0.141,0.734,-0.868
0.000,0.231,Train,NE1,T341919-2021,2016,0.400,0.141,1.359,-0.186
0.088,0.021,Train,NE1,T301804-2022,2016,0.036,0.141,0.906,-0.511
0.032,0.068,Train,NE1,T311201-2015,2016,0.117,0.141,1.045,-0.358
0.000,0.085,Train,NE1,T301420-2022,2016,0.147,0.141,1.106,-0.311
0.000,0.138,Train,NE1,T430201-2020,2016,0.240,0.141,1.199,-0.254
0.081,0.314,Train,NE1,T460109-2022,2016,0.544,0.141,1.422,-0.166
0.000,0.033,Train,NE1,T310601-2018,2016,0.057,0.141,1.016,-0.384
0.233,0.174,Train,NE1,T460103-2019,2016,0.301,0.141,1.027,-0.374
0.000,0.001,Train,NE1,T300107-2017,2016,0.001,0.141,0.960,-0.442
0.000,0.048,Train,NE1,T311201-2020,2016,0.084,0.141,1.043,-0.360
0.000,0.050,Train,NE1,T430201-2021,2016,0.086,0.141,1.045,-0.358
0.813,0.118,Train,NE1,T451801-2017,2016,0.205,0.141,0.351,-5.473
0.000,0.003,Train,NE1,T300114-2019,2016,0.005,0.141,0.964,-0.439
0.000,0.080,Train,NE1,T300111-2021,2016,0.138,0.141,1.097,-0.317
0.000,0.007,Train,NE1,T300105-2017,2016,0.013,0.141,0.972,-0.430
0.474,0.426,Train,NE1,T461802-2022,2016,0.737,0.141,1.222,-0.242
0.000,0.130,Train,NE1,T341907-2015,2016,0.225,0.141,1.184,-0.262
0.000,0.003,Train,NE1,T301902-2017,2016,0.005,0.141,0.964,-0.438
0.185,0.043,Train,NE1,T451707-2019,2016,0.074,0.141,0.848,-0.604
0.085,0.022,Train,NE1,T460305-2021,2016,0.039,0.141,0.913,-0.502
0.418,0.205,Train,NE1,T400707-2017,2016,0.356,0.141,0.897,-0.525
0.000,0.045,Train,NE1,T410107-2020,2016,0.079,0.141,1.038,-0.365
0.000,0.061,Train,NE1,T341904-2015,2016,0.106,0.141,1.065,-0.341
0.007,0.049,Train,NE1,T440313-2019,2016,0.085,0.141,1.037,-0.365
0.000,0.003,Train,NE1,T300115-2018,2016,0.005,0.141,0.964,-0.439
0.000,0.093,Train,NE1,T341902-2018,2016,0.161,0.141,1.120,-0.301
0.000,0.119,Train,NE1,T341914-2017,2016,0.206,0.141,1.165,-0.273
0.000,0.000,Train,NE1,T300114-2017,2016,0.001,0.141,0.960,-0.443
0.000,0.004,Train,NE1,T303202-2018,2016,0.008,0.141,0.967,-0.435
0.000,0.099,Train,NE1,T460107-2020,2016,0.172,0.141,1.131,-0.294
0.000,0.007,Train,NE1,T300302-2018,2016,0.013,0.141,0.972,-0.430
0.208,0.055,Train,NE1,T440310-2021,2016,0.096,0.141,0.847,-0.605
0.000,0.105,Train,NE1,T341904-2020,2016,0.181,0.141,1.140,-0.288
0.101,0.039,Train,NE1,T360702-2021,2016,0.068,0.141,0.926,-0.485
0.021,0.044,Train,NE1,T301901-2022,2016,0.077,0.141,1.015,-0.385
0.202,0.466,Train,NE1,T460101-2017,2016,0.807,0.141,1.563,-0.131
0.000,0.126,Train,NE1,T410108-2020,2016,0.218,0.141,1.177,-0.266
0.154,0.062,Train,NE1,T300708-2022,2016,0.108,0.141,0.913,-0.502
0.000,0.010,Train,NE1,T302009-2018,2016,0.017,0.141,0.976,-0.425
0.000,0.031,Train,NE1,T312002-2015,2016,0.054,0.141,1.013,-0.387
0.000,0.001,Train,NE1,T303203-2015,2016,0.002,0.141,0.961,-0.442
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.141,0.960,-0.443
0.780,0.255,Train,NE1,T400710-2017,2016,0.441,0.141,0.621,-1.318
0.000,0.035,Train,NE1,T470120-2018,2016,0.061,0.141,1.020,-0.380
0.000,0.000,Train,NE1,T460703-2020,2016,0.000,0.141,0.959,-0.444
0.005,0.024,Train,NE1,T300124-2022,2016,0.042,0.141,0.996,-0.404
0.000,0.011,Train,NE1,T300106-2017,2016,0.019,0.141,0.978,-0.422
0.002,0.139,Train,NE1,T460102-2019,2016,0.241,0.141,1.198,-0.255
0.037,0.057,Train,NE1,T303204-2022,2016,0.098,0.141,1.020,-0.381
0.000,0.007,Train,NE1,T460703-2015,2016,0.012,0.141,0.971,-0.430
0.000,0.005,Train,NE1,T300108-2019,2016,0.008,0.141,0.967,-0.435
0.000,0.157,Train,NE1,T460108-2022,2016,0.272,0.141,1.231,-0.238
0.004,0.060,Train,NE1,T341904-2019,2016,0.104,0.141,1.058,-0.347
0.012,0.073,Train,NE1,T310610-2017,2016,0.127,0.141,1.074,-0.334
0.000,0.093,Train,NE1,T470406-2019,2016,0.162,0.141,1.121,-0.301
0.000,0.005,Train,NE1,T400704-2015,2016,0.008,0.141,0.967,-0.434
0.000,0.073,Train,NE1,T300125-2020,2016,0.126,0.141,1.085,-0.326
0.000,0.017,Train,NE1,T440512-2015,2016,0.030,0.141,0.989,-0.411
0.057,0.042,Train,NE1,T460103-2022,2016,0.073,0.141,0.975,-0.426
0.026,0.105,Train,NE1,T303201-2021,2016,0.182,0.141,1.115,-0.305
0.000,0.017,Train,NE1,T400117-2020,2016,0.029,0.141,0.988,-0.412
0.000,0.043,Train,NE1,T440313-2018,2016,0.074,0.141,1.033,-0.369
0.000,0.074,Train,NE1,T300303-2017,2016,0.128,0.141,1.087,-0.325
0.000,0.097,Train,NE1,T400118-2021,2016,0.169,0.141,1.128,-0.296
0.009,0.011,Train,NE1,T440503-2019,2016,0.019,0.141,0.968,-0.434
0.802,0.161,Train,NE1,T440314-2022,2016,0.278,0.141,0.435,-3.197
0.040,0.044,Train,NE1,T460107-2019,2016,0.076,0.141,0.995,-0.405
0.109,0.157,Train,NE1,T470403-2019,2016,0.272,0.141,1.123,-0.300
0.004,0.045,Train,NE1,T300207-2021,2016,0.078,0.141,1.033,-0.369
0.000,0.033,Train,NE1,T300115-2017,2016,0.057,0.141,1.016,-0.385
0.000,0.017,Train,NE1,T301803-2017,2016,0.030,0.141,0.989,-0.411
0.000,0.043,Train,NE1,T302009-2015,2016,0.074,0.141,1.033,-0.369
0.000,0.062,Train,NE1,T301420-2021,2016,0.108,0.141,1.067,-0.340
0.569,0.228,Train,NE1,T400118-2017,2016,0.394,0.141,0.784,-0.735
0.021,0.144,Train,NE1,T460101-2019,2016,0.249,0.141,1.188,-0.260
0.128,0.105,Train,NE1,T460701-2017,2016,0.182,0.141,1.013,-0.387
0.000,0.051,Train,NE1,T460308-2018,2016,0.088,0.141,1.047,-0.357
0.000,0.092,Train,NE1,T300306-2015,2016,0.159,0.141,1.118,-0.302
0.396,0.118,Train,NE1,T440313-2017,2016,0.204,0.141,0.767,-0.775
0.000,0.057,Train,NE1,T300205-2017,2016,0.099,0.141,1.058,-0.348
0.000,0.003,Train,NE1,T400704-2018,2016,0.006,0.141,0.965,-0.438
0.000,0.072,Train,NE1,T440707-2021,2016,0.125,0.141,1.084,-0.327
0.048,0.092,Train,NE1,T450524-2019,2016,0.159,0.141,1.070,-0.338
0.000,0.101,Train,NE1,T341914-2020,2016,0.176,0.141,1.135,-0.292
0.186,0.018,Train,NE1,T460310-2021,2016,0.031,0.141,0.804,-0.690
0.073,0.071,Train,NE1,T300709-2022,2016,0.123,0.141,1.009,-0.391
0.000,0.072,Train,NE1,T300111-2020,2016,0.124,0.141,1.083,-0.327
0.042,0.045,Train,NE1,T300705-2022,2016,0.078,0.141,0.995,-0.405
0.000,0.022,Train,NE1,T400118-2020,2016,0.038,0.141,0.997,-0.403
0.000,0.013,Train,NE1,T300112-2018,2016,0.023,0.141,0.982,-0.419
0.000,0.031,Train,NE1,T312002-2019,2016,0.054,0.141,1.013,-0.387
0.006,0.286,Train,NE1,T440503-2022,2016,0.496,0.141,1.449,-0.158
0.187,0.034,Train,NE1,T301409-2020,2016,0.059,0.141,0.830,-0.637
0.000,0.000,Train,NE1,T460713-2020,2016,0.000,0.141,0.959,-0.444
0.000,0.244,Train,NE1,T341904-2022,2016,0.423,0.141,1.382,-0.178
0.076,0.101,Train,NE1,T300702-2022,2016,0.176,0.141,1.059,-0.347
0.122,0.120,Train,NE1,T303201-2022,2016,0.208,0.141,1.045,-0.358
0.032,0.012,Train,NE1,T460107-2018,2016,0.020,0.141,0.947,-0.458
0.000,0.122,Train,NE1,T300702-2018,2016,0.212,0.141,1.171,-0.270
0.000,0.015,Train,NE1,T300112-2017,2016,0.025,0.141,0.984,-0.416
0.000,0.066,Train,NE1,T400106-2020,2016,0.114,0.141,1.073,-0.335
0.000,0.034,Train,NE1,T310611-2015,2016,0.058,0.141,1.018,-0.383
0.000,0.010,Train,NE1,T470401-2021,2016,0.017,0.141,0.977,-0.424
0.200,0.072,Train,NE1,T440316-2019,2016,0.125,0.141,0.884,-0.545
0.000,0.010,Train,NE1,T300113-2020,2016,0.016,0.141,0.976,-0.426
0.000,0.044,Train,NE1,T460109-2015,2016,0.075,0.141,1.034,-0.368
0.000,0.119,Train,NE1,T331701-2018,2016,0.206,0.141,1.165,-0.273
0.000,0.019,Train,NE1,T470402-2015,2016,0.034,0.141,0.993,-0.407
0.022,0.037,Train,NE1,T303203-2020,2016,0.065,0.141,1.002,-0.398
0.000,0.068,Train,NE1,T301407-2018,2016,0.117,0.141,1.076,-0.333
0.310,0.134,Train,NE1,T460703-2017,2016,0.233,0.141,0.881,-0.549
0.000,0.122,Train,NE1,T301420-2017,2016,0.211,0.141,1.170,-0.270
0.000,0.008,Train,NE1,T301409-2017,2016,0.013,0.141,0.972,-0.429
0.000,0.008,Train,NE1,T300122-2017,2016,0.014,0.141,0.973,-0.429
0.122,0.041,Train,NE1,T300701-2020,2016,0.071,0.141,0.908,-0.509
0.000,0.117,Train,NE1,T300122-2021,2016,0.203,0.141,1.162,-0.275
0.000,0.063,Train,NE1,T300204-2022,2016,0.109,0.141,1.068,-0.340
0.000,0.037,Train,NE1,T460102-2022,2016,0.064,0.141,1.024,-0.377
0.227,0.072,Train,NE1,T400116-2017,2016,0.125,0.141,0.857,-0.589
0.000,0.019,Train,NE1,T440308-2015,2016,0.033,0.141,0.992,-0.408
0.000,0.068,Train,NE1,T400107-2018,2016,0.118,0.141,1.077,-0.332
0.000,0.032,Train,NE1,T311203-2015,2016,0.055,0.141,1.014,-0.386
0.024,0.117,Train,NE1,T303204-2021,2016,0.202,0.141,1.137,-0.290
0.000,0.026,Train,NE1,T400709-2021,2016,0.045,0.141,1.004,-0.396
0.000,0.017,Train,NE1,T302004-2015,2016,0.029,0.141,0.989,-0.412
0.000,0.026,Train,NE1,T310604-2015,2016,0.045,0.141,1.004,-0.396
0.007,0.009,Train,NE1,T440512-2019,2016,0.016,0.141,0.967,-0.435
0.017,0.095,Train,NE1,T342501-2019,2016,0.165,0.141,1.107,-0.310
0.038,0.064,Train,NE1,T440707-2017,2016,0.111,0.141,1.032,-0.370
0.000,0.001,Train,NE1,T300116-2019,2016,0.002,0.141,0.961,-0.442
0.000,0.008,Train,NE1,T302001-2018,2016,0.015,0.141,0.974,-0.428
0.000,0.035,Train,NE1,T300123-2017,2016,0.060,0.141,1.019,-0.381
0.000,0.003,Train,NE1,T300202-2017,2016,0.005,0.141,0.964,-0.439
0.000,0.077,Train,NE1,T440707-2018,2016,0.134,0.141,1.093,-0.320
0.000,0.007,Train,NE1,T360705-2015,2016,0.012,0.141,0.971,-0.431
0.000,0.015,Train,NE1,T302004-2018,2016,0.025,0.141,0.985,-0.416
0.000,0.147,Train,NE1,T460103-2021,2016,0.255,0.141,1.214,-0.246
0.000,0.159,Train,NE1,T342501-2017,2016,0.276,0.141,1.235,-0.236
0.000,0.002,Train,NE1,T300705-2019,2016,0.003,0.141,0.962,-0.440
0.000,0.082,Train,NE1,T440506-2020,2016,0.142,0.141,1.101,-0.315
0.000,0.016,Train,NE1,T301803-2015,2016,0.028,0.141,0.987,-0.413
0.000,0.082,Train,NE1,T300204-2015,2016,0.143,0.141,1.102,-0.314
0.000,0.008,Train,NE1,T360405-2019,2016,0.015,0.141,0.974,-0.428
0.000,0.012,Train,NE1,T300116-2015,2016,0.021,0.141,0.980,-0.421
0.000,0.068,Train,NE1,T312001-2021,2016,0.117,0.141,1.076,-0.333
0.006,0.092,Train,NE1,T300210-2021,2016,0.159,0.141,1.112,-0.307
0.004,0.054,Train,NE1,T300117-2022,2016,0.093,0.141,1.048,-0.356
0.000,0.014,Train,NE1,T301902-2015,2016,0.025,0.141,0.984,-0.417
0.000,0.005,Train,NE1,T301420-2018,2016,0.009,0.141,0.968,-0.434
0.000,0.031,Train,NE1,T311202-2018,2016,0.054,0.141,1.013,-0.387
0.000,0.042,Train,NE1,T303204-2020,2016,0.073,0.141,1.032,-0.369
0.000,0.043,Train,NE1,T360401-2015,2016,0.075,0.141,1.034,-0.368
0.000,0.005,Train,NE1,T300203-2018,2016,0.008,0.141,0.967,-0.435
0.000,0.002,Train,NE1,T300113-2019,2016,0.004,0.141,0.963,-0.439
0.000,0.071,Train,NE1,T330812-2020,2016,0.123,0.141,1.082,-0.328
0.000,0.080,Train,NE1,T470503-2015,2016,0.138,0.141,1.098,-0.317
0.000,0.132,Train,NE1,T470503-2022,2016,0.228,0.141,1.187,-0.261
0.000,0.008,Train,NE1,T460101-2015,2016,0.013,0.141,0.972,-0.429
0.011,0.049,Train,NE1,T301811-2022,2016,0.086,0.141,1.034,-0.368
0.000,0.001,Train,NE1,T301804-2015,2016,0.002,0.141,0.961,-0.441
0.062,0.037,Train,NE1,T300125-2022,2016,0.064,0.141,0.961,-0.442
0.086,0.190,Train,NE1,T300703-2021,2016,0.330,0.141,1.203,-0.252
0.012,0.045,Train,NE1,T460305-2020,2016,0.077,0.141,1.025,-0.376
0.009,0.016,Train,NE1,T301510-2017,2016,0.028,0.141,0.978,-0.423
0.010,0.134,Train,NE1,T470504-2019,2016,0.232,0.141,1.182,-0.264
0.338,0.252,Train,NE1,T440302-2022,2016,0.436,0.141,1.057,-0.348
0.000,0.019,Train,NE1,T301808-2019,2016,0.034,0.141,0.993,-0.407
0.225,0.440,Train,NE1,T460119-2017,2016,0.763,0.141,1.496,-0.146
0.000,0.001,Train,NE1,T300111-2018,2016,0.001,0.141,0.960,-0.443
0.001,0.108,Train,NE1,T410204-2022,2016,0.187,0.141,1.146,-0.285
0.000,0.052,Train,NE1,T470120-2015,2016,0.089,0.141,1.048,-0.355
0.000,0.057,Train,NE1,T300302-2015,2016,0.100,0.141,1.059,-0.347
0.000,0.046,Train,NE1,T460109-2021,2016,0.080,0.141,1.039,-0.363
0.000,0.054,Train,NE1,T300108-2022,2016,0.094,0.141,1.053,-0.352
0.003,0.057,Train,NE1,T300106-2020,2016,0.099,0.141,1.055,-0.350
0.015,0.049,Train,NE1,T301406-2022,2016,0.086,0.141,1.030,-0.372
0.000,0.112,Train,NE1,T460119-2020,2016,0.194,0.141,1.153,-0.280
0.000,0.105,Train,NE1,T341919-2017,2016,0.181,0.141,1.140,-0.288
0.000,0.125,Train,NE1,T300115-2022,2016,0.217,0.141,1.176,-0.267
0.002,0.129,Train,NE1,T300205-2022,2016,0.223,0.141,1.180,-0.264
0.000,0.091,Train,NE1,T310607-2015,2016,0.158,0.141,1.117,-0.303
0.000,0.043,Train,NE1,T311201-2021,2016,0.075,0.141,1.034,-0.368
0.000,0.070,Train,NE1,T440512-2020,2016,0.121,0.141,1.080,-0.330
0.000,0.055,Train,NE1,T470402-2021,2016,0.095,0.141,1.054,-0.351
0.000,0.110,Train,NE1,T400107-2020,2016,0.191,0.141,1.150,-0.282
0.077,0.186,Train,NE1,T450524-2017,2016,0.322,0.141,1.204,-0.252
0.000,0.139,Train,NE1,T342501-2020,2016,0.241,0.141,1.200,-0.254
0.000,0.004,Train,NE1,T303203-2019,2016,0.006,0.141,0.965,-0.437
0.000,0.023,Train,NE1,T460303-2015,2016,0.041,0.141,1.000,-0.400
