Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.091,Train,NE3,T302401-2019,2017,0.246,0.114,1.231,-0.238
0.001,0.083,Train,NE3,T330310-2022,2017,0.224,0.114,1.209,-0.249
0.881,0.154,Train,NE3,T451002-2019,2017,0.416,0.114,0.521,-2.043
0.000,0.094,Train,NE3,T310120-2021,2017,0.255,0.114,1.240,-0.234
0.000,0.070,Train,NE3,T450403-2022,2017,0.190,0.114,1.176,-0.267
0.000,0.076,Train,NE3,T341110-2022,2017,0.205,0.114,1.191,-0.259
0.000,0.021,Train,NE3,T480202-2020,2017,0.057,0.114,1.042,-0.360
0.000,0.065,Train,NE3,T310125-2019,2017,0.177,0.114,1.162,-0.275
0.134,0.101,Train,NE3,T451409-2019,2017,0.275,0.114,1.126,-0.297
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.114,0.986,-0.415
0.138,0.043,Train,NE3,T340120-2019,2017,0.117,0.114,0.964,-0.438
0.050,0.068,Train,NE3,T311102-2021,2017,0.184,0.114,1.120,-0.301
0.000,0.072,Train,NE3,T330809-2016,2017,0.194,0.114,1.180,-0.264
0.413,0.057,Train,NE3,T302702-2022,2017,0.153,0.114,0.726,-0.890
0.000,0.020,Train,NE3,T340717-2018,2017,0.054,0.114,1.040,-0.363
0.000,0.025,Train,NE3,T311008-2016,2017,0.067,0.114,1.053,-0.352
0.006,0.032,Train,NE3,T451008-2016,2017,0.088,0.114,1.067,-0.340
0.173,0.079,Train,NE3,T341504-2022,2017,0.213,0.114,1.025,-0.376
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.114,0.986,-0.415
0.000,0.037,Train,NE3,T450206-2021,2017,0.100,0.114,1.085,-0.326
0.000,0.018,Train,NE3,T330513-2020,2017,0.049,0.114,1.035,-0.367
0.000,0.084,Train,NE3,T330409-2021,2017,0.227,0.114,1.213,-0.247
0.154,0.096,Train,NE3,T310203-2022,2017,0.260,0.114,1.091,-0.322
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.015,Train,NE3,T330508-2019,2017,0.041,0.114,1.027,-0.374
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.046,Train,NE3,T310307-2018,2017,0.123,0.114,1.109,-0.309
0.000,0.035,Train,NE3,T331101-2018,2017,0.094,0.114,1.079,-0.331
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.114,0.986,-0.415
0.022,0.042,Train,NE3,T480510-2018,2017,0.114,0.114,1.078,-0.332
0.000,0.036,Train,NE3,T310710-2019,2017,0.098,0.114,1.083,-0.328
0.000,0.027,Train,NE3,T311703-2019,2017,0.074,0.114,1.059,-0.346
0.000,0.019,Train,NE3,T310112-2020,2017,0.051,0.114,1.036,-0.366
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.066,Train,NE3,T441106-2019,2017,0.180,0.114,1.165,-0.273
0.024,0.065,Train,NE3,T360707-2022,2017,0.177,0.114,1.138,-0.290
0.060,0.129,Train,NE3,T330509-2022,2017,0.350,0.114,1.276,-0.217
0.000,0.025,Train,NE3,T311504-2015,2017,0.067,0.114,1.053,-0.352
0.000,0.010,Train,NE3,T310303-2015,2017,0.028,0.114,1.014,-0.387
0.000,0.037,Train,NE3,T331601-2019,2017,0.100,0.114,1.085,-0.326
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.114,0.962,-0.441
0.000,0.078,Train,NE3,T312305-2020,2017,0.211,0.114,1.197,-0.255
0.000,0.005,Train,NE3,T330106-2015,2017,0.014,0.114,0.999,-0.401
0.000,0.087,Train,NE3,T440812-2019,2017,0.236,0.114,1.221,-0.243
0.000,0.017,Train,NE3,T350403-2020,2017,0.046,0.114,1.031,-0.370
0.000,0.006,Train,NE3,T311301-2018,2017,0.016,0.114,1.002,-0.398
0.000,0.003,Train,NE3,T302208-2019,2017,0.007,0.114,0.993,-0.407
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.114,0.986,-0.415
0.000,0.036,Train,NE3,T301016-2018,2017,0.097,0.114,1.083,-0.328
0.000,0.044,Train,NE3,T331017-2019,2017,0.119,0.114,1.104,-0.312
0.000,0.016,Train,NE3,T441101-2020,2017,0.043,0.114,1.028,-0.373
0.003,0.031,Train,NE3,T450406-2016,2017,0.084,0.114,1.067,-0.341
0.000,0.041,Train,NE3,T320407-2016,2017,0.111,0.114,1.097,-0.317
0.000,0.085,Train,NE3,T310201-2021,2017,0.229,0.114,1.215,-0.246
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.114,0.986,-0.415
0.000,0.021,Train,NE3,T310118-2016,2017,0.056,0.114,1.042,-0.361
0.000,0.045,Train,NE3,T320513-2016,2017,0.123,0.114,1.108,-0.309
0.000,0.053,Train,NE3,T340113-2018,2017,0.144,0.114,1.129,-0.295
0.000,0.028,Train,NE3,T321009-2015,2017,0.077,0.114,1.063,-0.344
0.000,0.006,Train,NE3,T321103-2016,2017,0.017,0.114,1.003,-0.397
0.000,0.058,Train,NE3,T310808-2018,2017,0.158,0.114,1.143,-0.286
0.000,0.000,Train,NE3,T312104-2019,2017,0.001,0.114,0.986,-0.414
0.000,0.024,Train,NE3,T360901-2018,2017,0.065,0.114,1.050,-0.354
0.051,0.094,Train,NE3,T370117-2019,2017,0.256,0.114,1.190,-0.259
0.000,0.010,Train,NE3,T300504-2018,2017,0.027,0.114,1.013,-0.388
0.002,0.077,Train,NE3,T340708-2019,2017,0.207,0.114,1.190,-0.259
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.114,0.986,-0.415
0.000,0.008,Train,NE3,T350904-2018,2017,0.022,0.114,1.008,-0.392
0.514,0.097,Train,NE3,T451703-2022,2017,0.262,0.114,0.734,-0.868
0.000,0.001,Train,NE3,T341526-2020,2017,0.002,0.114,0.987,-0.413
0.219,0.103,Train,NE3,T340401-2022,2017,0.280,0.114,1.046,-0.357
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.114,0.986,-0.415
0.010,0.051,Train,NE3,T480304-2015,2017,0.137,0.114,1.112,-0.307
0.000,0.025,Train,NE3,T320406-2015,2017,0.067,0.114,1.053,-0.352
0.000,0.072,Train,NE3,T450605-2015,2017,0.195,0.114,1.180,-0.264
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.114,0.986,-0.415
0.301,0.101,Train,NE3,T350106-2019,2017,0.275,0.114,0.960,-0.444
0.000,0.083,Train,NE3,T320504-2016,2017,0.226,0.114,1.211,-0.248
0.000,0.023,Train,NE3,T303102-2019,2017,0.061,0.114,1.046,-0.357
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.114,0.986,-0.415
0.003,0.005,Train,NE3,T370402-2018,2017,0.012,0.114,0.995,-0.405
0.000,0.026,Train,NE3,T330517-2016,2017,0.072,0.114,1.057,-0.348
0.000,0.107,Train,NE3,T321006-2022,2017,0.289,0.114,1.274,-0.218
0.038,0.054,Train,NE3,T451406-2022,2017,0.146,0.114,1.094,-0.320
0.000,0.048,Train,NE3,T441102-2016,2017,0.131,0.114,1.116,-0.304
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.114,0.986,-0.415
0.001,0.021,Train,NE3,T331503-2016,2017,0.057,0.114,1.042,-0.361
0.000,0.041,Train,NE3,T302203-2020,2017,0.111,0.114,1.096,-0.318
0.000,0.018,Train,NE3,T342104-2018,2017,0.047,0.114,1.033,-0.369
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.114,0.973,-0.428
0.115,0.146,Train,NE3,T330127-2022,2017,0.394,0.114,1.264,-0.222
0.000,0.105,Train,NE3,T312302-2022,2017,0.284,0.114,1.270,-0.220
0.003,0.040,Train,NE3,T350409-2021,2017,0.109,0.114,1.092,-0.321
0.000,0.016,Train,NE3,T331204-2015,2017,0.043,0.114,1.028,-0.373
0.000,0.036,Train,NE3,T441003-2022,2017,0.098,0.114,1.084,-0.327
0.000,0.039,Train,NE3,T370114-2020,2017,0.105,0.114,1.090,-0.322
0.023,0.085,Train,NE3,T331503-2022,2017,0.229,0.114,1.191,-0.258
0.000,0.001,Train,NE3,T342404-2015,2017,0.002,0.114,0.988,-0.413
0.013,0.057,Train,NE3,T450301-2022,2017,0.155,0.114,1.128,-0.296
0.000,0.043,Train,NE3,T310416-2015,2017,0.115,0.114,1.101,-0.315
0.051,0.014,Train,NE3,T300804-2016,2017,0.038,0.114,0.972,-0.429
0.000,0.083,Train,NE3,T360603-2019,2017,0.225,0.114,1.210,-0.248
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.081,Train,NE3,T330913-2021,2017,0.219,0.114,1.205,-0.251
0.004,0.048,Train,NE3,T301011-2022,2017,0.129,0.114,1.110,-0.308
0.001,0.024,Train,NE3,T320407-2019,2017,0.066,0.114,1.050,-0.354
0.004,0.033,Train,NE3,T330420-2022,2017,0.090,0.114,1.072,-0.336
0.004,0.141,Train,NE3,T450604-2019,2017,0.383,0.114,1.364,-0.184
0.093,0.032,Train,NE3,T301702-2020,2017,0.088,0.114,0.981,-0.420
0.381,0.069,Train,NE3,T300603-2022,2017,0.188,0.114,0.792,-0.716
0.000,0.039,Train,NE3,T441004-2022,2017,0.106,0.114,1.091,-0.322
0.000,0.028,Train,NE3,T342207-2018,2017,0.075,0.114,1.061,-0.345
0.000,0.002,Train,NE3,T330103-2015,2017,0.005,0.114,0.990,-0.410
0.006,0.085,Train,NE3,T332004-2022,2017,0.231,0.114,1.210,-0.248
0.000,0.010,Train,NE3,T341106-2021,2017,0.026,0.114,1.011,-0.389
0.045,0.111,Train,NE3,T310304-2022,2017,0.301,0.114,1.242,-0.233
0.000,0.028,Train,NE3,T320301-2015,2017,0.076,0.114,1.061,-0.345
0.496,0.074,Train,NE3,T350403-2022,2017,0.200,0.114,0.689,-1.016
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.002,Train,NE3,T341111-2020,2017,0.006,0.114,0.991,-0.409
0.000,0.002,Train,NE3,T330524-2018,2017,0.007,0.114,0.992,-0.408
0.000,0.083,Train,NE3,T341911-2018,2017,0.224,0.114,1.209,-0.249
0.003,0.006,Train,NE3,T450123-2016,2017,0.015,0.114,0.997,-0.403
0.019,0.042,Train,NE3,T310503-2022,2017,0.113,0.114,1.079,-0.331
0.009,0.006,Train,NE3,T451007-2018,2017,0.017,0.114,0.993,-0.407
0.000,0.024,Train,NE3,T342901-2020,2017,0.064,0.114,1.049,-0.355
0.000,0.020,Train,NE3,T321203-2018,2017,0.053,0.114,1.039,-0.364
0.000,0.068,Train,NE3,T311002-2019,2017,0.183,0.114,1.169,-0.271
0.035,0.049,Train,NE3,T321503-2020,2017,0.133,0.114,1.084,-0.327
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.114,0.986,-0.415
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.114,0.986,-0.415
0.000,0.013,Train,NE3,T331012-2015,2017,0.035,0.114,1.021,-0.380
0.000,0.019,Train,NE3,T451011-2020,2017,0.051,0.114,1.037,-0.365
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.028,Train,NE3,T301105-2015,2017,0.076,0.114,1.062,-0.345
0.023,0.012,Train,NE3,T312203-2020,2017,0.031,0.114,0.994,-0.406
0.236,0.086,Train,NE3,T330707-2022,2017,0.233,0.114,0.982,-0.418
0.000,0.003,Train,NE3,T331003-2015,2017,0.009,0.114,0.995,-0.405
0.000,0.018,Train,NE3,T370113-2020,2017,0.049,0.114,1.035,-0.367
0.000,0.029,Train,NE3,T302202-2019,2017,0.079,0.114,1.064,-0.342
0.095,0.069,Train,NE3,T451102-2022,2017,0.187,0.114,1.077,-0.332
0.000,0.021,Train,NE3,T341119-2018,2017,0.056,0.114,1.042,-0.361
0.000,0.004,Train,NE3,T311701-2018,2017,0.012,0.114,0.998,-0.402
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.114,0.986,-0.415
0.130,0.092,Train,NE3,T312203-2021,2017,0.249,0.114,1.105,-0.312
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.114,0.986,-0.415
0.012,0.011,Train,NE3,T451114-2016,2017,0.031,0.114,1.004,-0.396
0.045,0.029,Train,NE3,T301809-2021,2017,0.079,0.114,1.020,-0.381
0.000,0.039,Train,NE3,T320302-2018,2017,0.105,0.114,1.090,-0.322
0.000,0.002,Train,NE3,T440205-2015,2017,0.005,0.114,0.991,-0.409
0.000,0.012,Train,NE3,T370502-2016,2017,0.032,0.114,1.018,-0.383
0.395,0.070,Train,NE3,T450613-2022,2017,0.188,0.114,0.779,-0.748
0.000,0.013,Train,NE3,T300803-2015,2017,0.035,0.114,1.020,-0.380
0.000,0.003,Train,NE3,T350810-2015,2017,0.007,0.114,0.992,-0.408
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.114,0.986,-0.415
0.043,0.107,Train,NE3,T321209-2022,2017,0.289,0.114,1.231,-0.238
0.305,0.080,Train,NE3,T360205-2021,2017,0.218,0.114,0.898,-0.523
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.114,0.986,-0.415
0.209,0.097,Train,NE3,T311016-2022,2017,0.261,0.114,1.038,-0.365
0.000,0.015,Train,NE3,T350117-2018,2017,0.042,0.114,1.027,-0.374
0.000,0.015,Train,NE3,T301607-2015,2017,0.040,0.114,1.025,-0.376
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.114,0.986,-0.415
0.000,0.005,Train,NE3,T331504-2020,2017,0.014,0.114,0.999,-0.401
0.000,0.047,Train,NE3,T300407-2019,2017,0.128,0.114,1.113,-0.306
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.114,0.986,-0.415
0.010,0.042,Train,NE3,T340723-2022,2017,0.114,0.114,1.090,-0.323
0.018,0.087,Train,NE3,T450405-2019,2017,0.236,0.114,1.203,-0.252
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.114,0.986,-0.415
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.114,0.951,-0.453
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.025,Train,NE3,T300410-2018,2017,0.067,0.114,1.052,-0.352
0.000,0.032,Train,NE3,T331502-2021,2017,0.087,0.114,1.072,-0.336
0.000,0.028,Train,NE3,T451408-2021,2017,0.076,0.114,1.061,-0.345
0.493,0.054,Train,NE3,T301005-2021,2017,0.147,0.114,0.639,-1.223
0.000,0.035,Train,NE3,T481201-2019,2017,0.095,0.114,1.081,-0.329
0.011,0.026,Train,NE3,T370108-2019,2017,0.070,0.114,1.044,-0.359
0.000,0.020,Train,NE3,T332002-2019,2017,0.055,0.114,1.041,-0.362
0.000,0.044,Train,NE3,T320801-2019,2017,0.120,0.114,1.105,-0.311
0.169,0.093,Train,NE3,T301313-2021,2017,0.251,0.114,1.068,-0.339
0.000,0.035,Train,NE3,T450213-2021,2017,0.095,0.114,1.080,-0.330
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.008,Train,NE3,T370301-2018,2017,0.022,0.114,1.008,-0.392
0.000,0.010,Train,NE3,T350412-2020,2017,0.028,0.114,1.013,-0.387
0.000,0.075,Train,NE3,T480505-2019,2017,0.204,0.114,1.189,-0.259
0.000,0.052,Train,NE3,T302902-2016,2017,0.141,0.114,1.127,-0.297
0.000,0.048,Train,NE3,T311011-2020,2017,0.129,0.114,1.114,-0.305
0.000,0.014,Train,NE3,T451015-2020,2017,0.037,0.114,1.023,-0.378
0.000,0.002,Train,NE3,T441104-2018,2017,0.006,0.114,0.991,-0.409
0.000,0.001,Train,NE3,T360101-2015,2017,0.002,0.114,0.987,-0.413
0.053,0.054,Train,NE3,T450605-2021,2017,0.147,0.114,1.080,-0.330
0.155,0.097,Train,NE3,T350408-2022,2017,0.263,0.114,1.093,-0.320
0.000,0.031,Train,NE3,T350903-2018,2017,0.084,0.114,1.070,-0.338
0.000,0.005,Train,NE3,T321015-2016,2017,0.013,0.114,0.999,-0.401
0.047,0.046,Train,NE3,T451005-2021,2017,0.123,0.114,1.062,-0.344
0.106,0.047,Train,NE3,T451102-2016,2017,0.126,0.114,1.006,-0.395
0.061,0.040,Train,NE3,T370606-2021,2017,0.108,0.114,1.032,-0.369
0.000,0.008,Train,NE3,T341107-2021,2017,0.022,0.114,1.007,-0.393
0.000,0.039,Train,NE3,T331603-2021,2017,0.107,0.114,1.092,-0.321
0.000,0.028,Train,NE3,T311005-2019,2017,0.075,0.114,1.061,-0.345
0.000,0.022,Train,NE3,T340304-2020,2017,0.060,0.114,1.045,-0.358
0.011,0.047,Train,NE3,T330304-2021,2017,0.129,0.114,1.103,-0.313
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.114,0.819,-0.658
0.000,0.056,Train,NE3,T361501-2019,2017,0.153,0.114,1.138,-0.289
0.000,0.026,Train,NE3,T330118-2018,2017,0.071,0.114,1.056,-0.349
0.000,0.030,Train,NE3,T450602-2015,2017,0.082,0.114,1.068,-0.340
0.002,0.083,Train,NE3,T332002-2022,2017,0.226,0.114,1.209,-0.249
0.182,0.065,Train,NE3,T350408-2021,2017,0.177,0.114,0.981,-0.419
0.750,0.060,Train,NE3,T450805-2022,2017,0.163,0.114,0.398,-4.002
0.105,0.110,Train,NE3,T370110-2019,2017,0.296,0.114,1.177,-0.266
0.000,0.040,Train,NE3,T331702-2020,2017,0.108,0.114,1.093,-0.320
0.000,0.064,Train,NE3,T350303-2022,2017,0.174,0.114,1.160,-0.276
0.000,0.003,Train,NE3,T311601-2018,2017,0.008,0.114,0.994,-0.406
0.000,0.010,Train,NE3,T302003-2015,2017,0.028,0.114,1.014,-0.387
0.246,0.065,Train,NE3,T311111-2021,2017,0.177,0.114,0.916,-0.498
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.114,0.986,-0.415
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.114,0.986,-0.415
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.036,Train,NE3,T341108-2021,2017,0.097,0.114,1.082,-0.328
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.013,Train,NE3,T340404-2018,2017,0.036,0.114,1.022,-0.379
0.320,0.063,Train,NE3,T330915-2016,2017,0.172,0.114,0.837,-0.623
0.004,0.135,Train,NE3,T310703-2022,2017,0.365,0.114,1.346,-0.190
