Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.056,Train,N3,T600401-2016,2020,0.097,0.062,1.125,-0.298
0.016,0.028,Train,N3,T660508-2022,2020,0.048,0.062,1.070,-0.338
0.000,0.029,Train,N3,T560205-2015,2020,0.050,0.062,1.088,-0.324
0.379,0.185,Train,N3,T600406-2022,2020,0.321,0.062,0.980,-0.420
0.004,0.000,Train,N3,T580605-2015,2020,0.001,0.062,1.034,-0.368
0.004,0.017,Train,N3,T660202-2018,2020,0.030,0.062,1.064,-0.343
0.000,0.030,Train,N3,T560505-2021,2020,0.052,0.062,1.091,-0.322
0.058,0.044,Train,N3,T670602-2022,2020,0.076,0.062,1.056,-0.349
0.000,0.015,Train,N3,T560502-2017,2020,0.026,0.062,1.064,-0.343
0.000,0.021,Train,N3,T530801-2017,2020,0.036,0.062,1.074,-0.335
0.372,0.148,Train,N3,T600407-2021,2020,0.257,0.062,0.924,-0.488
0.077,0.089,Train,N3,T670507-2021,2020,0.154,0.062,1.115,-0.305
0.000,0.017,Train,N3,T560102-2019,2020,0.029,0.062,1.067,-0.340
0.000,0.038,Train,N3,T530102-2016,2020,0.065,0.062,1.103,-0.313
0.000,0.005,Train,N3,T670103-2018,2020,0.009,0.062,1.047,-0.357
0.040,0.054,Train,N3,T600403-2021,2020,0.094,0.062,1.092,-0.321
0.480,0.186,Train,N3,T600407-2022,2020,0.323,0.062,0.882,-0.548
0.000,0.024,Train,N3,T530102-2019,2020,0.042,0.062,1.080,-0.330
0.000,0.012,Train,N3,T630608-2018,2020,0.020,0.062,1.058,-0.347
0.000,-0.010,Train,N3,T610602-2021,2020,0.000,0.062,1.038,-0.364
0.009,0.089,Train,N3,T660411-2017,2020,0.155,0.062,1.184,-0.262
0.000,0.028,Train,N3,T670904-2021,2020,0.048,0.062,1.086,-0.325
0.000,0.025,Train,N3,T500304-2015,2020,0.044,0.062,1.082,-0.329
0.000,-0.003,Train,N3,T670603-2018,2020,0.000,0.062,1.038,-0.364
0.002,0.077,Train,N3,T560510-2016,2020,0.133,0.062,1.169,-0.271
0.000,0.044,Train,N3,T660508-2015,2020,0.076,0.062,1.114,-0.305
0.000,-0.014,Train,N3,T560501-2018,2020,0.000,0.062,1.038,-0.364
0.027,0.033,Train,N3,T660411-2019,2020,0.057,0.062,1.068,-0.339
0.000,-0.001,Train,N3,T560110-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.001,Train,N3,T600705-2019,2020,0.002,0.062,1.040,-0.363
0.000,0.006,Train,N3,T660115-2018,2020,0.010,0.062,1.049,-0.355
0.000,0.067,Train,N3,T670206-2021,2020,0.116,0.062,1.154,-0.280
0.000,0.015,Train,N3,T580404-2022,2020,0.025,0.062,1.063,-0.343
0.000,0.027,Train,N3,T670205-2019,2020,0.047,0.062,1.085,-0.326
0.000,0.014,Train,N3,T600903-2018,2020,0.024,0.062,1.062,-0.344
0.010,0.006,Train,N3,T630608-2021,2020,0.010,0.062,1.038,-0.364
0.000,-0.026,Train,N3,T670109-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.016,Train,N3,T660119-2018,2020,0.028,0.062,1.066,-0.341
0.000,0.003,Train,N3,T670606-2015,2020,0.005,0.062,1.043,-0.360
0.000,0.024,Train,N3,T670806-2017,2020,0.042,0.062,1.080,-0.330
0.000,0.010,Train,N3,T670801-2018,2020,0.018,0.062,1.056,-0.349
0.041,0.130,Train,N3,T640703-2022,2020,0.226,0.062,1.223,-0.242
0.000,0.042,Train,N3,T600404-2019,2020,0.073,0.062,1.111,-0.307
0.000,0.008,Train,N3,T570404-2015,2020,0.013,0.062,1.051,-0.353
0.000,0.016,Train,N3,T560512-2022,2020,0.029,0.062,1.067,-0.340
0.000,0.014,Train,N3,T670604-2019,2020,0.025,0.062,1.063,-0.343
0.004,0.050,Train,N3,T600907-2016,2020,0.086,0.062,1.121,-0.301
0.171,-0.002,Train,N3,T630302-2021,2020,0.000,0.062,0.867,-0.572
0.005,0.019,Train,N3,T650809-2016,2020,0.032,0.062,1.065,-0.342
0.000,0.031,Train,N3,T650108-2019,2020,0.055,0.062,1.093,-0.321
0.000,0.054,Train,N3,T560311-2022,2020,0.094,0.062,1.132,-0.293
0.029,0.083,Train,N3,T560313-2018,2020,0.144,0.062,1.153,-0.280
0.000,0.042,Train,N3,T670201-2017,2020,0.073,0.062,1.111,-0.308
0.000,-0.008,Train,N3,T650302-2015,2020,0.000,0.062,1.038,-0.364
0.000,-0.009,Train,N3,T600908-2018,2020,0.000,0.062,1.038,-0.364
0.053,0.024,Train,N3,T660506-2017,2020,0.041,0.062,1.027,-0.375
0.080,0.018,Train,N3,T670602-2016,2020,0.032,0.062,0.990,-0.410
0.002,0.005,Train,N3,T670103-2016,2020,0.008,0.062,1.044,-0.359
0.017,0.090,Train,N3,T600403-2016,2020,0.156,0.062,1.177,-0.266
0.000,0.019,Train,N3,T560202-2015,2020,0.034,0.062,1.072,-0.336
0.000,0.029,Train,N3,T570302-2021,2020,0.051,0.062,1.089,-0.323
0.000,0.035,Train,N3,T660509-2018,2020,0.060,0.062,1.098,-0.317
0.000,0.041,Train,N3,T600408-2015,2020,0.072,0.062,1.110,-0.308
0.000,0.009,Train,N3,T580405-2022,2020,0.016,0.062,1.054,-0.351
0.000,-0.001,Train,N3,T570113-2021,2020,0.000,0.062,1.038,-0.364
0.000,-0.025,Train,N3,T610601-2019,2020,0.000,0.062,1.038,-0.364
0.105,0.027,Train,N3,T670321-2021,2020,0.047,0.062,0.980,-0.420
0.000,0.011,Train,N3,T570303-2022,2020,0.018,0.062,1.056,-0.349
0.000,0.034,Train,N3,T560206-2021,2020,0.060,0.062,1.098,-0.317
0.000,0.011,Train,N3,T670104-2018,2020,0.019,0.062,1.057,-0.348
0.000,0.010,Train,N3,T580404-2016,2020,0.017,0.062,1.055,-0.350
0.003,0.003,Train,N3,T650301-2016,2020,0.005,0.062,1.041,-0.362
0.000,0.041,Train,N3,T660509-2017,2020,0.071,0.062,1.109,-0.309
0.000,0.003,Train,N3,T560510-2018,2020,0.006,0.062,1.044,-0.359
0.039,0.033,Train,N3,T670202-2019,2020,0.057,0.062,1.056,-0.349
0.082,0.038,Train,N3,T570605-2016,2020,0.066,0.062,1.022,-0.379
0.000,0.029,Train,N3,T530102-2015,2020,0.050,0.062,1.088,-0.324
0.000,-0.023,Train,N3,T610611-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.010,Train,N3,T670201-2018,2020,0.017,0.062,1.056,-0.349
0.000,-0.010,Train,N3,T570413-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.011,Train,N3,T610601-2017,2020,0.019,0.062,1.057,-0.348
0.012,0.039,Train,N3,T660905-2022,2020,0.067,0.062,1.094,-0.320
0.000,0.025,Train,N3,T570302-2018,2020,0.043,0.062,1.081,-0.329
0.007,0.016,Train,N3,T670108-2021,2020,0.029,0.062,1.060,-0.346
0.000,0.003,Train,N3,T601202-2018,2020,0.005,0.062,1.043,-0.360
0.000,0.053,Train,N3,T570308-2016,2020,0.093,0.062,1.131,-0.294
0.000,0.012,Train,N3,T630703-2015,2020,0.021,0.062,1.059,-0.347
0.003,0.024,Train,N3,T560307-2016,2020,0.041,0.062,1.076,-0.333
0.000,-0.005,Train,N3,T671106-2019,2020,0.000,0.062,1.038,-0.364
0.005,0.075,Train,N3,T670210-2017,2020,0.131,0.062,1.164,-0.274
0.000,0.083,Train,N3,T560113-2018,2020,0.144,0.062,1.182,-0.263
0.000,0.058,Train,N3,T670210-2016,2020,0.101,0.062,1.139,-0.289
0.000,0.010,Train,N3,T560509-2018,2020,0.017,0.062,1.055,-0.350
0.000,0.030,Train,N3,T580101-2019,2020,0.053,0.062,1.091,-0.322
0.000,0.060,Train,N3,T670109-2021,2020,0.105,0.062,1.143,-0.286
0.000,0.057,Train,N3,T601203-2022,2020,0.099,0.062,1.137,-0.290
0.024,-0.006,Train,N3,T570601-2019,2020,0.000,0.062,1.014,-0.386
0.000,-0.006,Train,N3,T580402-2016,2020,0.000,0.062,1.038,-0.364
0.000,-0.010,Train,N3,T520116-2017,2020,0.000,0.062,1.038,-0.364
0.000,0.000,Train,N3,T601205-2016,2020,0.001,0.062,1.039,-0.364
0.000,-0.019,Train,N3,T670105-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.033,Train,N3,T670604-2018,2020,0.058,0.062,1.096,-0.318
0.000,0.033,Train,N3,T600801-2015,2020,0.057,0.062,1.095,-0.319
0.030,0.008,Train,N3,T660506-2016,2020,0.013,0.062,1.022,-0.379
0.000,0.089,Train,N3,T570906-2019,2020,0.155,0.062,1.193,-0.257
0.000,0.030,Train,N3,T600803-2015,2020,0.051,0.062,1.089,-0.323
0.000,-0.009,Train,N3,T520801-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.044,Train,N3,T670202-2018,2020,0.076,0.062,1.114,-0.305
0.000,-0.002,Train,N3,T670903-2015,2020,0.000,0.062,1.038,-0.364
0.000,-0.006,Train,N3,T670903-2016,2020,0.000,0.062,1.038,-0.364
0.000,-0.006,Train,N3,T600301-2021,2020,0.000,0.062,1.038,-0.364
0.066,0.027,Train,N3,T600903-2017,2020,0.046,0.062,1.018,-0.382
0.014,0.119,Train,N3,T661104-2022,2020,0.207,0.062,1.231,-0.238
0.000,0.022,Train,N3,T670806-2019,2020,0.038,0.062,1.076,-0.333
0.000,0.001,Train,N3,T660903-2022,2020,0.002,0.062,1.040,-0.362
0.000,0.036,Train,N3,T560511-2022,2020,0.063,0.062,1.101,-0.314
0.000,0.008,Train,N3,T530802-2019,2020,0.014,0.062,1.052,-0.353
0.000,0.051,Train,N3,T650809-2022,2020,0.088,0.062,1.126,-0.297
0.018,0.120,Train,N3,T660804-2017,2020,0.208,0.062,1.228,-0.239
0.012,0.021,Train,N3,T560107-2017,2020,0.037,0.062,1.063,-0.343
0.000,0.001,Train,N3,T630111-2015,2020,0.002,0.062,1.040,-0.363
0.019,-0.002,Train,N3,T630114-2016,2020,0.000,0.062,1.019,-0.382
0.117,0.052,Train,N3,T600116-2017,2020,0.090,0.062,1.011,-0.389
0.208,0.056,Train,N3,T600802-2016,2020,0.097,0.062,0.927,-0.483
0.000,0.071,Train,N3,T600408-2022,2020,0.123,0.062,1.161,-0.275
0.054,0.019,Train,N3,T570403-2017,2020,0.033,0.062,1.017,-0.384
0.000,0.009,Train,N3,T560703-2022,2020,0.016,0.062,1.054,-0.351
0.211,0.039,Train,N3,T600804-2016,2020,0.068,0.062,0.894,-0.529
0.019,0.046,Train,N3,T670803-2017,2020,0.080,0.062,1.100,-0.315
0.048,0.020,Train,N3,T600810-2016,2020,0.035,0.062,1.025,-0.376
0.000,-0.003,Train,N3,T560106-2015,2020,0.000,0.062,1.038,-0.364
0.001,-0.005,Train,N3,T650901-2015,2020,0.000,0.062,1.037,-0.366
0.002,-0.004,Train,N3,T560902-2022,2020,0.000,0.062,1.036,-0.366
0.029,-0.001,Train,N3,T600116-2016,2020,0.000,0.062,1.009,-0.391
0.001,0.033,Train,N3,T570305-2018,2020,0.057,0.062,1.095,-0.319
0.000,0.009,Train,N3,T630107-2015,2020,0.016,0.062,1.054,-0.351
0.026,0.092,Train,N3,T600810-2022,2020,0.160,0.062,1.172,-0.269
0.000,0.001,Train,N3,T560307-2015,2020,0.001,0.062,1.040,-0.363
0.000,-0.001,Train,N3,T670602-2015,2020,0.000,0.062,1.038,-0.364
0.148,0.040,Train,N3,T650611-2017,2020,0.070,0.062,0.960,-0.443
0.000,0.021,Train,N3,T671101-2021,2020,0.036,0.062,1.074,-0.335
0.000,-0.010,Train,N3,T610704-2019,2020,0.000,0.062,1.038,-0.364
0.001,0.061,Train,N3,T570905-2022,2020,0.106,0.062,1.143,-0.286
0.000,-0.006,Train,N3,T670104-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.030,Train,N3,T580503-2016,2020,0.052,0.062,1.090,-0.323
0.050,0.080,Train,N3,T660110-2017,2020,0.139,0.062,1.127,-0.297
0.000,0.033,Train,N3,T570906-2016,2020,0.057,0.062,1.095,-0.319
0.013,0.031,Train,N3,T670202-2016,2020,0.055,0.062,1.080,-0.330
0.000,-0.016,Train,N3,T630503-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.027,Train,N3,T660401-2015,2020,0.047,0.062,1.085,-0.326
0.109,0.061,Train,N3,T650508-2017,2020,0.105,0.062,1.034,-0.368
0.000,0.058,Train,N3,T560301-2021,2020,0.100,0.062,1.138,-0.290
0.000,0.017,Train,N3,T570113-2016,2020,0.030,0.062,1.068,-0.339
0.039,-0.002,Train,N3,T600702-2016,2020,0.000,0.062,0.999,-0.401
0.000,-0.108,Train,N3,T660507-2018,2020,0.000,0.062,1.038,-0.364
0.000,-0.014,Train,N3,T601303-2017,2020,0.000,0.062,1.038,-0.364
0.057,0.014,Train,N3,T560106-2016,2020,0.024,0.062,1.005,-0.395
0.000,0.000,Train,N3,T600807-2019,2020,0.001,0.062,1.039,-0.364
0.000,0.009,Train,N3,T560511-2018,2020,0.016,0.062,1.054,-0.351
0.053,0.052,Train,N3,T660202-2021,2020,0.090,0.062,1.075,-0.334
0.000,0.032,Train,N3,T560509-2022,2020,0.056,0.062,1.094,-0.319
0.000,0.053,Train,N3,T640203-2021,2020,0.091,0.062,1.129,-0.295
0.000,0.005,Train,N3,T610606-2019,2020,0.009,0.062,1.047,-0.357
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.009,Train,N3,T600705-2016,2020,0.016,0.062,1.054,-0.351
0.000,0.064,Train,N3,T550511-2016,2020,0.112,0.062,1.150,-0.282
0.000,0.017,Train,N3,T630501-2021,2020,0.029,0.062,1.067,-0.340
0.000,0.066,Train,N3,T530117-2017,2020,0.115,0.062,1.153,-0.280
0.000,-0.007,Train,N3,T601205-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.002,Train,N3,T601011-2016,2020,0.003,0.062,1.041,-0.361
0.000,0.002,Train,N3,T610609-2019,2020,0.003,0.062,1.041,-0.362
0.000,0.152,Train,N3,T560309-2021,2020,0.264,0.062,1.302,-0.207
0.060,0.160,Train,N3,T600901-2022,2020,0.278,0.062,1.256,-0.226
0.000,-0.033,Train,N3,T570113-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.013,Train,N3,T580102-2022,2020,0.022,0.062,1.060,-0.346
0.000,0.013,Train,N3,T580408-2022,2020,0.023,0.062,1.061,-0.345
0.000,0.023,Train,N3,T500307-2017,2020,0.040,0.062,1.078,-0.331
0.025,0.048,Train,N3,T670321-2019,2020,0.084,0.062,1.097,-0.318
0.036,0.044,Train,N3,T570403-2022,2020,0.077,0.062,1.079,-0.331
0.000,0.021,Train,N3,T610610-2015,2020,0.036,0.062,1.074,-0.334
0.002,0.077,Train,N3,T650509-2021,2020,0.134,0.062,1.170,-0.270
0.000,0.003,Train,N3,T630902-2017,2020,0.005,0.062,1.043,-0.360
0.010,-0.002,Train,N3,T650303-2022,2020,0.000,0.062,1.028,-0.374
0.000,0.023,Train,N3,T650802-2022,2020,0.039,0.062,1.077,-0.332
0.000,0.060,Train,N3,T580103-2019,2020,0.105,0.062,1.143,-0.287
0.000,0.025,Train,N3,T560201-2019,2020,0.043,0.062,1.081,-0.329
0.000,0.006,Train,N3,T671101-2016,2020,0.010,0.062,1.048,-0.355
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.062,1.038,-0.365
0.000,0.030,Train,N3,T660411-2015,2020,0.052,0.062,1.090,-0.322
0.000,0.032,Train,N3,T660802-2022,2020,0.055,0.062,1.093,-0.320
0.000,0.024,Train,N3,T580102-2018,2020,0.042,0.062,1.080,-0.330
0.053,0.091,Train,N3,T600307-2022,2020,0.159,0.062,1.143,-0.286
0.000,0.044,Train,N3,T650108-2017,2020,0.076,0.062,1.114,-0.305
0.000,0.016,Train,N3,T650903-2015,2020,0.027,0.062,1.066,-0.341
0.000,0.040,Train,N3,T650302-2021,2020,0.070,0.062,1.108,-0.309
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.062,1.008,-0.392
0.000,0.018,Train,N3,T580101-2017,2020,0.032,0.062,1.070,-0.338
0.000,0.013,Train,N3,T630306-2015,2020,0.023,0.062,1.061,-0.345
0.010,0.033,Train,N3,T640507-2022,2020,0.057,0.062,1.085,-0.326
0.000,0.139,Train,N3,T670514-2017,2020,0.240,0.062,1.279,-0.216
0.000,0.008,Train,N3,T560111-2015,2020,0.014,0.062,1.052,-0.352
0.000,0.036,Train,N3,T650302-2018,2020,0.063,0.062,1.101,-0.315
0.000,-0.058,Train,N3,T670501-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.054,Train,N3,T640201-2017,2020,0.094,0.062,1.133,-0.293
0.000,0.047,Train,N3,T660505-2016,2020,0.082,0.062,1.120,-0.301
0.000,-0.017,Train,N3,T600907-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.021,Train,N3,T560110-2015,2020,0.036,0.062,1.074,-0.335
0.000,0.028,Train,N3,T560114-2018,2020,0.048,0.062,1.086,-0.325
0.000,0.120,Train,N3,T560311-2016,2020,0.208,0.062,1.246,-0.231
0.000,0.033,Train,N3,T600802-2019,2020,0.057,0.062,1.095,-0.319
0.000,0.002,Train,N3,T560805-2017,2020,0.003,0.062,1.041,-0.362
0.000,-0.018,Train,N3,T610609-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.009,Train,N3,T630301-2018,2020,0.015,0.062,1.053,-0.351
0.000,0.059,Train,N3,T550512-2018,2020,0.102,0.062,1.140,-0.288
0.000,0.019,Train,N3,T670512-2019,2020,0.032,0.062,1.071,-0.337
0.000,0.023,Train,N3,T600403-2018,2020,0.040,0.062,1.078,-0.332
0.093,0.090,Train,N3,T670809-2022,2020,0.157,0.062,1.102,-0.314
0.000,0.042,Train,N3,T670802-2016,2020,0.074,0.062,1.112,-0.307
0.000,-0.010,Train,N3,T580504-2018,2020,0.000,0.062,1.038,-0.364
0.002,-0.009,Train,N3,T570905-2018,2020,0.000,0.062,1.036,-0.366
0.038,0.010,Train,N3,T580604-2015,2020,0.018,0.062,1.018,-0.383
0.000,0.009,Train,N3,T670109-2015,2020,0.015,0.062,1.053,-0.351
0.000,-0.049,Train,N3,T660514-2018,2020,0.000,0.062,1.038,-0.364
0.075,0.036,Train,N3,T560509-2017,2020,0.063,0.062,1.026,-0.375
0.043,0.006,Train,N3,T600116-2021,2020,0.010,0.062,1.005,-0.395
0.001,0.019,Train,N3,T560205-2019,2020,0.034,0.062,1.071,-0.337
0.000,0.030,Train,N3,T630607-2021,2020,0.052,0.062,1.090,-0.322
0.012,0.064,Train,N3,T660405-2016,2020,0.111,0.062,1.138,-0.290
0.000,0.042,Train,N3,T570305-2019,2020,0.072,0.062,1.110,-0.308
0.950,0.138,Train,N3,T600801-2021,2020,0.240,0.062,0.328,-6.501
0.000,0.049,Train,N3,T600902-2018,2020,0.084,0.062,1.122,-0.300
0.005,0.085,Train,N3,T600903-2016,2020,0.148,0.062,1.181,-0.264
0.000,0.024,Train,N3,T630303-2018,2020,0.042,0.062,1.080,-0.330
0.000,0.055,Train,N3,T560113-2021,2020,0.095,0.062,1.133,-0.293
0.000,-0.000,Train,N3,T640205-2017,2020,0.000,0.062,1.038,-0.364
0.000,0.001,Train,N3,T630607-2018,2020,0.002,0.062,1.040,-0.363
0.000,0.020,Train,N3,T630609-2017,2020,0.035,0.062,1.073,-0.335
0.000,0.006,Train,N3,T660407-2015,2020,0.011,0.062,1.049,-0.355
0.000,0.014,Train,N3,T570906-2018,2020,0.024,0.062,1.062,-0.344
0.000,0.044,Train,N3,T560202-2017,2020,0.077,0.062,1.115,-0.305
0.000,0.016,Train,N3,T530114-2015,2020,0.028,0.062,1.066,-0.341
0.000,0.038,Train,N3,T670201-2019,2020,0.067,0.062,1.105,-0.312
0.000,-0.050,Train,N3,T660509-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.003,Train,N3,T560112-2022,2020,0.006,0.062,1.044,-0.359
0.417,0.159,Train,N3,T600804-2022,2020,0.276,0.062,0.897,-0.525
0.014,0.034,Train,N3,T560108-2016,2020,0.058,0.062,1.082,-0.328
0.128,0.014,Train,N3,T601007-2017,2020,0.024,0.062,0.934,-0.474
0.000,0.069,Train,N3,T570605-2021,2020,0.120,0.062,1.158,-0.277
0.000,0.036,Train,N3,T630501-2017,2020,0.063,0.062,1.101,-0.314
0.000,-0.005,Train,N3,T600408-2019,2020,0.000,0.062,1.038,-0.364
0.080,0.033,Train,N3,T660506-2022,2020,0.057,0.062,1.015,-0.386
0.000,0.082,Train,N3,T670504-2022,2020,0.141,0.062,1.179,-0.265
0.024,0.061,Train,N3,T670606-2017,2020,0.105,0.062,1.119,-0.302
0.000,0.098,Train,N3,T560206-2022,2020,0.170,0.062,1.208,-0.250
0.145,0.030,Train,N3,T670321-2016,2020,0.052,0.062,0.945,-0.461
0.000,0.003,Train,N3,T500305-2015,2020,0.004,0.062,1.042,-0.361
0.000,0.010,Train,N3,T670509-2017,2020,0.018,0.062,1.056,-0.349
0.013,0.000,Train,N3,T580408-2019,2020,0.001,0.062,1.025,-0.376
0.000,0.031,Train,N3,T670514-2015,2020,0.053,0.062,1.091,-0.322
0.000,-0.013,Train,N3,T580507-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.005,Train,N3,T520801-2015,2020,0.009,0.062,1.048,-0.356
0.000,-0.005,Train,N3,T670512-2022,2020,0.000,0.062,1.038,-0.364
0.000,-0.007,Train,N3,T630607-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.040,Train,N3,T650509-2018,2020,0.069,0.062,1.108,-0.310
0.035,0.028,Train,N3,T660405-2022,2020,0.049,0.062,1.052,-0.353
0.011,0.026,Train,N3,T580606-2015,2020,0.046,0.062,1.073,-0.335
0.000,0.035,Train,N3,T500307-2016,2020,0.061,0.062,1.099,-0.316
0.000,0.004,Train,N3,T530117-2019,2020,0.007,0.062,1.045,-0.358
0.000,0.026,Train,N3,T610704-2015,2020,0.044,0.062,1.082,-0.328
0.000,0.002,Train,N3,T570308-2019,2020,0.004,0.062,1.042,-0.361
0.000,-0.004,Train,N3,T640206-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.013,Train,N3,T630602-2017,2020,0.022,0.062,1.060,-0.346
0.000,0.037,Train,N3,T580102-2016,2020,0.065,0.062,1.103,-0.313
0.002,0.015,Train,N3,T670115-2021,2020,0.025,0.062,1.061,-0.345
0.000,-0.003,Train,N3,T530111-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.042,Train,N3,T670802-2022,2020,0.074,0.062,1.112,-0.307
0.000,0.023,Train,N3,T600310-2019,2020,0.040,0.062,1.078,-0.331
0.042,0.047,Train,N3,T620610-2017,2020,0.082,0.062,1.078,-0.332
0.000,0.033,Train,N3,T570404-2016,2020,0.058,0.062,1.096,-0.318
0.000,0.001,Train,N3,T601203-2017,2020,0.002,0.062,1.040,-0.363
0.000,0.024,Train,N3,T620602-2022,2020,0.041,0.062,1.079,-0.330
0.000,0.025,Train,N3,T670505-2019,2020,0.044,0.062,1.082,-0.328
0.000,0.025,Train,N3,T610601-2018,2020,0.043,0.062,1.081,-0.329
0.000,-0.009,Train,N3,T520801-2021,2020,0.000,0.062,1.038,-0.364
0.000,-0.006,Train,N3,T670901-2017,2020,0.000,0.062,1.038,-0.364
0.000,0.024,Train,N3,T671107-2017,2020,0.042,0.062,1.080,-0.330
0.000,0.005,Train,N3,T670901-2022,2020,0.009,0.062,1.047,-0.357
0.046,-0.023,Train,N3,T570905-2017,2020,0.000,0.062,0.992,-0.408
0.000,-0.001,Train,N3,T630111-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.062,Train,N3,T580602-2022,2020,0.107,0.062,1.145,-0.285
0.000,0.019,Train,N3,T600810-2019,2020,0.033,0.062,1.071,-0.337
0.000,0.089,Train,N3,T570413-2021,2020,0.154,0.062,1.192,-0.258
0.000,-0.013,Train,N3,T620602-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.027,Train,N3,T660401-2021,2020,0.046,0.062,1.084,-0.327
0.000,0.056,Train,N3,T670805-2017,2020,0.097,0.062,1.135,-0.291
0.000,0.048,Train,N3,T660803-2019,2020,0.084,0.062,1.122,-0.300
0.000,0.025,Train,N3,T660204-2022,2020,0.043,0.062,1.081,-0.329
