Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T310601-2020,2017,0.000,0.000,1.100,-0.315
0.164,0.050,Train,NE1,T300703-2020,2017,0.000,0.000,0.936,-0.472
0.000,0.492,Train,NE1,T300306-2018,2017,0.000,0.000,1.100,-0.315
0.802,0.073,Train,NE1,T440314-2022,2017,0.000,0.000,0.298,-8.250
0.000,0.003,Train,NE1,T460703-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE1,T300114-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE1,T460308-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE1,T460303-2015,2017,0.000,0.000,1.100,-0.315
0.137,0.482,Train,NE1,T460305-2019,2017,0.000,0.000,0.963,-0.439
0.125,0.023,Train,NE1,T451707-2021,2017,0.000,0.000,0.975,-0.426
0.000,0.163,Train,NE1,T470504-2022,2017,0.000,0.000,1.100,-0.315
0.059,0.006,Train,NE1,T360401-2022,2017,0.000,0.000,1.041,-0.362
0.000,0.027,Train,NE1,T301405-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.049,Train,NE1,T410113-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE1,T312002-2016,2017,0.000,0.000,1.100,-0.315
0.023,0.088,Train,NE1,T430203-2019,2017,0.000,0.000,1.077,-0.332
0.000,0.002,Train,NE1,T400102-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T310610-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE1,T300106-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T400103-2016,2017,0.000,0.000,1.100,-0.315
0.027,0.042,Train,NE1,T470505-2019,2017,0.000,0.000,1.073,-0.336
0.000,0.043,Train,NE1,T300204-2021,2017,0.000,0.000,1.100,-0.315
0.056,0.040,Train,NE1,T461805-2021,2017,0.000,0.000,1.044,-0.359
0.000,0.045,Train,NE1,T300106-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.109,Train,NE1,T470505-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.245,Train,NE1,T300702-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.052,Train,NE1,T460109-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE1,T360705-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T303201-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T301510-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE1,T300123-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.053,Train,NE1,T310601-2016,2017,0.000,0.000,1.100,-0.315
0.057,0.033,Train,NE1,T460103-2022,2017,0.000,0.000,1.043,-0.360
0.000,0.032,Train,NE1,T300125-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.103,Train,NE1,T460302-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.063,Train,NE1,T300116-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T300105-2018,2017,0.000,0.000,1.100,-0.315
0.048,0.037,Train,NE1,T311203-2022,2017,0.000,0.000,1.052,-0.353
0.000,0.068,Train,NE1,T410108-2016,2017,0.000,0.000,1.100,-0.315
0.028,0.031,Train,NE1,T440302-2019,2017,0.000,0.000,1.072,-0.336
0.015,0.022,Train,NE1,T460703-2016,2017,0.000,0.000,1.085,-0.326
0.000,0.016,Train,NE1,T311203-2020,2017,0.000,0.000,1.100,-0.315
0.022,0.045,Train,NE1,T300707-2020,2017,0.000,0.000,1.078,-0.331
0.298,0.116,Train,NE1,T400114-2022,2017,0.000,0.000,0.802,-0.694
0.000,0.014,Train,NE1,T301803-2022,2017,0.000,0.000,1.100,-0.315
0.267,0.309,Train,NE1,T461801-2022,2017,0.000,0.000,0.833,-0.631
0.000,0.029,Train,NE1,T400709-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE1,T300708-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE1,T302001-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T400114-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T341902-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE1,T300701-2018,2017,0.000,0.000,1.100,-0.315
0.010,0.097,Train,NE1,T303202-2021,2017,0.000,0.000,1.090,-0.323
0.000,0.034,Train,NE1,T470505-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T301806-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE1,T460119-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE1,T400707-2019,2017,0.000,0.000,1.100,-0.315
0.028,0.060,Train,NE1,T440107-2019,2017,0.000,0.000,1.072,-0.336
0.000,0.166,Train,NE1,T460704-2022,2017,0.000,0.000,1.100,-0.315
0.016,0.011,Train,NE1,T300124-2020,2017,0.000,0.000,1.084,-0.327
0.000,0.020,Train,NE1,T440512-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T301803-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE1,T300113-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T400106-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T410113-2015,2017,0.000,0.000,1.100,-0.315
0.191,0.012,Train,NE1,T400501-2022,2017,0.000,0.000,0.909,-0.507
0.026,0.042,Train,NE1,T470505-2018,2017,0.000,0.000,1.074,-0.334
0.000,0.009,Train,NE1,T440707-2015,2017,0.000,0.000,1.100,-0.315
0.035,0.007,Train,NE1,T311203-2021,2017,0.000,0.000,1.065,-0.342
0.012,0.024,Train,NE1,T301902-2021,2017,0.000,0.000,1.088,-0.324
0.000,0.009,Train,NE1,T410204-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.086,Train,NE1,T300303-2018,2017,0.000,0.000,1.100,-0.315
0.018,0.079,Train,NE1,T300702-2021,2017,0.000,0.000,1.082,-0.328
0.000,0.003,Train,NE1,T360401-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE1,T310604-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE1,T460301-2015,2017,0.000,0.000,1.100,-0.315
0.001,0.018,Train,NE1,T300115-2020,2017,0.000,0.000,1.099,-0.316
0.000,0.094,Train,NE1,T410107-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.150,Train,NE1,T342501-2018,2017,0.000,0.000,1.100,-0.315
0.008,0.027,Train,NE1,T400107-2021,2017,0.000,0.000,1.092,-0.321
0.173,0.096,Train,NE1,T460701-2019,2017,0.000,0.000,0.927,-0.484
0.016,0.041,Train,NE1,T430203-2020,2017,0.000,0.000,1.084,-0.327
0.000,0.010,Train,NE1,T460710-2015,2017,0.000,0.000,1.100,-0.315
0.008,0.068,Train,NE1,T460713-2016,2017,0.000,0.000,1.092,-0.321
0.000,0.021,Train,NE1,T303203-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE1,T460103-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T312002-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE1,T440707-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE1,T311201-2019,2017,0.000,0.000,1.100,-0.315
0.037,0.057,Train,NE1,T303203-2022,2017,0.000,0.000,1.063,-0.343
0.000,0.029,Train,NE1,T300120-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.214,Train,NE1,T460119-2015,2017,0.000,0.000,1.100,-0.315
0.002,0.182,Train,NE1,T460102-2019,2017,0.000,0.000,1.098,-0.317
0.000,0.046,Train,NE1,T341913-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T400102-2016,2017,0.000,0.000,1.100,-0.315
0.004,0.011,Train,NE1,T471404-2018,2017,0.000,0.000,1.096,-0.318
0.010,0.001,Train,NE1,T301808-2020,2017,0.000,0.000,1.090,-0.323
0.000,0.014,Train,NE1,T460304-2020,2017,0.000,0.000,1.100,-0.315
0.082,0.016,Train,NE1,T440107-2021,2017,0.000,0.000,1.018,-0.382
0.000,0.004,Train,NE1,T300124-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.062,Train,NE1,T460704-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T400704-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.094,Train,NE1,T460101-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.041,Train,NE1,T410206-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE1,T301901-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T300112-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T311202-2019,2017,0.000,0.000,1.100,-0.315
0.015,0.038,Train,NE1,T461802-2016,2017,0.000,0.000,1.085,-0.326
0.000,0.001,Train,NE1,T300109-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE1,T303205-2015,2017,0.000,0.000,1.100,-0.315
0.066,0.114,Train,NE1,T400107-2022,2017,0.000,0.000,1.034,-0.368
0.000,0.006,Train,NE1,T460107-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE1,T310603-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.126,Train,NE1,T301405-2022,2017,0.000,0.000,1.100,-0.315
0.084,0.012,Train,NE1,T301407-2021,2017,0.000,0.000,1.016,-0.385
0.016,0.492,Train,NE1,T460710-2019,2017,0.000,0.000,1.084,-0.327
0.000,0.043,Train,NE1,T300306-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T440107-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T301406-2019,2017,0.000,0.000,1.100,-0.315
0.081,0.236,Train,NE1,T460109-2022,2017,0.000,0.000,1.019,-0.382
0.222,0.021,Train,NE1,T440308-2021,2017,0.000,0.000,0.878,-0.553
0.000,0.004,Train,NE1,T470406-2015,2017,0.000,0.000,1.100,-0.315
0.004,0.065,Train,NE1,T331701-2021,2017,0.000,0.000,1.096,-0.318
0.000,0.055,Train,NE1,T341919-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T300112-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE1,T303205-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T470406-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T300109-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T303203-2015,2017,0.000,0.000,1.100,-0.315
0.047,0.011,Train,NE1,T301806-2020,2017,0.000,0.000,1.053,-0.352
0.000,0.025,Train,NE1,T301808-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE1,T300115-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE1,T460101-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.096,Train,NE1,T342501-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.102,Train,NE1,T331701-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.105,Train,NE1,T400710-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE1,T300106-2022,2017,0.000,0.000,1.100,-0.315
0.118,0.014,Train,NE1,T360405-2021,2017,0.000,0.000,0.982,-0.418
0.000,0.018,Train,NE1,T300105-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.060,Train,NE1,T310604-2022,2017,0.000,0.000,1.100,-0.315
0.014,0.008,Train,NE1,T470504-2015,2017,0.000,0.000,1.086,-0.325
0.000,0.004,Train,NE1,T400103-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE1,T470406-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.051,Train,NE1,T470102-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T301902-2015,2017,0.000,0.000,1.100,-0.315
0.010,0.011,Train,NE1,T303201-2020,2017,0.000,0.000,1.090,-0.323
0.000,0.019,Train,NE1,T470120-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE1,T301811-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE1,T330506-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE1,T302009-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T440512-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE1,T300703-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.074,Train,NE1,T331701-2018,2017,0.000,0.000,1.100,-0.315
0.188,0.017,Train,NE1,T400106-2021,2017,0.000,0.000,0.912,-0.503
0.000,0.004,Train,NE1,T300701-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.111,Train,NE1,T460102-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.116,Train,NE1,T310604-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T460108-2015,2017,0.000,0.000,1.100,-0.315
0.038,0.012,Train,NE1,T400710-2021,2017,0.000,0.000,1.062,-0.344
0.000,0.010,Train,NE1,T300202-2018,2017,0.000,0.000,1.100,-0.315
0.121,0.127,Train,NE1,T440112-2016,2017,0.000,0.000,0.979,-0.422
0.000,0.003,Train,NE1,T440308-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T310603-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T460702-2020,2017,0.000,0.000,1.100,-0.315
0.073,0.045,Train,NE1,T300709-2022,2017,0.000,0.000,1.027,-0.374
0.000,0.014,Train,NE1,T301803-2015,2017,0.000,0.000,1.100,-0.315
0.062,0.040,Train,NE1,T300125-2022,2017,0.000,0.000,1.038,-0.364
0.000,0.077,Train,NE1,T460108-2020,2017,0.000,0.000,1.100,-0.315
0.006,0.030,Train,NE1,T300210-2021,2017,0.000,0.000,1.094,-0.320
0.021,0.012,Train,NE1,T301901-2022,2017,0.000,0.000,1.079,-0.331
0.000,0.036,Train,NE1,T470406-2022,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T303205-2019,2017,0.000,0.000,1.100,-0.315
0.014,0.017,Train,NE1,T300117-2020,2017,0.000,0.000,1.086,-0.325
0.000,0.004,Train,NE1,T303201-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE1,T300704-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T300306-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE1,T300113-2015,2017,0.000,0.000,1.100,-0.315
0.243,0.024,Train,NE1,T301805-2020,2017,0.000,0.000,0.857,-0.589
0.000,0.060,Train,NE1,T310610-2022,2017,0.000,0.000,1.100,-0.315
0.017,0.087,Train,NE1,T300705-2021,2017,0.000,0.000,1.083,-0.328
0.000,0.035,Train,NE1,T470401-2022,2017,0.000,0.000,1.100,-0.315
0.029,0.021,Train,NE1,T300108-2021,2017,0.000,0.000,1.071,-0.337
0.000,0.025,Train,NE1,T470120-2018,2017,0.000,0.000,1.100,-0.315
0.820,0.311,Train,NE1,T440512-2022,2017,0.000,0.000,0.280,-9.646
0.000,0.008,Train,NE1,T310604-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T400114-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T301407-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE1,T301806-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE1,T300122-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.056,Train,NE1,T400116-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE1,T331701-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.069,Train,NE1,T430201-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T300114-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE1,T410206-2015,2017,0.000,0.000,1.100,-0.315
0.013,0.096,Train,NE1,T300121-2022,2017,0.000,0.000,1.087,-0.325
0.022,0.019,Train,NE1,T303203-2020,2017,0.000,0.000,1.078,-0.332
0.000,0.015,Train,NE1,T470120-2020,2017,0.000,0.000,1.100,-0.315
0.008,0.096,Train,NE1,T341902-2022,2017,0.000,0.000,1.092,-0.321
0.280,0.031,Train,NE1,T301811-2020,2017,0.000,0.000,0.820,-0.658
0.000,0.038,Train,NE1,T460106-2022,2017,0.000,0.000,1.100,-0.315
0.091,0.029,Train,NE1,T360405-2022,2017,0.000,0.000,1.009,-0.391
0.000,0.007,Train,NE1,T300121-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE1,T450524-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.133,Train,NE1,T470503-2020,2017,0.000,0.000,1.100,-0.315
0.006,0.052,Train,NE1,T300302-2022,2017,0.000,0.000,1.094,-0.319
0.000,0.016,Train,NE1,T470401-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE1,T300112-2022,2017,0.000,0.000,1.100,-0.315
0.003,0.044,Train,NE1,T440308-2019,2017,0.000,0.000,1.097,-0.317
0.000,0.003,Train,NE1,T300109-2019,2017,0.000,0.000,1.100,-0.315
0.110,0.214,Train,NE1,T461802-2019,2017,0.000,0.000,0.990,-0.411
0.050,0.245,Train,NE1,T460301-2022,2017,0.000,0.000,1.050,-0.354
0.000,0.040,Train,NE1,T300303-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE1,T470402-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T300703-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.119,Train,NE1,T342501-2020,2017,0.000,0.000,1.100,-0.315
0.135,0.155,Train,NE1,T460301-2019,2017,0.000,0.000,0.965,-0.437
0.002,0.037,Train,NE1,T311201-2016,2017,0.000,0.000,1.098,-0.317
0.000,0.016,Train,NE1,T471404-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE1,T461804-2015,2017,0.000,0.000,1.100,-0.315
0.025,0.128,Train,NE1,T460106-2018,2017,0.000,0.000,1.075,-0.334
0.056,0.032,Train,NE1,T440314-2016,2017,0.000,0.000,1.044,-0.359
0.002,0.017,Train,NE1,T460704-2016,2017,0.000,0.000,1.098,-0.316
0.000,0.017,Train,NE1,T300122-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE1,T300210-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T330506-2015,2017,0.000,0.000,1.100,-0.315
0.865,0.060,Train,NE1,T451801-2019,2017,0.000,0.000,0.235,-15.020
0.000,0.139,Train,NE1,T310607-2020,2017,0.000,0.000,1.100,-0.315
0.083,0.022,Train,NE1,T460703-2018,2017,0.000,0.000,1.017,-0.383
0.000,0.053,Train,NE1,T310607-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.041,Train,NE1,T301509-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE1,T470404-2019,2017,0.000,0.000,1.100,-0.315
0.021,0.096,Train,NE1,T460101-2019,2017,0.000,0.000,1.079,-0.330
0.000,0.017,Train,NE1,T460713-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE1,T303204-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE1,T460102-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE1,T400710-2018,2017,0.000,0.000,1.100,-0.315
0.032,0.027,Train,NE1,T311201-2015,2017,0.000,0.000,1.068,-0.339
0.000,0.206,Train,NE1,T310610-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.078,Train,NE1,T341913-2015,2017,0.000,0.000,1.100,-0.315
0.012,0.021,Train,NE1,T410108-2022,2017,0.000,0.000,1.088,-0.324
0.000,0.019,Train,NE1,T300111-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE1,T440707-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE1,T440506-2016,2017,0.000,0.000,1.100,-0.315
0.002,0.041,Train,NE1,T460704-2019,2017,0.000,0.000,1.098,-0.316
0.000,0.004,Train,NE1,T400710-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T410107-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE1,T460108-2016,2017,0.000,0.000,1.100,-0.315
0.002,0.002,Train,NE1,T400103-2021,2017,0.000,0.000,1.098,-0.317
0.000,0.028,Train,NE1,T410113-2018,2017,0.000,0.000,1.100,-0.315
0.118,0.021,Train,NE1,T301509-2016,2017,0.000,0.000,0.982,-0.418
0.007,0.017,Train,NE1,T440512-2019,2017,0.000,0.000,1.093,-0.321
0.000,0.015,Train,NE1,T400117-2020,2017,0.000,0.000,1.100,-0.315
0.125,0.014,Train,NE1,T300702-2020,2017,0.000,0.000,0.975,-0.426
0.000,0.004,Train,NE1,T451707-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T302004-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE1,T451707-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.063,Train,NE1,T341902-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE1,T300103-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T300113-2019,2017,0.000,0.000,1.100,-0.315
0.211,0.141,Train,NE1,T461801-2019,2017,0.000,0.000,0.889,-0.537
0.153,0.025,Train,NE1,T360705-2021,2017,0.000,0.000,0.947,-0.458
0.000,0.006,Train,NE1,T301811-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.039,Train,NE1,T310607-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE1,T400107-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T300306-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE1,T300114-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T400501-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE1,T300201-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE1,T400107-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE1,T312001-2019,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T470404-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T300120-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.127,Train,NE1,T341913-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T302009-2020,2017,0.000,0.000,1.100,-0.315
0.000,0.053,Train,NE1,T400107-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T300108-2018,2017,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T300704-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE1,T301420-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE1,T300106-2015,2017,0.000,0.000,1.100,-0.315
0.035,0.152,Train,NE1,T461801-2021,2017,0.000,0.000,1.065,-0.342
0.000,0.006,Train,NE1,T300120-2015,2017,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T440313-2018,2017,0.000,0.000,1.100,-0.315
0.085,0.062,Train,NE1,T460305-2021,2017,0.000,0.000,1.015,-0.385
0.000,0.168,Train,NE1,T341919-2021,2017,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE1,T300106-2016,2017,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T470403-2022,2017,0.000,0.000,1.100,-0.315
